	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR108W	1042.97041089643	4.36251684481339	0.163196843718212	26.7316251063412	2.01967366760447e-157	1.5608864333384101e-155	CLB1	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog, CLB2, that arose from the whole genome duplication
YFR033C	3387.95618229078	-2.03049470892376	0.0765013286524279	-26.5419535149383	3.1807236714284203e-155	2.43057322352637e-153	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YDR146C	992.618119071521	2.88523237328196	0.109149420681864	26.4337854956784	5.605432150576071e-154	4.23583822845199e-152	SWI5	Transcription factor that recruits Mediator and Swi/Snf complexes; activates transcription of genes expressed at the M/G1 phase boundary and in G1 phase; required for expression of the HO gene controlling mating type switching; localization to nucleus occurs during G1 and appears to be regulated by phosphorylation by Cdc28p kinase; SWI5 has a paralog, ACE2, that arose from the whole genome duplication
YGL194C-A	1805.94914114961	-3.15726612066759	0.119848564453932	-26.3437958982079	6.045221574475639e-153	4.5179727393416305e-151	YGL194C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YLR194C	10641.2151154453	-2.31160276335941	0.0879575846554541	-26.2808804086012	3.17250319453979e-152	2.34523850283317e-150	NCW2	Structural constituent of the cell wall; attached to the plasma membrane by a GPI-anchor; expression is upregulated in response to cell wall stress; null mutant is sensitive to the antifungal agent polyhexamethylene biguanide, resistant to zymolyase treatment and has increased chitin deposition
YBL043W	997.132239517813	3.47389478943411	0.132907100326634	26.1377667626232	1.35758479919123e-150	9.92788625731132e-149	ECM13	Non-essential protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; ECM13 has a paralog, YJR115W, that arose from the whole genome duplication
YHR001W-A	1900.93756910373	-2.33064593986542	0.089648004921222	-25.997744644886	5.2516393751272505e-149	3.79961695640856e-147	QCR10	Subunit of the ubiqunol-cytochrome c oxidoreductase complex; this complex comprises part of the mitochondrial respiratory chain; members include Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p and comprises part of the mitochondrial respiratory chain
YOR202W	2460.70821101841	2.26354490446743	0.0876320046681361	25.8301166684423	4.07031097669652e-147	2.91391420552769e-145	HIS3	Imidazoleglycerol-phosphate dehydratase; catalyzes the sixth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control via Gcn4p
YLR183C	578.013270721923	3.61235094694428	0.140255403572901	25.7555206781512	2.7956332784323398e-146	1.98053145068941e-144	TOS4	Putative transcription factor, contains Forkhead Associated domain; binds chromatin; involved in expression homeostasis, buffering of mRNA synthesis rate against gene dosage changes during S phase; target of SBF transcription factor; expression is periodic and peaks in G1; involved in DNA replication checkpoint response; interacts with Rpd3 and Set3 histone deacetylase complexes; APCC(Cdh1) substrate; relative distribution to nucleus increases upon DNA replication stress
YMR102C	3811.18655356815	2.89304301579295	0.112594427591092	25.6943711841549	1.3510889697118502e-145	9.4729444154745e-144	YMR102C	Protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; mutant shows increased resistance to azoles; not an essential gene; YMR102C has a paralog, DGR2, that arose from the whole genome duplication
YER001W	1621.94738662129	2.22313322070614	0.0873134195261153	25.461529656861	5.26154875054057e-143	3.65140745432923e-141	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YDR247W	1228.90801769612	3.34315495259628	0.132237169921287	25.2815071177512	5.10272141824961e-141	3.50541498641572e-139	VHS1	Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant, suggesting a role in G1/S phase progression; VHS1 has a paralog, SKS1, that arose from the whole genome duplication
YDL181W	1192.37229297454	-2.6220440193122	0.103956144935909	-25.2225976725931	2.2639224588835e-140	1.53969366428667e-138	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YNL220W	4506.72814372821	2.07421436375149	0.0825960678883068	25.1127495143766	3.60920452098114e-139	2.43031682645473e-137	ADE12	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
YHR005C	7902.79671043713	-1.98451930913546	0.079113440958423	-25.0844772404527	7.34636156681474e-139	4.89829460940265e-137	GPA1	Subunit of the G protein involved in pheromone response; GTP-binding alpha subunit of the heterotrimeric G protein; negatively regulates the mating pathway by sequestering G(beta)gamma and by triggering an adaptive response; activates Vps34p at the endosome; protein abundance increases in response to DNA replication stress
YDL182W	5658.32145855635	2.05325362684488	0.0818862604745653	25.0744583394749	9.44865209617735e-139	6.23886241806817e-137	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YEL024W	3032.43611665299	-2.51351913592283	0.100294439831942	-25.06140061338	1.3114539520135e-138	8.57615223811905e-137	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YDL135C	5034.84273929989	-2.28750778042717	0.0918899860167997	-24.8939833336024	8.64455757775816e-137	5.59920343679364e-135	RDI1	Rho GDP dissociation inhibitor; involved in the localization and regulation of Cdc42p and Rho1p; protein abundance increases in response to DNA replication stress
YCR090C	670.054590461195	3.0242605857913	0.121799486975806	24.829830247085	4.27115806980797e-136	2.74039113516641e-134	YCR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YCR090C is not an essential gene
YDR225W	10951.4721376899	2.87001823387461	0.116159441649943	24.7075760102538	8.86666456487881e-135	5.6357182902561504e-133	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YKL109W	4595.37656835003	2.55945006243793	0.104698005738172	24.4460249685996	5.5468961599195205e-132	3.49300377626043e-130	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YOL126C	4202.81529359351	2.16648837563828	0.0886705661977045	24.4330048689186	7.62913461414118e-132	4.76016004686002e-130	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YEL058W	6333.42293886669	-1.87437913927789	0.0767585013903316	-24.4191731902935	1.0701593093921701e-131	6.61650314834194e-130	PCM1	Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P, which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors
YGR138C	8512.31659573303	3.92341428690054	0.161081759819879	24.3566639158133	4.92750708652844e-131	3.01909690950269e-129	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YMR120C	7211.48592852923	2.92932441723536	0.120777687609068	24.2538541283964	6.0211746423532296e-130	3.6562507805932396e-128	ADE17	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE17 has a paralog, ADE16, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YNL192W	15916.5857629248	-2.40318626467226	0.099305875125151	-24.1998397541296	2.23338247641658e-129	1.3441800196556799e-127	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
YNL289W	556.877378284708	5.78128149219154	0.24251407672428	23.8389522384897	1.3184416785596898e-125	7.86554548761793e-124	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YBR158W	16058.2025734759	-1.69253923570607	0.0710126575622604	-23.8343317065994	1.47223495276973e-125	8.70666949024954e-124	AMN1	Protein required for daughter cell separation; multiple mitotic checkpoints, and chromosome stability; contains 12 degenerate leucine-rich repeat motifs; expression is induced by the Mitotic Exit Network (MEN)
YJL196C	1671.05722461394	2.92854527247448	0.122877943087551	23.8329613833777	1.5211988121219e-125	8.91868372520782e-124	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YBR023C	6357.01822401694	-2.04334064908298	0.0861351405716448	-23.7224974095606	2.1130354362095e-124	1.22826957279152e-122	CHS3	Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin, the chitin ring during bud emergence, and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate, respectively, intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention
YOR025W	677.155549745028	3.05505300098411	0.129390866957339	23.6110405071432	2.9685034632785298e-123	1.7109145808268902e-121	HST3	Member of the Sir2 family of NAD(+)-dependent protein deacetylases; involved along with Hst4p in telomeric silencing, cell cycle progression, radiation resistance, genomic stability and short-chain fatty acid metabolism
