	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR297W	1290.62099662992	0.847172507864137	0.106323579459049	7.96787045897409	1.61431949716208e-15	6.12359183560363e-15	YLR297W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog, YOR186W, that arose from the whole genome duplication
YDR098C	3300.3518730741	-0.492179450115369	0.0618417208783804	-7.95869589533743	1.7386196567269902e-15	6.590705551486231e-15	GRX3	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx4p and Grx5p; protects cells from oxidative damage; with Grx4p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; evidence exists indicating that the translation start site is not Met1 as currently annotated, but rather Met36; GRX3 has a paralog, GRX4, that arose from the whole genome duplication
YPL244C	1220.9941803988	0.653198947399556	0.082074190226778	7.95864017171186	1.7394027022479102e-15	6.590705551486231e-15	HUT1	Protein with a role in UDP-galactose transport to the Golgi lumen; has similarity to human UDP-galactose transporter UGTrel1, exhibits a genetic interaction with S. cerevisiae ERO1
YLR056W	9940.77857439237	0.427790608429528	0.0537559484819871	7.95801433162089	1.74822109257712e-15	6.620424550250221e-15	ERG3	C-5 sterol desaturase; glycoprotein that catalyzes the introduction of a C-5(6) double bond into episterol, a precursor in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutants are viable, but cannot grow on non-fermentable carbon sources; substrate of HRD ubiquitin ligase; mutation is functionally complemented by human SC5D
YKR094C	23686.3735298113	0.425058481010854	0.0534196881062832	7.95696298647724	1.7631342737822602e-15	6.67317821570879e-15	RPL40B	Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40B has a paralog, RPL40A, that arose from the whole genome duplication
YKR062W	1885.05625261884	-0.552592299384034	0.0694504645423387	-7.95663935476142	1.7677501134314301e-15	6.6869210418938405e-15	TFA2	TFIIE small subunit; involved in RNA polymerase II transcription initiation
YBL077W	1079.68877534823	-0.714835220103988	0.0899105564165845	-7.95051491831423	1.85737871233612e-15	7.0220498088876704e-15	YBL077W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ILS1/YBL076C
YER025W	8922.77720045567	0.508341397947172	0.0639464942102753	7.94948033078394	1.8729551525046602e-15	7.0769980442440906e-15	GCD11	Gamma subunit of the translation initiation factor eIF2; involved in the identification of the start codon; binds GTP when forming the ternary complex with GTP and tRNAi-Met; mutations in human ortholog cause X-linked intellectual disability (XLID)
YIL088C	2290.25748190708	-0.584627337782295	0.0736350230645389	-7.93952814097562	2.02951842155004e-15	7.66431039061446e-15	AVT7	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YDR162C	1159.18728421128	-0.706107732476665	0.0889602122346569	-7.93734316431387	2.06557979196857e-15	7.79615719147672e-15	NBP2	Protein involved in the HOG (high osmolarity glycerol) pathway; negatively regulates Hog1p by recruitment of phosphatase Ptc1p the Pbs2p-Hog1p complex; interacts with Bck1p and down regulates the cell wall integrity pathway; found in the nucleus and cytoplasm, contains an SH3 domain and a Ptc1p binding domain (PBM)
YPR115W	2306.59847345727	-0.52352889507141	0.0660030275735938	-7.93189213157945	2.15831871104124e-15	8.141657804427771e-15	RGC1	Putative regulator of the Fps1p glycerol channel; multiply phosphorylated by Hog1p under osmotic stress; contains a pleckstrin homology domain; forms homodimers and heterodimerizes with paralog Ask10p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YOR217W	1902.67131760507	0.605829381948171	0.0764492810588837	7.92459227290237	2.2889612863048803e-15	8.62967636535821e-15	RFC1	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YBR048W	30667.1744659477	0.389579726662993	0.0491736425417884	7.92253139132258	2.3272331028467304e-15	8.769096985754311e-15	RPS11B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog, RPS11A, that arose from the whole genome duplication
YPL273W	5510.6804637231	0.455568073998964	0.0575073375166652	7.92191211890037	2.33885600247432e-15	8.808004579479011e-15	SAM4	S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog, YMR321C, that arose from a single-locus duplication
YHR036W	562.150432952019	0.815498534788789	0.102981296237764	7.91889949516616	2.3962193574687203e-15	9.019029621514761e-15	BRL1	Essential nuclear envelope/ER integral membrane protein; interacts and functions with Apq12p and Brr6p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, mRNA nuclear export and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; identified as a dosage suppressor of a temperature sensitive mutation in the major karyopherin, CRM1; homologous to Brr6p
SRG1	633.947830770423	-0.906272486661332	0.114511105163892	-7.91427595921149	2.48696124933066e-15	9.3553833146566e-15	SRG1	SRG1
YCR102W-A	50.560681789928	-2.89718554703384	0.366198613858378	-7.91151423679142	2.5427685533479998e-15	9.560021305223081e-15	YCR102W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR130C	1216.64049609166	-0.661744430137783	0.0836725413309653	-7.90874066463769	2.6000560682242404e-15	9.769994855142572e-15	STR2	Cystathionine gamma-synthase, converts cysteine into cystathionine; STR2 has a paralog, YML082W, that arose from the whole genome duplication
YDR370C	849.410786103673	0.700852041845733	0.0886187237119704	7.90862260805798	2.60252249680377e-15	9.77385384585043e-15	DXO1	mRNA 5'-end-capping quality-control protein; has distributive, 5'-3' exoRNase activity; similar to Rai1p;
YBL049W	314.517976614423	-1.14481569221287	0.144859042065969	-7.90296329373433	2.7234980836491602e-15	1.02225273565383e-14	MOH1	Protein of unknown function, essential for stationary phase survival; not required for growth on nonfermentable carbon sources; possibly linked with vacuolar transport
YPR137W	1961.57399964132	0.616034261564895	0.0779507438889179	7.90286571790465	2.7256317264638203e-15	1.02248836589444e-14	RRP9	Protein involved in pre-rRNA processing; associated with U3 snRNP; component of small ribosomal subunit (SSU) processosome; ortholog of the human U3-55k protein
YLR187W	376.142090971022	1.08024450880001	0.13676348237799	7.89863266141768	2.8197955743202104e-15	1.0572287106369e-14	SKG3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; potential Cdc28p substrate; similar to Skg4p; relocalizes from bud neck to cytoplasm upon DNA replication stress; SKG3 has a paralog, CAF120, that arose from the whole genome duplication
YLR305C	2380.37939335232	0.519585224377945	0.0658075808495372	7.89552233451534	2.8910189522850204e-15	1.08333436457038e-14	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YOR193W	658.765969698368	-0.88819744954065	0.112514012838989	-7.89410516192045	2.9240554146331904e-15	1.09510955683174e-14	PEX27	Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number, interacts with Pex25p; PEX27 has a paralog, PEX25, that arose from the whole genome duplication
YDL160C	2747.87335006403	-0.511226372441942	0.0647852915040285	-7.89108701332543	2.9956568700059504e-15	1.12130706435173e-14	DHH1	Cytoplasmic DEAD-box helicase, stimulates mRNA decapping; coordinates distinct steps in mRNA function and decay, interacting with both decapping and deadenylase complexes; role in translational repression, mRNA decay, and possibly mRNA export; interacts and cooperates with Ngr1p to promote specific mRNA decay; ATP- and RNA-bound form promotes processing body (PB) assembly, while ATPase stimulation by Not1p promotes PB disassembly; forms cytoplasmic foci on replication stress
YDL192W	14591.0271228082	0.4004858635844	0.0507597582803307	7.88982999825645	3.0259845636631102e-15	1.13203499654394e-14	ARF1	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; ARF1 has a paralog, ARF2, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YMR013C	536.548708148758	1.03679488414279	0.131480763943294	7.88552525135878	3.1321524308784504e-15	1.17110765449695e-14	SEC59	Dolichol kinase; catalyzes the terminal step in dolichyl monophosphate (Dol-P) biosynthesis; required for viability and for normal rates of lipid intermediate synthesis and protein N-glycosylation
YER133W-A	638.628988869658	-0.81358747176256	0.103177506520602	-7.88531821710684	3.1373499226473703e-15	1.17240539211754e-14	YER133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF YER134C
YGR218W	4389.94199046378	0.515399062687455	0.0653703806736134	7.88429036784688	3.16327956720321e-15	1.18144489886193e-14	CRM1	Major karyopherin; involved in export of proteins, RNAs, and ribosomal subunits from the nucleus; exportin
YER042W	1296.32969443703	-0.614944644378517	0.0780536050097573	-7.87849125356406	3.31357686527547e-15	1.2368986759329501e-14	MXR1	Methionine-S-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR2; involved in the regulation of lifespan; reduced activity of human homolog implicated in Alzheimer disease
YOL126C	6913.76277499625	0.417384273646014	0.052992971090136	7.87621952609682	3.37435163568471e-15	1.2588927256208301e-14	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YDR132C	813.376296801719	-0.750078807615453	0.0953094386190844	-7.86993207056053	3.5483386548284104e-15	1.32307630237699e-14	YDR132C	Protein of unknown function; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; YDR132C has a paralog, YLR108C, that arose from the whole genome duplication
YLR295C	1672.4915618431	-0.701277159501262	0.0891227371919871	-7.86866720655785	3.58439256458645e-15	1.33578625211537e-14	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YBR049C	2599.49180606026	0.506750561810322	0.0644331681144237	7.86474694074345	3.6984433003439706e-15	1.3775331875664e-14	REB1	RNA polymerase I enhancer binding protein; DNA binding protein that binds to genes transcribed by both RNA polymerase I and RNA polymerase II; required for termination of RNA polymerase I transcription; Reb1p bound to DNA acts to block RNA polymerase II readthrough transcription
YJL069C	2138.25283890581	0.647057644592217	0.0822805600547074	7.86404035366308	3.71937644477043e-15	1.38457050767496e-14	UTP18	Small-subunit processome protein involved in pre-18S rRNA maturation; part of a subunit of the 90S preribosomal particle capable of interacting directly with the 5' ETS of the 35S pre-rRNA; contains WD40 repeats
YML081C-A	2663.7921240273	-0.674259935539051	0.0858612287207141	-7.8529034068713	4.06514753898003e-15	1.51245763231093e-14	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
