	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR002W	2954.08005071866	-0.177593622895315	0.142881009250379	-1.24294770751589	0.213887103848284	0.556574530881485	ALG6	Alpha 1,3 glucosyltransferase; involved in transfer of oligosaccharides from dolichyl pyrophosphate to asparagine residues of proteins during N-linked protein glycosylation; C998T transition in human ortholog ALG6 causes carbohydrate-deficient glycoprotein syndrome type-Ic; wild-type human ortholog ALG6 can partially complement yeast alg6 mutant
YBR111C	3968.45988348272	0.594483912851748	0.478448341851148	1.24252476359653	0.214043009584213	0.556762656570809	YSA1	Nudix hydrolase family member with ADP-ribose pyrophosphatase activity; shown to metabolize O-acetyl-ADP-ribose to AMP and acetylated ribose 5'-phosphate
YAL064W	2.14849321806418	-2.16726487244872	1.74631057910719	-1.24105350925421	0.214585982357059	0.557616443550599	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YLR316C	864.546239791643	0.35816020428923	0.28861664628784	1.240954771306	0.214622457549209	0.557616443550599	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
YOR293C-A	15.5080690204961	0.731562752369945	0.589427729040666	1.24114071382528	0.214553771474038	0.557616443550599	YOR293C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YHR189W	178.134237004416	-0.723965008223808	0.583653508244005	-1.24040205018547	0.214826723079437	0.557929465283141	PTH1	One of two mitochondrially-localized peptidyl-tRNA hydrolases; dispensable for respiratory growth on rich medium, but required for respiratory growth on minimal medium; see also PTH2
YDL241W	266.448079977137	0.282252010322046	0.227752453886697	1.23929294945143	0.215237028815671	0.558493651575797	YDL241W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene
YDR478W	493.470490993162	0.185680154387926	0.149879991310046	1.23885885477417	0.215397773415128	0.558493651575797	SNM1	Ribonuclease MRP complex subunit; ribonuclease (RNase) MRP cleaves pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; binds to the NME1 RNA subunit of RNase MRP
YGL162W	686.505390356422	-0.211149287140498	0.170348982236955	-1.23951011839208	0.215156643931859	0.558493651575797	SUT1	Zn(II)2Cys6 family transcription factor; positively regulates sterol uptake genes under anaerobic conditions; involved in hypoxic gene expression; represses filamentation-inducing genes during vegetative growth; positively regulates mating with SUT2 by repressing expression of genes that act as mating inhibitors; repressed by STE12; relocalizes from the nucleus to the cytoplasm upon DNA replication stress; SUT1 has a paralog, SUT2, that arose from the whole genome duplication
YGL200C	7628.02497583329	0.293397186543366	0.236862408596622	1.23868193472195	0.215463311442893	0.558493651575797	EMP24	Component of the p24 complex; role in misfolded protein quality control; binds to GPI anchor proteins and mediates their efficient transport from the ER to the Golgi; integral membrane protein that associates with endoplasmic reticulum-derived COPII-coated vesicles
YPR052C	4172.36525639019	0.3396896120364	0.274198516547393	1.23884554998199	0.215402701525103	0.558493651575797	NHP6A	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to chromosomes; functionally redundant with Nhp6Bp; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6A has a paralog, NHP6B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOR215C	1395.58904767902	0.543737606166541	0.439152115992625	1.23815321927237	0.215659253696372	0.558784035161145	AIM41	Protein of unknown function; the authentic protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YAR066W	38.1183382970735	-0.557790066904951	0.451939513680669	-1.23421398222567	0.217123178576812	0.558880265227286	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YBR091C	586.244211144145	0.281007754598139	0.227570824431137	1.23481450357522	0.216899548299359	0.558880265227286	TIM12	Essential protein of the inner mitochondrial membrane; peripherally localized; component of the TIM22 complex, which is a twin-pore translocase that mediates insertion of numerous multispanning inner membrane proteins
YBR199W	3835.57531289562	-0.219831482977326	0.17810510614105	-1.23427950910756	0.217098768730167	0.558880265227286	KTR4	Glycosyltransferase involved in protein glycosylation; transfers GDP-mannose to methyl-alpha-mannoside in vitro; member of the KRE2/MNT1 mannosyltransferase family of type II membrane proteins with a short cytoplasmic N-terminus, a membrane-spanning region and a highly conserved catalytic lumenal domain
YCR017C	3702.7746481713	-0.395713624043565	0.320170365077186	-1.23594706820591	0.216478239625465	0.558880265227286	CWH43	GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion
YDL174C	2213.61542442224	0.27887600393677	0.225482789658634	1.23679507584135	0.216163170648567	0.558880265227286	DLD1	Major mitochondrial D-lactate dehydrogenase; oxidizes D-lactate to pyruvate, transcription is heme-dependent, repressed by glucose, and derepressed in ethanol or lactate; located in the mitochondrial inner membrane
YDL176W	1102.39473767935	-0.167986273833277	0.135865225478037	-1.23641846721428	0.216303055139955	0.558880265227286	YDL176W	Protein of unknown function; predicted by computational methods to be involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; interacts with components of the GID complex; YDL176W is not an essential gene
YDR011W	5356.31871609365	-0.61548151527596	0.498651184053104	-1.23429269790005	0.21709385592562	0.558880265227286	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YDR433W	1753.30738490415	0.357039366256665	0.288945346961438	1.23566401055185	0.216583480480951	0.558880265227286	YDR433W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR498C	1378.82676672081	0.221886430008195	0.179580925981117	1.23557905048071	0.216615075824668	0.558880265227286	SEC20	Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p
YER160C	241.549975584993	0.377979687322378	0.305491692861258	1.23728302980088	0.215982025814466	0.558880265227286	YER160C	YER160C
YGR121C	790.177130293877	-0.225714020362361	0.18277549368972	-1.2349249661748	0.216858430791412	0.558880265227286	MEP1	Ammonium permease; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation; human homolog RHCG complements yeast null mutant; mutations in human homolog RHCG implicated in metabolic acidosis; MEP1 has a paralog, MEP3, that arose from the whole genome duplication
YIL155C	672.79190636923	-0.549682589651788	0.445086349823204	-1.23500212907031	0.216829711764009	0.558880265227286	GUT2	Mitochondrial glycerol-3-phosphate dehydrogenase; expression is repressed by both glucose and cAMP and derepressed by non-fermentable carbon sources in a Snf1p, Rsf1p, Hap2/3/4/5 complex dependent manner
YKR085C	1442.29523315686	0.229370998788384	0.185449368671601	1.23683893038515	0.21614688590271	0.558880265227286	MRPL20	Mitochondrial ribosomal protein of the large subunit
YLR348C	3625.14081452842	0.409733692050339	0.331897690209173	1.23451805823689	0.217009921911158	0.558880265227286	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YML101C-A	23.9032005273885	0.876467309363551	0.708938212806787	1.23630986950681	0.21634340390413	0.558880265227286	YML101C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR081C	203.408202550273	-0.266222815224742	0.215206412134344	-1.23705800670359	0.216065548330988	0.558880265227286	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
YNL202W	159.43488730977	-0.320851033963046	0.259707120445283	-1.23543410520639	0.216668986399302	0.558880265227286	SPS19	Peroxisomal 2,4-dienoyl-CoA reductase; auxiliary enzyme of fatty acid beta-oxidation; homodimeric enzyme required for growth and sporulation on petroselineate medium; expression induced during late sporulation and in the presence of oleate
YBR058C	2107.73433953426	-0.298390443645521	0.242193929145946	-1.23203106162794	0.217937481270592	0.559105212786543	UBP14	Ubiquitin-specific protease; specifically disassembles unanchored ubiquitin chains; involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; similar to human isopeptidase T
YDR137W	1175.00944878994	-0.190024603465034	0.154287487841449	-1.23162679050364	0.218088528588588	0.559105212786543	RGP1	Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p
YDR404C	2155.87003267463	0.160326996742504	0.130192066623858	1.23146517986929	0.218148932015585	0.559105212786543	RPB7	RNA polymerase II subunit B16; forms dissociable heterodimer with Rpb4p; Rpb4/7 dissociates from RNAPII as Ser2 CTD phosphorylation increases; Rpb4/7 regulates cellular lifespan via mRNA decay process; involved in recruitment of 3'-end processing factors to transcribing RNA polymerase II complex, export of mRNA to cytoplasm under stress conditions; also involved in translation initiation
YGL241W	1411.65257074459	-0.265512107877596	0.215408673289301	-1.23259710866425	0.217726116200203	0.559105212786543	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YJL146W	1126.78875352458	0.132195085269284	0.107291178279321	1.23211514114541	0.21790607619347	0.559105212786543	IDS2	Protein involved in modulation of Ime2p activity during meiosis; appears to act indirectly to promote Ime2p-mediated late meiotic functions; found in growing cells and degraded during sporulation
YJR043C	1262.65537604282	0.139044158458367	0.112777391060566	1.23290809576979	0.217610054655251	0.559105212786543	POL32	Third subunit of DNA polymerase delta; involved in chromosomal DNA replication; required for error-prone DNA synthesis in the presence of DNA damage and processivity; forms a complex with Rev3p, Rev7p and Pol31p; interacts with Hys2p, PCNA (Pol30p), and Pol1p
YLL036C	1696.58066117248	0.100935568963196	0.0819146376236837	1.23220430305624	0.217872776313354	0.559105212786543	PRP19	Splicing factor associated with the spliceosome; contains a U-box, a motif found in a class of ubiquitin ligases, and a WD40 domain; relocalizes to the cytosol in response to hypoxia
