	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL116W	753.197376156351	-0.105512950062817	0.101881955179681	-1.03563923441332	0.300370480861327	0.389827897841792	MSN1	Transcriptional activator; involved in regulation of invertase and glucoamylase expression, invasive growth and pseudohyphal differentiation, iron uptake, chromium accumulation, and response to osmotic stress; localizes to the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YHR184W	122.804076204733	0.248925972176483	0.240458108353727	1.03521554702701	0.30056825973244	0.390010122096035	SSP1	Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis
YDR083W	3258.41144556816	-0.105548518549547	0.102012968649845	-1.03465784739427	0.300828728299369	0.390273605912044	RRP8	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 645; involved in pre-rRNA cleavage at site A2; mutation is synthetically lethal with a gar1 mutation; deletion disrupts telomere maintenance by influencing the expression of neighboring gene STN1
YNL174W	401.491081222845	-0.144118576060373	0.139380056714131	-1.0339971116238	0.301137513533174	0.390599659797466	YNL174W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NOP13/YNL175C
YCR107W	558.281526573849	-0.11924717686184	0.115487955831061	-1.03255076257716	0.30181418027877	0.391402670266135	AAD3	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD3 has a paralog, AAD15, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YDR220C	4.36735002377055	-1.10019111058198	1.06574182621433	-1.03232423042832	0.301920253744583	0.391465551202684	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YOR390W	379.190764614863	-0.133916563525081	0.129739170085365	-1.03219839803945	0.30197918536002	0.391467296353436	FEX1	Protein involved in fluoride export; nearly identical to FEX2, and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins
YLR435W	2190.03681437649	0.105198262151205	0.101935780342669	1.03200526642921	0.302069650395363	0.391509911036736	TSR2	Protein with a potential role in pre-rRNA processing
YLR462W	27.3904779630528	-0.434260186936683	0.421819990255955	-1.0294917191411	0.303248669061644	0.3929387511871	YLR462W	Putative protein of unknown function with similarity to helicases; YLR462W is within the telomere on the right arm of chromosome XII
YPR024W	3566.70400901855	0.125221140387151	0.121643759263808	1.02940866958563	0.303287676887131	0.3929387511871	YME1	Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant
YEL053W-A	5862.07396953384	0.0991500191511808	0.0963867221439006	1.02866885547944	0.303635309846282	0.393216000312734	YEL053W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene RPL12A/YEL054C
YOR061W	3857.39439172401	0.0729716365691114	0.0709437794457307	1.02858400185645	0.30367519882934	0.393216000312734	CKA2	Alpha' catalytic subunit of casein kinase 2 (CK2); CK2 is a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases; protein abundance increases in response to DNA replication stress; regulates Fkh1p-mediated donor preference during mating-type switching
YOR176W	2308.65996765227	0.0823598002350583	0.0800638964949393	1.02867589313823	0.30363200165772	0.393216000312734	HEM15	Ferrochelatase; a mitochondrial inner membrane protein, catalyzes insertion of ferrous iron into protoporphyrin IX, the eighth and final step in the heme biosynthetic pathway; human homolog FECH can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YJR040W	1517.3985765939	-0.14843492352508	0.144425406312579	-1.02776185516711	0.304061863447218	0.393641696384343	GEF1	Voltage-gated chloride channel; localized to the golgi, the endosomal system, and plasma membrane; involved in cation homeostasis; highly homologous to vertebrate voltage-gated chloride channels; modulates TBSV model (+) RNA virus replication by regulating copper metabolism
YDR118W-A	6.82460932504297	-0.850824935755629	0.828941570231061	-1.02639916528552	0.304703471330779	0.394397219746122	YDR118W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified using a combination of expression profiling and mass spectrometry
YGR025W	0.781623326487793	-3.03453562498648	2.95731199068567	-1.02611277895063	0.304838427453398	0.394496788469104	YGR025W	Putative protein of unknown function; conserved across S. cerevisiae strains
tA(AGC)K1	0.627629517176153	-2.71816147266513	2.65269646461347	-1.02467866524683	0.305514832966522	0.395296885136357	tA(AGC)K1	tA(AGC)K1
YIL134W	587.463798595441	-0.110388322946696	0.107812285574274	-1.02389372749776	0.305885473231741	0.395701131689701	FLX1	Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII), and can complement yeast null mutant
YGL135W	34658.0632217702	0.118819312230063	0.116206955806495	1.02248020701892	0.306553675905494	0.39643112558912	RPL1B	Ribosomal 60S subunit protein L1B; N-terminally acetylated; homologous to mammalian ribosomal protein L10A and bacterial L1; RPL1B has a paralog, RPL1A, that arose from the whole genome duplication; rpl1a rpl1b double null mutation is lethal
YKL036C	3.98580346838929	-1.19592857331118	1.16966572060803	-1.02245329775886	0.30656640588732	0.39643112558912	YKL036C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the essential gene UGP1 gene and uncharacterized ORF YKL037W
YMR159C	48.2410184885664	0.307681971488778	0.301664424852053	1.01994781664983	0.307753210083498	0.397890133538916	ATG16	Conserved protein involved in autophagy; interacts with Atg12p-Atg5p conjugates to form Atg12p-Atg5p-Atg16p multimers, which binds to membranes and localizes to the pre-autophagosomal structure and are required for autophagy; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YDR497C	17117.3655861016	-0.0624158952774416	0.0612338434617872	-1.01930389713969	0.308058714409235	0.398209382117129	ITR1	Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog, ITR2, that arose from the whole genome duplication
YAL023C	9222.76239264897	-0.11414340556472	0.112092445547249	-1.01829704051381	0.308536814428737	0.398647006896059	PMT2	Protein O-mannosyltransferase of the ER membrane; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; involved in ER quality control; acts in a complex with Pmt1p, can instead interact with Pmt5p; antifungal drug target; PMT2 has a paralog, PMT3, that arose from the whole genome duplication
YPL041C	195.716361498287	0.175520608014761	0.172379766606533	1.01822047604576	0.308573190686534	0.398647006896059	MRX11	Protein that associates with mitochondrial ribosome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; involved in maintenance of telomere length
YPL257W	237.517514812171	0.159242631511712	0.156379719887477	1.01830743542893	0.30853187595818	0.398647006896059	YPL257W	Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene
YHL044W	174.472013834712	-0.18807829112002	0.185281915683783	-1.01509254384551	0.310061715510912	0.400493927806038	YHL044W	Putative integral membrane protein; member of DUP240 gene family; green fluorescent protein (GFP)-fusion protein localizes to the plasma membrane in a punctate pattern
YGL133W	1574.31450482481	0.123307945635361	0.121664700556917	1.01350634219229	0.310818368321935	0.401394997692347	ITC1	Subunit of ATP-dependent Isw2p-Itc1p chromatin remodeling complex; required for repression of a-specific genes, repression of early meiotic genes during mitotic growth, and repression of INO1; similar to mammalian Acf1p, the regulatory subunit of the mammalian ATP-utilizing chromatin assembly and modifying factor (ACF) complex; ITC1 has a paralog, YPL216W, that arose from the whole genome duplication
YDR252W	165.029491973827	-0.182118199456294	0.179849736436453	-1.01261310171918	0.311244999325572	0.401869611664813	BTT1	Heterotrimeric nascent polypeptide-associated complex beta3 subunit; complex binds ribosomes via its beta-subunits in close proximity to nascent polypeptides; interacts with Caf130p of the CCR4-NOT complex; similar to human BTF3; BTT1 has a paralog, EGD1, that arose from the whole genome duplication
YER093C-A	324.892659657317	0.136960565618422	0.135394895422118	1.01156373134616	0.311746694536413	0.402364539483298	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YLR202C	4.75112513092354	0.968940819116326	0.95779961719298	1.01163208015889	0.311714001317671	0.402364539483298	YLR202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR201C; ORF contains a putative intron
YJR126C	2140.58202230644	0.0876365215948511	0.086799683710758	1.00964102457886	0.312667307133015	0.403476149181897	VPS70	Protein of unknown function involved in vacuolar protein sorting; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
tI(AAU)L1	2.560740625536	-1.42224470478667	1.41148245339063	-1.00762478582017	0.313634625367226	0.404647595985272	tI(AAU)L1	tI(AAU)L1
tF(GAA)P2	3.15346074458335	1.26747867530986	1.25837513111598	1.00723436435509	0.31382216277026	0.404812725334388	tF(GAA)P2	tF(GAA)P2
YCR088W	2959.59335326325	0.206413889174683	0.205261884338823	1.00561236607357	0.314602073004646	0.405714768114678	ABP1	Actin-binding protein of the cortical actin cytoskeleton; important for activation of the Arp2/3 complex that plays a key role actin in cytoskeleton organization; inhibits barbed-end actin filament elongation; phosphorylation within its Proline-Rich Regio, mediated by Cdc28p and Pho85p, protects Abp1p from proteolysis mediated by its own PEST sequences; mammalian homolog of HIP-55 (hematopoietic progenitor kinase 1 [HPK1]-interacting protein of 55 kDa)
YDR184C	2310.74478820369	0.109485984704235	0.108883655213435	1.00553186324999	0.314640814577902	0.405714768114678	ATC1	Nuclear protein; possibly involved in regulation of cation stress responses and/or in the establishment of bipolar budding pattern; relative distribution to the nucleus decreases upon DNA replication stress
YNL232W	2073.99689587497	-0.0945970589205702	0.0943856312082432	-1.00224004130311	0.316227673184846	0.40768361887172	CSL4	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain an S1 RNA binding domain; human homolog EXOSC1 partially complements yeast csl4 null mutant, and can complement inviability of strain in which expression of CSL4 is repressed
YGL128C	332.013527458285	-0.166839594977382	0.166716558166109	-1.00073799994809	0.316953490886516	0.408541871643256	CWC23	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to E. coli DnaJ and other DnaJ-like proteins and to S. pombe Cwf23p
YOR376W-A	73.7824882341768	0.323738425649391	0.323540678286198	1.00061119783837	0.317014814286619	0.408543451662643	YOR376W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOL110W	599.507125283982	0.142951368471914	0.143045575383294	0.999341420305188	0.317629326824009	0.409257802075363	SHR5	Palmitoyltransferase subunit; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; palmitoylation is required for Ras2p membrane localization; Palmitoyltransferase is composed of Shr5p and Erf2
YPL243W	5339.86044415564	0.0867053756170445	0.0870931537730154	0.995547547204669	0.319470031213517	0.411540477415411	SRP68	Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
tC(GCA)P1	1.1006267115873	-2.32883144841155	2.3394981162781	-0.995440617031351	0.31952201232694	0.411540477415411	tC(GCA)P1	tC(GCA)P1
YIL151C	1646.48763720561	-0.106690719957699	0.107271934891506	-0.994581854663152	0.319939676298448	0.412000363606147	ESL1	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog, ESL2, that arose from the whole genome duplication
YGR205W	300.616169524416	0.170558834996274	0.171721801237236	0.99322761447537	0.320599043879251	0.412771268994536	TDA10	ATP-binding protein of unknown function; crystal structure resembles that of E.coli pantothenate kinase and other small kinases; null mutant is sensitive to expression of the top1-T722A allele
YLR125W	96.7766477967607	0.219111637202331	0.221159956235474	0.990738291560514	0.321813388234032	0.414256279722581	YLR125W	Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene
YOR312C	35558.5545695754	0.103416465569599	0.104444592009919	0.990156250117548	0.322097752886459	0.414543832662277	RPL20B	Ribosomal 60S subunit protein L20B; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20B has a paralog, RPL20A, that arose from the whole genome duplication
YLR300W	31740.9231657878	0.0681968676700894	0.0689179572850164	0.989536985085833	0.322400483645355	0.414776398149342	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
tL(UAA)D	1.83789486984264	1.5649651687883	1.58134120389037	0.989644211469487	0.322348052216136	0.414776398149342	tL(UAA)D	tL(UAA)D
tR(UCU)K	2.54669396340733	-1.4308745343502	1.44686618772388	-0.988947386075254	0.322688884468311	0.415068881100394	tR(UCU)K	tR(UCU)K
YGR088W	586.37735091881	-0.583238380130542	0.589863984307828	-0.988767572943006	0.322776873067147	0.415103515533572	CTT1	Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide
tI(AAU)E1	1.78199227926494	-2.02778160426775	2.05225029954236	-0.988077138894769	0.323114870981629	0.415459597679802	tI(AAU)E1	tI(AAU)E1
tL(UAA)B2	2.1706373476507	1.90768263749354	1.93354734348481	0.986623184542946	0.323827400069879	0.41629702452251	tL(UAA)B2	tL(UAA)B2
YJL006C	606.933801465576	-0.13140229428029	0.133546933635879	-0.983940931497265	0.32514455677446	0.417832267854967	CTK2	Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia
YJL125C	2626.96411249885	-0.0776078505636773	0.0788683804914271	-0.984017296666986	0.325107008482225	0.417832267854967	GCD14	Subunit of tRNA (1-methyladenosine) methyltransferase; required, along with Gcd10p, for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YHR191C	269.472834436535	-0.164139066713259	0.166920782980413	-0.983335111317557	0.325442534869479	0.418136146672221	CTF8	Subunit of a complex with Ctf18p; shares some subunits with Replication Factor C; required for sister chromatid cohesion
YDR445C	4.18245934591207	-1.01957477945768	1.03746295181018	-0.982757772389574	0.32572666944528	0.418422127530048	YDR445C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR073W	5.28371203702464	-1.24231704544499	1.26551156997202	-0.981671819462275	0.326261552881792	0.419030046569134	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YMR181C	842.672272039328	0.127889900004289	0.130339128818838	0.98120879864133	0.326489786131175	0.419243967910791	YMR181C	Protein of unknown function; mRNA transcribed as part of a bicistronic transcript with a predicted transcriptional repressor RGM1/YMR182C; mRNA is destroyed by nonsense-mediated decay (NMD); not an essential gene; YMR181C has a paralog, YPL229W, that arose from the whole genome duplication
YPR132W	24599.8985311192	0.138964272703479	0.141661127542761	0.980962633249776	0.326611168749279	0.419320627980661	RPS23B	Ribosomal protein 28 (rp28) of the small (40S) ribosomal subunit; required for translational accuracy; homologous to mammalian ribosomal protein S23 and bacterial S12; RPS23B has a paralog, RPS23A, that arose from the whole genome duplication; deletion of both RPS23A and RPS23B is lethal
YHR085W	1742.50253651195	-0.0975027253646956	0.099477928073105	-0.980144311942667	0.327014888578528	0.419759670044719	IPI1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YHL006C	248.512796583174	0.175019192139643	0.178813493949996	0.978780674061354	0.327688360683412	0.420544737762098	SHU1	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Csm2, Shu2, and promotes error-free DNA repair, mediates inhibition of Srs2p function; essential for promoting the establishment of homolog bias during meiotic homologous recombination; promotes both crossover (CO) and non-crossover (NCO) pathways of meiotic recombination and formation of Rad51p filaments
YLL063C	361.67841981702	0.132056329669701	0.135052519510399	0.977814632029382	0.328166012878036	0.421078247554716	AYT1	Acetyltransferase; catalyzes trichothecene 3-O-acetylation, suggesting a possible role in trichothecene biosynthesis
YDR092W	1784.34812737622	-0.100300854185496	0.102713507702374	-0.976510844865034	0.328811376328439	0.421667560135961	UBC13	E2 ubiquitin-conjugating enzyme; involved in the error-free DNA postreplication repair pathway; interacts with Mms2p to assemble ubiquitin chains at the Ub Lys-63 residue; DNA damage triggers redistribution from the cytoplasm to the nucleus
YOR281C	2146.0067114648	0.109190801170885	0.111805206101053	0.976616429401284	0.328759082293902	0.421667560135961	PLP2	Protein that interacts with the CCT complex to stimulate actin folding; has similarity to phosducins; null mutant lethality is complemented by mouse phosducin-like protein MgcPhLP; CCT is short for chaperonin containing TCP-1; essential gene
YPR084W	853.543386155574	-0.107966079503106	0.110547285442598	-0.976650661939301	0.328742128719312	0.421667560135961	YPR084W	Putative protein of unknown function
YFR036W-A	366.690839716991	-0.145705388779352	0.149553079359359	-0.974272073858402	0.329921466719338	0.423011341146372	YFR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF RSC8/YFR037C
YFL032W	2.48722290991183	1.6087736690823	1.65154452609569	0.974102510506031	0.330005643138491	0.423039479927487	YFL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HAC1/YFL031W; YFL032W is not an essential gene
tL(CAA)K	1.3590216856559	1.70643482556844	1.75358357742187	0.973112914342671	0.330497186225716	0.423589719449928	tL(CAA)K	tL(CAA)K
YGL057C	477.838336806145	-0.151326731278983	0.155595923054902	-0.972562315952117	0.330770879434629	0.423860591592197	GEP7	Protein of unknown function; null mutant exhibits a respiratory growth defect and synthetic interactions with prohibitin (phb1) and gem1; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YCL002C	1084.63885373074	-0.0848138705974605	0.0873346270998973	-0.97113680350918	0.331480158814308	0.424689430761339	YCL002C	Putative protein of unknown function; YCL002C is not an essential gene
YGR256W	361.83139797757	0.297693345049251	0.307004433189593	0.969671160629163	0.332210429997565	0.425544847017796	GND2	6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog, GND1, that arose from the whole genome duplication
YDR002W	14374.5441446163	0.0931504942265954	0.0962449839106662	0.967847782208129	0.333120396252849	0.426630077944021	YRB1	Ran GTPase binding protein; involved in nuclear protein import and RNA export, ubiquitin-mediated protein degradation during the cell cycle; shuttles between the nucleus and cytoplasm; is essential; homolog of human RanBP1
YGR002C	1120.23670468874	0.131942240431981	0.136508937048673	0.966546537425139	0.333770771877798	0.427382502773643	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YMR151W	29.5724685326935	-0.410294133383437	0.424637753735969	-0.966221514158039	0.333933349632085	0.427510152692828	YIM2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 5% of ORF overlaps the verified gene IMP1
YHR118C	746.742855102432	0.096856291880482	0.100285353857731	0.965806951410739	0.334140789445492	0.427614662396547	ORC6	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; phosphorylated by Cdc28p; mutation in the human Orc6p is linked to Meier-Gorlin syndrome
YML007C-A	19.6288262200536	0.485390911999256	0.502556302413487	0.965843846088896	0.334122324638157	0.427614662396547	YML007C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria
YNL219C	2780.84875623539	0.0736239787128629	0.0764321626899484	0.963259132304328	0.335417496787934	0.429167728809407	ALG9	Mannosyltransferase, involved in N-linked glycosylation; catalyzes the transfer of both the seventh mannose residue on B-arm and ninth mannose residue on the C-arm from Dol-P-Man to lipid-linked oligosaccharides; human homolog ALG9 can complement yeast null mutant; mutation of human homolog causes type 1 congenital disorders of glycosylation
YHR151C	1177.77999773271	-0.109669918468543	0.113983951111731	-0.96215228020163	0.335973115798778	0.429797749567199	MTC6	Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum
Q0055	9.40964399337399	-0.682798006097222	0.710219125063707	-0.961390621571863	0.336355798024352	0.430125416660937	AI2	Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene
YGL211W	1993.68826120268	-0.0751224271461122	0.0781304790932733	-0.961499635199088	0.336301008819944	0.430125416660937	NCS6	Protein required for uridine thiolation of Gln, Lys, and Glu tRNAs; required for the thiolation of uridine at the wobble position of Gln, Lys, and Glu tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YDR382W	32310.6165717972	0.109047630784775	0.113494158064725	0.960821531647343	0.336641910401946	0.430184933263345	RPP2B	Ribosomal protein P2 beta; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YGR115C	55.2719025606772	0.275690854160403	0.286940475897799	0.960794580471097	0.336655464101352	0.430184933263345	YGR115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified and essential ORF SPT6/YGR115C
YKL098W	1102.60073594555	-0.121134802110028	0.12606634313072	-0.960881382784478	0.336611812624877	0.430184933263345	MTC2	Protein of unknown function; mtc2 is synthetically sick with cdc13-1
tK(CUU)K	6.25303094273255	-0.843423318003629	0.877712313936952	-0.960933673381521	0.336585518288355	0.430184933263345	tK(CUU)K	tK(CUU)K
YNL330C	1790.0800210116	-0.0863077683634533	0.089851952868429	-0.960555286871	0.336775819826435	0.430257850625841	RPD3	Histone deacetylase, component of both the Rpd3S and Rpd3L complexes; regulates transcription, silencing, autophagy and other processes by influencing chromatin remodeling; forms at least two different complexes which have distinct functions and members; Rpd3(L) recruitment to the subtelomeric region is regulated by interaction with the arginine methyltransferase, Hmt1p
tM(CAU)M	2.61671314280086	-1.44585095607358	1.50575216705266	-0.960218412903678	0.336945301715589	0.43039349136839	tM(CAU)M	tM(CAU)M
YEL035C	14.514953405716	0.571526488263089	0.59533829875283	0.960002891566654	0.337053759642925	0.430420391542201	UTR5	Protein of unknown function; transcription may be regulated by Gcr1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions
tQ(UUG)B	1.46650321089059	-1.69324080958822	1.76393042578521	-0.959924940823264	0.337092992728844	0.430420391542201	tQ(UUG)B	tQ(UUG)B
YDR381W	9486.02537997335	0.0783133826256831	0.0816262977603229	0.959413629852877	0.337350411452916	0.430668187240737	YRA1	Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p, another REF family member
YER098W	419.560251419548	0.159099107428983	0.165874242412288	0.959154990643668	0.337480671072035	0.430753586546694	UBP9	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP9 has a paralog, UBP13, that arose from the whole genome duplication
YFR031C-A	39452.4680890816	-0.086428485172309	0.090206366976633	-0.958119565935932	0.338002470301096	0.431338613310842	RPL2A	Ribosomal 60S subunit protein L2A; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2A has a paralog, RPL2B, that arose from the whole genome duplication
YLR215C	1184.9944436977	-0.121035406139965	0.126403621864543	-0.957531155789739	0.338299228649977	0.431636290608586	CDC123	Assembly factor for the eIF2 translation initiation factor complex; regulates translational initiation; conserved residues of this ATP-Grasp protein that bind to ATP-Mg2+ in the pombe ortholog are required for complex assembly in budding yeast; interaction with eIF2 subunit Gcd11p facilitates complex assembly and activity; required for the START transition and timely progression through G2; regulated by nutrient availability; human ortholog complements the yeast mutant
tQ(UUG)D3	5.15409921318972	-0.978746472258805	1.02339508835007	-0.956372063341395	0.338884293711242	0.432301637952528	tQ(UUG)D3	tQ(UUG)D3
YER084W-A	4.19007309523902	-1.01441793669819	1.06150818726825	-0.955638353867768	0.33925497728722	0.432693308742687	YER084W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps uncharacterized ORF YER085C
YDL098C	382.766964518716	-0.145385996985065	0.152656523780249	-0.952373297811689	0.340907696568998	0.434719662591643	SNU23	Component of the U4/U6.U5 snRNP complex; involved in mRNA splicing via spliceosome
YGR104C	635.994466788649	0.100941370366091	0.1060601422613	0.951737082507414	0.341230337855509	0.435049481759518	SRB5	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; required for proper termination of transcription for some genes; involved in telomere maintenance
YGL110C	1011.55857494324	0.0893888629194285	0.0941525047808044	0.949405043737645	0.342414646102061	0.436477548134598	CUE3	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination
tE(UUC)M	1.00788375951138	2.31887130841839	2.44403447936401	0.948788295745245	0.342728295847145	0.436795454662335	tE(UUC)M	tE(UUC)M
YPR082C	890.357212829021	-0.100417606567557	0.105861771891435	-0.94857288682584	0.342837886204187	0.43685322407049	DIB1	17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant
YGR222W	748.15056392282	-0.105157125805234	0.111139156985055	-0.946175305427005	0.344059179361696	0.438327267859972	PET54	Mitochondrial inner membrane protein; binds to the 5' UTR of the COX3 mRNA to activate its translation together with Pet122p and Pet494p; also binds to the COX1 Group I intron AI5 beta to facilitate exon ligation during splicing
YPL271W	4604.73428909408	0.0896778956669955	0.0948342628030905	0.945627592985022	0.344338565345032	0.43860100566152	ATP15	Epsilon subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
