	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR071C	983.847829945496	0.322533676373056	0.0888317397715077	3.63083822519602	0.0002825022257354	0.0038778771910833	NRT1	High-affinity nicotinamide riboside transporter; also transports thiamine with low affinity; major transporter for 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine) uptake; shares sequence similarity with Thi7p and Thi72p; proposed to be involved in 5-fluorocytosine sensitivity
YJR045C	14200.4136545056	0.367107267841267	0.101174389281312	3.62846042806879	0.0002851164415151	0.0039055572932075	SSC1	Hsp70 family ATPase; constituent of the import motor component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); involved in protein translocation and folding; subunit of SceI endonuclease; SSC1 has a paralog, ECM10, that arose from the whole genome duplication
YKL084W	956.642365723916	-0.406850403252885	0.112154478085245	-3.62758946587626	0.0002860796601024	0.0039105533454167	HOT13	Zinc-binding mitochondrial intermembrane space (IMS) protein; involved in a disulfide relay system for IMS import of cysteine-containing proteins; binds Mia40p and stimulates its Erv1p-dependent oxidation, probably by sequestering zinc
YFL017C	1023.01379684646	-0.329482973196117	0.0908698973038005	-3.6258759278067	0.0002879836100833	0.0039283609776301	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
snR36	65.3160566721584	1.04090601950209	0.28719834667086	3.62434544477027	0.0002896941939643	0.0039434622153392	snR36	snR36
YIL169C	1695.45212687413	-0.272361617887444	0.0751763736387154	-3.62296829049466	0.0002912415374629	0.0039562831721062	CSS1	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery, SWAT-GFP fusion also localizes to the extracellular region, and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C, a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene
YBL100W-B	746.416921405769	-0.34819496018973	0.0961723933555617	-3.62052921884151	0.0002940010454708	0.0039854830520876	YBL100W-B	YBL100W-B
YKL164C	23730.7325777275	-0.254001238566233	0.0701922545244085	-3.61865052329822	0.0002961432339593	0.0040062109538106	PIR1	O-glycosylated protein required for cell wall stability; attached to the cell wall via beta-1,3-glucan; mediates mitochondrial translocation of Apn1p; expression regulated by the cell integrity pathway and by Swi5p during the cell cycle; PIR1 has a paralog, YJL160C, that arose from the whole genome duplication
YMR186W	29630.5752256047	0.202151129453624	0.0558820447712586	3.6174612128294	0.0002975068966136	0.0040163431042837	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YLR237W	1200.21915809911	0.395132648009903	0.109298273220786	3.6151774073477	0.0003001420120697	0.004043562694564	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
YLL041C	2265.43641333576	0.299788155273409	0.0830461647277341	3.60989765459081	0.0003063178433064	0.0041182732266755	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YPR036W	9646.96140644877	-0.211544355519377	0.0586908861989091	-3.6043816888781	0.0003128969408991	0.0041980874986349	VMA13	Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YHR127W	1124.84473535682	-0.293409394590581	0.0814506222359573	-3.60229776686779	0.0003154167652516	0.004223223656054	YHR127W	Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis
YOL048C	718.137130019003	-0.372342206373126	0.103505854351031	-3.59730576311521	0.0003215304358933	0.0042962778489313	RRT8	Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress
YJR097W	750.625432873744	0.39903960817498	0.110953636997102	3.59645360868523	0.0003225850817581	0.0043015733147098	JJJ3	Protein of unknown function; contains a CSL Zn finger and a DnaJ-domain; involved in diphthamide biosynthesis; ortholog human Dph4
YJL092W	1830.85666935521	-0.308586853185177	0.0858249410057393	-3.59553819168418	0.0003237216296545	0.0043079371245679	SRS2	DNA helicase and DNA-dependent ATPase; involved in DNA repair and checkpoint recovery, needed for proper timing of commitment to meiotic recombination and transition from Meiosis I to II; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates activity of the Mus81p-Mms4p endonuclease, independently of Srs2p catalytic activity; functional homolog of human RTEL1
YDR499W	1076.29879818643	-0.299312158393647	0.083446996963134	-3.58685356317711	0.0003346921534625	0.0044448750624479	LCD1	Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress
YLR394W	470.414913693356	0.443374490519294	0.123760560848246	3.58251843301645	0.0003402975958928	0.004510151098507	CST9	SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis, then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate
YLR209C	1548.21801471546	-0.26441123691363	0.0739194203566622	-3.57701989054896	0.0003475337382099	0.0045899258952145	PNP1	Purine nucleoside phosphorylase; specifically metabolizes inosine and guanosine nucleosides; involved in the nicotinamide riboside salvage pathway
YMR072W	6036.25383982979	-0.247074315662453	0.0690754001924292	-3.57687852656889	0.0003477216587283	0.0045899258952145	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YMR008C	1617.27719553022	-0.330705849504203	0.0924984584246162	-3.57525795712282	0.0003498827445239	0.0046091408320954	PLB1	Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog, PLB3, that arose from the whole genome duplication
YIR010W	1330.07188860816	-0.312088173377556	0.0874404277871996	-3.5691519503664	0.0003581386691666	0.0047084065680786	DSN1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; Dsn1p phosphorylation promotes interaction between outer and inner kinetochore proteins; kinetochore receptor for monopolin, via interaction with subunit Csm1p; essential for meiotic but not mitotic chromosome segregation; MIND complex consists of Mtw1p, Nnf1p, Nsl1p and Dsn1p; modified by sumoylation; phosphorylated by monopolin subunit Hrr25p
YPL010W	2830.3481329427	-0.225660631843265	0.0632651805376331	-3.56690093864557	0.0003612279546145	0.0047394848503045	RET3	Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YJL163C	270.557096452522	-0.51223182403884	0.143629725522092	-3.56633574405915	0.0003620075312198	0.0047401948075958	YJL163C	Putative protein of unknown function
YER119C	1064.98422799925	-0.430256729500601	0.120810755559592	-3.56141079912681	0.0003688674287008	0.0048141668791429	AVT6	Vacuolar aspartate and glutamate exporter; member of a family of seven genes (AVT1-7) related to vesicular GABA-glycine transporters; involved in compartmentalizing acidic amino acids in response to nitrogen starvation; AVT6 has a paralog, AVT5, that arose from the whole genome duplication
YML130C	4009.91429660064	0.216751153554016	0.0608642332571575	3.56122375908723	0.0003691303346266	0.0048141668791429	ERO1	Thiol oxidase required for oxidative protein folding in the ER; essential for maintaining ER redox balance; feedback regulated via reduction and oxidation of regulatory bonds; reduced Pdi1p activates Ero1p by direct reduction of Ero1p regulatory bonds; depletion of thiol substrates and accumulation of oxidized Pdi1p results in inactivation of Ero1p by both Pdi1p-mediated oxidation and autonomous oxidation of Ero1p regulatory bonds; ero1-1 mutation complemented by human ERO1L
YLR190W	2327.0477461749	-0.262440032534856	0.0737165510731345	-3.56012359116596	0.0003706802941688	0.0048247510798791	MMR1	Phosphorylated protein of the mitochondrial outer membrane; localizes only to mitochondria of the bud; interacts with Myo2p to mediate mitochondrial distribution to buds; mRNA is targeted to the bud via the transport system involving She2p
YEL064C	560.504482945027	-0.394350436804502	0.110855882931133	-3.55732529819356	0.0003746501011496	0.0048667271588705	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YLR056W	10763.26304121	-0.200838109039192	0.0564677406170392	-3.55668753246679	0.0003755604135347	0.0048688725040401	ERG3	C-5 sterol desaturase; glycoprotein that catalyzes the introduction of a C-5(6) double bond into episterol, a precursor in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutants are viable, but cannot grow on non-fermentable carbon sources; substrate of HRD ubiquitin ligase; mutation is functionally complemented by human SC5D
YOR316C	1917.34284376919	-0.246076561346419	0.0692141989828118	-3.55529017113278	0.0003775621643665	0.0048851310534083	COT1	Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog, ZRC1, that arose from the whole genome duplication
YBR084W	8105.34797500374	0.249247167291427	0.0701624632181864	3.55242897496821	0.0003816920459637	0.004928805984836	MIS1	Mitochondrial C1-tetrahydrofolate synthase; involved in interconversion between different oxidation states of tetrahydrofolate (THF); provides activities of formyl-THF synthetase, methenyl-THF cyclohydrolase, and methylene-THF dehydrogenase
