	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL220W	5379.46679751896	1.15633631370007	0.0993197632746925	11.6425601066119	2.5038516757065703e-31	1.90967923311193e-29	ADE12	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
YHR216W	1695.01423024127	1.82021582010951	0.157042727632969	11.5905769566332	4.60023307750278e-31	3.46959801445432e-29	IMD2	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in GTP biosynthesis, expression is induced by mycophenolic acid resulting in resistance to the drug, expression is repressed by nutrient limitation; IMD2 has a paralog, YAR073W/YAR075W, that arose from a segmental duplication
YCR005C	10019.3167440676	-1.21024100740387	0.104998757019645	-11.5262412790033	9.72997019758933e-31	7.257916230905089e-29	CIT2	Citrate synthase, peroxisomal isozyme involved in glyoxylate cycle; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate; expression is controlled by Rtg1p and Rtg2p transcription factors; SCF-Ucc1 regulates level of Cit2p to maintain citrate homeostasis; oxaloacetate-dependent positive feedback loop inhibits Cit2p ubiquitination; CIT2 has a paralog, CIT1, that arose from the whole genome duplication
YHL021C	1129.82257191632	1.37654214509561	0.120449610733696	11.4283652451067	3.0173582064002e-30	2.22628559837441e-28	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YPL154C	9048.92548153587	-0.846376770328246	0.0742883037156447	-11.3931363080781	4.5240696471115095e-30	3.30208438328956e-28	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YNR034W-A	463.486616343588	2.22880976975542	0.196901639465712	11.3194068663077	1.05181143550345e-29	7.5954213023377e-28	EGO4	Protein of unknown function; expression is regulated by Msn2p/Msn4p; YNR034W-A has a paralog, YCR075W-A, that arose from the whole genome duplication
YER068C-A	299.788612149539	1.8326032252623	0.162204363300123	11.2981129975614	1.34067832746257e-29	9.57949945980627e-28	YER068C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARG5,6/YER069W
YMR104C	1217.39993404066	1.51064955684794	0.134618217597682	11.2217319751078	3.18961602764756e-29	2.25532433288246e-27	YPK2	Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant
YPR151C	144.792124340549	-3.01366350293441	0.26865286994331	-11.217685869391	3.33893462264868e-29	2.3365657957256998e-27	SUE1	Protein required for degradation of unstable forms of cytochrome c; located in the mitochondria
YMR102C	4473.34380846884	1.7079431019338	0.152677651452213	11.1865953247805	4.74297832674298e-29	3.28523845733993e-27	YMR102C	Protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; mutant shows increased resistance to azoles; not an essential gene; YMR102C has a paralog, DGR2, that arose from the whole genome duplication
YBR291C	851.892130806888	-1.282031305953	0.114871923617551	-11.1605278781726	6.36127289524234e-29	4.36164852655606e-27	CTP1	Mitochondrial inner membrane citrate transporter; member of the mitochondrial carrier family
YHR018C	10267.8756843108	1.46062522832126	0.131554417491714	11.1028216016635	1.21545003258875e-28	8.25047482121243e-27	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YKL178C	9811.30543588334	-1.08697016569334	0.0979098383629885	-11.1017460948463	1.23016751149254e-28	8.267700067338001e-27	STE3	Receptor for a factor pheromone; couples to MAP kinase cascade to mediate pheromone response; transcribed in alpha cells and required for mating by alpha cells, ligand bound receptors endocytosed and recycled to the plasma membrane; GPCR
YGL117W	1643.03472266724	1.29635415658559	0.118574501133349	10.9328240405389	8.03094888995632e-28	5.34451775147289e-26	YGL117W	Putative protein of unknown function
YDR393W	1516.55586795309	-1.1904952532648	0.108922084335002	-10.9297876599872	8.30425137131218e-28	5.472743525093889e-26	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YPL024W	751.519546953272	-1.24624555437151	0.114336024924592	-10.899850289473	1.1544708254827099e-27	7.53514227247754e-26	RMI1	Subunit of the RecQ (Sgs1p) - Topo III (Top3p) complex; stimulates superhelical relaxing, DNA catenation/decatenation and ssDNA binding activities of Top3p; involved in response to DNA damage; functions in S phase-mediated cohesion establishment via a pathway involving the Ctf18-RFC complex and Mrc1p; stimulates Top3p DNA catenation/decatenation activity; null mutants display increased rates of recombination and delayed S phase
YCR098C	313.073137269062	-1.72958275923244	0.158949550297172	-10.881331567147	1.41480937850897e-27	9.146405772684639e-26	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YOR202W	3088.06345161843	1.03752728119421	0.0960352682949141	10.8036068375221	3.30942446175306e-27	2.1192804949414903e-25	HIS3	Imidazoleglycerol-phosphate dehydratase; catalyzes the sixth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control via Gcn4p
YER053C-A	431.380140835232	1.36307393400109	0.126635855204601	10.7637282647858	5.10616480432778e-27	3.2393127749324203e-25	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YOL104C	402.227387181597	-1.76327426380146	0.165298284365217	-10.6672266477104	1.44886404575235e-26	9.10637883571013e-25	NDJ1	Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation, effective homolog pairing, ordered cross-over distribution, sister chromatid cohesion at meiotic telomeres, chromosomal segregation and telomere-led rapid prophase movement
YHR001W	1701.36941385956	-1.00852855767382	0.0953981584814985	-10.5717822411573	4.02766613343872e-26	2.50823832236532e-24	OSH7	Oxysterol-binding protein; part of family with seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; OSH7 has a paralog, OSH6, that arose from the whole genome duplication
YLR359W	9605.62641425071	1.03497730624038	0.0980802741610838	10.5523492373254	4.9542611196550003e-26	3.05722949820165e-24	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YAR015W	5651.6713276228	1.27683291983963	0.12116158367751	10.5382653567662	5.75505983882582e-26	3.51940055729276e-24	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YPL031C	873.95781124548	12.3133848853086	1.18266943525267	10.4115186528668	2.19688716752415e-25	1.3314705440315998e-23	PHO85	Cyclin-dependent kinase; has ten cyclin partners; involved in regulating the cellular response to nutrient levels and environmental conditions and progression through the cell cycle; human lissencephaly-associated homolog CDK5 functionally complements null mutation
YLR410W	3607.95506612689	-0.988720458973108	0.0951989973355638	-10.3858284923737	2.87660804233286e-25	1.72800136206686e-23	VIP1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; inositol heptakisphosphate (IP7) production is important for phosphate signaling; involved in cortical actin cytoskeleton function, and invasive pseudohyphal growth analogous to S. pombe asp1; inositol hexakisphosphate is also known as IP6
YBR001C	1541.32557501364	-0.993854923237043	0.0960049986273006	-10.3521164256798	4.0933541942793603e-25	2.43734107638318e-23	NTH2	Putative neutral trehalase, required for thermotolerance; may mediate resistance to other cellular stresses; NTH2 has a paralog, NTH1, that arose from the whole genome duplication
YLR014C	1563.29281570453	-1.36175235504034	0.131652523734861	-10.3435339969845	4.47715939989591e-25	2.6426920005646502e-23	PPR1	Zinc finger transcription factor; contains a Zn(2)-Cys(6) binuclear cluster domain, positively regulates transcription of URA1, URA3, URA4, and URA10, which are involved in de novo pyrimidine biosynthesis, in response to pyrimidine starvation; activity may be modulated by interaction with Tup1p
YFR017C	629.266500307684	2.24520822201064	0.217755005498369	10.3107077464056	6.30353820014659e-25	3.68865666401681e-23	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
YOR374W	2335.50772943185	-2.25229738511351	0.219536704824039	-10.2593203579272	1.07460384028555e-24	6.23453920329771e-23	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
YPR192W	265.568016612008	-2.27467101035652	0.222066476107209	-10.2431985693255	1.26967984368551e-24	7.30388710079425e-23	AQY1	Spore-specific water channel; mediates the transport of water across cell membranes, developmentally controlled; may play a role in spore maturation, probably by allowing water outflow, may be involved in freeze tolerance
YNR014W	479.781490517313	1.48240308359053	0.146409273282049	10.1250627802432	4.27704173072787e-24	2.43971086287234e-22	YNR014W	Putative protein of unknown function; expression is cell-cycle regulated, Azf1p-dependent, and heat-inducible; YNR014W has a paralog, YMR206W, that arose from the whole genome duplication
YDR158W	16459.7858559387	1.03624912216077	0.102769747370001	10.0832117299069	6.5547821952576804e-24	3.7078217951174297e-22	HOM2	Aspartic beta semi-aldehyde dehydrogenase; catalyzes the second step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YCR011C	2513.15353476168	-0.907370964707258	0.0903083578004735	-10.0474749713863	9.425146252300251e-24	5.256709841011259e-22	ADP1	Putative ATP-dependent permease of the ABC transporter family
YER180C	1144.13736949972	-0.964160201591963	0.0959627111292455	-10.04723803909	9.4478285298081e-24	5.256709841011259e-22	ISC10	Protein required for sporulation; transcript is induced 7.5 hours after induction of meiosis, expected to play significant role in the formation of reproductive cells
YOR222W	5093.11969033657	0.930588563112928	0.0936544491169448	9.9364052843973	2.89070833051651e-23	1.59529497134521e-21	ODC2	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog, ODC1, that arose from the whole genome duplication
