	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR306C-A	23.939721276512	-0.311196309561592	0.514085398298799	-0.605339717080853	0.544953296735383	0.752554552634576	YMR306C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF FKS3/YMR306W
YLR006C	773.457459687536	0.208368720127045	0.344364225625789	0.605082365185847	0.545124270963616	0.752634834884562	SSK1	Cytoplasmic phosphorelay intermediate osmosensor and regulator; part of a two-component signal transducer that mediates osmosensing via a phosphorelay mechanism; required for mitophagy; dephosphorylated form is degraded by the ubiquitin-proteasome system; potential Cdc28p substrate
YAL042C-A	167.086845648983	0.262106694854552	0.433771813137581	0.604250176973622	0.545677325497464	0.752638729527268	YAL042C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ERV46/YAL042W; YAL042C-A is a non-essential gene
YGL164C	1019.96975771102	0.0694976904575447	0.115018760616999	0.604229171699783	0.545691288754703	0.752638729527268	YRB30	RanGTP-binding protein; inhibits RanGAP1 (Rna1p)-mediated GTP hydrolysis of RanGTP (Gsp1p); shares similarity to proteins in other fungi but not in higher eukaryotes
YJL070C	361.212372798462	0.136470398248741	0.225787439921637	0.604419795432842	0.545564578108993	0.752638729527268	YJL070C	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; may regulate purine nucleotide homeostasis as overexpression in an AMD1 strain grown in adenine results in greatly reduced GDP and GTP intracellular levels; not an essential gene; YJL070C has a paralog, YBR284W, that arose from the whole genome duplication
YLR105C	817.474360979721	0.143349586023666	0.237107606992622	0.604576073462401	0.545460708491774	0.752638729527268	SEN2	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen2p contains the active site for tRNA 5' splice site cleavage and has similarity to Sen34p and to Archaeal tRNA splicing endonuclease;
YPL134C	401.923150117027	-0.0931115437404429	0.154038864254212	-0.604467867192139	0.545532626346143	0.752638729527268	ODC1	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for lysine and glutamate biosynthesis and lysine catabolism; suppresses, in multicopy, an fmc1 null mutation; ODC1 has a paralog, ODC2, that arose from the whole genome duplication
YJL019W	820.231929539009	0.218824111255954	0.36236183178073	0.603882892910109	0.545921503143558	0.752644982630742	MPS3	Nuclear envelope protein; required for SPB insertion, SPB duplication, Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)
YKR038C	2365.26657579744	-0.116780646233457	0.193332370978541	-0.604040832077824	0.54581649544937	0.752644982630742	KAE1	Highly conserved ATPase of HSP70/DnaK family; essential functional component of the EKC/KEOPS complex, with Bud32p, Cgi121p, Pcc1p, and Gon7p; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription
YPR170C	14.5886709132526	-0.417966330064335	0.692872914457663	-0.603236641731757	0.546351275080644	0.753081836079334	YPR170C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORFs YPR169W-A and YPR170W-B
YMR192W	1011.53473081991	0.149794817004428	0.248562315995996	0.602644919863238	0.546744930734939	0.753468737190505	GYL1	Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p, colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p, Rvs161p, and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog, GYP5, that arose from the whole genome duplication
YLR437C-A	18.8310655791976	-0.280056823642072	0.464911756298093	-0.602387054851124	0.546916524890371	0.753549518904932	YLR437C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CAR2/YLR438W
YLL013C	790.536280136243	-0.161856809675423	0.269207215237081	-0.601235035743309	0.547683452006867	0.75445035623416	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YBR116C	31.6956622106463	0.305457222311657	0.509327732756676	0.599726271841522	0.54868867639304	0.755394175643742	YBR116C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene TKL2
YIL127C	2600.75772207739	-0.173826712870034	0.28988865138394	-0.59963269358831	0.548751053536972	0.755394175643742	RRT14	Putative protein of unknown function; identified in a screen for mutants with decreased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YJL041W	3597.12008191579	0.138099781030924	0.230275473944853	0.599715543584104	0.548695827428777	0.755394175643742	NSP1	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p, Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)
YJL142C	249.856495847558	-0.220632765808488	0.36801148846597	-0.599526842839009	0.548821615467702	0.755394175643742	IRC9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YJL141C; null mutant displays increased levels of spontaneous Rad52p foci
YDL218W	194.947307188733	0.184227406369643	0.307563108796359	0.598990584698578	0.549179163170303	0.755730352454285	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YDL166C	2113.23481925127	-0.181005694311751	0.302823593077931	-0.597726526100526	0.55002242293782	0.755799250308047	FAP7	Essential NTPase required for small ribosome subunit synthesis; mediates processing of the 20S pre-rRNA at site D in the cytoplasm but associates only transiently with 43S preribosomes via Rps14p; complex with Rps14 is conserved between humans, yeast, and arches; may be the endonuclease for site D; depletion leads to accumulation of pre-40S ribosomes in 80S-like ribosomes; human TAF9 functionally complements the lethality of the null mutation
YKL082C	3547.12343394502	0.17963538942435	0.300497523010411	0.597793245098152	0.549977898422606	0.755799250308047	RRP14	Essential protein, constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family
YLR120W-A	19.3041609624961	-0.41728956532527	0.698045501560943	-0.597797083989715	0.549975336615815	0.755799250308047	YLR120W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR121C
YNL096C	23416.1786191469	-0.129390452963959	0.216402408661207	-0.597915955577596	0.549896012970879	0.755799250308047	RPS7B	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7B has a paralog, RPS7A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOR003W	516.259247952103	-0.127117010516812	0.212457328942981	-0.598317841748486	0.54962787393882	0.755799250308047	YSP3	Putative precursor of the subtilisin-like protease III; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YSP3 has a paralog, PRB1, that arose from the whole genome duplication
YPR108W	4289.62024684212	-0.0841498723401166	0.140783001262095	-0.5977275067709	0.550021768480583	0.755799250308047	RPN7	Essential non-ATPase regulatory subunit of the 26S proteasome; similar to another S. cerevisiae regulatory subunit, Rpn5p, as well as to mammalian proteasome subunits
tG(GCC)O2	6.80613497512202	-0.746976863583094	1.24854212581266	-0.598279263582632	0.549653610549885	0.755799250308047	tG(GCC)O2	tG(GCC)O2
tI(AAU)P1	1.31849912645359	1.56124094941321	2.61283459412077	0.597527663223003	0.550155143396743	0.755825912761333	tI(AAU)P1	tI(AAU)P1
YFL049W	1168.67920311013	0.163095826243213	0.273162054667664	0.597066186376579	0.550463192351969	0.755937717312669	SWP82	Member of the SWI/SNF chromatin remodeling complex; has an as yet unidentified role in the complex; has identifiable counterparts in closely related yeast species; abundantly expressed in many growth conditions; paralog of Npl6p; relocates to the cytosol under hypoxic conditions
YLR041W	91.0658705507658	0.33114342050242	0.554486646080029	0.597207205698198	0.550369048924483	0.755937717312669	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YJL203W	565.670752782522	-0.101540801673031	0.170428724834333	-0.595796288282591	0.551311323626695	0.756790806460188	PRP21	Subunit of the SF3a splicing factor complex; required for spliceosome assembly
YPL245W	1343.76972451409	0.0630655061574686	0.105820740856212	0.595965456745021	0.551198303413899	0.756790806460188	YPL245W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm
YDR105C	1216.06245776316	0.126153039525166	0.211921372074522	0.595282289323815	0.551654792454131	0.757106474417501	TMS1	Vacuolar membrane protein of unknown function; is conserved in mammals; predicted to contain eleven transmembrane helices; interacts with Pdr5p, a protein involved in multidrug resistance
YDR028C	2887.85890843717	0.117559664746078	0.197619999025768	0.594877367298989	0.551925446970219	0.757322100656524	REG1	Regulatory subunit of type 1 protein phosphatase Glc7p; involved in negative regulation of glucose-repressible genes; involved in regulation of the nucleocytoplasmic shuttling of Hxk2p; REG1 has a paralog, REG2, that arose from the whole genome duplication
YER024W	734.561986686574	0.0752879739576303	0.126611989426397	0.594635423538599	0.55208719606952	0.757388234838277	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YER027C	1492.39445361021	0.0910951155216988	0.153423602996965	0.593749030411578	0.552679984162094	0.757687447780448	GAL83	One of three possible beta-subunits of the Snf1 kinase complex; allows nuclear localization of the Snf1 kinase complex in the presence of a nonfermentable carbon source; necessary and sufficient for phosphorylation of the Mig2p transcription factor in response to alkaline stress; functionally redundant with SIP1 and SIP2 for the phosphorylation of Mig1p in response to glucose deprivation; contains a glycogen-binding domain
YKR044W	1430.15314656672	-0.0932778509060977	0.157023780588252	-0.594036460952952	0.552487726668835	0.757687447780448	UIP5	Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates
YNL277W	601.233499163216	-0.104295287275818	0.175634153207222	-0.593821220823523	0.552631694113892	0.757687447780448	MET2	L-homoserine-O-acetyltransferase; catalyzes the conversion of homoserine to O-acetyl homoserine which is the first step of the methionine biosynthetic pathway
tH(GUG)E2	22.286538830884	-0.312658432949584	0.526689172752968	-0.593629884805378	0.552759688290804	0.757687447780448	tH(GUG)E2	tH(GUG)E2
YAL064C-A	88.4127748912654	0.388818329278881	0.655629242506512	0.593046045036679	0.553150337597759	0.757833248041599	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YDR490C	671.518655710193	-0.085722607136663	0.144534773307374	-0.593093310177764	0.553118707286596	0.757833248041599	PKH1	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog, PKH2, that arose from the whole genome duplication
YOR030W	824.226536838571	0.414173666106473	0.698483218158428	0.592961513375303	0.553206909252555	0.757833248041599	DFG16	Probable multiple transmembrane protein; involved in diploid invasive and pseudohyphal growth upon nitrogen starvation; is glycosylated and phosphorylated; interacts with Rim21p and Rim9p in the plasma membrane to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; required for accumulation of processed Rim101p
YDR030C	355.446589332258	-0.114669866646672	0.193451972326586	-0.592756255041359	0.553344287378775	0.757865789900705	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YIL025C	14.7637394316224	-0.390453277534515	0.659425276308555	-0.592111481865332	0.553775938763104	0.75830127521041	YIL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR035W	311.70982707652	0.0883427685010178	0.149287663581813	0.591762014231028	0.554009963082472	0.758310374258176	NEL1	Activator of Sar1p GTPase activity; paralog of Sec23 but does not associate with the COPII components; not an essential gene
YNL077W	445.47393521486	-0.131871648592266	0.222823798401639	-0.591820306171103	0.553970923967432	0.758310374258176	APJ1	Chaperone with a role in SUMO-mediated protein degradation; member of the DnaJ-like family; conserved across eukaryotes; overexpression interferes with propagation of the [Psi+] prion; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YHR195W	1018.11100453912	0.0901910177065382	0.152601755146716	0.591022151873849	0.554505578619729	0.758833034344192	NVJ1	Nuclear envelope protein; anchored to the nuclear inner membrane, that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)
YGR082W	3889.53207382343	0.0871469017916469	0.147530513429046	0.590704253419139	0.55471859754003	0.758968829865026	TOM20	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins
YDR069C	702.625649138036	0.13795597139033	0.234182113617451	0.58909696073411	0.555796232098605	0.759166962437483	DOA4	Ubiquitin hydrolase; deubiquitinates intralumenal vesicle (ILVs) cargo proteins; required for recycling ubiquitin from proteasome-bound ubiquitinated intermediates, acts at the late endosome/prevacuolar compartment to recover ubiquitin from ubiquitinated membrane proteins destined for the vacuole; DOA4 has a paralog, UBP5, that arose from the whole genome duplication
YDR533C	1127.7161644733	0.164685294014927	0.279482794169528	0.589250205917982	0.555693442410391	0.759166962437483	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YER093C	1128.70607476021	0.0686471235289531	0.116513425758945	0.589177797166288	0.555742009651348	0.759166962437483	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YER157W	1370.56431384731	0.136139597837075	0.230820023298618	0.589808439889755	0.555319083718753	0.759166962437483	COG3	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YGR041W	1229.4351882004	-0.180395975569904	0.306269992189761	-0.589009632579784	0.555854811883284	0.759166962437483	BUD9	Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern, and bud at the distal pole; BUD9 has a paralog, BUD8, that arose from the whole genome duplication
YHR019C	16375.9382245202	0.084715546322496	0.143660934807592	0.58969090265184	0.555397895422568	0.759166962437483	DED81	Cytosolic asparaginyl-tRNA synthetase; required for protein synthesis, catalyzes the specific attachment of asparagine to its cognate tRNA
YNL196C	128.68371231709	-0.140426924484298	0.238253176891525	-0.589402107104884	0.555591563372081	0.759166962437483	SLZ1	Sporulation-specific protein with a leucine zipper motif; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation
YOR182C	10718.8363106932	-0.252367805159027	0.428598888888157	-0.588820483911433	0.555981703268288	0.759166962437483	RPS30B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30B has a paralog, RPS30A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL094C	5385.53029249694	-0.1389357515064	0.235893561275879	-0.588976446643721	0.555877073821652	0.759166962437483	SEC62	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; cotranslationally N-acetylated by NatA; other members are Sec63p, Sec66p, and Sec72p
snR78	16.1512286405726	-0.446834947797059	0.758902681556233	-0.588790840586784	0.556001590930601	0.759166962437483	snR78	snR78
YDR038C	493.751980165194	-0.148141194816826	0.251867464884783	-0.588171222847671	0.556417370988149	0.759579178160244	ENA5	Protein with similarity to P-type ATPase sodium pumps; member of the Na+ efflux ATPase family
YDR215C	19.9051956596935	-0.276718190100359	0.470805754940521	-0.587754476653153	0.556697104071994	0.759805542083119	YDR215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein
YDR166C	1507.39378405064	0.17132491587921	0.292180367201945	0.586366967499892	0.55762893733062	0.760065728460882	SEC5	Essential 107kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in assembly of the exocyst complex; required with Sec3p for ER inheritance where it promotes anchoring of the cortical ER at the bud tip
YER075C	1073.3816594093	-0.153913418661371	0.262509478534787	-0.586315661897044	0.557663408060069	0.760065728460882	PTP3	Phosphotyrosine-specific protein phosphatase; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; localized to the cytoplasm
YHR064C	17033.4235729842	-0.0608027508710298	0.103617049219297	-0.586802570900716	0.557336309969456	0.760065728460882	SSZ1	Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP
YJR145C	51496.180563429	-0.143703245560243	0.245109044209061	-0.586282917564127	0.557685408558854	0.760065728460882	RPS4A	Protein component of the small (40S) ribosomal subunit; mutation affects 20S pre-rRNA processing; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4A has a paralog, RPS4B, that arose from the whole genome duplication
YLR084C	2924.25437254753	0.222350025698115	0.3786715795031	0.587184351120004	0.557079901160029	0.760065728460882	RAX2	N-glycosylated protein; involved in the maintenance of bud site selection during bipolar budding; localization requires Rax1p; RAX2 mRNA stability is regulated by Mpt5p
YLR144C	973.563233438348	0.117934500207561	0.200867588157214	0.587125585016018	0.55711936553616	0.760065728460882	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
YLR406C	18119.9854161091	-0.163748044126586	0.279080673214158	-0.586740895529268	0.557377737381934	0.760065728460882	RPL31B	Ribosomal 60S subunit protein L31B; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31B has a paralog, RPL31A, that arose from the whole genome duplication
YCL058C	710.483109123904	-0.244872650043688	0.418085518331159	-0.58569990900696	0.558077195249001	0.760444308950119	FYV5	Protein involved in regulation of the mating pathway; binds with Matalpha2p to promoters of haploid-specific genes; required for survival upon exposure to K1 killer toxin; involved in ion homeostasis
YBR129C	867.027359675723	-0.0719332210818712	0.122889358529471	-0.58534947161125	0.558312756540042	0.760542642288124	OPY1	Protein of unknown function; overproduction blocks cell cycle arrest in the presence of mating pheromone; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL225C	862.18740088295	0.123498207631959	0.21101667795103	0.585253302398302	0.558377409188147	0.760542642288124	CNM67	Component of the spindle pole body outer plaque; required for spindle orientation and mitotic nuclear migration; CNM67 has a paralog, ADY3, that arose from the whole genome duplication
YBR200W	1220.45883017893	0.0932283758692301	0.159426892651754	0.584771956089456	0.558701063413647	0.760828112080242	BEM1	Protein containing SH3-domains; involved in establishing cell polarity and morphogenesis; functions as a scaffold protein for complexes that include Cdc24p, Ste5p, Ste20p, and Rsr1p
YHL040C	1220.25259063952	-0.178708075824002	0.306053080013492	-0.583912031913301	0.55927949776662	0.761460349071924	ARN1	ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin, ferrirhodin, and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress
YKL039W	3883.99733110835	0.0500677205956102	0.0858143882886095	0.583442026379345	0.559595773267859	0.761691888981015	PTM1	Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog, YHL017W, that arose from the whole genome duplication
YOR078W	3315.34220207117	-0.130873289370408	0.224359368235604	-0.583319922852409	0.559677953207789	0.761691888981015	BUD21	Component of small ribosomal subunit (SSU) processosome; this complex contains U3 snoRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; originally isolated as bud-site selection mutant that displays a random budding pattern
YNL103W	2010.05649546492	-0.145264936111434	0.249159968694627	-0.583018760487452	0.559880671023602	0.761812336949699	MET4	Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p, Met28p, Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p, is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p
YDR302W	991.736527659444	0.15843764174922	0.271917793525013	0.58266742935543	0.560117203325606	0.761978736728899	GPI11	ER membrane protein involved in a late step of GPI anchor assembly; involved in the addition of phosphoethanolamine to the multiply mannosylated glycosylphosphatidylinositol (GPI) intermediate; human PIG-Fp is a functional homolog
YDR013W	800.080026035508	-0.126625683153571	0.217853021561503	-0.581243639615173	0.5610762597369	0.763003482633006	PSF1	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YDR443C	619.551993579777	0.284805682496665	0.490022410683129	0.581209504478835	0.561099262715876	0.763003482633006	SSN2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for stable association of Srb10p-Srb11p kinase; essential for transcriptional regulation
YDR281C	58.0897400011114	0.235271444133552	0.405096474961044	0.580778798818669	0.561389545763675	0.763092300836215	PHM6	Protein of unknown function; expression is regulated by phosphate levels
YER047C	668.300619301517	0.258381420604335	0.444892202147957	0.580773093699685	0.561393391334829	0.763092300836215	SAP1	Putative ATPase of the AAA family; interacts with the Sin1p transcriptional repressor in the two-hybrid system
YDR309C	3452.03166155141	-0.287535110856673	0.495247246743352	-0.580589014370997	0.561517477996015	0.763105456037779	GIC2	Redundant rho-like GTPase Cdc42p effector; involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain and with PI(4,5)P2 via a polybasic region; GIC2 has a paralog, GIC1, that arose from the whole genome duplication
YLR432W	12966.5326443753	0.049381689707893	0.0850936117703184	0.580321938163611	0.561697535884885	0.7631946556024	IMD3	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae, constitutively expressed; IMD3 has a paralog, IMD4, that arose from the whole genome duplication
YDR122W	981.989767131168	-0.148947267195128	0.256867762119131	-0.57985971445513	0.562009224589913	0.763235914024325	KIN1	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN1 has a paralog, KIN2, that arose from the whole genome duplication
YGR247W	460.455712086845	0.102316613689868	0.17654606149098	0.579546282855454	0.562220626691513	0.763235914024325	CPD1	Cyclic nucleotide phosphodiesterase; hydrolyzes ADP-ribose 1'', 2''-cyclic phosphate to ADP-ribose 1''-phosphate; may have a role in tRNA splicing; no detectable phenotype is conferred by null mutation or by overexpression; protein abundance increases in response to DNA replication stress
YHR088W	3318.57397277123	-0.115133936437216	0.199314735290507	-0.577648894194427	0.563501189294241	0.763235914024325	RPF1	Protein involved in assembly and export of the large ribosomal subunit; nucleolar protein; constituent of 66S pre-ribosomal particles; contains a sigma(70)-like motif, which is thought to bind RNA
YIL047C	3757.14924206121	0.276319683574586	0.478422909839754	0.577563653185293	0.563558752109415	0.763235914024325	SYG1	Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency
YJL011C	1144.98780237654	-0.123893702771501	0.214467099090201	-0.577681627145025	0.563479085654155	0.763235914024325	RPC17	RNA polymerase III subunit C17; physically interacts with C31, C11, and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YJL214W	197.254212931258	0.257580542187415	0.445211865896282	0.57855722616212	0.562887973462227	0.763235914024325	HXT8	Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose
YKL022C	1271.89410111571	-0.100474143988164	0.173473497656441	-0.579190166483815	0.562460865253525	0.763235914024325	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
YLR272C	1714.215963858	0.0753473311794761	0.130226482491281	0.57858685682093	0.562867975198829	0.763235914024325	YCS4	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation, chromatin binding of condensin, tRNA gene clustering at the nucleolus, and silencing at the mating type locus; required for replication slow zone (RSZ) breakage following Mec1p inactivation
YLR385C	51.9151487265396	0.643615342695754	1.11245337420206	0.578554892835311	0.562889548280927	0.763235914024325	SWC7	Protein of unknown function; component of the Swr1p complex that incorporates Htz1p into chromatin
YML065W	1609.30017098192	-0.0581088483111482	0.100589001295919	-0.577685905640916	0.563476196537207	0.763235914024325	ORC1	Largest subunit of the origin recognition complex; involved in directing DNA replication by binding to replication origins; also involved in transcriptional silencing; exhibits ATPase activity; ORC1 has a paralog, SIR3, that arose from the whole genome duplication
YMR097C	868.556318068809	-0.0784593851589943	0.135707458346792	-0.57815087037071	0.563162264863503	0.763235914024325	MTG1	Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence, likely functions in assembly of the large ribosomal subunit, has homologs in plants and animals
YMR176W	1200.28570963039	-0.0692858199852061	0.11975929243237	-0.578542329183625	0.56289802782987	0.763235914024325	ECM5	Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p, recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p, independently of Rpd3p, to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume, large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress
YNL072W	820.77145603565	-0.215941623157759	0.37289074670516	-0.579101586901273	0.562520629348347	0.763235914024325	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
YOR227W	1073.76159614777	0.140539388216798	0.242870479432468	0.578659821256195	0.562818731653622	0.763235914024325	HER1	Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes, based on co-purification experiments; HER1 has a paralog, GIP3, that arose from the whole genome duplication
