	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR449C	2997.0625008668	0.582037339350188	0.0701071162984621	8.30211496465382	1.02274166488936e-16	9.78482668864907e-16	UTP6	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YHR151C	975.082682137218	0.705524728302824	0.0850329775658462	8.29707189491858	1.06708806300884e-16	1.0194196035518e-15	MTC6	Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YIR017C	106.756996934417	2.57569849486038	0.31060618775543	8.29248932055556	1.1090262889805899e-16	1.05793994680597e-15	MET28	bZIP transcriptional activator in the Cbf1p-Met4p-Met28p complex; participates in the regulation of sulfur metabolism
YDR148C	3447.83529619681	0.551445856970915	0.0665107900310896	8.29107362449233	1.12230785588405e-16	1.06905132589596e-15	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YPR083W	666.549041522719	0.780753192911243	0.0942600175203832	8.28297313590473	1.2013753056996499e-16	1.14270348844455e-15	MDM36	Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-ancor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission
YDL164C	1039.30947344654	0.726391224712607	0.0877987869882184	8.27336287470669	1.30232563667358e-16	1.2369258296650101e-15	CDC9	DNA ligase I found in nucleus and mitochondria; essential enzyme that joins Okazaki fragments during DNA replication; also acts in ribonucleotide excision repair, base excision repair, and recombination; DNA ligase I mutants trigger ubiquitination of PCNA at K107, facilitating Rad59p-mediated bypass of unligated Okazaki fragments; human homolog LIG1 can complement yeast cdc9 temperature-sensitive mutant at restrictive temperature
YML030W	1074.23149307987	-0.69762081695503	0.0843975940415923	-8.26588512240328	1.38662032431387e-16	1.31507875395797e-15	RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
YPL082C	2369.42289790122	0.64964144310804	0.0786312394728911	8.26187463739535	1.43402268734141e-16	1.3580672164923502e-15	MOT1	Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes
YGL090W	851.494296791852	-0.810781833708828	0.0981543793279771	-8.26027161762847	1.45341354947128e-16	1.3744419462052102e-15	LIF1	Component of the DNA ligase IV complex; this complex mediates nonhomologous end joining in DNA double-strand break repair; physically interacts with Dnl4p and Nej1p; homologous to mammalian XRCC4 protein
YLR090W	1281.38925766274	0.638993913755599	0.0773882003047539	8.25699410555159	1.4938679920073e-16	1.4106597604178602e-15	XDJ1	Chaperone with a role in facilitating mitochondrial protein import; ascomycete-specific member of the DnaJ-like family, closely related to Ydj1p; predicted to be C-terminally prenylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJR005W	2205.27502247716	-0.562562048616784	0.06815549389476	-8.254096866871	1.53055182312804e-16	1.4432177421541701e-15	APL1	Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex
YPR018W	971.488518074003	0.873174673141663	0.105859923574597	8.24839697268778	1.60533333511957e-16	1.51155415036294e-15	RLF2	Largest subunit (p90) of the Chromatin Assembly Complex (CAF-1); chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure; deactivation of the DNA damage checkpoint after DNA repair; chromatin dynamics during transcription; and repression of divergent noncoding transcription
YNL003C	898.693761518935	-0.782303356705243	0.094870606965484	-8.24600349600232	1.63779881178008e-16	1.5399073885472502e-15	PET8	S-adenosylmethionine transporter of the mitochondrial inner membrane; member of the mitochondrial carrier family; required for biotin biosynthesis and respiratory growth
YDR334W	1737.88289128127	0.59013564764283	0.0717293693829273	8.22725269606637	1.91556073620459e-16	1.79848342291575e-15	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YDL227C	2641.03973268679	0.61031670876656	0.0742408782495969	8.22076358949692	2.02211527291868e-16	1.89580549369338e-15	HO	Site-specific endonuclease; required for gene conversion at the MAT locus (homothallic switching) through the generation of a ds DNA break; expression restricted to mother cells in late G1 as controlled by Swi4p-Swi6p, Swi5p, and Ash1p
YGL171W	2630.67134444582	0.520990663544199	0.0633985253824049	8.21770948774765	2.07426697848498e-16	1.9419174688420203e-15	ROK1	RNA-dependent ATPase; involved in pre-rRNA processing at sites A0, A1, and A2, and in control of cell cycle progression; contains two upstream open reading frames (uORFs) in 5' untranslated region which regulate translation
YBL029C-A	759.63027804067	-0.772015074732726	0.0939775835308684	-8.21488535592261	2.12367049340164e-16	1.98532852983148e-15	YBL029C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress; has potential orthologs in Saccharomyces species and in Yarrowia lipolytica
YPL153C	465.990462734536	0.964088314899771	0.117432587945897	8.20971701095389	2.21710411312931e-16	2.0697188753663603e-15	RAD53	DNA damage response protein kinase; required for cell-cycle arrest, regulation of copper genes in response to DNA damage; phosphorylates nuclear pores to counteract gene gating, preventing aberrant transitions at forks approaching transcribed genes; activates downstream kinase Dun1p; differentially senses mtDNA depletion, mitochondrial ROS; relocalizes to cytosol under hypoxia; human homolog CHEK2 implicated in breast cancer can complement yeast null mutant
YOR147W	1411.41089510682	0.628623587851513	0.0766076121692126	8.20575880191899	2.2913902498019e-16	2.13601962887516e-15	MDM32	Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1, MDM10, MDM12, and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure
YDL127W	968.082626853479	0.695387897127761	0.0847990172769394	8.20042400794269	2.39540624752009e-16	2.2298063277057603e-15	PCL2	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; localizes to sites of polarized cell growth; PCL2 has a paralog, PCL9, that arose from the whole genome duplication
YKR072C	2266.95418504649	0.947812714606661	0.115585459228596	8.20010337746851	2.40180397031863e-16	2.2325859633189104e-15	SIS2	Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p); SIS2 has a paralog, VHS3, that arose from the whole genome duplication
YMR009W	1118.96616948928	-0.647638705148927	0.0789984268101979	-8.198121548736	2.44172400828807e-16	2.26647402982087e-15	ADI1	Acireductone dioxygenease involved in methionine salvage pathway; transcribed as polycistronic mRNA with YMR010W and regulated post-transcriptionally by RNase III (Rnt1p) cleavage; ADI1 mRNA is induced in heat shock conditions; human ortholog ADI1 can complement yeast adi1 mutant
YGL143C	742.030681290957	-0.784590499757257	0.0957871782414078	-8.19097622627416	2.59115774486809e-16	2.40177567739615e-15	MRF1	Mitochondrial translation release factor; involved in stop codon recognition and hydrolysis of the peptidyl-tRNA bond during mitochondrial translation; lack of MRF1 causes mitochondrial genome instability
YGL045W	613.174342835503	-0.886710889650191	0.108258260614326	-8.19069957912156	2.59712117099705e-16	2.4038982946258403e-15	RIM8	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family
YPR034W	2739.02310436788	0.610492683173706	0.0746999717420242	8.17259590515024	3.01823595170496e-16	2.7897367327623302e-15	ARP7	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YER113C	1779.65609187228	0.564194721147088	0.0690487441404803	8.17096282010906	3.0593791802540003e-16	2.82377677793825e-15	TMN3	Protein with a role in cellular adhesion and filamentous growth; similar to Emp70p and Tmn2p; member of Transmembrane Nine family with 9 transmembrane segments; localizes to Golgi; induced by 8-methoxypsoralen plus UVA irradiation
YOL064C	3275.19308726409	0.576281691406764	0.0706258104324265	8.15964713011173	3.3600476031873005e-16	3.09692274862784e-15	MET22	Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate, intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant
YJL050W	5551.35506431148	0.507285942889008	0.0621857230263035	8.15759499450436	3.41761255062051e-16	3.1455494418088104e-15	MTR4	ATP-dependent 3'-5' RNA helicase of the DExD/H family; involved in nuclear RNA processing and degradation both as a component of TRAMP complex and in TRAMP-independent processes; TRAMP unwinds RNA duplexes, with Mtr4p unwinding activity stimulated by Pap2p/Air2p but not dependent on ongoing polyadenylation; contains an arch domain, with two coiled-coil arms/stalks and a globular fist/KOW domain, which has RNA binding activity and is required for 5.8S rRNA processing
YBR196C	42894.9808396189	-0.512719326226908	0.0628648420401957	-8.15589938011895	3.46590913258427e-16	3.18552097803813e-15	PGI1	Glycolytic enzyme phosphoglucose isomerase; catalyzes the interconversion of glucose-6-phosphate and fructose-6-phosphate; required for cell cycle progression and completion of the gluconeogenic events of sporulation
YGL188C-A	360.53537591936	1.37092772125056	0.168314623011086	8.14503040036078	3.7918663221802e-16	3.4802206468930203e-15	YGL188C-A	Putative protein of unknown function
YHR005C	4141.96765629344	0.580758250139149	0.0713617281068815	8.13823131173789	4.01093996936754e-16	3.67613321562201e-15	GPA1	Subunit of the G protein involved in pheromone response; GTP-binding alpha subunit of the heterotrimeric G protein; negatively regulates the mating pathway by sequestering G(beta)gamma and by triggering an adaptive response; activates Vps34p at the endosome; protein abundance increases in response to DNA replication stress
YGR187C	3196.97744455131	0.552507107182298	0.0679246545106518	8.13411729750727	4.14950631011373e-16	3.7978138871866106e-15	HGH1	Nonessential protein of unknown function; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; similar to mammalian BRP16 (Brain protein 16); relative distribution to the nucleus increases upon DNA replication stress
