	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER054C	826.547882821789	3.93730395224942	0.134480684226238	29.2778399731048	1.9862635345709702e-188	1.55134031234595e-186	GIP2	Putative regulatory subunit of protein phosphatase Glc7p; involved in glycogen metabolism; contains a conserved motif (GVNK motif) that is also found in Gac1p, Pig1p, and Pig2p; GIP2 has a paralog, PIG2, that arose from the whole genome duplication
YLR150W	28213.6047067001	1.85913558717989	0.0636848196211805	29.1927589375094	2.39634140865283e-187	1.8503568036131797e-185	STM1	Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery
YOL014W	899.807342004609	3.7021677644365	0.126963909780166	29.1592135973654	6.384087828256529e-187	4.87414345988799e-185	YOL014W	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus
YJR148W	6082.57387933169	2.42406584146914	0.0833196180042037	29.093578433675	4.32835461837051e-186	3.26790773686973e-184	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YNL066W	6129.69203396988	-2.42438798167634	0.0839676403063404	-28.8728845163614	2.61549046349426e-183	1.9529953515872001e-181	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YHR143W	14000.7033397934	-2.03664956335909	0.0706760354495827	-28.8166922550707	1.32533315668707e-182	9.78873782574855e-181	DSE2	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; expression is repressed by cAMP
YBR158W	8496.05887070312	-2.12896516058361	0.0741437870970283	-28.7140061755618	2.55088643748391e-181	1.8637928325487197e-179	AMN1	Protein required for daughter cell separation; multiple mitotic checkpoints, and chromosome stability; contains 12 degenerate leucine-rich repeat motifs; expression is induced by the Mitotic Exit Network (MEN)
YMR195W	6431.80814000929	-2.33404685233298	0.0813205865729499	-28.7017955808667	3.62337450984425e-181	2.6192372121693297e-179	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YPL131W	45142.5403468351	2.15247559232689	0.074995846938465	28.7012638725585	3.67916233239957e-181	2.63156926827948e-179	RPL5	Ribosomal 60S subunit protein L5; nascent Rpl5p is bound by specific chaperone Syo1p during translation; homologous to mammalian ribosomal protein L5 and bacterial L18; binds 5S rRNA and is required for 60S subunit assembly
YKR052C	2352.22460019409	2.75424780960966	0.0964093050723894	28.5682777978912	1.66558039905993e-179	1.17891862620961e-177	MRS4	Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog, MRS3, that arose from the whole genome duplication
YMR116C	38077.1456868979	2.22467234617694	0.0779146672057641	28.5526772552571	2.6019924936189698e-179	1.8227359787774199e-177	ASC1	G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation
YNL009W	1526.50530778458	2.6526133540673	0.0932009620255336	28.4612228931777	3.5394722498057e-178	2.4541544834112e-176	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YGR043C	4007.85502082072	2.33485906789903	0.0825613906710481	28.2802778504771	6.0418860900739794e-176	4.14693090727805e-174	NQM1	Transaldolase of unknown function; transcription is repressed by Mot1p and induced by alpha-factor and during diauxic shift; NQM1 has a paralog, TAL1, that arose from the whole genome duplication
YGR250C	6795.60175510631	2.36903406108122	0.0841576368297453	28.1499594133552	2.39912341966995e-174	1.63020436366573e-172	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YMR280C	1264.81040321506	2.79283200974535	0.0998629492370355	27.9666486027391	4.13646035694173e-172	2.78289585400189e-170	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YCL038C	2192.56906304584	-2.49408597152154	0.0892362552815749	-27.9492451095324	6.73304356331853e-172	4.48539519732838e-170	ATG22	Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation
YMR015C	3822.35495386273	-2.57338261020053	0.0931604550413341	-27.623121946525	5.8715096072249e-168	3.87348619233915e-166	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YBR031W	43192.2354719383	1.71342780565109	0.0624073686039093	27.4555368056932	5.96669610518045e-166	3.89843269564434e-164	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YLR284C	1947.27895355368	2.79515899052157	0.101899913691303	27.4304353091925	1.1893186124066501e-165	7.6965904488602e-164	ECI1	Peroxisomal delta3,delta2-enoyl-CoA isomerase; hexameric protein that converts 3-hexenoyl-CoA to trans-2-hexenoyl-CoA, essential for the beta-oxidation of unsaturated fatty acids, oleate-induced; ECI1 has a paralog, DCI1, that arose from the whole genome duplication
YER131W	15142.2062134104	2.06393612314284	0.075463101531423	27.3502689560594	1.07197115863502e-164	6.87173964426884e-163	RPS26B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26B has a paralog, RPS26A, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YLR075W	31245.6634042153	1.9103411945617	0.069897650444497	27.3305494879063	1.8392480640215098e-164	1.1680084668248799e-162	RPL10	Ribosomal 60S subunit protein L10; homologous to mammalian ribosomal protein L10 and bacterial L16; responsible for joining the 40S and 60S subunits; regulates translation initiation; similar to members of the QM gene family; protein abundance increases under DNA replication stress; mutations in human homolog implicated in T-cell acute lymphoblastic leukemia and also autism spectrum disorders (ASD); human RPL10 can complement yeast null mutant
YOL019W	2675.31502593951	-2.48624516209029	0.0909913984358828	-27.3239581414086	2.20278129023396e-164	1.3859165617722002e-162	YOL019W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; YOL019W has a paralog, DCV1, that arose from the whole genome duplication
YPL203W	2920.40374175341	2.24535806169285	0.0830255109603463	27.0441944376019	4.46981602881264e-161	2.7864587078698996e-159	TPK2	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia
YGR108W	3182.22914162705	-2.43479840618075	0.0901291580352725	-27.0145473369215	9.972024238778451e-161	6.15999133659087e-159	CLB1	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog, CLB2, that arose from the whole genome duplication
YDR492W	2511.90293367002	-2.90048080346831	0.107628992579049	-26.9488799808103	5.87933368066576e-160	3.59910561802917e-158	IZH1	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p, expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog, IZH4, that arose from the whole genome duplication
YJL157C	3234.75515749667	-2.12714155859411	0.0789721212743972	-26.9353478704609	8.469978634894829e-160	5.138705787867e-158	FAR1	CDK inhibitor and nuclear anchor; during the cell cycle Far1p sequesters the GEF Cdc24p in the nucleus; phosphorylation by Cdc28p-Cln results in SCFCdc4 complex-mediated ubiquitin-dependent degradation, releasing Cdc24p for export and activation of GTPase Cdc42p; in response to pheromone, phosphorylation of Far1p by MAPK Fus3p results in association with, and inhibition of Cdc28p-Cln, as well as Msn5p mediated nuclear export of Far1p-Cdc24p, targeting Cdc24p to polarity sites
YCR024C-A	3834.55229460112	-2.6150691939676	0.0972358830269791	-26.8940756494392	2.5761655330717e-159	1.54911900860373e-157	PMP1	Regulatory subunit for the plasma membrane H(+)-ATPase Pma1p; small single-membrane span proteolipid; forms unique helix and positively charged cytoplasmic domain that is able to specifically segregate phosphatidylserines; PMP1 has a paralog, PMP2, that arose from the whole genome duplication
YDL081C	24896.7177998433	1.82027435896346	0.0676873457756045	26.8923879065667	2.69595772144167e-159	1.60693269449089e-157	RPP1A	Ribosomal stalk protein P1 alpha; involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation of P1 in the cytoplasm is regulated by phosphorylation and interaction with the P2 stalk component
YDL234C	3474.8915395985	2.10540174907996	0.0790656544233899	26.6285249193754	3.1737857349168e-156	1.87529339728345e-154	GYP7	GTPase-activating protein for yeast Rab family members; members include Ypt7p (most effective), Ypt1p, Ypt31p, and Ypt32p (in vitro); involved in vesicle mediated protein trafficking; contains a PH-like domain
YIL053W	43836.7924862462	-1.85786877940169	0.0697802365642348	-26.6245698048253	3.52677650568262e-156	2.0659005479408103e-154	GPP1	Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis, induced in response to both anaerobic and osmotic stress; GPP1 has a paralog, GPP2, that arose from the whole genome duplication
YER070W	8950.9543553655	-2.43852767351728	0.0916493119850705	-26.6071574428678	5.609612867811609e-156	3.25789055015213e-154	RNR1	Major isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; relative distribution to the nucleus increases upon DNA replication stress; RNR1 has a paralog, RNR3, that arose from the whole genome duplication
YBR132C	1679.18694831542	2.42186053960989	0.0911587555181891	26.5675033170746	1.6123314498756702e-155	9.284569662631521e-154	AGP2	Plasma membrane regulator of polyamine and carnitine transport; has similarity to transporters but lacks transport activity; may act as a sensor that transduces environmental signals; has a positive or negative regulatory effect on transcription of many transporter genes
