	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR095C	1682.38805896857	-0.62061302599286	0.0787844513721808	-7.87735416295608	3.3438611261726903e-15	2.4957963471335e-14	RRP46	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp46p (EXOSC5)
YBR173C	2589.90183410447	0.872091528579893	0.110746540422311	7.87466159443296	3.41666353226113e-15	2.54734158423894e-14	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YDR461C-A	600.56786946458	1.21096738810162	0.153894556720577	7.86881234727715	3.5802371976847205e-15	2.6663757773128998e-14	YDR461C-A	Putative protein of unknown function
YDR061W	1399.72438872642	0.688963095002782	0.0875580648166992	7.86864232832362	3.58510530295828e-15	2.6670832565286302e-14	YDR061W	Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance
YJL122W	3923.18124006403	-0.553145924185648	0.0703451226506259	-7.86331593922846	3.74095883575921e-15	2.7799898247830702e-14	ALB1	Shuttling pre-60S factor; involved in the biogenesis of ribosomal large subunit; interacts directly with Arx1p; responsible for Tif6p recycling defects in absence of Rei1p
YGR159C	20918.7058383425	-0.960687130665749	0.122235999720685	-7.85928149531208	3.8634312717603805e-15	2.8678709560384904e-14	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YLR100W	2717.22370741594	0.704248868392375	0.0896181755673812	7.8583263264813	3.8930001006713206e-15	2.88667229687033e-14	ERG27	3-keto sterol reductase; catalyzes the last of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants are sterol auxotrophs; mutation is functionally complemented by human HSD17B7
YBR132C	420.040019998338	0.907576718024059	0.115782518437066	7.83863341612642	4.554761175637211e-15	3.3736952472864503e-14	AGP2	Plasma membrane regulator of polyamine and carnitine transport; has similarity to transporters but lacks transport activity; may act as a sensor that transduces environmental signals; has a positive or negative regulatory effect on transcription of many transporter genes
YPL217C	4932.77628757643	-0.736091838223099	0.0939392954516936	-7.83582455759017	4.6577586013573405e-15	3.44623508689559e-14	BMS1	GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0, A1, and A2; interacts with Rcl1p, which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p
YJL077C	299.974940777698	-1.1044938446176	0.140977634534615	-7.83453239418917	4.70590740241666e-15	3.47807944497831e-14	ICS3	Protein with a role in copper homeostasis; possible role in vacuolar sorting and processing of secretory proteins; null mutants are hypersensitive to sortin2
YGR157W	5864.66766295278	0.670639794639587	0.0857575798467635	7.82018097803045	5.274744709573621e-15	3.8942719347145e-14	CHO2	Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis
YOR150W	1792.44032982247	0.635395201530066	0.0812719702069675	7.8181345907078	5.3611852915407904e-15	3.95380154707672e-14	MRPL23	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YIL091C	3617.62302436257	-0.586686696057947	0.075179571598304	-7.80380472494182	6.0068115698442205e-15	4.42514787401836e-14	UTP25	Nucleolar protein; required for 35S pre-RNA processing and 40S ribosomal subunit biogenesis
YER180C-A	490.429683052274	0.98171467122316	0.126119995213807	7.78397326735456	7.0281614735888e-15	5.17196704332097e-14	SLO1	Protein interacting with Arl3p; Arl3p is a GTPase of the Ras superfamily involved in vesicle-tethering at the Golgi; putative ortholog of human SCOCO
YLR225C	2764.04382689687	0.58255222441748	0.074917489781352	7.77591756100837	7.49024763694517e-15	5.5060600069855104e-14	YLR225C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YLR225C has a paralog, YDR222W, that arose from the whole genome duplication
YBL095W	414.699130934326	-1.01524441261345	0.130587011166115	-7.77446702813342	7.576572152775711e-15	5.56350880732948e-14	MRX3	Protein that associates with mitochondrial ribosome; likely functions in cristae junction formation; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YIL014C-A	646.627974158955	0.828172823208855	0.106532386555142	7.77390660238502	7.610185962348661e-15	5.58216981095984e-14	YIL014C-A	Putative protein of unknown function
YMR318C	6785.78627812732	-0.644105221012704	0.0828925471696289	-7.77036347664194	7.82612235705014e-15	5.73438265709799e-14	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YKR065C	1872.64284899753	0.704749881883422	0.090736348369086	7.7670073190154	8.03622018057014e-15	5.875676774343821e-14	PAM17	Constituent of the TIM23 complex; proposed alternatively to be a component of the import motor (PAM complex) or to interact with and modulate the core TIM23 (Translocase of the Inner mitochondrial Membrane) complex; protein abundance increases in response to DNA replication stress
YLR054C	235.432930184082	1.50112701480816	0.193266358818274	7.7671407687649	8.02776114469498e-15	5.875676774343821e-14	OSW2	Protein of unknown function reputedly involved in spore wall assembly
YJR048W	2328.06040500413	-0.826576870202877	0.106548547344546	-7.75774884597888	8.645013635960511e-15	6.31401371459047e-14	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YLR080W	321.530847342842	1.26190849407401	0.162780698687711	7.752199764758	9.03141631965273e-15	6.589158723245031e-14	EMP46	Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog, EMP47, that arose from the whole genome duplication
YJL036W	1160.22345548195	0.674220967768455	0.0870628758024125	7.74406957678019	9.6284277331439e-15	7.01720637896258e-14	SNX4	Sorting nexin; involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network and in cytoplasm to vacuole transport; contains a PX phosphoinositide-binding domain; forms complexes with Snx41p and with Atg20p
YLR118C	1621.01833853712	0.824382790902727	0.106588627918842	7.73424714248527	1.0401679512006101e-14	7.57264518055885e-14	YLR118C	Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS
YLR423C	478.640500385148	0.903440176447602	0.116866999874733	7.73049857886296	1.07126186411992e-14	7.79068323617981e-14	ATG17	Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53, which inhibits autophagy in human cells
YOR315W	3004.85272705596	-0.714819974517383	0.0924897710943508	-7.72863816246425	1.08703163947638e-14	7.89693102445645e-14	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YOL128C	647.925706248613	-0.843656691213305	0.109183551928842	-7.72695773593392	1.10147195428785e-14	7.99330446997591e-14	YGK3	Protein kinase related to mammalian GSK-3 glycogen synthase kinases; GSK-3 homologs (Mck1p, Rim11p, Mrk1p, Ygk3p) are involved in control of Msn2p-dependent transcription of stress responsive genes and in protein degradation; YGK3 has a paralog, MCK1, that arose from the whole genome duplication
YCL049C	1020.36402704079	0.675248636820899	0.0874520495666583	7.72135862071713	1.1509621895462e-14	8.3435565753365e-14	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
YPL119C	381.228999681308	1.34065857147756	0.173667463370903	7.71968764589082	1.16615124641983e-14	8.44467184508485e-14	DBP1	Putative ATP-dependent RNA helicase of the DEAD-box protein family; mutants show reduced stability of the 40S ribosomal subunit scanning through 5' untranslated regions of mRNAs; protein abundance increases in response to DNA replication stress; DBP1 has a paralog, DED1, that arose from the whole genome duplication
YIL079C	2138.23666107189	-0.599053623270137	0.0776477196199573	-7.71501888532173	1.2096432046397801e-14	8.75030955789902e-14	AIR1	Zinc knuckle protein; involved in nuclear RNA processing and degradation as a component of the TRAMP complex; stimulates the poly(A) polymerase activity of Pap2p in vitro; AIR1 has a paralog, AIR2, that arose from the whole genome duplication; although Air1p and Air2p are homologous TRAMP subunits, they have nonredundant roles in regulation of substrate specificity of the exosome
YBR012C	454.269035919667	1.12757131417172	0.146181241757365	7.71351577409151	1.22398219397196e-14	8.84463566281012e-14	YBR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression induced by iron-regulated transcriptional activator Aft2p
YHR064C	13929.62257398	-0.492789637843789	0.0639210477319795	-7.70934856872265	1.26461577411069e-14	9.12856794737164e-14	SSZ1	Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP
YHL028W	677.947772582461	2.01918723795439	0.26199620568359	7.70693313166887	1.2887728349585999e-14	9.29308971140167e-14	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YIL170W	129.825623908627	1.78629213470125	0.232007547493934	7.69928458792038	1.36830124851748e-14	9.85611280281324e-14	HXT12	Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF, YIL171W, together encode a non-functional member of the hexose transporter family
YLR130C	2911.22585900576	-0.615583175931015	0.0800625731634874	-7.68877581131444	1.4854949515170802e-14	1.0688968430207999e-13	ZRT2	Low-affinity zinc transporter of the plasma membrane; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YPL137C	3022.68446697697	-0.553443799912784	0.0719879577614868	-7.68800528758538	1.49446635330184e-14	1.07421673357187e-13	GIP3	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes, based on co-purification experiments; GIP3 has a paralog, HER1, that arose from the whole genome duplication
YBL050W	3107.72767780835	0.766979464887877	0.0997696171883323	7.68750533982777	1.50031586391494e-14	1.07728376431107e-13	SEC17	Alpha-SNAP cochaperone; SNARE-complex adaptor for Sec18 (NSF) during the disassembly of postfusion cis-SNARE complexes; stimulates the ATPase activity of Sec18p; peripheral membrane protein required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, and autophagy; similar to mammalian alpha-SNAP
