	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR225W	10675.4201221661	2.78625058950874	0.124618635558454	22.3582177498791	1.00444377413711e-110	7.59471098111448e-109	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YLR227W-B	521.02228166508	5.96608148743302	0.266990247787071	22.3456906642937	1.32975803708009e-110	9.94395982673628e-109	YLR227W-B	YLR227W-B
YDR098C	10125.9085430314	-2.52648048192897	0.113909237983942	-22.1797680911985	5.38557690433902e-109	3.9835707428290296e-107	GRX3	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx4p and Grx5p; protects cells from oxidative damage; with Grx4p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; evidence exists indicating that the translation start site is not Met1 as currently annotated, but rather Met36; GRX3 has a paralog, GRX4, that arose from the whole genome duplication
YBR010W	9346.46366158675	3.06860833480321	0.139474460276369	22.0012203576394	2.80334049060681e-107	2.0512615095246602e-105	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YJR048W	3518.98405837051	-2.64313143550306	0.120517022827398	-21.9316024698726	1.29775791977782e-106	9.39493898307241e-105	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YEL058W	6490.07849441088	-1.87835637587671	0.0863652523929116	-21.7489826502363	7.06286124618621e-105	5.05923902950496e-103	PCM1	Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P, which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors
YKL127W	12866.5541613365	-2.46166705698109	0.113477327753372	-21.6930298387991	2.38734457373741e-104	1.69227914836282e-102	PGM1	Phosphoglucomutase, minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; PGM1 has a paralog, PGM2, that arose from the whole genome duplication
YAL039C	4453.84238409085	-2.40975521318609	0.111166800975118	-21.676932249993	3.3871769397734e-104	2.37626176032556e-102	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YBR244W	1241.2947035043	2.62502314512363	0.121442824963839	21.6153004173384	1.28960602239903e-103	8.95486630859732e-102	GPX2	Phospholipid hydroperoxide glutathione peroxidase; protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; induced by glucose starvation; protein abundance increases in response to DNA replication stress
YFL004W	7382.97166402145	1.91455882727033	0.0891908248530112	21.4658719708622	3.24603908131967e-102	2.23124201498792e-100	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YDL135C	5281.88217183376	-2.10426401103503	0.0980899120512221	-21.4523998139196	4.33690718180396e-102	2.9512653372176e-100	RDI1	Rho GDP dissociation inhibitor; involved in the localization and regulation of Cdc42p and Rho1p; protein abundance increases in response to DNA replication stress
YDR146C	985.369599914427	2.83248147877161	0.132514835268453	21.3748254905458	2.29178254636157e-101	1.54411685425649e-99	SWI5	Transcription factor that recruits Mediator and Swi/Snf complexes; activates transcription of genes expressed at the M/G1 phase boundary and in G1 phase; required for expression of the HO gene controlling mating type switching; localization to nucleus occurs during G1 and appears to be regulated by phosphorylation by Cdc28p kinase; SWI5 has a paralog, ACE2, that arose from the whole genome duplication
YIL082W-A	37022.6189914722	-6.15476524633448	0.289241233874692	-21.2790035635131	1.77678285321978e-100	1.18539287413339e-98	YIL082W-A	YIL082W-A
YPL265W	3845.85595813284	2.77379532049423	0.130595366800582	21.2396150678897	4.11245926406116e-100	2.71701798950837e-98	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YMR058W	14512.7657585021	2.23041523103858	0.10559797400599	21.121761587131	5.0188139316274e-99	3.28394507737735e-97	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YHR210C	706.711027756815	3.42180742169813	0.163338822673385	20.9491372944473	1.91061035604706e-97	1.23825747360955e-95	YHR210C	Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions
YER145C	6361.50018194393	2.12900120423763	0.101739320274899	20.9260411656485	3.10215839208395e-97	1.99152715642748e-95	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YEL024W	3190.89983631957	-2.28101396688825	0.109257957630759	-20.8773257010443	8.60766849433481e-97	5.47431627139705e-95	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YBR071W	1142.89827441232	2.58689260618448	0.124942430322915	20.7046765418172	3.14337877337137e-95	1.98061968081409e-93	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YOR315W	2691.51078227616	2.3420579576856	0.114249169821533	20.4995621530038	2.17239205834626e-93	1.3562502712886501e-91	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YIL051C	9674.29852427462	2.33804903085936	0.114868864539701	20.3540710550968	4.2727285072455394e-92	2.64326522652781e-90	MMF1	Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog, HMF1, that arose from the whole genome duplication
SRG1	647.329662416242	2.90201288080967	0.142939475264467	20.3023893535383	1.2248216671491701e-91	7.50892922968476e-90	SRG1	SRG1
YDR251W	5230.16935741153	-1.99685077280628	0.0988386197418869	-20.2031430428812	9.18603472251025e-91	5.58133627559663e-89	PAM1	Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A, inhibits growth, and induces a filamentous phenotype; PAM1 has a paralog, SVL3, that arose from the whole genome duplication
YDL003W	751.155793880965	3.48622725919355	0.175202126360557	19.8983159143804	4.20832098110034e-88	2.53430303330866e-86	MCD1	Essential alpha-kleisin subunit of the cohesin complex; required for sister chromatid cohesion in mitosis and meiosis; apoptosis induces cleavage and translocation of a C-terminal fragment to mitochondria; expression peaks in S phase
YMR001C	1098.35525079504	2.43050740479474	0.122172318170784	19.8940925504675	4.5781906841305003e-88	2.7328585618866698e-86	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YOR343C	1539.37903674929	-3.71885547597591	0.187166166312097	-19.8692720444718	7.5083779747671e-88	4.4430010537643596e-86	YOR343C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL216W	20316.5298329579	2.3929159130333	0.121035641060225	19.770341133176	5.36122410361964e-87	3.14509741595963e-85	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YMR199W	697.005064500932	3.03700249766957	0.154234650216193	19.690792525626	2.58611732605211e-86	1.50414772681919e-84	CLN1	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN1 has a paralog, CLN2, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YML058W-A	341.924159577461	3.96736334566173	0.202951355129228	19.5483461696303	4.26111952957617e-85	2.4573659659971e-83	HUG1	Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress
YER062C	9304.61823704319	2.1005720703541	0.107530825533039	19.5346037746981	5.57770945060251e-85	3.18960611860085e-83	GPP2	DL-glycerol-3-phosphate phosphatase involved in glycerol biosynthesis; also known as glycerol-1-phosphatase; induced in response to hyperosmotic or oxidative stress, and during diauxic shift; GPP2 has a paralog, GPP1, that arose from the whole genome duplication
YGR035C	331.874665600222	4.63223530274015	0.238535213739011	19.4195030164747	5.27983866285065e-84	2.99410850839156e-82	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YCR005C	8493.43307326838	2.45270638314819	0.12650839931972	19.3876959659378	9.8030881280792e-84	5.513224356328839e-82	CIT2	Citrate synthase, peroxisomal isozyme involved in glyoxylate cycle; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate; expression is controlled by Rtg1p and Rtg2p transcription factors; SCF-Ucc1 regulates level of Cit2p to maintain citrate homeostasis; oxaloacetate-dependent positive feedback loop inhibits Cit2p ubiquitination; CIT2 has a paralog, CIT1, that arose from the whole genome duplication
