	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHL047C	1698.47305539295	1.28875941428292	0.136359527590099	9.45118714518408	3.3500933554629302e-21	2.54821416942054e-19	ARN2	Transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; responsible for uptake of iron bound to the siderophore triacetylfusarinine C
YJL048C	985.5736775793	1.06130861944493	0.11229938740544	9.450707113951	3.36549372518397e-21	2.54821416942054e-19	UBX6	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p, transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog, UBX7, that arose from the whole genome duplication
YLL061W	678.684942546556	-1.36916728099645	0.14617479195965	-9.3666442937329	7.4875214625989e-21	5.60554556239286e-19	MMP1	High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p
YBR183W	545.010990547826	1.74874127653371	0.186768346385197	9.36315660752836	7.73893467633716e-21	5.72939130538161e-19	YPC1	Alkaline ceramidase; also has reverse (CoA-independent) ceramide synthase activity; catalyzes both breakdown and synthesis of phytoceramide; overexpression confers fumonisin B1 resistance; YPC1 has a paralog, YDC1, that arose from the whole genome duplication
YLR027C	12095.0743312065	0.989262853420605	0.106282907594218	9.30782640231814	1.30475029801823e-20	9.55335300625879e-19	AAT2	Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells
YHR029C	1403.88872115968	1.44113398270725	0.156402912779345	9.2142400489716	3.13491008918994e-20	2.27042455698615e-18	YHI9	Protein of unknown function; null mutant is defective in unfolded protein response; possibly involved in a membrane regulation metabolic pathway; member of the PhzF superfamily, though most likely not involved in phenazine production
YLR346C	329.392431868499	2.31629882300757	0.252592309809396	9.17010824579508	4.7254429221752e-20	3.3855512032745597e-18	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YGR254W	36874.9072934684	2.42876436215438	0.265486116538806	9.14836675385763	5.780077111784771e-20	4.09709082934276e-18	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YGR035C	962.62257162513	1.06762709570211	0.117134701500941	9.11452440670231	7.90162727503254e-20	5.54195184563598e-18	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YLR258W	1927.06917920445	1.20600765987467	0.132807235141522	9.08088824068599	1.0769235717951901e-19	7.47452266549097e-18	GSY2	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, heat shock, and stationary phase; activity regulated by cAMP-dependent, Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog, GSY1, that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YMR096W	1107.11274470673	1.06662415465778	0.117668320657259	9.06466709731174	1.2498532402518602e-19	8.585332102884689e-18	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YMR145C	11737.7085887861	1.86730605319433	0.208244501875069	8.96689245757168	3.0499766041561704e-19	2.07367286872373e-17	NDE1	Mitochondrial external NADH dehydrogenase; type II NAD(P)H:quinone oxidoreductase that catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p provide cytosolic NADH to the mitochondrial respiratory chain; NDE1 has a paralog, NDE2, that arose from the whole genome duplication
YER055C	12459.5820808256	1.06688257318701	0.120212396980321	8.87497961929553	6.99462213467816e-19	4.70759265488491e-17	HIS1	ATP phosphoribosyltransferase; a hexameric enzyme, catalyzes the first step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YKL209C	2940.78461996603	-3.82237494998333	0.432043397431192	-8.84720139854025	8.974135244447881e-19	5.97946631337562e-17	STE6	Plasma membrane ATP-binding cassette (ABC) transporter; required for the export of a-factor, catalyzes ATP hydrolysis coupled to a-factor transport; contains 12 transmembrane domains and two ATP binding domains; expressed only in MATa cells; human homolog ABCB1 mediates multidrug resistance in many chemotherapy-resistant tumors by effluxing toxic compounds from the cell
YER069W	5099.84930631049	1.98455612521887	0.224389754732788	8.84423679495596	9.21560008094076e-19	6.07955874646617e-17	ARG5,6	Acetylglutamate kinase and N-acetyl-gamma-glutamyl-phosphate reductase; N-acetyl-L-glutamate kinase (NAGK) catalyzes the 2nd and N-acetyl-gamma-glutamyl-phosphate reductase (NAGSA), the 3rd step in arginine biosynthesis; synthesized as a precursor which is processed in the mitochondrion to yield mature NAGK and NAGSA; enzymes form a metabolon complex with Arg2p; NAGK C-terminal domain stabilizes the enzymes, slows catalysis and is involved in feed-back inhibition by arginine
YHR018C	9259.19694269111	2.20707681512026	0.251327235458389	8.78168580136103	1.61042438725866e-18	1.05198604826514e-16	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YGR019W	1802.7651192846	0.933827308737017	0.106486097612037	8.76947629482351	1.79499200879424e-18	1.16116813151417e-16	UGA1	Gamma-aminobutyrate (GABA) transaminase; also known as 4-aminobutyrate aminotransferase; involved in the 4-aminobutyrate and glutamate degradation pathways; required for normal oxidative stress tolerance and nitrogen utilization; protein abundance increases in response to DNA replication stress
YNR034W-A	463.35166680373	2.31660955727338	0.269845922737087	8.58493444620422	9.08882399529833e-18	5.82296483468007e-16	EGO4	Protein of unknown function; expression is regulated by Msn2p/Msn4p; YNR034W-A has a paralog, YCR075W-A, that arose from the whole genome duplication
YGR234W	8557.3313408576	1.08268139698952	0.126445361803083	8.56244453375526	1.1049920527718999e-17	7.01196385487543e-16	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YJL016W	1656.86043430963	1.66027017791934	0.194751406600536	8.52507412860332	1.52711987262442e-17	9.599245010657089e-16	TPH3	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; contains two adjacent PH-like domains; conserved in closely related Saccharomyces species
YNL073W	1520.41150818628	0.736780772378576	0.0866769509344461	8.50030791848924	1.89088447021522e-17	1.17747319860224e-15	MSK1	Mitochondrial lysine-tRNA synthetase; required for import of both aminoacylated and deacylated forms of tRNA(Lys) into mitochondria and for aminoacylation of mitochondrially encoded tRNA(Lys)
YFL028C	1641.16035539953	0.825314827634494	0.0972940257066199	8.48268762280581	2.20050860858958e-17	1.3575915610215202e-15	CAF16	Part of evolutionarily-conserved CCR4-NOT regulatory complex; contains single ABC-type ATPase domain but no transmembrane domain; interacts with several subunits of Mediator
YLL011W	2531.89027995107	-0.671837512199839	0.0793321046595965	-8.46867122815667	2.4820816379822e-17	1.5172577939335302e-15	SOF1	Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene
YNR053C	5777.95515675284	-0.786683173035654	0.0936366718049293	-8.40144312982983	4.4102475000736e-17	2.6714071902718504e-15	NOG2	Putative GTPase; associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YMR135C	1150.15995384993	0.861018680981399	0.102515677200057	8.39889765641539	4.50689393726035e-17	2.7053544417987102e-15	GID8	Subunit of GID Complex, binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p, Fyv10 and Vid28p to GID Complex; contains LisH, CTLH, and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START
YKL218C	891.10462319275	1.10472823866423	0.13227343188343	8.35185284704641	6.72003522112651e-17	3.9978209534255304e-15	SRY1	3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity
YFR017C	586.621859250979	3.10867839639074	0.375057069226542	8.28854766769648	1.14639619296769e-16	6.700384064687471e-15	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
YGL196W	1444.52170238603	0.846106275987238	0.102077807843542	8.28883666157966	1.14361463354395e-16	6.700384064687471e-15	DSD1	D-serine dehydratase (aka D-serine ammonia-lyase); converts D-serine to pyruvate and ammonia by a reaction dependent on pyridoxal 5'-phosphate and zinc; may play a role in D-serine detoxification; L-serine is not a substrate
YNL220W	5544.79212015534	1.06708908684014	0.129893716405026	8.21509397354386	2.1199817332701098e-16	1.22829898163294e-14	ADE12	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
YGR136W	2219.83103502072	0.925410840943435	0.113649024296873	8.14270819013884	3.86533070327502e-16	2.22023262723461e-14	LSB1	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog, PIN3, that arose from the whole genome duplication
YER079W	604.450459352539	1.22584071707122	0.152942270323825	8.01505505623618	1.1008769132568202e-15	6.2693528829318e-14	YER079W	Putative protein of unknown function
YGR142W	714.627481740147	1.26719904223169	0.158560929502008	7.99187445615752	1.32902342973417e-15	7.50447721382949e-14	BTN2	v-SNARE binding protein; facilitates specific protein retrieval from a late endosome to the Golgi; modulates arginine uptake, possible role in mediating pH homeostasis between the vacuole and plasma membrane H(+)-ATPase; contributes to prion curing; preferentially expressed after severe ethanol stress
YMR011W	6187.8621251894	-2.40320111386934	0.301872321497729	-7.96098529983122	1.70674665760873e-15	9.55634704172015e-14	HXT2	High-affinity glucose transporter of the major facilitator superfamily; expression is induced by low levels of glucose and repressed by high levels of glucose
