	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR446W	29.1289190835548	-0.190874165421106	0.396097266719412	-0.481887105664674	0.629886146481113	0.694500339725077	ECM11	Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein, Zip1p; is SUMOlytaed in a Gmc2p manner, and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure
YBR215W	1246.36430621003	-0.0428273421772861	0.088905967486208	-0.481715045550006	0.630008386493629	0.694522390368585	HPC2	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; mutants display synthetic defects with subunits of FACT, a complex that allows passage of RNA Pol II through nucleosomes
YPL257W-B	0.656635237218334	-1.3742441474109	2.85513113792617	-0.481324352901383	0.630285991487542	0.694715680703371	YPL257W-B	YPL257W-B
YGR204W	5827.73473032491	0.115560175976189	0.240303463538733	0.480892677427274	0.630592777362431	0.694941066940784	ADE3	Cytoplasmic trifunctional enzyme C1-tetrahydrofolate synthase; involved in single carbon metabolism and required for biosynthesis of purines, thymidylate, methionine, and histidine; null mutation causes auxotrophy for adenine and histidine
YAR069C	0.340518115286014	1.93712981011498	4.0386911794387	0.479642964526988	0.631481290231476	0.695694519062993	YAR069C	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR069C has a paralog, YHR214C-D, that arose from a segmental duplication
tW(CCA)K	0.340518115286014	1.93712981011498	4.0386911794387	0.479642964526988	0.631481290231476	0.695694519062993	tW(CCA)K	tW(CCA)K
YCR052W	2064.34640865536	-0.0673954597786124	0.140706102141477	-0.478980362279153	0.631952599113823	0.696100860350284	RSC6	Component of the RSC chromatin remodeling complex; essential for mitotic growth; RSC6 has a paralog, SNF12, that arose from the whole genome duplication
YNR003C	2387.26680173568	-0.0365503551071596	0.0764545954807828	-0.478066163025435	0.632603114476003	0.696704435252187	RPC34	RNA polymerase III subunit C34; interacts with TFIIIB70 and is a key determinant in pol III recruitment by the preinitiation complex
YNL227C	1116.67348093107	0.0396452709320491	0.0829791371048714	0.477773960000865	0.632811096926245	0.696820518952825	JJJ1	Co-chaperone that stimulates the ATPase activity of Ssa1p; required for a late step of ribosome biogenesis; associated with the cytosolic large ribosomal subunit; contains a J-domain; mutation causes defects in fluid-phase endocytosis
YHR025W	5532.79665189527	-0.149410913795511	0.313108854780652	-0.477185207362406	0.633230243797504	0.697169051234432	THR1	Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway
YDR390C	2148.32410707694	0.0347568866492447	0.0728714226128513	0.47696182403217	0.633389306477993	0.697231171431698	UBA2	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability
YDR219C	924.754900424309	0.0496652864977054	0.104223006104296	0.476529015561163	0.633697540973883	0.697367984732728	MFB1	Mitochondria-associated F-box protein; involved in maintenance of normal mitochondrial morphology; interacts with Skp1p through the F-box motif; preferentially localizes to the mother cell during budding
YER091C	21404.3806926276	-0.0353309419449933	0.0741469366393959	-0.476499010563589	0.633718912079366	0.697367984732728	MET6	Cobalamin-independent methionine synthase; involved in methionine biosynthesis and regeneration; requires a minimum of two glutamates on the methyltetrahydrofolate substrate, similar to bacterial metE homologs
YDL180W	678.413334503138	0.0539246300631175	0.113215051740401	0.476302657943091	0.633858772075644	0.697408914595052	YDL180W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YBR224W	3.38835708910239	0.603333635455598	1.26985508111943	0.475120070334117	0.634701393821147	0.698222926028672	YBR224W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene TDP1
tL(UAA)N	0.335550471728171	1.91868598312585	4.04036030144043	0.474879921585661	0.634872563384543	0.69829814168899	tL(UAA)N	tL(UAA)N
YGR077C	1182.26793411938	0.0433414906516277	0.091310045493455	0.474662896260788	0.635027268179405	0.698355226281803	PEX8	Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex, bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p, and PTS2-signal receptor Pex7p
YMR151W	43.5669331148159	0.152734514062692	0.322362025609264	0.473798096329815	0.63564389223495	0.69892019422985	YIM2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 5% of ORF overlaps the verified gene IMP1
YLR374C	4.73574340064637	-0.580461677624097	1.22760687222383	-0.472840035973881	0.636327308354367	0.699558408423889	YLR374C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF STP3/YLR375W
YLR316C	751.747455519155	0.0461217153267124	0.0976364870783945	0.472381961977803	0.63665417713142	0.699804502468242	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
YOR375C	5736.10549117615	0.0300173836030036	0.0636189129256354	0.471831130439012	0.63704732876252	0.700123362608607	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YDR431W	0.330582828170327	1.9000658929802	4.04206644207019	0.470072899644634	0.63830293525888	0.700936281799802	YDR431W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL015W-A	0.662432405512495	1.52386036661224	3.241695368169	0.470081298068721	0.63829693521677	0.700936281799802	YFL015W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YFL015C
YKL223W	0.330582828170327	1.9000658929802	4.04206644207019	0.470072899644634	0.63830293525888	0.700936281799802	YKL223W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
ZOD1	0.330582828170327	1.9000658929802	4.04206644207019	0.470072899644634	0.63830293525888	0.700936281799802	ZOD1	ZOD1
tG(UCC)O	0.662432405512495	1.52386036661224	3.241695368169	0.470081298068721	0.63829693521677	0.700936281799802	tG(UCC)O	tG(UCC)O
YAL037W	168.418867327213	-0.0943471597191382	0.200992756152124	-0.46940577125939	0.638779623941239	0.701233029320109	YAL037W	Putative protein of unknown function; YAL037W has a paralog, YOR342C, that arose from the whole genome duplication
YDL114W	7.91167573744628	-0.425829816462419	0.907024453012688	-0.469479973828734	0.638726595991997	0.701233029320109	YDL114W	Putative short-chain dehydrogenase/reductase; YDL114W is not an essential gene
tH(GUG)K	1.17674035006349	1.27477820673005	2.71671641011673	0.469234919766719	0.638901727871358	0.701253746555201	tH(GUG)K	tH(GUG)K
YGL034C	31.6254159591958	-0.225294212392513	0.481428318198579	-0.467970420260124	0.639805742949942	0.702132538264775	YGL034C	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene
YCL023C	0.985180745718771	1.06862974526486	2.28637368432164	0.467390677470083	0.640220391223906	0.702474094263284	YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
tV(UAC)D	3.49517093875401	-0.57883869602305	1.23903374860485	-0.467169434791282	0.640378659811853	0.702534275856253	tV(UAC)D	tV(UAC)D
YEL045C	42.0652868688859	0.172210874670747	0.368999877874721	0.466696291778218	0.64071718320108	0.702792156545282	YEL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion gives MMS sensitivity, growth defect under alkaline conditions, less than optimal growth upon citric acid stress
tR(ACG)L	2.25203806384025	-0.774850375990737	1.66608377637663	-0.465072877473106	0.641879268270705	0.703953159406345	tR(ACG)L	tR(ACG)L
tI(AAU)P2	0.350283279637669	-1.87238935031111	4.02908466614571	-0.464718293473408	0.642133206224571	0.704117977382326	tI(AAU)P2	tI(AAU)P2
tD(GUC)O	3.94220732065433	-0.601439593425038	1.29499450110965	-0.46443409057697	0.642336770444628	0.704227514788631	tD(GUC)O	tD(GUC)O
YGR056W	1477.12881655279	-0.0534307272241795	0.115220620078464	-0.463725392102507	0.642844502460717	0.704589774069571	RSC1	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains, a bromo-adjacent homology (BAH) domain, and an AT hook; RSC1 has a paralog, RSC2, that arose from the whole genome duplication
YPL033C	11.7551422145895	0.349707105980964	0.754193820443747	0.463683335107686	0.642874638551921	0.704589774069571	SRL4	Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p
YHL027W	2191.34900423453	-0.0418960987111147	0.0904057161347162	-0.463423116395473	0.643061112273634	0.704680454214357	RIM101	Cys2His2 zinc-finger transcriptional repressor; involved in alkaline responsive gene repression as part of adaptation to alkaline conditions; involved in cell wall assembly; required for alkaline pH-stimulated haploid invasive growth and sporulation; activated by alkaline-dependent proteolytic processing which results in removal of the C-terminal tail; similar to A. nidulans PacC
YNR005C	71.983003858236	0.121910428287423	0.263560772692292	0.462551490656593	0.643685886367209	0.705251326789105	YNR005C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL096C	13.3746738617602	-0.341766347971579	0.740106868353709	-0.461779727476118	0.644239290117782	0.705630038337648	YBL096C	Non-essential protein of unknown function
YOR274W	1136.07263693962	-0.0429415523618838	0.0929806699726936	-0.461833114070858	0.644201002148007	0.705630038337648	MOD5	Delta 2-isopentenyl pyrophosphate:tRNA isopentenyl transferase; required for biosynthesis of isopentenyladenosine in mitochondrial and cytoplasmic tRNAs; also has a role in tRNA gene-mediated silencing; gene encodes two isozymic forms; converts to a prion form, prion conversion contributes to azole antifungal resistance by upregulating ergosterol biosynthesis; homolog of human TRIT1, a mutation in which is associated with severe combined respiratory chain defects
YOR357C	556.584276257444	-0.0578180807060003	0.12536887423704	-0.461183695377859	0.644666818412418	0.705984474846938	SNX3	Sorting nexin for late-Golgi enzymes; required to maintain late-Golgi resident enzymes in their proper location by recycling molecules from the prevacuolar compartment; contains a PX domain and sequence similarity to human Snx3p
YBR063C	601.30883194929	-0.0526894956361324	0.114627164511956	-0.459659766168575	0.645760452845148	0.707068142517262	YBR063C	Putative protein of unknown function; YBR063C is not an essential gene
YAL047C	551.805061513443	-0.0541474620927505	0.117905822525839	-0.459243326010333	0.646059440879485	0.707281511989418	SPC72	Gamma-tubulin small complex (gamma-TuSC) receptor; recruits the gamma-TuSC complex to the cytoplasmic side of the SPB, connecting nuclear microtubules to the SPB; involved in astral microtubule formation, stabilization, and with Stu2p, anchoring astral MTs at the cytoplasmic face of the SPB, and regulating plus-end MT dynamics; regulated by Cdc5 kinase
YNL226W	17.4169960557866	0.24422776018549	0.533410286661149	0.457860986735408	0.647052317109926	0.708254332924223	YNL226W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene JJJ1/YNL227C
YDL195W	3947.76328660714	-0.115504635364352	0.252559346711161	-0.45733660966604	0.647429119668068	0.708552603496889	SEC31	Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance
YDR235W	1152.95027051171	-0.0389673188133843	0.0853460299385483	-0.456580333513368	0.647972717501629	0.708690817901879	PRP42	U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats
YJR079W	0.341699803075838	-1.84095760892482	4.03173528439663	-0.456616687124668	0.647946582875817	0.708690817901879	YJR079W	Putative protein of unknown function; mutation results in impaired mitochondrial respiration
YNR077C	0.341699803075838	-1.84095760892482	4.03173528439663	-0.456616687124668	0.647946582875817	0.708690817901879	YNR077C	Protein of unknown function, abundance changes with carbon source
tD(GUC)J4	0.341699803075838	-1.84095760892482	4.03173528439663	-0.456616687124668	0.647946582875817	0.708690817901879	tD(GUC)J4	tD(GUC)J4
YCR022C	56.9703501756186	0.191982882591467	0.42179088051598	0.455161293095319	0.648993204908385	0.709692665959861	YCR022C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR022C is not an essential gene
YJL136W-A	3.76858308890991	0.515511258925666	1.13410954651408	0.454551555897044	0.64943189336427	0.710058080093914	YJL136W-A	Putative protein of unknown function; identified by SAGE
YGL072C	67.5381373944166	0.147906600678702	0.32611576012173	0.453540180405549	0.650159817143913	0.710739561934117	YGL072C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HSF1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YAR050W	321.940449161084	0.074239247230585	0.163983624584535	0.452723541260144	0.650747825817285	0.711267897148321	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
tI(AAU)I2	1.19201702569079	-1.22466706086295	2.7146382739517	-0.451134529640372	0.651892592490346	0.712404501413597	tI(AAU)I2	tI(AAU)I2
YLR398C	2026.01425489765	-0.0403845972887862	0.0895530460311519	-0.450957271456049	0.652020344988301	0.712429500322587	SKI2	Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, SKIV2L, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YLR394W	436.307320392271	-0.0648786915584465	0.144024067287967	-0.450471180130788	0.652370730321595	0.712697711655612	CST9	SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis, then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate
YOR023C	1157.75938753265	0.144785786649924	0.321614738076043	0.45018392974171	0.652577822802773	0.71280931826648	AHC1	Subunit of the Ada histone acetyltransferase complex; required for structural integrity of the complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; Ahc2p may tether Ahc1p to the complex
tW(CCA)P	30.5616984110381	-0.193932367686241	0.431683104184802	-0.449247065280598	0.65325343904352	0.713432574183703	tW(CCA)P	tW(CCA)P
YDR048C	4.21345480148963	-0.521499642747545	1.16137100029652	-0.449037941032106	0.653404287045064	0.713482610817733	YDR048C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF VMS1/YDR049W
tL(UAG)J	0.333116326514008	-1.80901592647781	4.0344868015845	-0.448388113642443	0.653873118679746	0.71365040089838	tL(UAG)J	tL(UAG)J
tN(GUU)O2	0.333116326514008	-1.80901592647781	4.0344868015845	-0.448388113642443	0.653873118679746	0.71365040089838	tN(GUU)O2	tN(GUU)O2
tT(UGU)G2	0.333116326514008	-1.80901592647781	4.0344868015845	-0.448388113642443	0.653873118679746	0.71365040089838	tT(UGU)G2	tT(UGU)G2
YOL158C	1332.14136912673	-0.0410762226455222	0.0917884583089742	-0.447509669540949	0.654507107799507	0.71422759570796	ENB1	Endosomal ferric enterobactin transporter; expressed under conditions of iron deprivation; member of the major facilitator superfamily; expression is regulated by Rcs1p and affected by chloroquine treatment
YLR424W	480.822056860077	-0.064823063601567	0.145175133496219	-0.446516300970064	0.655224340312698	0.714895429448146	SPP382	Essential protein that forms a dimer with Ntr2p; also forms a trimer, with Ntr2p and Prp43p, that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation
YAL056C-A	110.331146727415	0.10597162032733	0.237573851846641	0.446057592212368	0.6555556448865	0.715074116108623	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR254C	28.8584365565759	-0.200349832414145	0.449216821622459	-0.445998063230428	0.655598644946932	0.715074116108623	YMR254C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL115C	1457.69493333305	0.046934402106513	0.105327734420566	0.445603452544678	0.655883716199338	0.715270201339236	BEM3	Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p, which controls establishment and maintenance of cell polarity, including bud-site assembly
YJL171C	1210.47083280929	0.0441174886123202	0.0995330747837633	0.443244506493605	0.657588890023619	0.717014659699911	TOH1	GPI-anchored cell wall protein of unknown function; induced in response to cell wall damaging agents and by mutations in genes involved in cell wall biogenesis; sequence similarity to YBR162C/TOS1, a covalently bound cell wall protein; protein abundance increases in response to DNA replication stress
YLR184W	0.669933547414019	-1.43172514953829	3.23768755131006	-0.442206089021461	0.658340080265995	0.717718530773055	YLR184W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER009W	8737.80001192389	-0.036174115914137	0.0818410207830583	-0.442004700919192	0.658485804198614	0.717762206020729	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YHR122W	1281.15895164941	0.0389887795315701	0.0883684337159822	0.4412070904966	0.659063080510399	0.718160973036114	CIA2	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Met18p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human FAM96B
YML072C	5958.58476375244	0.0330089090817868	0.0748099455005438	0.44123690855445	0.659041495817551	0.718160973036114	TCB3	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p, Tcb2p and Tcb3p interact
YGL226C-A	2088.22345684186	-0.0546694113969699	0.124478242074861	-0.439188491785511	0.660524963065036	0.719638504266366	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YPL241C	634.797769827125	0.0529335855074645	0.120762967264236	0.438326307365759	0.661149758183984	0.720203705475274	CIN2	GTPase-activating protein (GAP) for Cin4p; tubulin folding factor C involved in beta-tubulin (Tub2p) folding; mutants display increased chromosome loss and benomyl sensitivity; human homolog RP2 complements yeast null mutant
YOL146W	537.231634311786	-0.0601042797584933	0.137360904100962	-0.437564677896382	0.661701881090005	0.720574042681052	PSF3	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
tK(UUU)O	4.87713653105025	0.665018531148767	1.51971027018741	0.437595602395157	0.661679459615829	0.720574042681052	tK(UUU)O	tK(UUU)O
YHR049C-A	3.68715110156468	-0.679710773167374	1.55406432267891	-0.437376216188839	0.661838529775577	0.720607330143531	YHR049C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCL004W	615.779885776337	0.0499735569412652	0.11438013257334	0.436907667590106	0.662178310992277	0.720746237232901	PGS1	Phosphatidylglycerolphosphate synthase; catalyzes the synthesis of phosphatidylglycerolphosphate from CDP-diacylglycerol and sn-glycerol 3-phosphate in the first committed and rate-limiting step of cardiolipin biosynthesis
YCR015C	519.159814396441	0.0550072289402585	0.125860033073739	0.437050806335246	0.662074502516166	0.720746237232901	CTO1	Protein required for cold tolerance; involved in phosphate uptake; YCR015C is not an essential gene
YJR067C	343.727779285491	0.0669276558459048	0.153267964034252	0.436670874227492	0.662350054835817	0.720817674222959	YAE1	Protein that forms a complex with Lto1p and Rli1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YML094C-A	55.6089458186339	-0.137206819520373	0.31524295932502	-0.435241503296863	0.663387140069034	0.721830665143192	YML094C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO
tM(CAU)J1	0.319047445820273	-1.75326813634527	4.0394324958337	-0.434038231398495	0.664260678738926	0.722665405296849	tM(CAU)J1	tM(CAU)J1
YAR061W	3.01920249204647	0.715408041885998	1.65119811068395	0.433266024989372	0.664821517486461	0.723159738716658	YAR061W	YAR061W
YJL145W	2429.34236889064	-0.0309594694209269	0.0716729170891685	-0.43195492353702	0.665774175078386	0.724080046639045	SFH5	Non-classical phosphatidylinositol transfer protein (PITP); exhibits PI- but not PC-transfer activity; localizes to the peripheral endoplasmic reticulum, cytosol and microsomes; similar to Sec14p; partially relocalizes to the plasma membrane upon DNA replication stress
tP(UGG)L	2.50431330743967	0.678902643827291	1.57386018682157	0.431361470041594	0.666205560996221	0.724380405595525	tP(UGG)L	tP(UGG)L
tS(UGA)E	12.1221700648648	0.287943297329716	0.667645665481956	0.43128160971712	0.66626362051536	0.724380405595525	tS(UGA)E	tS(UGA)E
YAR053W	37.8815445793716	0.175896910406412	0.410831458511032	0.428148591745898	0.668542941370514	0.72663218842555	YAR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR244W	42.6122685569659	-0.154688300087747	0.361302479297328	-0.428140710212089	0.668548679178521	0.72663218842555	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YGR147C	1475.06238908839	-0.033178448346748	0.0778243441089294	-0.426324805260276	0.669871185361415	0.727953121446183	NAT2	Protein of unknown function; has an apparent role in acetylation of N-terminal methionine residues
YOL052C	2412.99040164559	0.0291638198603475	0.0684979032504563	0.42576222740297	0.670281113402664	0.728282086267482	SPE2	S-adenosylmethionine decarboxylase; required for the biosynthesis of spermidine and spermine; cells lacking Spe2p require spermine or spermidine for growth in the presence of oxygen but not when grown anaerobically
YPL097W	556.011624829739	0.050638480484258	0.119078115201107	0.425254299656459	0.670651304445202	0.728567777242325	MSY1	Mitochondrial tyrosyl-tRNA synthetase
YMR172C-A	109.778892415114	-0.0990736743727436	0.233174314222491	-0.42489102928468	0.670916114459229	0.728738913578757	YMR172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF HOT1/YMR172W
YNL146C-A	21.2633432565489	-0.255052890291664	0.602168866185606	-0.423557086083306	0.671888857744379	0.729678818650291	YNL146C-A	Putative protein of unknown function
YLL027W	1727.38379591517	-0.0416778099383119	0.098545127196223	-0.422931210544008	0.672345450725415	0.730057967835317	ISA1	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa2p and possibly Iba57p; isa1 deletion causes loss of mitochondrial DNA and respiratory deficiency; depletion reduces growth on nonfermentable carbon sources; functional ortholog of bacterial A-type ISC proteins; human ISCA1 can complement isa1 null mutant
YCR094W	1381.02280560386	-0.0371072231771238	0.0878385681743518	-0.422447951376772	0.672698083947664	0.730324130454927	CDC50	Endosomal protein that interacts with phospholipid flippase Drs2p; interaction with Cdc50p is essential for Drs2p catalytic activity; mutations affect cell polarity and polarized growth; similar to Lem3p; CDC50 has a paralog, YNR048W, that arose from the whole genome duplication
YAL019W-A	13.8718357190707	-0.255528433367116	0.607770230802476	-0.420435915444108	0.674167035575878	0.731801961116481	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YOR192C	190.640642353103	-0.0921907673551497	0.219649276384565	-0.419718056315109	0.674691432896926	0.73225417856987	THI72	Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p
YER044C	1125.12599475636	0.0376488283264083	0.0897976596061837	0.419262912769897	0.675023997907035	0.73247831729887	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YLL067C	1.86428908289898	-0.790484752214807	1.8859670039516	-0.419140287480391	0.675113608804391	0.73247831729887	YLL067C	Putative Y' element ATP-dependent helicase
YOR006C	1673.40746956972	-0.0400486805023099	0.0959315180762507	-0.417471559977581	0.676333522347989	0.733684704137638	TSR3	Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YHR127W	1249.55763839872	0.0416894751442281	0.100044967035937	0.416707370489241	0.676892462606881	0.73417379825779	YHR127W	Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis
YOR216C	2062.67881984562	0.0322264134813818	0.0773951587889022	0.416387975497025	0.677126125913555	0.734309989356766	RUD3	Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1
YBL008W-A	1.04009231721377	1.0126935456811	2.44634211798297	0.413962355566224	0.678901676152587	0.73611797064717	YBL008W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGL024W	3.38973263257794	-0.507298976949459	1.22662166348386	-0.413574121549937	0.679186028707014	0.736308760454316	YGL024W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF PGD1/YGL025C
YNL067W-B	1.02256591088383	-1.03128478877864	2.49725563410546	-0.412967248804731	0.679630609334928	0.736673165663343	YNL067W-B	Putative protein of unknown function
YAR073W	13.3849191373979	0.260985972758137	0.633092577426603	0.41223982410123	0.6801636503024	0.736716640638087	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YDR170W-A	526.803657919493	0.0433618803172426	0.105203230508748	0.412172517018257	0.680212979549843	0.736716640638087	YDR170W-A	YDR170W-A
YLL049W	570.790128953077	0.0550596269468538	0.13350125020066	0.412427800219819	0.680025890172202	0.736716640638087	LDB18	Component of the dynactin complex; dynactin is required for dynein activity; null mutant exhibits defects in nuclear migration and spindle orientation and has reduced affinity for alcian blue dye; has homology to mammalian dynactin subunit p24
YOR302W	37.6668849628925	-0.153964168911222	0.373518771968518	-0.412199280105255	0.680193364764676	0.736716640638087	YOR302W	CPA1 uORF; Arginine attenuator peptide, regulates translation of the CPA1 mRNA
YPR203W	9.33683723893218	-0.397554151493646	0.963523746775398	-0.412604414602267	0.679896466331881	0.736716640638087	YPR203W	Putative protein of unknown function
tC(GCA)P1	2.23932180123433	0.707160936913175	1.72150453718145	0.410780756971446	0.681233304582297	0.737704102985421	tC(GCA)P1	tC(GCA)P1
YLR232W	115.253323694696	-0.100332058259989	0.245654348036409	-0.408427772852277	0.682959647048335	0.739455671405696	YLR232W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene BNA5
YNR071C	97.2909087738282	0.106165148542164	0.260478672946242	0.407577124611942	0.683584161404559	0.740013897756362	YNR071C	Putative aldose 1-epimerase
