	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL276W	569.854402521805	-4.58528035145175	0.177970429158374	-25.7642821514542	2.23005191338727e-146	1.7011036449422702e-144	YPL276W	YPL276W
YCR024C-B	5677.14031958558	2.68228008643247	0.104448679248121	25.6803638470204	1.9372436979947503e-145	1.46132749618737e-143	YCR024C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YBR285W	772.853818147537	-3.06783357575762	0.119724687721004	-25.624068303328	8.22813672607969e-145	6.13855167399506e-143	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YHR211W	1558.77535386389	2.67955665191699	0.104680482942225	25.5974807968349	1.62732266324365e-144	1.20085799573491e-142	FLO5	Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO5 has a paralog, FLO1, that arose from a segmental duplication
YHR137W	4219.05780018681	-2.15134924869831	0.0840978506072109	-25.5815009915823	2.45094528833206e-144	1.7891900604824e-142	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YAL054C	2670.60576080998	-2.84133884536647	0.11249171283604	-25.2582059045344	9.20283467042073e-141	6.64660048696664e-139	ACS1	Acetyl-coA synthetase isoform; along with Acs2p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; expressed during growth on nonfermentable carbon sources and under aerobic conditions
YOR386W	1328.91577261007	-2.81198613094047	0.111750765156921	-25.1630145618409	1.01809910369819e-139	7.27565770000738e-138	PHR1	DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p
YNL066W	6442.03733290179	2.58140756717739	0.103190778269343	25.0158745817339	4.10768123711472e-138	2.90490082487206e-136	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YDR070C	1474.77001820621	-3.20663088125849	0.128699261382074	-24.9156898557393	5.03022021608679e-137	3.52063557185703e-135	FMP16	Protein of unknown function; may be involved in responding to conditions of stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YER062C	9068.44556256184	2.16412629600551	0.0869675511955062	24.8842961110918	1.1005823524311701e-136	7.62434039862776e-135	GPP2	DL-glycerol-3-phosphate phosphatase involved in glycerol biosynthesis; also known as glycerol-1-phosphatase; induced in response to hyperosmotic or oxidative stress, and during diauxic shift; GPP2 has a paralog, GPP1, that arose from the whole genome duplication
YFL004W	7409.90534339426	1.77465392337785	0.0714197775291344	24.8482141050343	2.70339990740098e-136	1.85387696680255e-134	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YDL204W	1713.27765477215	-2.81100920749187	0.113928042897884	-24.6735495141563	2.05694231637413e-134	1.3964581385863901e-132	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YNL202W	937.577308900333	-2.9110693088435	0.118015883996747	-24.6667584926428	2.43276991229348e-134	1.63525494401588e-132	SPS19	Peroxisomal 2,4-dienoyl-CoA reductase; auxiliary enzyme of fatty acid beta-oxidation; homodimeric enzyme required for growth and sporulation on petroselineate medium; expression induced during late sporulation and in the presence of oleate
YPL171C	580.564793826771	-3.67263797068986	0.149004070585685	-24.6479036193706	3.87561175755381e-134	2.5795615903953703e-132	OYE3	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); homologous to Oye2p with different ligand binding and catalytic properties; has potential roles in oxidative stress response and programmed cell death
YJR095W	678.430792289	-3.86997599177833	0.157420373867324	-24.5837047435803	1.88706909801907e-133	1.24381670936422e-131	SFC1	Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization
YPL203W	2821.1320208091	-2.17545867281863	0.0889609323120422	-24.4540903099792	4.55266002805843e-132	2.97192393562391e-130	TPK2	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia
YLR345W	2726.4235274746	-2.39303912811073	0.0984049899187031	-24.3182701414606	1.25637124164141e-130	8.12333748524143e-129	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YER056C	7556.70443600503	1.77513838770116	0.07313896755028	24.2707608154412	3.99240035400621e-130	2.55701943427813e-128	FCY2	Purine-cytosine permease; mediates purine (adenine, guanine, and hypoxanthine) and cytosine accumulation; relative distribution to the vacuole increases upon DNA replication stress
YOR028C	1152.25585213912	-2.74396119122788	0.115534153023036	-23.750216878993	1.093083482374e-124	6.935461459660849e-123	CIN5	Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog, YAP6, that arose from the whole genome duplication
YMR090W	2450.72307846245	-2.15670514680565	0.0913811690685307	-23.6011988989574	3.74640063520995e-123	2.3550290659667e-121	YMR090W	Putative protein of unknown function; similar to DTDP-glucose 4,6-dehydratases; GFP-fusion protein localizes to the cytoplasm; up-regulated in response to the fungicide mancozeb; not essential for viability
YPL230W	1581.67485492153	-2.52641193743787	0.107339168071433	-23.5367199395152	1.71710276377459e-122	1.06948721681336e-120	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
YMR280C	1289.05211173386	-2.19985650484067	0.0938857721331749	-23.4312021391295	2.0554736244479603e-121	1.26860094876156e-119	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YNL117W	715.397656648832	-3.54562422488874	0.151729005270884	-23.3681372823784	9.014987564393131e-121	5.51376131303288e-119	MLS1	Malate synthase, enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid, otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA
YIL162W	5651.26897304044	-2.50471109789759	0.107492497309339	-23.3012643728018	4.3043154290330205e-120	2.60910691497368e-118	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YGR067C	1235.71232455113	-3.12686197118582	0.135310156620576	-23.1088489532525	3.77243290601406e-118	2.2664643361884498e-116	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YPL110C	2819.77739556707	2.45467681678763	0.106799754812289	22.9839180914035	6.75133473726593e-117	4.02059750274547e-115	GDE1	Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate, for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes
YDR481C	6607.17183823675	1.74438311571732	0.0763416262092351	22.8496981572852	1.47152204550284e-115	8.687098406016339e-114	PHO8	Repressible vacuolar alkaline phosphatase; regulated by levels of Pi and by Pho4p, Pho9p, Pho80p, Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN
YKR093W	1409.7048912165	-2.29168243189456	0.100930823500869	-22.7054764085506	3.95524770824871e-114	2.31484281821556e-112	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YDL020C	3805.57778883697	-1.91177635421966	0.0843609474984963	-22.6618644160407	1.0657229737271e-113	6.183925870626711e-112	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YGL205W	1569.76338112893	-3.56371354873238	0.157398746013497	-22.6413083902637	1.69924493309347e-113	9.776418517603011e-112	POX1	Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix
YBL075C	2061.70704278083	-1.85496763577272	0.0820111358574152	-22.6184848725638	2.85103617070851e-113	1.62652811453278e-111	SSA3	ATPase involved in protein folding and the response to stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the heat shock protein 70 (HSP70) family; localized to the cytoplasm; SSA3 has a paralog, SSA4, that arose from the whole genome duplication
YKR097W	1525.87181109779	-2.47498908117788	0.109590353278714	-22.5840049523649	6.22448855313595e-113	3.52150439893667e-111	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YOL052C-A	5767.99870242661	-2.5327239048306	0.114465285972056	-22.1265677477879	1.75433045167617e-108	9.84309870779299e-107	DDR2	Multi-stress response protein; expression is activated by a variety of xenobiotic agents and environmental or physiological stresses; DDR2 has a paralog, HOR7, that arose from the whole genome duplication
YJR096W	2926.04855025808	-2.0634739865945	0.0934486174745362	-22.0813752237349	4.77339502569678e-108	2.6562769532340503e-106	YJR096W	Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YKL026C	996.45324182073	-2.78282661290004	0.126116592248301	-22.0655075061112	6.78035100307722e-108	3.74242300486921e-106	GPX1	Phospholipid hydroperoxide glutathione peroxidase; induced by glucose starvation that protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; GPX1 has a paralog, HYR1, that arose from the whole genome duplication
YKL177W	384.23588122603	4.4865441120345	0.203462911635137	22.0509186464413	9.36043473100315e-108	5.12483801522423e-106	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
