	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML126C	8294.850335148	0.77266710369837	0.0675779181955789	11.433721610988	2.8368411524852198e-30	1.98812846954583e-28	ERG13	3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase; catalyzes the formation of HMG-CoA from acetyl-CoA and acetoacetyl-CoA; involved in the second step in mevalonate biosynthesis
YDR399W	6486.21462870336	-1.01646562456806	0.0889264952185584	-11.4304024022295	2.94739763436181e-30	2.04453154269302e-28	HPT1	Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome
YMR188C	863.035180466706	-1.27849556610199	0.112317963086617	-11.3828236460809	5.092375698150949e-30	3.4967646460636497e-28	MRPS17	Mitochondrial ribosomal protein of the small subunit
YJL096W	770.808103794443	-1.27722204454687	0.112233080278113	-11.3800854559273	5.2548215811202396e-30	3.5722277108455398e-28	MRPL49	Mitochondrial ribosomal protein of the large subunit
YDR194C	4465.26787328229	-0.994029207685116	0.0874036101692066	-11.3728621250398	5.708450204533439e-30	3.8421826228137e-28	MSS116	Mitochondrial transcription elongation factor; DEAD-box protein; required for efficient splicing of mitochondrial Group I and II introns; non-polar RNA helicase that also facilities strand annealing; promotes RNA folding by stabilizing an early assembly intermediate
YCR071C	642.08056618158	-1.21348007577586	0.106989325490851	-11.342066792258	8.12036766242874e-30	5.411986212665739e-28	IMG2	Mitochondrial ribosomal protein of the large subunit; conserved in metazoa, with similarity to human mitochondrial ribosomal protein MRPL49
YDR261C-D	549.691103724978	1.53547428377619	0.135601512121012	11.3234303936516	1.00462241755439e-29	6.63050795585897e-28	YDR261C-D	YDR261C-D
YBL090W	829.46551679123	-1.2122484231195	0.107455341415818	-11.2814161413204	1.62115015373815e-29	1.05967103318384e-27	MRP21	Mitochondrial ribosomal protein of the small subunit; MRP21 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YJL056C	1100.12416642839	1.57676952739897	0.140251377806071	11.2424530301528	2.52273360182428e-29	1.63328981192395e-27	ZAP1	Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc, represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains
YPL031C	841.229145054442	-13.1542172981749	1.18256086396281	-11.1235012920135	9.6412514038142e-29	6.18313462671027e-27	PHO85	Cyclin-dependent kinase; has ten cyclin partners; involved in regulating the cellular response to nutrient levels and environmental conditions and progression through the cell cycle; human lissencephaly-associated homolog CDK5 functionally complements null mutation
YKL138C	1287.18084252832	-1.31526175522467	0.118948644627217	-11.0573916949342	2.0188307929686699e-28	1.28261791874776e-26	MRPL31	Mitochondrial ribosomal protein of the large subunit
YGR076C	662.394300662819	-1.14351355838278	0.103433046478705	-11.0555919729022	2.05973504436887e-28	1.2964887807055198e-26	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YHL004W	1851.14212912826	-1.1077045977967	0.100527314546704	-11.0189414965627	3.09679172526497e-28	1.93137524296801e-26	MRP4	Mitochondrial ribosomal protein of the small subunit
YDR462W	725.08066029656	-1.35517730432366	0.123799636581096	-10.9465370153646	6.90367404852208e-28	4.2664705619866496e-26	MRPL28	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YOR361C	11742.1357893391	-0.828573823230541	0.075731607231473	-10.9409248465837	7.344681159443279e-28	4.4981209479185096e-26	PRT1	eIF3b subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a subcomplex (Prt1p-Rpg1p-Nip1p) that stimulates binding of mRNA and tRNA(i)Met to ribosomes; eIF3 is also involved in programmed stop codon readthrough
YLR069C	1404.19451187848	-1.08680620102447	0.099449475182407	-10.9282245987833	8.44851783459482e-28	5.12794859281925e-26	MEF1	Mitochondrial elongation factor involved in translational elongation
YOL103W-B	422.982648252536	1.82595961645179	0.167498489062564	10.9013497773688	1.13560031712039e-27	6.831691111313629e-26	YOL103W-B	YOL103W-B
YDR406W	2304.64528469862	-2.22297939477444	0.204095698428376	-10.8918483431661	1.26055563324543e-27	7.51689227614249e-26	PDR15	Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p, Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog, PDR5, that arose from the whole genome duplication
YDR005C	2530.38048887437	1.56061369242378	0.143937037806277	10.8423357615862	2.16862320975994e-27	1.2819391808650501e-25	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YBR050C	268.608434591038	2.77960095294923	0.257312488389703	10.8024331440124	3.35201141571622e-27	1.96439427621025e-25	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YDR116C	1047.54060726834	-1.10661727281127	0.102596774063163	-10.7860825344273	4.00499801285985e-27	2.3270065377283102e-25	MRPL1	Mitochondrial ribosomal protein of the large subunit
YNL005C	1996.88343162914	-0.977270849294749	0.0906130728762901	-10.7850977598892	4.0481268068398496e-27	2.3321327146523103e-25	MRP7	Mitochondrial ribosomal protein of the large subunit
YJL062W-A	1055.78206888696	-1.31788878507523	0.123099659743568	-10.7058686256368	9.55304887156793e-27	5.45727951503519e-25	COA3	Mitochondrial protein required for cytochrome c oxidase assembly; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; located in the mitochondrial inner membrane
YLR346C	360.681925668219	-1.38137870279873	0.12956211782477	-10.661902769041	1.53425892174676e-26	8.691576791695371e-25	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YLR266C	1530.08593017635	1.30824977028803	0.122817388635568	10.651991422566	1.7067423722505e-26	9.58878896409827e-25	PDR8	Transcription factor; targets include ATP-binding cassette (ABC) transporters, major facilitator superfamily transporters, and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog, YRR1, that arose from the whole genome duplication
YDL202W	1008.92946213866	-1.15681555200059	0.10873904321694	-10.6384562322539	1.9737230037839398e-26	1.09978434260026e-24	MRPL11	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YFL036W	556.322700019794	12.5706195985613	1.18689608922739	10.5911711333923	3.27468927915282e-26	1.80986485525861e-24	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
YHR059W	661.014622821677	-1.1534376660735	0.109212887511197	-10.5613695632326	4.5004705699991296e-26	2.44753591478833e-24	FYV4	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YLL027W	2590.66014703659	-0.977282453103434	0.0925313790632325	-10.561632853603	4.48786334942678e-26	2.44753591478833e-24	ISA1	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa2p and possibly Iba57p; isa1 deletion causes loss of mitochondrial DNA and respiratory deficiency; depletion reduces growth on nonfermentable carbon sources; functional ortholog of bacterial A-type ISC proteins; human ISCA1 can complement isa1 null mutant
YER011W	386.118800078599	-1.63777179921446	0.155377053363673	-10.5406285146953	5.61225561130388e-26	3.02794552743204e-24	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YOR187W	4385.04403815132	-1.02263303076731	0.0977251162467902	-10.4643828530713	1.25894222257591e-25	6.73881041659138e-24	TUF1	Mitochondrial translation elongation factor Tu (EF-Tu); involved in fundamental pathway of mtDNA homeostasis; comprises both GTPase and guanine nucleotide exchange factor activities, while these activities are found in separate proteins in S. pombe and humans; rare mutations in human mitochondrial elongation factor Tu (EFTu) associated with severe lactic acidosis, rapidly progressive fatal encephalopathy, severe infantile macrocystic leukodystrophy with micropolygyria
YLR312W-A	1054.32286985643	-1.07603360881479	0.103035452052514	-10.4433337009709	1.57191555848457e-25	8.348345286389161e-24	MRPL15	Mitochondrial ribosomal protein of the large subunit
YER052C	7653.12607372252	-0.804793987102548	0.0771054816549837	-10.4375716204417	1.6702877454221202e-25	8.80202797936403e-24	HOM3	Aspartate kinase (L-aspartate 4-P-transferase); cytoplasmic enzyme that catalyzes the first step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YBR282W	718.602398258795	-1.31545262286545	0.127233072636261	-10.3389204992802	4.697996586008921e-25	2.4566908301299e-23	MRPL27	Mitochondrial ribosomal protein of the large subunit; homolog of human Bcl-2 interacting protein BMRP
YKL170W	488.551993589367	-1.27346447720078	0.123505269033464	-10.3110133451532	6.283524211433061e-25	3.26071737323068e-23	MRPL38	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL34 and YmL38) on two-dimensional SDS gels; protein abundance increases in response to DNA replication stress
YJR113C	922.220177720779	-0.94716702956688	0.0920645249382059	-10.2880781734617	7.97522241177317e-25	4.1072395420631803e-23	RSM7	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S7 ribosomal protein
YBR047W	271.381946498896	-1.81461719691466	0.176405762463337	-10.2866095278027	8.097765694816801e-25	4.13899332280937e-23	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR494W	1096.88770001159	-1.0766533450642	0.10470749993783	-10.2824854542747	8.45194137683192e-25	4.28778339400771e-23	RSM28	Mitochondrial ribosomal protein of the small subunit; genetic interactions suggest a possible role in promoting translation initiation
YHL047C	1655.93749147135	-1.17808823210078	0.11465905372116	-10.274707437982	9.16219962241102e-25	4.61367652097408e-23	ARN2	Transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; responsible for uptake of iron bound to the siderophore triacetylfusarinine C
YOR152C	811.341814813507	-1.48210912324726	0.144951682599941	-10.2248493888671	1.53466325549339e-24	7.671059419738299e-23	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YOR163W	1685.60113901859	1.08385738005128	0.106104563194831	10.2149930918718	1.69891249569761e-24	8.43007820857838e-23	DDP1	Polyphosphate phosphatase; hydrolyzes diphosphorylated inositol polyphosphates and diadenosine polyphosphates; high specificity for diadenosine hexa- and pentaphosphates; contains endopolyphosphatase activity with a high affinity for polyphosphates, an activity also observed for its human DIPP homologs; possesses mRNA decapping activity; nudix hydrolase family member; protein abundance increases in response to DNA replication stress
