	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL131W	83040.3577186703	0.864836448686158	0.377672372567314	2.28991186939949	0.0220264260354761	0.110916173060798	RPL5	Ribosomal 60S subunit protein L5; nascent Rpl5p is bound by specific chaperone Syo1p during translation; homologous to mammalian ribosomal protein L5 and bacterial L18; binds 5S rRNA and is required for 60S subunit assembly
snR45	29.3756066827236	-1.51496053162546	0.661652515537745	-2.28966186336374	0.0220409257907588	0.110916173060798	snR45	snR45
YIL170W	124.842675501245	-0.848542214179313	0.370781586877859	-2.28852306643489	0.0221070784029446	0.111163626961658	HXT12	Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF, YIL171W, together encode a non-functional member of the hexose transporter family
YEL020W-A	543.484652510635	1.04102100872281	0.455198857521211	2.28695874675893	0.0221982311052785	0.111536315461441	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YOR320C	2318.81459958809	0.318810235944032	0.139482075818824	2.28567171855214	0.0222734709839315	0.11182853875138	GNT1	N-acetylglucosaminyltransferase; capable of modification of N-linked glycans in the Golgi apparatus
YMR232W	222.206913478214	-0.62253593365072	0.272495704886667	-2.28457154548413	0.022337962985194	0.112066393612311	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YHR143W	16702.9033531812	-1.24754980466123	0.546213186980514	-2.28399795976683	0.022371650850026	0.112149462569005	DSE2	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; expression is repressed by cAMP
YGR078C	1962.33605984361	1.03471824881972	0.453452757683068	2.28186559964183	0.0224972763646227	0.112692936770608	PAC10	Part of the heteromeric co-chaperone GimC/prefoldin complex; complex promotes efficient protein folding
YKR009C	685.615070527509	-0.340715971279464	0.149481971625841	-2.27931146193529	0.0226485571656038	0.113363993702758	FOX2	3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4
YAL026C-A	132.820323187202	1.27877357549334	0.561305747238775	2.27821215404259	0.0227139404896541	0.11351768579066	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YGR148C	32094.514517346	0.771440698879794	0.338614960795408	2.27822390678686	0.0227132406074804	0.11351768579066	RPL24B	Ribosomal 60S subunit protein L24B; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24B has a paralog, RPL24A, that arose from the whole genome duplication
YBL109W	8.36357580034117	2.08656249448199	0.916032911108094	2.27782481303859	0.0227370173412619	0.113546340605066	YBL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL089W	569.417518949188	0.519765181568685	0.228221685231653	2.27745746878131	0.0227589216535737	0.11356910066002	MIF2	Protein required for structural integrity of elongating spindles; localizes to the kinetochore; interacts with histones H2A, H2B, and H4; phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3
YLR006C	856.036160148114	-0.567250166272265	0.249146893531036	-2.27676997386124	0.0227999654507505	0.113600741100505	SSK1	Cytoplasmic phosphorelay intermediate osmosensor and regulator; part of a two-component signal transducer that mediates osmosensing via a phosphorelay mechanism; required for mitophagy; dephosphorylated form is degraded by the ubiquitin-proteasome system; potential Cdc28p substrate
YNL199C	1566.60357374548	0.282323055383348	0.123989037836497	2.27700013089579	0.0227862178032225	0.113600741100505	GCR2	Transcriptional activator of genes involved in glycolysis; interacts and functions with the DNA-binding protein Gcr1p
YDL183C	285.124955412591	0.664018471688827	0.291811550561366	2.27550441513174	0.0228756881254539	0.11378876860061	YDL183C	Protein that may form an active mitochondrial KHE system; mitochondrial inner-membrane protein; non-essential gene; KHE system stands for K+/H+ exchanger system
YLR268W	1651.44191109277	0.415437872411064	0.18258852586641	2.27526823188778	0.0228898439356963	0.11378876860061	SEC22	R-SNARE protein; assembles into SNARE complex with Bet1p, Bos1p and Sed5p; cycles between the ER and Golgi complex; involved in anterograde and retrograde transport between the ER and Golgi; synaptobrevin homolog
YNL018C	99.2960165111179	-0.967705451079161	0.425241341691806	-2.27566173888264	0.0228662630355587	0.11378876860061	YNL018C	Putative protein of unknown function; YNL018C has a paralog, YNL034W, that arose from a segmental duplication
snR65	37.7207145217218	-1.03413248224391	0.454636528042485	-2.27463571107352	0.0229277920042738	0.113890936458256	snR65	snR65
YKL001C	794.914418961651	-0.35197585700996	0.154827638179518	-2.27333996144703	0.023005701143676	0.114191300521339	MET14	Adenylylsulfate kinase; required for sulfate assimilation and involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YPR140W	980.189483560365	0.492267141149071	0.216640271809814	2.27227900443749	0.0230696640923554	0.114422038494432	TAZ1	Lyso-phosphatidylcholine acyltransferase; required for normal phospholipid content of mitochondrial membranes; major determinant of the final acyl chain composition of the mitochondrial-specific phospholipid cardiolipin; mutations in human ortholog tafazzin (TAZ) cause Barth syndrome, a rare X-linked disease characterized by skeletal and cardiomyopathy and bouts of cyclic neutropenia; a specific splice variant of human TAZ can complement yeast null mutant
YEL017C-A	9470.29981079967	-0.743924476693939	0.327467285622121	-2.27175204778283	0.0231014906063562	0.114440733826044	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YOR153W	11716.4185038475	0.827600874411658	0.364319020559578	2.27163784405354	0.0231083931751994	0.114440733826044	PDR5	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport, cation resistance, and cellular detoxification during exponential growth; PDR5 has a paralog, PDR15, that arose from the whole genome duplication
YGR237C	1197.7662200016	-0.414204257188978	0.18244185478593	-2.27033570599789	0.0231872222048475	0.114657661461584	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YMR124W	1332.53091660533	-0.471734457345466	0.207771050147864	-2.27045325616705	0.0231800963598593	0.114657661461584	EPO1	Protein involved in septin-ER tethering; interacts with ER membrane protein, Scs2p, and Shs1p, a septin ring component, at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog, YLR031W, that arose from the whole genome duplication
YCR043C	1617.60533874204	0.50632585044685	0.223367970516282	2.26677911464456	0.0234037225952956	0.115640884401057	YCR043C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi apparatus; YCR043C is not an essential gene
YDL082W	30067.8234538442	0.656335924951132	0.289850479279488	2.26439482378175	0.0235498420537463	0.116275125132637	RPL13A	Ribosomal 60S subunit protein L13A; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13A has a paralog, RPL13B, that arose from the whole genome duplication
YDR169C-A	19.1124177550893	-1.5029144263285	0.664019449380031	-2.26335904427455	0.0236135652735854	0.116501892875783	YDR169C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLR122C	64.3820423812683	-1.07262489232604	0.474036598652684	-2.26274700176036	0.0236512896308422	0.11660014549181	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
YPL257W	242.944593421653	-0.770072435475947	0.340495191142456	-2.26162499650036	0.0237205822843182	0.11685376389423	YPL257W	Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene
YCR057C	4440.92533142917	0.327932573314418	0.145100191263186	2.26004232289127	0.0238186242405277	0.117064440572956	PWP2	Conserved 90S pre-ribosomal component; essential for proper endonucleolytic cleavage of the 35 S rRNA precursor at A0, A1, and A2 sites; contains eight WD-repeats; PWP2 deletion leads to defects in cell cycle and bud morphogenesis
YLR039C	1067.82160313744	0.445597987496472	0.197186393606855	2.25978060324433	0.0238348708238507	0.117064440572956	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YNL316C	850.622089497237	0.668607939361075	0.295816562840513	2.26021130440066	0.0238081396003871	0.117064440572956	PHA2	Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate, which is a step in the phenylalanine biosynthesis pathway
tM(CAU)O1	5.07256643236558	-2.76051899043544	1.22144580991655	-2.26004213041923	0.0238186361849462	0.117064440572956	tM(CAU)O1	tM(CAU)O1
YPR161C	1733.33138235059	0.385638300270062	0.170782710768221	2.25806405423225	0.023941666268595	0.117500816387175	SGV1	Cyclin (Bur2p)-dependent protein kinase; part of the BUR kinase complex which functions in transcriptional regulation; phosphorylates the carboxy-terminal domain (CTD) of Rpo21p and the C-terminal repeat domain of Spt5p; recruits Spt6p to the CTD at the onset of transcription; regulated by Cak1p; similar to metazoan CDK9 proteins
YBL059W	357.409744605308	0.688711010188392	0.305133388928769	2.25708177202845	0.0240029656484694	0.117630002140067	YBL059W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YBL059W has a paralog, YER093C-A, that arose from the whole genome duplication
YLR358C	307.48730484439	1.03390361255452	0.458074068736739	2.25706645085976	0.0240039228439178	0.117630002140067	YLR358C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps ORF RSC2/YLR357W
YDL233W	555.725882790652	-0.454525668027031	0.201473965151365	-2.25600199849917	0.0240705059722725	0.117868064772228	MFG1	Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene
YDR441C	1226.94035629657	-0.446579998021551	0.198260750197747	-2.25248818828804	0.0242914383197278	0.118736337135037	APT2	Potential adenine phosphoribosyltransferase; encodes a protein with similarity to adenine phosphoribosyltransferase, but artificially expressed protein exhibits no enzymatic activity; APT2 has a paralog, APT1, that arose from the whole genome duplication
