	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL207C	2346.20396271699	-0.140089396223761	0.0716956236763166	-1.95394626673758	0.0507075721470323	0.148865652854002	LAA1	AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene
YIR002C	1685.88881047256	-0.137071209689151	0.0702272520868	-1.95182362424964	0.0509591484709908	0.149472702306339	MPH1	3'-5' DNA helicase involved in error-free bypass of DNA lesions; binds flap DNA, stimulates activity of Rad27p and Dna2p; prevents crossovers between ectopic sequences by removing substrates for Mus81-Mms4 or Rad1-Rad10 cleavage; homolog of human FANCM Fanconi anemia protein that is involved in stabilizing and remodeling blocked replication forks; member of SF2 DExD/H superfamily of helicases; nonsense or missense mutations in FANCM can make people more likely to get cancer
YJL155C	545.845515066525	-0.270347519860883	0.138504769635736	-1.95190043326226	0.0509500268462143	0.149472702306339	FBP26	Fructose-2,6-bisphosphatase, required for glucose metabolism; protein abundance increases in response to DNA replication stress
YJL225C	216.563381171947	-0.4940989628009	0.253201085356308	-1.95140933975696	0.0510083713304732	0.149551345293606	YJL225C	Putative Y' element ATP-dependent helicase
YPR128C	1273.32025403508	-0.182926715048657	0.093867062633336	-1.94878490832515	0.0513211167831071	0.150402201270827	ANT1	Peroxisomal adenine nucleotide transporter; involved in beta-oxidation of medium-chain fatty acid; required for peroxisome proliferation
YKL179C	2104.88733008113	0.135129857296887	0.0693535401104707	1.94842047113447	0.0513646723125034	0.150463765733685	COY1	Golgi membrane protein with similarity to mammalian CASP; genetic interactions with GOS1 (encoding a Golgi snare protein) suggest a role in Golgi function
YDR161W	4096.31630508997	0.12210475866304	0.0627135756284779	1.94702275287892	0.0515320069298462	0.15085676559583	ACL4	Specific assembly chaperone for ribosomal protein Rpl4p; binds to an evolutionarily conserved surface extension of nascent Rpl4p and chaperones Rpl4p until its assembly into the pre-ribosome; transcriptionally co-regulated with rRNA and ribosome biosynthesis genes
YOL050C	201.044796824793	-0.408536061947253	0.209836856600369	-1.94692233083391	0.0515440469891341	0.15085676559583	YOL050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified gene GAL11; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YDR102C	53.6985263955978	0.627124558405444	0.322398620308407	1.94518375359527	0.0517528664709989	0.151401524752729	YDR102C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR102C is not an essential gene; homozygous diploid deletion strain exhibits high budding index
YNL175C	5770.90601213473	0.161701801499528	0.0831383443897579	1.94497259581524	0.0517782766470667	0.151409482938596	NOP13	Nucleolar protein found in preribosomal complexes; contains an RNA recognition motif (RRM); relative distribution to the nucleolus increases upon DNA replication stress
YCR017C	3484.52517838675	0.166296293023892	0.0856003620853172	1.94270548596682	0.0520517530222901	0.152142508943382	CWH43	GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion
YBL107C	1187.41610906025	-0.225225752770413	0.116050908283828	-1.94074959085692	0.0522886580648586	0.152768045213136	MIX23	Mitochondrial intermembrane space protein of unknown function; imported via the MIA import machinery; contains an unusual twin cysteine motif (CX13C CX14C)
YER012W	3424.93258762421	0.203336325647361	0.104855823017769	1.9391991765007	0.0524770898615708	0.153251475118714	PRE1	Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle
YHR108W	4852.55233835439	-0.155400514543503	0.0802078818002138	-1.93747186754767	0.0526876890297828	0.153792374155506	GGA2	Protein that regulates Arf1p, Arf2p to facilitate Golgi trafficking; binds phosphatidylinositol 4-phosphate, which plays a role in TGN localization; has homology to gamma-adaptin; GGA2 has a paralog, GGA1, that arose from the whole genome duplication
YJR110W	620.971649679181	0.17657263116958	0.0911435612994073	1.9373023025679	0.0527084009731219	0.153792374155506	YMR1	Phosphatidylinositol 3-phosphate (PI3P) phosphatase; involved in various protein sorting pathways, including CVT targeting and endosome to vacuole transport; has similarity to the conserved myotubularin dual specificity phosphatase family
YDL187C	6.92934922193585	1.50939025095373	0.779303303422385	1.93684569836302	0.0527642078873607	0.153806180776938	YDL187C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR435W	2771.85331895681	-0.206392516759469	0.106569287039984	-1.93669792200103	0.0527822799309437	0.153806180776938	TSR2	Protein with a potential role in pre-rRNA processing
YPL060W	232.98703579694	-0.303803540194423	0.156855994899853	-1.93683091544185	0.0527660155052103	0.153806180776938	MFM1	Mitochondrial inner membrane magnesium transporter; involved in maintenance of mitochondrial magnesium concentrations and membrane potential; indirectly affects splicing of group II introns; functionally and structurally related to Mrs2p
YPR145C-A	67.5577580582533	0.806750901919286	0.416830440257318	1.93544142654568	0.0529361498672919	0.154187223074832	YPR145C-A	Putative protein of unknown function
YDR501W	388.520562048023	-0.262120437147975	0.135461254615648	-1.9350214782205	0.0529876600725704	0.154269919574286	PLM2	Putative transcription factor, contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog, TOS4, that arose from the whole genome duplication
YGL201C	1653.53785724685	-0.306386537951364	0.158446390621883	-1.93369212608021	0.0531509925268077	0.154677964732398	MCM6	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; forms a subcomplex with Mcm4p and Mcm7p
YNL158W	664.841285506561	0.201527483981359	0.104262276167117	1.9328897410444	0.0532497819346643	0.154897905340024	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
YBR195C	1190.67362310728	0.145916104871211	0.0755328827733999	1.93182226751444	0.0533814466771424	0.155213243432057	MSI1	Subunit of chromatin assembly factor I (CAF-1); chromatin assembly by CAF-1 affects multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure; deactivation of DNA damage checkpoint after DNA repair; chromatin dynamics during transcription; and repression of divergent noncoding transcription; Msi1p localizes to nucleus and cytoplasm and independently regulates the RAS/cAMP pathway via sequestration of Npr1p kinase
YDR389W	2047.41508241572	-0.21651635475621	0.11211598906768	-1.93118177484487	0.053460577015179	0.155375623006224	SAC7	GTPase activating protein (GAP) for Rho1p; regulator of a Tor2p-mediated, Rho1p GTPase switch that controls organization of the actin cytoskeleton; negative regulator of the RHO1-PKC1-MAPK cell integrity (CWI) and membrane fluidity homeostasis signaling pathways; potential Cdc28p substrate; SAC7 has a paralog, BAG7, that arose from the whole genome duplication
YKL017C	693.749801964982	-0.188368515606454	0.0975720408943741	-1.93055832264871	0.0535376961329854	0.155532018413327	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
YOL037C	190.410111914045	0.346774542750736	0.179686648629949	1.92988486008714	0.0536211057328809	0.155706544193	YOL037C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOL036W
YBR121C	19345.8752272215	-0.11153487768399	0.0578252964233834	-1.92882500536371	0.0537525904560053	0.155956663529197	GRS1	Cytoplasmic and mitochondrial glycyl-tRNA synthase; ligates glycine to the cognate anticodon-bearing tRNA; transcription termination factor that may interact with the 3'-end of pre-mRNA to promote 3'-end formation; GRS1 has a paralog, GRS2, that arose from the whole genome duplication; human homolog GARS implicated in Charcot-Marie-Tooth disease, can complement yeast null mutant
YEL045C	32.805326512579	0.734836763236928	0.380978591669871	1.92881379506407	0.0537539826340706	0.155956663529197	YEL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion gives MMS sensitivity, growth defect under alkaline conditions, less than optimal growth upon citric acid stress
YDR437W	170.710273032493	0.314183926960826	0.162928427409503	1.92835548686147	0.0538109245199465	0.156054019696481	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YFL036W	2442.63810564824	-0.188114353506068	0.0975697297617263	-1.92799912396457	0.0538552351403324	0.156114675973691	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
YDL193W	1588.69010553099	0.167190353370687	0.0867338345773084	1.92762552451968	0.0539017216755255	0.156146084248865	NUS1	Forms dehydrodolichyl diphosphate syntase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY, suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis, neurological impairment, refractory epilepsy, hearing deficit, and visual impairment; human cis-prenyltransferase complex complements yeast null mutant
YOL114C	87.6787427598675	0.456306718780113	0.236730585196753	1.92753597259461	0.053912869490392	0.156146084248865	PTH4	Protein similar to the human peptidyl-tRNA hydrolase gene ICT1; associates with mitochondrial large subunit; may function in translation termination; YOL114C is not an essential gene
snR4	266.64968897709	-0.421799834797051	0.218989241971528	-1.9261212605681	0.0540892345217986	0.156588920591741	snR4	snR4
YJR066W	1514.16782388138	-0.254801007021068	0.132308215406021	-1.92581395069949	0.0541276088857644	0.15663206161956	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
YIL173W	89.7520449376593	-0.434282545853344	0.225533171786056	-1.9255816890001	0.0541566269156579	0.156648102040826	VTH1	Putative membrane glycoprotein; has strong similarity to Vth2p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YER020W	1186.06393210485	-0.173699397413153	0.0903150248586086	-1.92326135861764	0.0544472348383301	0.15742044977304	GPA2	Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p, has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus
