	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR284C	1711.7968401365	-4.39024472018773	0.13034681054279	-33.6812592644644	1.08749593297949e-248	8.31262340680842e-247	ECI1	Peroxisomal delta3,delta2-enoyl-CoA isomerase; hexameric protein that converts 3-hexenoyl-CoA to trans-2-hexenoyl-CoA, essential for the beta-oxidation of unsaturated fatty acids, oleate-induced; ECI1 has a paralog, DCI1, that arose from the whole genome duplication
YJR109C	5958.86154689895	2.49811244837685	0.074325433308831	33.6104659894399	1.17973970846986e-247	8.917521374133829e-246	CPA2	Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor
YFR017C	960.819872717919	-5.06167500675553	0.150617525723614	-33.6061489686387	1.3641203861132701e-247	1.01979241612402e-245	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
YER081W	2528.43534751792	3.33740471759798	0.100264432954614	33.286027948801	6.15041574591278e-243	4.54796503472225e-241	SER3	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER3 has a paralog, SER33, that arose from the whole genome duplication
YNL144C	1521.22891511858	-3.5928521652851	0.107953525706125	-33.2814712792769	7.15863546779681e-243	5.23658033198083e-241	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YER056C	10180.4472791574	2.30586723561609	0.0693968579008398	33.2272570454257	4.3501987007112e-242	3.14834061286578e-240	FCY2	Purine-cytosine permease; mediates purine (adenine, guanine, and hypoxanthine) and cytosine accumulation; relative distribution to the vacuole increases upon DNA replication stress
YMR090W	2237.4455439026	-3.1182906773965	0.0938955137394282	-33.210220096885	7.66511417835507e-242	5.489028605826271e-240	YMR090W	Putative protein of unknown function; similar to DTDP-glucose 4,6-dehydratases; GFP-fusion protein localizes to the cytoplasm; up-regulated in response to the fungicide mancozeb; not essential for viability
YPL012W	7316.73453397702	2.08860209122701	0.0629542713507299	33.1764953578928	2.35030666105515e-241	1.6655350224123101e-239	RRP12	Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats
YOR385W	2445.48916524609	-2.75599394404034	0.0832235929676036	-33.1155366617392	1.77594806742883e-240	1.2455437837853999e-238	YOR385W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene
YGR250C	6528.78281716223	-2.36379976640626	0.071447428369197	-33.0844625252511	4.9720160301448e-240	3.4514923523546e-238	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YMR173W	1999.19607018363	-2.85781342394126	0.0867055048003566	-32.959999835322	3.0418111547827698e-238	2.09024659454416e-236	DDR48	DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress
YBR132C	1480.90632610393	-3.47817502641605	0.105538740392237	-32.9563818318214	3.4274122719367096e-238	2.3316685685985402e-236	AGP2	Plasma membrane regulator of polyamine and carnitine transport; has similarity to transporters but lacks transport activity; may act as a sensor that transduces environmental signals; has a positive or negative regulatory effect on transcription of many transporter genes
YOR100C	919.500619653852	-5.69952187402018	0.174103368389332	-32.7364250717701	4.7375633078226804e-235	3.1910537805067e-233	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YOR386W	1300.18864481116	-3.12324641551458	0.0956928730873632	-32.6382343297728	1.17697107061007e-233	7.8499354836866e-232	PHR1	DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p
YPR119W	1801.13187091026	2.75902161923009	0.0847839325865584	32.5417981339014	2.73510512673943e-232	1.8064971045833299e-230	CLB2	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB2 has a paralog, CLB1, that arose from the whole genome duplication
YNL065W	3444.23529529565	3.34864583468148	0.103726397934295	32.2834485856016	1.19431367587761e-228	7.81241917018788e-227	AQR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; confers resistance to short-chain monocarboxylic acids and quinidine; involved in the excretion of excess amino acids; AQR1 has a paralog, QDR1, that arose from the whole genome duplication; relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YPL203W	2749.67074498707	-2.41547427254309	0.0751518014940168	-32.1412690650589	1.16969683194956e-226	7.57852147405034e-225	TPK2	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia
YBR126C	7395.50157941685	-2.3953002568597	0.0749187765030697	-31.9719617519588	2.6758447508884497e-224	1.7173369660654798e-222	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YLR414C	6286.34919077809	-2.66724907277305	0.0834674794608156	-31.9555483165777	4.52407281853458e-224	2.8763801293916595e-222	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YCL064C	2543.92110727881	-4.56153025107948	0.143216458702147	-31.8506007788272	1.29133263232592e-222	8.13419990529e-221	CHA1	Catabolic L-serine (L-threonine) deaminase; catalyzes the degradation of both L-serine and L-threonine; required to use serine or threonine as the sole nitrogen source, transcriptionally induced by serine and threonine
YJR048W	5317.02001750418	3.40615578892343	0.106993774861938	31.8350838010774	2.11756268639901e-222	1.32163109684151e-220	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YKL026C	936.525162580219	-3.74983215526819	0.117865032945906	-31.8146278123823	4.06297777273781e-222	2.51276707163048e-220	GPX1	Phospholipid hydroperoxide glutathione peroxidase; induced by glucose starvation that protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; GPX1 has a paralog, HYR1, that arose from the whole genome duplication
YER069W	5524.860541083	2.7920952858882	0.0880694774437995	31.7033252260404	1.3980800149467e-220	8.56859310061479e-219	ARG5,6	Acetylglutamate kinase and N-acetyl-gamma-glutamyl-phosphate reductase; N-acetyl-L-glutamate kinase (NAGK) catalyzes the 2nd and N-acetyl-gamma-glutamyl-phosphate reductase (NAGSA), the 3rd step in arginine biosynthesis; synthesized as a precursor which is processed in the mitochondrion to yield mature NAGK and NAGSA; enzymes form a metabolon complex with Arg2p; NAGK C-terminal domain stabilizes the enzymes, slows catalysis and is involved in feed-back inhibition by arginine
YGR209C	9927.13926892793	-3.04229470587293	0.0960605880621569	-31.6705817364389	3.94983025339913e-220	2.39916921552449e-218	TRX2	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx1p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases under DNA replication stress; TRX2 has a paralog, TRX1, that arose from the whole genome duplication
YPL230W	1427.36637656629	-4.13613151078031	0.130684912957331	-31.6496481283252	7.6682845126206e-220	4.61657872029716e-218	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
YOR317W	9951.0781056222	-2.03600439960576	0.0643327998066793	-31.6479992433716	8.07950164841886e-220	4.82147804510469e-218	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YBR285W	714.612194857063	-4.96212007543416	0.15694488457277	-31.6169596029962	2.15887055333289e-219	1.27711272820206e-217	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YGR079W	2713.90981094447	3.18923085740754	0.100937281493525	31.5961635801746	4.16840147833068e-219	2.44462372905893e-217	YGR079W	Putative protein of unknown function; YGR079W is not an essential gene
YGR234W	24655.3892281211	2.47701872753426	0.0788855231970303	31.4001685879357	2.01268595607167e-216	1.1702822700132998e-214	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YML131W	4535.92219682914	-3.49517236960774	0.11136231661672	-31.3855932221417	3.18195631331535e-216	1.8344787118207102e-214	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YCR091W	1296.26182952572	-3.63736911736978	0.116049328442414	-31.3433017337513	1.20046134363463e-215	6.862805479618811e-214	KIN82	Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog, FPK1, that arose from the whole genome duplication
