	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR242C	22588.2945102748	-2.28546899628987	0.105479804464289	-21.6673609502531	4.1697963769959e-104	3.54276324680514e-102	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
YER103W	3007.70513531952	2.65794083299602	0.123151825263187	21.5826345027023	2.6153364691109298e-103	2.1946224667342e-101	SSA4	Heat shock protein that is highly induced upon stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the HSP70 family; cytoplasmic protein that concentrates in nuclei upon starvation; SSA4 has a paralog, SSA3, that arose from the whole genome duplication
YLR029C	33127.9286072486	-2.14747914883913	0.099549351479092	-21.5720054117094	3.2911286688987797e-103	2.7280245807933e-101	RPL15A	Ribosomal 60S subunit protein L15A; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15A has a paralog, RPL15B, that arose from the whole genome duplication
YBL027W	33817.6170595905	-2.22742727736044	0.103445832523657	-21.5323055846745	7.75766665527528e-103	6.35287472962724e-101	RPL19B	Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19B has a paralog, RPL19A, that arose from the whole genome duplication
YBR025C	13224.8434231167	-1.50297229549949	0.0698076537592258	-21.5301935326949	8.119384836017319e-103	6.569935563144019e-101	OLA1	P-loop ATPase with similarity to human OLA1 and bacterial YchF; identified as specifically interacting with the proteasome; null mutant displays increased translation rate and increased readthrough of premature stop codons; protein abundance increases in response to hydrogen peroxide and to DNA replication stress
YFL004W	7364.90902262505	1.73777884111717	0.0808098798939882	21.5045343885786	1.41195297018892e-102	1.12906403980872e-100	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YDR025W	22473.7868341679	-2.31420424849875	0.107786101135845	-21.4703400912712	2.94852837925339e-102	2.33036597602155e-100	RPS11A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; N-terminally propionylated in vivo; RPS11A has a paralog, RPS11B, that arose from the whole genome duplication
YOL040C	38032.9602909082	-2.12447707438978	0.0992060317183248	-21.4147974431816	9.72658049777047e-102	7.59903076360298e-100	RPS15	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15 and bacterial S19
YBR189W	37906.2033225036	-2.44097079934678	0.114243000422004	-21.3664801373393	2.74029171184055e-101	2.11656395061139e-99	RPS9B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9B has a paralog, RPS9A, that arose from the whole genome duplication
YBR181C	22076.5702079971	-2.24010284480128	0.105092348934496	-21.3155654765841	8.1417953739737e-101	6.21795316369654e-99	RPS6B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6B has a paralog, RPS6A, that arose from the whole genome duplication
YNL217W	2827.29005167138	1.82650841642436	0.0860306611956002	21.2309006003289	4.95047609729856e-100	3.73870955925982e-98	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YKR075C	1816.59623556869	-1.84352951912319	0.087106208634952	-21.164157503963	2.04382316026966e-99	1.52657868355527e-97	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YOL052C-A	2359.63186382389	3.52748546500739	0.166721672469796	21.157929936472	2.33239811928492e-99	1.72318587138909e-97	DDR2	Multi-stress response protein; expression is activated by a variety of xenobiotic agents and environmental or physiological stresses; DDR2 has a paralog, HOR7, that arose from the whole genome duplication
YPL265W	2454.32260375701	1.5184275602168	0.0720065963858576	21.0873397220456	1.0394485303136201e-98	7.59691576402332e-97	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YBR092C	6134.00849591461	-2.02059131529734	0.0958434901286172	-21.0821967416442	1.1587845997794501e-98	8.37899885606481e-97	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YBR031W	39394.9162171997	-1.52920289978697	0.0725736067260356	-21.0710610754085	1.46609146365438e-98	1.0489498608904e-96	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YBL092W	33546.6759760365	-2.30741272621103	0.109513221419501	-21.0697183070916	1.5082591229143902e-98	1.06787888108845e-96	RPL32	Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32, no bacterial homolog
YLR448W	17486.0212557084	-2.19265985784061	0.104596467467745	-20.9630392968746	1.42679512654618e-97	9.99786234549939e-96	RPL6B	Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6B has a paralog, RPL6A, that arose from the whole genome duplication
YKL103C	2137.52603832675	1.68681194998448	0.0804705132312822	20.9618639455719	1.46246712419649e-97	1.01432541256771e-95	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
YPL240C	2576.20448930941	1.82555790733773	0.0873495693498793	20.8994494297442	5.4166098552229e-97	3.71885830161111e-95	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YBR285W	669.659340290596	4.47369654777065	0.214738713684976	20.833209210397	2.16459950463505e-96	1.4712782833004499e-94	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YKR094C	18752.4785059962	-2.19268720168783	0.105383237326287	-20.8067929712469	3.7564880432496195e-96	2.52800487425422e-94	RPL40B	Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40B has a paralog, RPL40A, that arose from the whole genome duplication
YDR005C	3602.58501104779	2.28112799920777	0.109735560771613	20.7875002703578	5.6161200291204e-96	3.74242821940504e-94	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YLR420W	5398.28350133566	-1.44775877001095	0.0701785839436074	-20.6296378276071	1.48760001078952e-94	9.816715799355721e-93	URA4	Dihydroorotase; catalyzes the third enzymatic step in the de novo biosynthesis of pyrimidines, converting carbamoyl-L-aspartate into dihydroorotate
YLR406C	10100.6023913891	-2.30422994852159	0.112023014780139	-20.5692549253736	5.17550066213532e-94	3.38248826928209e-92	RPL31B	Ribosomal 60S subunit protein L31B; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31B has a paralog, RPL31A, that arose from the whole genome duplication
YOR312C	26580.7909746974	-2.17769736099074	0.106015567170066	-20.5412980293485	9.206884586473369e-94	5.9599232889771005e-92	RPL20B	Ribosomal 60S subunit protein L20B; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20B has a paralog, RPL20A, that arose from the whole genome duplication
YDL082W	20928.22654174	-2.13237033772152	0.103959374816953	-20.5115733090555	1.69714990915642e-93	1.08825735212605e-91	RPL13A	Ribosomal 60S subunit protein L13A; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13A has a paralog, RPL13B, that arose from the whole genome duplication
YEL054C	14767.5888492411	-2.33443961869381	0.114093318551933	-20.4607916425116	4.81501884625043e-93	3.0586619717723504e-91	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YER072W	19411.7230055892	3.10200871171845	0.151955068417916	20.4139864764966	1.2560973733699798e-92	7.905272080366431e-91	VTC1	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; VTC complex is involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; also has mRNA binding activity; protein abundance increases in response to DNA replication stress
YPL088W	1330.15421002776	1.97742808799668	0.0970816377976721	20.36871372234	3.16892309889906e-92	1.9760706700199e-90	YPL088W	Putative aryl alcohol dehydrogenase; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance
YJL190C	24653.857218987	-2.53446507436766	0.124494306462985	-20.3580801915725	3.9371075192224e-92	2.43277452801406e-90	RPS22A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22A has a paralog, RPS22B, that arose from the whole genome duplication
YOL039W	25863.1980393477	-2.3531902812072	0.115851422109409	-20.3121397938893	1.00432195190127e-91	6.14988856493059e-90	RPP2A	Ribosomal protein P2 alpha; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YDR261W-B	1641.88933307315	1.82565795252785	0.0899786387723351	20.2899041087646	1.57902855270701e-91	9.58272952924064e-90	YDR261W-B	YDR261W-B
YDR384C	2526.97907070254	-2.65495720373933	0.131197284573219	-20.2363731259822	4.6839633487071803e-91	2.81742467974891e-89	ATO3	Plasma membrane protein, putative ammonium transporter; regulation pattern suggests a possible role in export of ammonia from the cell; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family of putative transporters
YGR034W	17893.7782720466	-2.37126687946438	0.117444786627046	-20.1904822475816	1.1870020205572e-90	7.07723924011167e-89	RPL26B	Ribosomal 60S subunit protein L26B; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26B has a paralog, RPL26A, that arose from the whole genome duplication
YGR019W	2757.94228332042	1.96718300270544	0.0977938462828923	20.1156113342233	5.3870874938536e-90	3.18400293006286e-88	UGA1	Gamma-aminobutyrate (GABA) transaminase; also known as 4-aminobutyrate aminotransferase; involved in the 4-aminobutyrate and glutamate degradation pathways; required for normal oxidative stress tolerance and nitrogen utilization; protein abundance increases in response to DNA replication stress
