	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL198W	4446.45698489387	1.17490470251608	0.102319102190793	11.482750311132	1.61073833522472e-30	1.25369133758324e-28	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YLL026W	7151.27454689578	-3.09068947138298	0.273593843890541	-11.2966338256481	1.36344612846174e-29	1.0487306809273999e-27	HSP104	Disaggregase; heat shock protein that cooperates with Ydj1p (Hsp40) and Ssa1p (Hsp70) to refold and reactivate previously denatured, aggregated proteins; responsive to stresses including: heat, ethanol, and sodium arsenite; involved in [PSI+] propagation; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; potentiated Hsp104p variants decrease TDP-43 proteotoxicity by eliminating its cytoplasmic aggregation
YNR069C	389.218329063051	-2.08991964563146	0.185366469321786	-11.2745290627695	1.7531419412809698e-29	1.33279558280174e-27	BSC5	Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro
YBR056W-A	841.199605483589	-3.16115547269606	0.281453888081755	-11.2315217751684	2.85518149457263e-29	2.14565248408228e-27	YBR056W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps dubious ORF YBR056C-B; YBR056W-A has a paralog, YDR034W-B, that arose from the whole genome duplication
YDR005C	2509.48788107911	-1.82931697455154	0.162941812318634	-11.226811267904	3.01151588054118e-29	2.23741941215662e-27	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YLR008C	1575.44817191283	1.03855148657722	0.0926031826851433	11.2150733534544	3.43901160975381e-29	2.52632111287308e-27	PAM18	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); essential J-protein cochaperone that stimulates Ssc1p ATPase activity to drive import; inhibited by Pam16p
YGR138C	7285.01082592402	-3.08088423372548	0.276084626793027	-11.1592024138133	6.45682323317078e-29	4.69052336649673e-27	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YPR149W	11230.7167265822	-1.20437230512974	0.108210093775618	-11.1299441956597	8.96916390024319e-29	6.44399929448242e-27	NCE102	Protein of unknown function; contains transmembrane domains; involved in secretion of proteins that lack classical secretory signal sequences; component of the detergent-insoluble glycolipid-enriched complexes (DIGs); NCE102 has a paralog, FHN1, that arose from the whole genome duplication
YAL002W	1160.93265754674	-1.08060513947924	0.09743538571623	-11.0904794139819	1.39537921966704e-28	9.91629275889468e-27	VPS8	Membrane-binding component of the CORVET complex; involved in endosomal vesicle tethering and fusion in the endosome to vacuole protein targeting pathway; interacts with Vps21p; contains RING finger motif
YGL248W	1444.95313734643	-1.2970915651511	0.118068590020681	-10.9859156014644	4.466860139381759e-28	3.14025070873956e-26	PDE1	Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling, target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation
YDL182W	6335.5939320566	-1.16275617642636	0.105940494403249	-10.9755592795374	5.0094888679305e-28	3.48425938494996e-26	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YPL265W	3154.99950126748	-2.18214659552486	0.201850903235202	-10.8106853154983	3.06372633875768e-27	2.10848871608397e-25	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YPL031C	665.427740395491	12.766339969596	1.18365200651889	10.7855517494046	4.02818714227964e-27	2.7433632850233602e-25	PHO85	Cyclin-dependent kinase; has ten cyclin partners; involved in regulating the cellular response to nutrient levels and environmental conditions and progression through the cell cycle; human lissencephaly-associated homolog CDK5 functionally complements null mutation
YJL164C	331.564126019553	-1.9909730485432	0.186529255629949	-10.6737843445483	1.3501310733518799e-26	9.10016181193258e-25	TPK1	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; inhibited by regulatory subunit Bcy1p in the absence of cAMP; phosphorylates and inhibits Whi3p to promote G1/S phase passage; partially redundant with Tpk2p and Tpk3p; phosphorylates pre-Tom40p, which impairs its import into mitochondria under non-respiratory conditions; TPK1 has a paralog, TPK3, that arose from the whole genome duplication
YDR089W	1105.16117995527	-1.02835605538585	0.096406390268751	-10.6668868372638	1.45417092795682e-26	9.701397476511951e-25	VTC5	Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1, Pho81, Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress
YML123C	42915.5011591138	-5.70136962840811	0.534821082569931	-10.6603307427819	1.5604152934912198e-26	1.03050456452986e-24	PHO84	High-affinity inorganic phosphate (Pi) transporter; also low-affinity manganese transporter; regulated by Pho4p and Spt7p; mutation confers resistance to arsenate; exit from the ER during maturation requires Pho86p; cells overexpressing Pho84p accumulate heavy metals but do not develop symptoms of metal toxicity
YGL009C	16769.7064012736	-1.09051558219086	0.102691428634791	-10.6193437630431	2.4225816867210298e-26	1.58388390677821e-24	LEU1	Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway
YLR041W	224.715133717187	-1.80767838019548	0.170890230539453	-10.5780089036637	3.76882036622731e-26	2.4396581737023902e-24	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YMR310C	1909.56645748603	0.91038127573121	0.0865434427636081	10.5193559056565	7.035286480395329e-26	4.50948068713967e-24	YMR310C	Putative methyltransferase; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; not an essential gene; YMR310C has a paralog, YGR283C, that arose from the whole genome duplication
YBR034C	8560.64376415767	1.26885089978952	0.121366733247652	10.4546844578934	1.39462220670321e-25	8.8524660072093e-24	HMT1	Nuclear SAM-dependent mono- and asymmetric methyltransferase; modifies hnRNPs, including Npl3p and Hrp1p, affecting their activity and nuclear export; methylates U1 snRNP protein Snp1p, ribosomal protein Rps2p, and histones H3 and H4; interacts genetically with genes encoding components of Rpd3(L) and this interaction is important for Rpd3 recruitment to the subtelomeric region
YBR146W	2062.68640154158	0.896786271162268	0.0860750156280288	10.4186594056248	2.0380558479447502e-25	1.2812316474868101e-23	MRPS9	Mitochondrial ribosomal protein of the small subunit
YDR072C	3110.53954629938	0.995846647841861	0.0956726147270037	10.408899669811	2.25816544174597e-25	1.4060843483938302e-23	IPT1	Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C), the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin
YPL018W	627.285622066371	-2.56981152770573	0.247138904089919	-10.3982476460717	2.5253448468059303e-25	1.55761364230351e-23	CTF19	Outer kinetochore protein, needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2
YDL110C	845.409697140271	-1.15200269800963	0.110866115671369	-10.3909358692101	2.72664394058625e-25	1.6660558956591502e-23	TMA17	ATPase dedicated chaperone that adapts proteasome assembly to stress; Tma17p is induced upon stress; interacts with Rpt6p to assist its pairing to Rpt3p and early steps in proteasome biogenesis; associates with ribosomes; heterozygous deletion demonstrated increases in chromosome instability in a rad9 deletion background; protein abundance is decreased upon intracellular iron depletion
YPR035W	18098.6750958149	-1.89536019111526	0.182522477352526	-10.3842563316437	2.9243946277839703e-25	1.7703418589307e-23	GLN1	Glutamine synthetase (GS); synthesizes glutamine from glutamate and ammonia; with Glt1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source and by amino acid limitation; forms filaments of back-to-back stacks of cylindrical homo-decamers at low pH, leading to enzymatic inactivation and storage during states of advanced cellular starvation; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YBR287W	3372.11243596076	-1.91038318565819	0.184284458291221	-10.3664910398426	3.52221785489377e-25	2.1126844344307802e-23	YBR287W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER; YBR287W is not an essential gene
YPL123C	388.459222450035	-1.95507944565976	0.188778442185119	-10.3564762111056	3.9110609165338404e-25	2.32459238839075e-23	RNY1	Vacuolar RNase of the T(2) family; relocalizes to the cytosol where it cleaves tRNAs upon oxidative or stationary phase stress; required for tRNA-specific translational pausing suring oxidative stress; promotes apoptosis under stress conditions and this function is independent of Rny1p catalytic activity
YMR008C	2793.96986218306	-1.44061831964932	0.13977912289871	-10.3063911818452	6.59307474219441e-25	3.8833804202222604e-23	PLB1	Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog, PLB3, that arose from the whole genome duplication
YKR039W	675.264067754561	-1.33424254092966	0.129507408722888	-10.302441799176	6.869506505701691e-25	4.01007442270336e-23	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YNR009W	885.233033475417	1.3175689583623	0.127913541524215	10.3004650067708	7.012151290103551e-25	4.0571190384687605e-23	NRM1	Transcriptional co-repressor of MBF-regulated gene expression; Nrm1p associates stably with promoters via MCB binding factor (MBF) to repress transcription upon exit from G1 phase
YML018C	3060.4138292405	0.83911456250056	0.0815771633052096	10.2861453929347	8.1368795274129605e-25	4.66657178510754e-23	YML018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog, THI74, that arose from the whole genome duplication
