	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
snR39	135.557571455922	-0.0573836450596143	0.277257008590358	-0.206969141560629	0.836033958155943	0.885579601033126	snR39	snR39
YCR094W	1348.84021758853	0.0191228741809666	0.0925523765142606	0.206616781774589	0.836309153104657	0.885733333225927	CDC50	Endosomal protein that interacts with phospholipid flippase Drs2p; interaction with Cdc50p is essential for Drs2p catalytic activity; mutations affect cell polarity and polarized growth; similar to Lem3p; CDC50 has a paralog, YNR048W, that arose from the whole genome duplication
YBR081C	1419.95483582794	-0.0247617809745578	0.120246832155455	-0.205924601344556	0.83684980816972	0.886168122163861	SPT7	Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex
YBR078W	35733.7485677683	0.0222542751154334	0.108338258745288	0.205414738737447	0.837248105951914	0.886314254862822	ECM33	GPI-anchored protein of unknown function; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog, PST1, that arose from the whole genome duplication
YCR001W	162.340332820544	-0.0513592226154261	0.249971565691859	-0.205460258942959	0.837212544484741	0.886314254862822	YCR001W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR001W is not an essential gene
YJL207C	2240.41006553704	-0.0181890578326647	0.0892386461403522	-0.203824896716355	0.838490336465557	0.887491325976134	LAA1	AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene
YPR176C	818.900039947782	0.0215355726779547	0.106504310739901	0.202203765540982	0.839757429458769	0.888694342597392	BET2	Beta subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p; human homolog RABGGTB can complement yeast BET2 mutant
YER046W	229.901377611499	-0.0400822778089619	0.198738799655331	-0.201683203674753	0.840164394297854	0.888986874637724	SPO73	Meiosis-specific protein required for prospore membrane morphogenesis; required for the proper shape of the prospore membrane (PSM) and for spore wall formation; functions cooperatively with SPO71 in PSM elongation; physically interacts with Spo71p; genetically antagonistic to SPO1, similar to SPO71; localizes to the PSM; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis; dysferlin domain-only protein
YNL063W	517.493509827823	-0.0244143090541044	0.121781019071488	-0.200477128868273	0.841107443423666	0.889846464147144	MTQ1	S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene
YDL059C	183.633882675888	-0.0470571005551712	0.236214071058785	-0.199213790881494	0.842095512067067	0.890753407452117	RAD59	Protein involved DNA double-strand break repair; repairs breaks in DNA during vegetative growth via recombination and single-strand annealing; anneals complementary single-stranded DNA; forms nuclear foci upon DNA replication stress; required for loading of Rad52p to DSBs; regulates replication fork progression in DNA ligase I-deficient cells; paralog of Rad52p
YCR044C	1285.78203153096	-0.0209687980269815	0.106047533102697	-0.197730182055958	0.843256174041421	0.891842606805727	PER1	Protein of the endoplasmic reticulum; required for GPI-phospholipase A2 activity that remodels the GPI anchor as a prerequisite for association of GPI-anchored proteins with lipid rafts; functionally complemented by human ortholog PERLD1
YFR009W	5041.05398620811	-0.0263891291731103	0.134115652721541	-0.196763976744019	0.844012242370649	0.892503628966479	GCN20	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YGR271W	1404.26317664025	-0.0215752112508857	0.110459239906422	-0.195322829209794	0.845140226125471	0.893557668050684	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
YAL007C	3374.75260970685	-0.0179387879334498	0.0920154510097992	-0.194954083652097	0.845428893766124	0.893585405330949	ERP2	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP2 has a paralog, ERP4, that arose from the whole genome duplication
YKL096C-B	1.15724007448815	-0.45136208621939	2.31459126163804	-0.19500725406695	0.845387268720411	0.893585405330949	YKL096C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
tL(CAA)G2	3.6034251397444	0.200037558871467	1.02775715271478	0.19463504422526	0.845678666358263	0.89371069489444	tL(CAA)G2	tL(CAA)G2
YOL066C	1070.72267464167	-0.0274344837470606	0.141757020157212	-0.193531746904916	0.846542545567864	0.894484830925858	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
YAL047W-A	0.81397781537716	0.584828551508651	3.03880994065247	0.192453152033286	0.847387261153918	0.895099619739132	YAL047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GEM1/YAL048C
YOL040C	46338.353797229	0.0303764756668328	0.157778476360321	0.192526106016271	0.847330120754279	0.895099619739132	RPS15	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15 and bacterial S19
YML121W	1637.89186882609	0.0337466345867899	0.175955356007813	0.191790891465058	0.847906006074695	0.895508669567102	GTR1	Subunit of a TORC1-stimulating GTPase complex; subunit of the heterodimeric Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; tethered to the vacuolar membrane as part of the EGOC, a complex required for sorting of Gap1p and microautophagy; involved in phosphate transport and telomeric chromatin silencing; activated by the the Iml1p (GAP) subunit of the SEACIT complex; similar to human RagA and RagB
YIR036C	762.378613709093	0.0273170247419338	0.142716853646212	0.191407139689691	0.848206626816208	0.895548392033856	IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YLR180W	10389.7403940426	-0.0371747387648982	0.194208009541542	-0.191417124621456	0.848198804611254	0.895548392033856	SAM1	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; SAM1 has a paralog, SAM2, that arose from the whole genome duplication
YPL068C	470.131434723599	-0.0299966638195407	0.157025240605443	-0.191030841308585	0.848501430213988	0.895720778136298	YPL068C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS
YGL078C	6610.28759621251	0.0256828280833065	0.135888916687808	0.188998696209422	0.850093838649619	0.897262715623668	DBP3	RNA-Dependent ATPase, member of DExD/H-box family; involved in cleavage of site A3 within the ITS1 spacer during rRNA processing; not essential for growth, but deletion causes severe slow-growth phenotype
YCL041C	5.09019622231113	0.208030893416374	1.10628796026444	0.188044072509519	0.850842102521656	0.897913329950795	YCL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps both the verified gene PDI1/YCL043C and the uncharacterized gene YCL042W
YDR053W	202.093995981678	-0.0344528387507917	0.184303664425109	-0.186935180362577	0.851711455427051	0.898554418828476	YDR053W	Putative protein of unknown function; open reading frame overlaps 5' end of essential DBF4 gene encoding the regulatory subunit of the Cdc7p-Dbf4p kinase complex
YJL065C	559.258421328265	-0.02410321324604	0.129056841036507	-0.186764320685812	0.851845422607436	0.898554418828476	DLS1	Subunit of ISW2/yCHRAC chromatin accessibility complex; ISW2/yCHRAC also includes Itc1p, Isw2p, and Dpb4p; involved in inheritance of telomeric silencing; DLS1 has a paralog, DPB3, that arose from the whole genome duplication
YOR152C	432.011403839434	-0.0290770658048687	0.155655539051061	-0.186803926041657	0.851814368569361	0.898554418828476	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YBR191W-A	1.14440532654738	-0.429568252077582	2.31653110840711	-0.185435995449662	0.852887077685892	0.899461695378106	YBR191W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL071C	75.8628016588307	0.0475832623093981	0.256747932484184	0.185330654268576	0.852969695851954	0.899461695378106	YDL071C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF BDF2/YDL070W
YHR077C	3134.07961349657	-0.0166521770673824	0.0902719259540985	-0.184466841616404	0.853647237315279	0.900036799213043	NMD2	Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance
YAL043C	1123.48335781299	-0.0580193976074375	0.315016110111883	-0.184179144320051	0.853872920016125	0.900100557316555	PTA1	Subunit of holo-CPF; holo-CPF is a multiprotein complex and functional homolog of mammalian CPSF, required for the cleavage and polyadenylation of mRNA and snoRNA 3' ends; involved in pre-tRNA processing; binds to the phosphorylated CTD of RNAPII
YDR316W-B	1.14926410563146	0.364117263193928	1.98014339801469	0.183884290177669	0.854104229277472	0.900100557316555	YDR316W-B	YDR316W-B
YGL013C	1672.57069636079	0.0217418000397285	0.118187303625404	0.183960538677143	0.854044412112697	0.900100557316555	PDR1	Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog, PDR3, that arose from the whole genome duplication
YOL006C	2361.95823570214	0.0309418800998522	0.168846367809942	0.183254638528448	0.854598224816078	0.900481805817343	TOP1	Topoisomerase I; nuclear enzyme that relieves torsional strain in DNA by cleaving and re-sealing the phosphodiester backbone; relaxes both positively and negatively supercoiled DNA; functions in replication, transcription, and recombination; role in processing ribonucleoside monophosphates in genomic DNA into irreversible single-strand breaks; enzymatic activity and interaction with Nsr1p are negatively regulated by polyphosphorylation
YOR255W	6.91165493492179	0.18472954201433	1.01506385561993	0.181988099558042	0.855592065125909	0.901389536433701	OSW1	Protein involved in sporulation; required for the construction of the outer spore wall layers; required for proper localization of Spo14p
YGR270W	2706.25239359188	-0.0271024582805112	0.149871508102606	-0.180837963290235	0.856494763939623	0.901806217584358	YTA7	Protein that localizes to chromatin; has a role in regulation of histone gene expression; has a bromodomain-like region that interacts with the N-terminal tail of histone H3, and an ATPase domain; relocalizes to the cytosol in response to hypoxia; potentially phosphorylated by Cdc28p
YLL045C	29188.7492906643	0.0328556619273153	0.181291031561788	0.181231590135871	0.856185799800931	0.901806217584358	RPL8B	Ribosomal 60S subunit protein L8B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8B has a paralog, RPL8A, that arose from the whole genome duplication
YOR140W	661.778520137563	0.0623563600045434	0.344873651252097	0.180809289947645	0.856517270974395	0.901806217584358	SFL1	Transcriptional repressor and activator; involved in repression of flocculation-related genes, and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T, Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)
YPL112C	1728.8417139354	-0.0225306674996469	0.124461944679233	-0.181024549774741	0.856348306416531	0.901806217584358	PEX25	Peripheral peroxisomal membrane peroxin; required for the regulation of peroxisome size and maintenance, recruits GTPase Rho1p to peroxisomes, induced by oleate, interacts with Pex27p; PEX25 has a paralog, PEX27, that arose from the whole genome duplication
YMR108W	11174.7857865958	-0.0261868879245393	0.145437808514213	-0.180055572839439	0.857108940238256	0.902289671204595	ILV2	Acetolactate synthase; catalyses the first common step in isoleucine and valine biosynthesis and is the target of several classes of inhibitors, localizes to the mitochondria; expression of the gene is under general amino acid control
YOL093W	1422.53019387057	0.0176509026483489	0.0982150259103107	0.17971692706641	0.857374803933892	0.902430048653757	TRM10	tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator
YER014W	632.531737827604	0.0273630424157412	0.152679664718428	0.179218643597392	0.857766025249465	0.902702307517981	HEM14	Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway, converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides
YDR455C	29.1419476828205	0.0788648113632273	0.440893548385743	0.178874949864831	0.858035892645718	0.902846790623816	YDR455C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDR456W
YMR135C	1620.62391026831	0.0262575502755367	0.147525642580024	0.17798634743308	0.858733697715719	0.903441446229576	GID8	Subunit of GID Complex, binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p, Fyv10 and Vid28p to GID Complex; contains LisH, CTLH, and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START
YGR117C	1446.34878187308	0.0194936952975921	0.109975435063513	0.177254995957362	0.859308098988397	0.903797940919894	YGR117C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YMR025W	182.594261764832	0.0314764253545238	0.177615209155847	0.177216948391537	0.859337983473761	0.903797940919894	CSI1	Subunit of the Cop9 signalosome; which is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling; functional equivalent of canonical Csn6 subunit of the COP9 signalosome
YFR032C-A	12282.3543059649	0.0330654529131937	0.186806854031905	0.177003424657782	0.859505699566894	0.903834745838566	RPL29	Ribosomal 60S subunit protein L29; not essential for translation, but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29, no bacterial homolog
YDR388W	3381.13921576651	-0.0483571457823246	0.274014226986613	-0.176476770254295	0.8599193969127	0.904130167203255	RVS167	Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction, and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton, endocytosis, and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin
YDR463W	1603.79817539188	-0.0326319674593978	0.185751667934175	-0.175675232541985	0.860549094236413	0.904652567420496	STP1	Transcription factor; contains a N-terminal regulatory motif (RI) that acts as a cytoplasmic retention determinant and as an Asi dependent degron in the nucleus; undergoes proteolytic processing by SPS (Ssy1p-Ptr3p-Ssy5p)-sensor component Ssy5p in response to extracellular amino acids; activates transcription of amino acid permease genes and may have a role in tRNA processing; STP1 has a paralog, STP2, that arose from the whole genome duplication
YJR055W	455.330252417619	0.0217797555088631	0.124423802965744	0.175044927013358	0.861044331872574	0.904939270696831	HIT1	Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3
YLR070C	183.102922222961	-0.0356557767520038	0.203759082516146	-0.174989876827594	0.86108758797584	0.904939270696831	XYL2	Xylitol dehydrogenase; converts xylitol to D-xylulose; expression induced by xylose, even though this pentose sugar is not well utilized by S. cerevisiae; null mutant has cell wall defect
YIL135C	1468.32452925332	0.0286363034944285	0.164508395122922	0.174071988685023	0.861808886882862	0.905557555882162	VHS2	Regulator of septin dynamics; involved in the regulation of septin dynamics at bud neck after mitotic entry, likely by stabilizing septin structure; regulated at post-translational level by cell cycle dependent phosphorylation; likely phosphorylated by Cdc28p and dephosphorylated by Cdc14p before cytokinesis; high-copy suppressor of synthetic lethality of sis2 sit4 double mutant; VHS2 has a paralog, MLF3, that arose from the whole genome duplication
YDL140C	4349.36184902581	-0.0496532513524651	0.285745262275884	-0.173767540210432	0.862048155408877	0.905669228376188	RPO21	RNA polymerase II largest subunit B220; part of central core; phosphorylation of C-terminal heptapeptide repeat domain regulates association with transcription and splicing factors; similar to bacterial beta-prime
YER015W	764.881282640828	-0.0199802694795125	0.115280587056594	-0.173318595868216	0.862401007499223	0.90590017909451	FAA2	Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains, C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YOR001W	2849.25493798255	-0.0250481408142674	0.144792864772338	-0.172992922362931	0.862656990885903	0.906029319545497	RRP6	Nuclear exosome exonuclease component; has 3'-5' exonuclease activity that is regulated by Lrp1p; involved in RNA processing, maturation, surveillance, degradation, tethering, and export; role in sn/snoRNAs precursor degradation; forms a stable heterodimer with Lrp1p; has similarity to E. coli RNase D and to human PM-Sc1 100 (EXOSC10); mutant displays reduced transcription elongation in the G-less-based
YDR107C	879.211804385287	0.0187905861251603	0.108823217295477	0.172670746116061	0.862910239575311	0.906155548420643	TMN2	Protein with a role in cellular adhesion and filamentous growth; similar to Tmn3p; member of the evolutionarily conserved Transmembrane Nine family of proteins with nine membrane-spanning segments; TMN2 has a paralog, EMP70, that arose from the whole genome duplication
YJL160C	54.5036268080191	0.0557731037564353	0.323402619697759	0.172457179872442	0.863078122447006	0.906192108212166	PIR5	Putative protein of unknown function; member of the PIR (Proteins with Internal Repeats) family of cell wall proteins; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, and mCherry fusion localizes to the vacuole; non-essential gene that is required for sporulation; mRNA is weakly cell cycle regulated, peaking in mitosis; YJL160C has a paralog, PIR1, that arose from the whole genome duplication
YPL224C	1053.8479081173	0.0220701074117468	0.128491306093998	0.171763429625359	0.863623517102221	0.906624965541256	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YML045W	1.13114484054601	0.397160253356457	2.32129086356116	0.171094566213543	0.864149408408954	0.906982518829966	YML045W	YML045W
YNL330C	1602.28411375142	0.0234143152042914	0.136932657270734	0.170991461576607	0.86423047939613	0.906982518829966	RPD3	Histone deacetylase, component of both the Rpd3S and Rpd3L complexes; regulates transcription, silencing, autophagy and other processes by influencing chromatin remodeling; forms at least two different complexes which have distinct functions and members; Rpd3(L) recruitment to the subtelomeric region is regulated by interaction with the arginine methyltransferase, Hmt1p
YER138W-A	572.257276487689	0.0352582429543001	0.206722510033334	0.170558314857026	0.864571077473524	0.907200159875917	YER138W-A	Putative protein of unknown function; YER138W-A has a paralog, YBL107W-A, that arose from a single-locus duplication
YOL122C	1584.91932679062	0.0174259773858708	0.102613913642845	0.16982080467687	0.865151064812495	0.907668887902186	SMF1	Divalent metal ion transporter; broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YKL211C	3033.56989665291	-0.0169295583188295	0.099927505398144	-0.169418402384574	0.865467549718842	0.90786106185849	TRP3	Indole-3-glycerol-phosphate synthase; forms bifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp2p
YER086W	7704.58131472787	-0.0162959354229061	0.0975036803431107	-0.167131490478734	0.867266588661524	0.909468042621648	ILV1	Threonine deaminase, catalyzes first step in isoleucine biosynthesis; expression is under general amino acid control; ILV1 locus exhibits highly positioned nucleosomes whose organization is independent of known ILV1 regulation
YOR183W	8.02333870548821	-0.125667285747894	0.751827297763397	-0.167149139332584	0.867252702239242	0.909468042621648	FYV12	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YHR214W-A	132.315916397641	0.0397260237485432	0.238183789479663	0.166787268920898	0.867537436298841	0.909496603202441	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YLR195C	2837.28590538078	0.0168879890400333	0.10127279441001	0.166757411389886	0.867560930161976	0.909496603202441	NMT1	N-myristoyl transferase; catalyzes the cotranslational, covalent attachment of myristic acid to the N-terminal glycine residue of several proteins involved in cellular growth and signal transduction
YCR102W-A	18.2633893521843	-0.0818724093191908	0.491922241747578	-0.166433640057289	0.867815702183376	0.909596242082597	YCR102W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR022C	319.24616063066	0.0329302746733958	0.198020681953913	0.166297148098196	0.867923110286743	0.909596242082597	ATG31	Autophagy-specific protein required for autophagosome formation; forms a complex with Atg17p and Atg29p that localizes other proteins to the pre-autophagosomal structure; constitutively phosphorylated, and phosphorylation of residue S174 is required for function; high-copy suppressor of CIK1 deletion
tK(UUU)G1	1.80151742464171	-0.347421415211071	2.09533764140993	-0.165806888753879	0.868308924725941	0.909860559683591	tK(UUU)G1	tK(UUU)G1
YKL183C-A	29.7039639515312	0.0621742941906696	0.376620485222377	0.16508473816542	0.868877285371184	0.910316048211964	YKL183C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
tA(UGC)G	1.79705780816803	-0.290870326934217	1.76600624109954	-0.164705152317649	0.869176061408643	0.910488998337619	tA(UGC)G	tA(UGC)G
YLR098C	815.922470274371	0.0194436389455177	0.118275043803523	0.164393419949327	0.869421443225964	0.910605971757738	CHA4	DNA binding transcriptional activator; mediates serine/threonine activation of the catabolic L-serine (L-threonine) deaminase (CHA1); Zinc-finger protein with Zn[2]-Cys[6] fungal-type binuclear cluster domain
YLR440C	1126.73957285642	0.0233697982102866	0.142751062290918	0.163710152731896	0.869959324662629	0.910889145287901	SEC39	Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope
YMR120C	1632.20766283187	0.0371273181181924	0.226569781490675	0.163867034138091	0.869835819193438	0.910889145287901	ADE17	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE17 has a paralog, ADE16, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YOL060C	1537.9199432648	0.0408681207544792	0.25077547774137	0.162966973974335	0.870544437952575	0.911150069620021	MAM3	Protein required for normal mitochondrial morphology; has similarity to hemolysins
YOL127W	44601.1331183099	-0.0277369478361647	0.170286700314315	-0.162883817614458	0.870609912337368	0.911150069620021	RPL25	Ribosomal 60S subunit protein L25; primary rRNA-binding ribosomal protein component of large ribosomal subunit; binds to 25S rRNA via a conserved C-terminal motif; homologous to mammalian ribosomal protein L23A and bacterial L23
snR73	2.15557578871811	-0.288584275267306	1.76972011831397	-0.163067748555768	0.870465092790759	0.911150069620021	snR73	snR73
YDL031W	3949.16909760903	0.0173167492626262	0.106766327257605	0.162192984505728	0.871153884207013	0.91157927957126	DBP10	Putative ATP-dependent RNA helicase of the DEAD-box protein family; constituent of 66S pre-ribosomal particles; essential protein involved in ribosome biogenesis
YOL004W	2138.46866409038	-0.0432661636272108	0.26712771975731	-0.161968079039191	0.871330991152359	0.911624527538419	SIN3	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes, including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity
YJL165C	2251.25648522974	-0.0296860293287091	0.184483558168408	-0.160914227931412	0.872160956072015	0.912352705199758	HAL5	Putative protein kinase; overexpression increases sodium and lithium tolerance, whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake, suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog, KKQ8, that arose from the whole genome duplication
YJL022W	28.9621277149696	-0.0590444070873161	0.370030417808231	-0.159566360617186	0.873222679723421	0.913182808494548	YJL022W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PET130
YOR154W	1313.44114177711	-0.0220388975807196	0.138080092567581	-0.159609522060054	0.873188677631076	0.913182808494548	SLP1	Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p
YDR159W	1354.88173580029	0.0177164552929482	0.111299929760284	0.159177596348045	0.873528954326575	0.913222624956091	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YPR096C	11.7075780275944	-0.161144992847702	1.01180722617928	-0.159264520630286	0.873460472363696	0.913222624956091	YPR096C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YLR149C-A	1.47151619134303	0.254222443817462	1.60411283167925	0.15848164717399	0.87407728133254	0.913655607962333	YLR149C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL162W	579.988858750792	-0.0431540911670089	0.273120257485996	-0.158003992688904	0.874453652528473	0.913754919118066	SUT1	Zn(II)2Cys6 family transcription factor; positively regulates sterol uptake genes under anaerobic conditions; involved in hypoxic gene expression; represses filamentation-inducing genes during vegetative growth; positively regulates mating with SUT2 by repressing expression of genes that act as mating inhibitors; repressed by STE12; relocalizes from the nucleus to the cytoplasm upon DNA replication stress; SUT1 has a paralog, SUT2, that arose from the whole genome duplication
YGR214W	30346.9210446571	0.0267397825597417	0.169399717892683	0.15785021895185	0.874574825669832	0.913754919118066	RPS0A	Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog, RPS0B, that arose from the whole genome duplication;
YJL100W	563.182684771466	0.0247222876463114	0.156314544448333	0.158157308608496	0.87433284307655	0.913754919118066	LSB6	Type II phosphatidylinositol 4-kinase; binds Las17p, a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization
YDR490C	708.445827881288	-0.0387687220096672	0.246819367900448	-0.157073257011598	0.875187113749142	0.91403203911351	PKH1	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog, PKH2, that arose from the whole genome duplication
YKL040C	1637.43376226529	-0.0200219096592398	0.127525894257566	-0.157002699536466	0.875242720566696	0.91403203911351	NFU1	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU, a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)
YLR132C	475.756802690312	-0.0229021497500453	0.145699164265019	-0.157187928054189	0.875096742049134	0.91403203911351	USB1	Putative poly(U)-specific 3'-to-5' RNA exonuclease; involved in 3'-end processing of U6 snRNA removing uridines and generating a terminal 2&#8242;,3&#8242; cyclic phosphate; essential protein that localizes to the nucleus and mitochondria; overexpression suppresses the respiratory defects of oxa1 and mtf2 mutants; homolog of S.pombe gene, mpn1 and human gene, hUSB1; mutations in hUSB1 are associated with a rare genodermatosis, poikiloderma with neutropenia (OMIM 604173)
