	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR074W	3578.8634871513	2.29909627913731	0.127965390425603	17.9665476070576	3.56203863870891e-72	2.7059067938006098e-70	TPS2	Phosphatase subunit of the trehalose-6-P synthase/phosphatase complex; involved in synthesis of the storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress
YGL059W	785.770059979051	1.701046316788	0.0952935836564535	17.8505860680034	2.86019089462311e-71	2.1477732315600898e-69	PKP2	Mitochondrial protein kinase; negatively regulates activity of the pyruvate dehydrogenase complex by phosphorylating the ser-133 residue of the Pda1p subunit; acts in concert with kinase Pkp1p and phosphatases Ptc5p and Ptc6p; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YAR028W	1091.6527714678	1.53816742416698	0.0862293455021199	17.8380969403179	3.57671289490473e-71	2.65530287981961e-69	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YGR248W	429.157000941036	2.80735337654457	0.157675909952264	17.8045801504776	6.51187414687925e-71	4.78000829231035e-69	SOL4	6-phosphogluconolactonase; protein abundance increases in response to DNA replication stress; SOL4 has a paralog, SOL3, that arose from the whole genome duplication
YNR034W-A	443.426535420916	2.60356566152444	0.148491403971181	17.5334436330721	7.95993076096947e-69	5.7780252957126205e-67	EGO4	Protein of unknown function; expression is regulated by Msn2p/Msn4p; YNR034W-A has a paralog, YCR075W-A, that arose from the whole genome duplication
YDR492W	2809.33035022198	-1.21254768933981	0.0700947692115438	-17.2986900874211	4.8120608721972405e-67	3.4546366679191802e-65	IZH1	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p, expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog, IZH4, that arose from the whole genome duplication
YHR029C	1354.86466458725	1.56108079551795	0.090284426584363	17.2906984579367	5.5278407770238206e-67	3.92536780394529e-65	YHI9	Protein of unknown function; null mutant is defective in unfolded protein response; possibly involved in a membrane regulation metabolic pathway; member of the PhzF superfamily, though most likely not involved in phenazine production
YPR145W	13651.7732567516	1.35727147225297	0.0788736848039265	17.2081661409257	2.3061992419426002e-66	1.6200429728614e-64	ASN1	Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog, ASN2, that arose from the whole genome duplication
YLR375W	3775.34620575755	1.35772813716621	0.0793497032551369	17.1106895359223	1.23528437783663e-65	8.58522642596459e-64	STP3	Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog, STP4, that arose from the whole genome duplication
YOR202W	2893.27258381416	1.33366198681843	0.0783360784287184	17.0248755563121	5.37065274830721e-65	3.69331309523063e-63	HIS3	Imidazoleglycerol-phosphate dehydratase; catalyzes the sixth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control via Gcn4p
YGL055W	26494.5998286191	-1.08694350077449	0.0663309525039717	-16.3866710750068	2.3813355292807602e-60	1.62054843883242e-58	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YDR035W	10513.9398250427	1.15400424779587	0.0705315968269587	16.361521640111	3.6001856959825204e-60	2.4247436239024502e-58	ARO3	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by phenylalanine or high concentration of tyrosine or tryptophan
YPL135W	4197.09106261649	1.45336406124883	0.088986952466488	16.332327616188	5.81238342947632e-60	3.8747245862009e-58	ISU1	Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters, interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog, ISU2, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YGR234W	8024.06247692488	1.3268336403462	0.0812548306875975	16.3292893372397	6.10918235396687e-60	4.0314432644914706e-58	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YDR011W	7199.59738121314	1.20625416022709	0.073993486459754	16.3021668249568	9.52544435742102e-60	6.2229727987031504e-58	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YOR222W	4817.96654516545	1.16603491985039	0.0718753980319013	16.2230046967233	3.4680552797926702e-59	2.24324803394906e-57	ODC2	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog, ODC1, that arose from the whole genome duplication
YER067C-A	306.062498521867	4.01288283397215	0.247416393549373	16.2191469061704	3.69288340418448e-59	2.3652556156408997e-57	YER067C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF RGI1/YER067W
YLR177W	1304.9366312283	2.42744641106377	0.15002681626236	16.1800834780015	6.96998736445123e-59	4.3783584088422995e-57	YLR177W	Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog, PSP1, that arose from the whole genome duplication
YPL061W	10474.2990964293	-1.98627369350282	0.122757941896788	-16.1804088828145	6.93324752308556e-59	4.3783584088422995e-57	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YJL157C	3310.97306457255	-1.11726111536112	0.0695471661489021	-16.064797133057	4.5033530802427705e-58	2.8019433974500996e-56	FAR1	CDK inhibitor and nuclear anchor; during the cell cycle Far1p sequesters the GEF Cdc24p in the nucleus; phosphorylation by Cdc28p-Cln results in SCFCdc4 complex-mediated ubiquitin-dependent degradation, releasing Cdc24p for export and activation of GTPase Cdc42p; in response to pheromone, phosphorylation of Far1p by MAPK Fus3p results in association with, and inhibition of Cdc28p-Cln, as well as Msn5p mediated nuclear export of Far1p-Cdc24p, targeting Cdc24p to polarity sites
YGR142W	619.591217826911	2.03692328840125	0.128094784806397	15.9016878905716	6.16802358670711e-57	3.80148095207147e-55	BTN2	v-SNARE binding protein; facilitates specific protein retrieval from a late endosome to the Golgi; modulates arginine uptake, possible role in mediating pH homeostasis between the vacuole and plasma membrane H(+)-ATPase; contributes to prion curing; preferentially expressed after severe ethanol stress
YEL071W	7165.01469685103	1.30574472975279	0.0823097062262103	15.8638001472661	1.12853644769441e-56	6.89040057269869e-55	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YOR382W	1964.61636070205	1.56772773159825	0.0989724045088737	15.8400489447307	1.64692597833937e-56	9.96237723749177e-55	FIT2	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YHR066W	4143.76252723115	-1.19186113827861	0.075708611490596	-15.7427420053352	7.703204816940149e-56	4.61697587789633e-54	SSF1	Constituent of 66S pre-ribosomal particles; required for ribosomal large subunit maturation; functionally redundant with Ssf2p; member of the Brix family; SSF1 has a paralog, SSF2, that arose from the whole genome duplication
YJL144W	193.827147478483	3.14592098786938	0.200658211714454	15.6780076977172	2.1385742152465397e-55	1.27011866801869e-53	YJL144W	Cytoplasmic hydrophilin essential in desiccation-rehydration process; expression induced by osmotic stress, starvation and during stationary phase; protein abundance increases in response to DNA replication stress
YOL014W	799.984225349941	1.8158763243737	0.11648168123259	15.5893725533354	8.597382297953949e-55	5.06006293266064e-53	YOL014W	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus
YBR183W	484.479595073624	2.55557380423159	0.164000103517697	15.5827572630515	9.535151505859919e-55	5.56188792748061e-53	YPC1	Alkaline ceramidase; also has reverse (CoA-independent) ceramide synthase activity; catalyzes both breakdown and synthesis of phytoceramide; overexpression confers fumonisin B1 resistance; YPC1 has a paralog, YDC1, that arose from the whole genome duplication
YHR071W	6842.21146577397	1.45061875624674	0.0931928704966112	15.5657696615267	1.24365092963631e-54	7.19006329496814e-53	PCL5	Cyclin; interacts with and phosphorylated by Pho85p cyclin-dependent kinase (Cdk), induced by Gcn4p at level of transcription, specifically required for Gcn4p degradation, may be sensor of cellular protein biosynthetic capacity
YGR008C	1935.31307571529	2.28989224707884	0.147371600683436	15.5382192801019	1.9122334003287202e-54	1.0958439302059201e-52	STF2	Protein involved in resistance to desiccation stress; Stf2p exhibits antioxidant properties, and its overexpression prevents ROS accumulation and apoptosis; binds to F0 sector of mitochondrial F1F0 ATPase in vitro and may modulate the inhibitory action of Inh1p and Stf1p; protein abundance increases in response to DNA replication stress; STF2 has a paralog, TMA10, that arose from the whole genome duplication
YHR087W	746.400614569671	2.43537743181534	0.157203692304947	15.4918589767671	3.93738801345536e-54	2.23677877320903e-52	RTC3	Protein of unknown function involved in RNA metabolism; has structural similarity to SBDS, the human protein mutated in Shwachman-Diamond Syndrome (the yeast SBDS ortholog = SDO1); null mutation suppresses cdc13-1 temperature sensitivity; protein abundance increases in response to DNA replication stress
YLR258W	1724.40709670615	1.73937619346408	0.113749691941174	15.2912606951376	8.7440924899583e-53	4.92458243421531e-51	GSY2	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, heat shock, and stationary phase; activity regulated by cAMP-dependent, Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog, GSY1, that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YPR035W	13600.5302005574	1.32950063288476	0.0869889178339729	15.2835633088601	9.8409350854818e-53	5.49494264217543e-51	GLN1	Glutamine synthetase (GS); synthesizes glutamine from glutamate and ammonia; with Glt1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source and by amino acid limitation; forms filaments of back-to-back stacks of cylindrical homo-decamers at low pH, leading to enzymatic inactivation and storage during states of advanced cellular starvation; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YKL163W	572.393584088791	2.1151213781769	0.138519931849687	15.269437040094	1.22223669357502e-52	6.76684094841151e-51	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
