	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR080W	4125.08053876071	-1.48785276040513	0.127083176459707	-11.7077083045439	1.1638287205957102e-31	9.28224369840966e-30	MTD1	NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase; plays a catalytic role in oxidation of cytoplasmic one-carbon units; expression is regulated by Bas1p and Bas2p, repressed by adenine, and may be induced by inositol and choline
YPL110C	5160.95294356967	-3.62893731423995	0.31280657157563	-11.6012182735188	4.06253368191927e-31	3.20108075659663e-29	GDE1	Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate, for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes
YJR094W-A	14784.1490091888	2.08674741150482	0.180343910357942	11.5709335977195	5.784973098791799e-31	4.50401476977362e-29	RPL43B	Ribosomal 60S subunit protein L43B; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43B has a paralog, RPL43A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOR230W	7852.50205441523	-1.20678285179368	0.104537406427001	-11.5440290039756	7.91300277073184e-31	6.088357425951319e-29	WTM1	Transcriptional modulator; involved in regulation of meiosis, silencing, and expression of RNR genes; required for nuclear localization of the ribonucleotide reductase small subunit Rnr2p and Rnr4p; contains WD repeats
YNR034W-A	954.406477963115	-3.357199503524	0.291203302708317	-11.5287136934938	9.45457511727619e-31	7.18987456592864e-29	EGO4	Protein of unknown function; expression is regulated by Msn2p/Msn4p; YNR034W-A has a paralog, YCR075W-A, that arose from the whole genome duplication
YMR250W	2293.56515678833	-2.65445476546591	0.230366208836053	-11.5227609938011	1.01311718108572e-30	7.61584639574782e-29	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
YLR073C	1519.34351964241	1.80698766662403	0.157786223689194	11.4521256949746	2.29448857232494e-30	1.70522218897785e-28	RFU1	Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes
YKL181W	9597.4011123146	1.17286666733866	0.102935887797926	11.3941472933243	4.47186583462835e-30	3.28606770319881e-28	PRS1	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; plays a key role in cell wall integrity (CWI) pathway; one of five related enzymes, which are active as heteromultimeric complexes; missense mutations in human homolog PRPS1 are associated with neuropathic Arts syndrome and Charcot-Marie Tooth (CMTX5) disease
YBL072C	25611.0402328872	2.08549244879343	0.183586943314736	11.3596991765265	6.63727929713794e-30	4.82308962258691e-28	RPS8A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8A has a paralog, RPS8B, that arose from the whole genome duplication
YPR035W	26236.5772460625	-1.4950578012996	0.132295023872861	-11.3009375374268	1.2982452455965499e-29	9.33024605077081e-28	GLN1	Glutamine synthetase (GS); synthesizes glutamine from glutamate and ammonia; with Glt1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source and by amino acid limitation; forms filaments of back-to-back stacks of cylindrical homo-decamers at low pH, leading to enzymatic inactivation and storage during states of advanced cellular starvation; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YPL198W	4960.48983200889	1.96258190549783	0.174265271795767	11.2620368090202	2.0203436729537398e-29	1.43620082838233e-27	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YGL030W	25382.2744482872	2.24156949883238	0.201281042745164	11.1365157307455	8.33154529029853e-29	5.85895765575832e-27	RPL30	Ribosomal 60S subunit protein L30; involved in pre-rRNA processing in the nucleolus; autoregulates splicing of its transcript; homologous to mammalian ribosomal protein L30, no bacterial homolog
YBR048W	24381.3150685874	2.34128736999527	0.210389880104333	11.1283269368005	9.13336520798722e-29	6.35449026172728e-27	RPS11B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog, RPS11A, that arose from the whole genome duplication
YGL156W	1130.47103616528	-2.3249590652572	0.210977906706926	-11.0199172109848	3.0634069805326097e-28	2.10891385817719e-26	AMS1	Vacuolar alpha mannosidase; involved in free oligosaccharide (fOS) degradation; delivered to the vacuole in a novel pathway separate from the secretory pathway
YER179W	389.040469443822	-1.6231025258548	0.147559973851744	-10.9996124523955	3.83777707043771e-28	2.61448562923569e-26	DMC1	Meiosis-specific recombinase required for double-strand break repair; also required for pairing between homologous chromosomes; required for the normal morphogenesis of synaptonemal complex; homolog of Rad51p and the bacterial RecA protein; binds ssDNA and dsDNA, forms helical filaments; stimulated by Rdh54p
YDL051W	5933.91621763139	0.807450057123725	0.0735417405038873	10.9794798381342	4.79677794002858e-28	3.2341162605965896e-26	LHP1	RNA binding protein required for maturation of tRNA and U6 snRNA; acts as a molecular chaperone for RNAs transcribed by polymerase III; homologous to human La (SS-B) autoantigen
snR63	224.468273952946	3.26821211485344	0.300019258380426	10.8933410891554	1.24005768848141e-27	8.27548702313102e-26	snR63	snR63
YER150W	1564.52920812248	-2.40181064460669	0.221923480116447	-10.8226972799202	2.68749608890273e-27	1.7753762041842302e-25	SPI1	GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog, SED1, that arose from the whole genome duplication
YOL016C	1396.58190612738	-1.68278449703507	0.155709355979279	-10.8072150607251	3.18183324607396e-27	2.0809189429323702e-25	CMK2	Calmodulin-dependent protein kinase; may play a role in stress response, many CA++/calmodulan dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK2 has a paralog, CMK1, that arose from the whole genome duplication
YMR175W	454.626262868486	-4.19954213741204	0.390052120760675	-10.7666178797391	4.94846492160893e-27	3.20425352349727e-25	SIP18	Phospholipid-binding hydrophilin; essential to overcome desiccation-rehydration process; expression is induced by osmotic stress; SIP18 has a paralog, GRE1, that arose from the whole genome duplication
YJL117W	4888.6939388775	-1.30051065245045	0.121502873704921	-10.7035382192592	9.79645633510424e-27	6.2812572972139e-25	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YOL083W	630.868019442308	-1.75032360520399	0.163757663053227	-10.6884989231623	1.15220640106468e-26	7.31595132326504e-25	ATG34	Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog
YHR203C	29749.8756483371	2.35161417361078	0.220821347276444	10.6493969111909	1.75498329532121e-26	1.10361449532699e-24	RPS4B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4B has a paralog, RPS4A, that arose from the whole genome duplication
YBR169C	1947.56523416871	-1.82694748725867	0.17304523836392	-10.5576293490176	4.68340247490867e-26	2.91709068437169e-24	SSE2	Member of Hsp110 subclass of the heat shock protein 70 (HSP70) family; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; may be involved in protein folding; localized to the cytoplasm; SSE2 has a paralog, SSE1, that arose from the whole genome duplication
YJR124C	1220.02429554267	1.26231011435774	0.120033409180333	10.516323105189	7.26537764230072e-26	4.48260092270252e-24	YJR124C	Putative protein of unknown function; expression induced under calcium shortage
YMR174C	501.924041216692	-2.91162276395132	0.276964657126186	-10.5126148374404	7.556871756603279e-26	4.61887301758742e-24	PAI3	Cytoplasmic proteinase A (Pep4p) inhibitor; dependent on Pbs2p and Hog1p protein kinases for osmotic induction; intrinsically unstructured, N-terminal half becomes ordered in the active site of proteinase A upon contact
YFL004W	7268.59633957171	-1.92157135072012	0.182940088198481	-10.5038287104973	8.294606671156989e-26	5.02284515086729e-24	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YCL048W-A	550.971991983738	-5.80325898329757	0.554853928444674	-10.4590752372698	1.33148806624119e-25	7.98892839744716e-24	YCL048W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCL048W-A has a paralog, YDR524C-B, that arose from the whole genome duplication
YBR118W	60286.3570269848	1.32024151023295	0.127072813082528	10.3896457330767	2.76377744575553e-25	1.6431913177491998e-23	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YNL096C	15613.1967615348	2.34372043688318	0.226162327799812	10.3630010341852	3.65316753600429e-25	2.15240681851064e-23	RPS7B	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7B has a paralog, RPS7A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YLR441C	41704.301510271	2.26733824523688	0.219331099690309	10.337513687928	4.76746026817002e-25	2.78385626373499e-23	RPS1A	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1A has a paralog, RPS1B, that arose from the whole genome duplication
YOR289W	631.33666876319	-2.10165190471567	0.203484940540581	-10.3282921042333	5.248676332097941e-25	3.03772948778058e-23	YOR289W	Putative protein of unknown function; transcription induced by the unfolded protein response; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YDL236W	4500.18942399538	-0.983221263679879	0.0953355164034804	-10.3132735917502	6.137440348677721e-25	3.52095262108353e-23	PHO13	Conserved phosphatase acting as a metabolite repair enzyme; shows specific dephosphorylating activity on two side-products of central carbohydrate metabolism, 2-phosphoglycolate and 4-phosphoerythronate; alkaline phosphatase specific for p-nitrophenyl phosphate; also has protein phosphatase activity; human ortholog PGP shows similar substrate specificity, deletion causes similar metabolite accumulation phenotypes, suggesting conserved role in eliminating glycolytic byproducts
YEL034C-A	15705.1257613785	0.886164545499691	0.0860147341289925	10.3024738083914	6.86722054553761e-25	3.9053584667666e-23	YEL034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W, a verified gene that encodes eiF-5A
YJL045W	352.950429558638	-1.70524187014255	0.16609440529334	-10.2667026449862	9.95491511593265e-25	5.61251248777582e-23	YJL045W	Minor succinate dehydrogenase isozyme; participates in oxidation of succinate and transfer of electrons to ubiquinone; induced during the diauxic shift in a Cat8p-dependent manner; YJL045W has a paralog, SDH1, that arose from the whole genome duplication
YKR076W	735.475659894509	-1.5888174369341	0.155132870576014	-10.2416556274293	1.29009536927597e-24	7.21130232056824e-23	ECM4	S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents, such as methyl methanesulfonate, cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm
