""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR189W"	20966.4576276749	-0.0171342810686408	0.112302963506762	-0.15257194052238	0.878735854107731	0.941851961536675
"YDR004W"	559.769763872165	-0.018679507928443	0.122506361146258	-0.152477861179322	0.878810050477619	0.941851961536675
"YGR158C"	963.333203505929	0.0276911697184645	0.181833789021408	0.152288361076853	0.878959504365781	0.94185645782643
"YDR265W"	387.208470829297	0.02136178714531	0.140966158510247	0.151538407310413	0.879551015996429	0.941920117702309
"YIL059C"	32.1063107539548	-0.0601847686406641	0.397321292885832	-0.15147632336422	0.879599986534158	0.941920117702309
"YJL189W"	2736.49781604232	-0.019402766888817	0.127685309322952	-0.151957707520933	0.879220292701101	0.941920117702309
"YKR055W"	315.001518272176	0.0221554959887464	0.146199187048276	0.151543222886941	0.879547217588124	0.941920117702309
"YDL048C"	1487.18028094876	-0.0292481953312737	0.193386594860416	-0.151242103168447	0.879784738743788	0.941962392010357
"YGR103W"	4242.34230129723	0.0415561942668441	0.276655579121289	0.150209131508696	0.880599621733388	0.942212532560938
"YJL058C"	200.800786659813	-0.0257368946912803	0.170948399642661	-0.150553586609053	0.880327876464752	0.942212532560938
"YNL211C"	118.880008437037	0.0298047298305621	0.198189540983996	0.150384978352459	0.880460892030833	0.942212532560938
"YPR029C"	1209.10052940148	-0.0191265325481921	0.127099537186736	-0.150484675015702	0.880382240622408	0.942212532560938
"YDR459C"	432.180430054383	0.0204733553866611	0.136548993546676	0.149934136128677	0.88081657938795	0.942289176827499
"YFL012W"	12.7003796088052	-0.0828028893557232	0.554379511008621	-0.149361380988042	0.881268483359447	0.942617097674473
"YEL075C"	2.98612814843591	0.17184109529699	1.16369171180187	0.147668917423936	0.882604062957638	0.94357868824688
"YGL110C"	570.708353302128	-0.0225094760194962	0.152150340003647	-0.147942331374065	0.882388280158849	0.94357868824688
"YLL031C"	1013.05172255069	0.0156474966620192	0.105920925867138	0.147728095595074	0.882557357829639	0.94357868824688
"YBR190W"	1.64150514219446	0.279082912198357	1.90783878952508	0.146282229783068	0.883698593530168	0.944260551826082
"YDR535C"	17.2801919398509	0.0715205643723198	0.490488887086063	0.145814851784339	0.884067551191936	0.944260551826082
"YGL024W"	13.1543325900412	0.0833535593450427	0.571474072035156	0.145857114826226	0.884034186855099	0.944260551826082
"YGR263C"	260.177237235188	0.0217542594783683	0.148470796483517	0.146522144378632	0.883509209879936	0.944260551826082
"YKL106C-A"	2.9636145752994	-0.167851454990694	1.15160837457225	-0.145753937446869	0.884115640058011	0.944260551826082
"YPL203W"	557.821978753248	-0.040415890846771	0.277097869608757	-0.145854209936134	0.88403648009877	0.944260551826082
"YAL042C-A"	138.306712012325	0.0299587496691083	0.206929101639544	0.144777846285218	0.884886274020654	0.944537790862935
"YBR142W"	1551.18176222479	0.0312462993046482	0.216681899647115	0.144203550714367	0.885339737188405	0.944537790862935
"YJL005W"	644.552788447997	-0.0372682915491348	0.256906731274889	-0.145065453770684	0.884659193617312	0.944537790862935
"YMR159C"	11.6741055668012	0.0921567217486677	0.63731591016286	0.144601319815032	0.885025655125971	0.944537790862935
"YNR064C"	71.200017656206	-0.0405648327179506	0.281438995816849	-0.144133660654293	0.885394924871209	0.944537790862935
"tR(UCU)G1"	2.99517675107975	-0.187893222268661	1.30279231484123	-0.144223465343023	0.885324011989533	0.944537790862935
"tV(CAC)D"	1.97337265732866	-0.276161245851484	1.9039312902435	-0.145047905492517	0.884673048583836	0.944537790862935
"YER171W"	807.037301947421	-0.0197715211254637	0.137811136487052	-0.143468239428686	0.885920392997682	0.944787471742923
"YPL045W"	538.302230357678	0.0177154444583401	0.123446465753912	0.143507101237354	0.885889703322721	0.944787471742923
"YBR196C-A"	6.79143335385384	-0.13503101195193	0.94479816938936	-0.142920484318046	0.88635298050335	0.944788097927124
"YEL049W"	56.1532583467085	0.0415599499355418	0.290803936791872	0.142913986633153	0.88635811222867	0.944788097927124
"snR128"	10.3863048064164	-0.0894179792277623	0.624305475565527	-0.143227927236683	0.886110174455199	0.944788097927124
"YAL047C"	251.37653642704	0.023339452246858	0.163799697340773	0.142487761734395	0.886694745461737	0.944836274375333
"YEL034C-A"	7400.59439530046	0.0164164198887741	0.115173506274102	0.142536425431944	0.886656309746148	0.944836274375333
"YGL256W"	896.57467569597	0.0151950098433485	0.107248186841037	0.141680808700948	0.887332134443965	0.945360098543323
"YBL020W"	939.823695640867	0.0192494038013929	0.136158054218443	0.141375432484593	0.887573361360241	0.945429408252766
"YBR094W"	611.802003849137	0.0163081995698068	0.115608545049096	0.141063963419669	0.88781941195022	0.945429408252766
"YJR111C"	544.697529377157	0.016504693445013	0.117017454636626	0.14104471419469	0.887834618576665	0.945429408252766
"YPR016W-A"	20.4919832763719	-0.0618395402114512	0.440487474276365	-0.140388873288716	0.888352748620132	0.945825816429054
"YHL027W"	1156.66241935989	0.0155794167432404	0.112089764232961	0.138990538965369	0.889457625292164	0.946165063531332
"YJR070C"	3735.27573378265	-0.0315005130396428	0.226675201696961	-0.138967618882966	0.889475737108151	0.946165063531332
"YJR125C"	1193.37310291755	-0.0225667627387844	0.161979473303259	-0.139318657349471	0.889198347222902	0.946165063531332
"YMR109W"	1427.08315504616	-0.0140505664525271	0.100865475954681	-0.139300056035427	0.889213045603505	0.946165063531332
"YOR353C"	533.334783589332	-0.0171311349824813	0.123354251678019	-0.138877539683003	0.889546919692628	0.946165063531332
"YPR126C"	276.038314203596	0.0228804889957502	0.164356516856372	0.139212544980768	0.88928219557271	0.946165063531332
"YLR099W-A"	299.400342319214	0.0219777517599959	0.15848558687423	0.138673504597215	0.889708156041042	0.946181348822391
"YEL016C"	468.088416530252	-0.0185529757311781	0.134508786970969	-0.137931328866882	0.890294690191569	0.946494633743586
"YGL217C"	21.5445151749487	0.0592135297487615	0.429181585457032	0.137968477109067	0.890265330872448	0.946494633743586
"YDR379C-A"	122.193719551554	-0.0408930656318048	0.298551532955582	-0.136971548017102	0.891053284508463	0.946515069446926
"YGL175C"	84.4346066152704	0.0397984650734783	0.28992857284072	0.137269896111076	0.890817464579032	0.946515069446926
"YJR044C"	783.042131853303	0.0237912949461793	0.173841819129982	0.136855993944647	0.89114462320495	0.946515069446926
"YMR028W"	409.547756439283	0.0186836618555982	0.136577600956704	0.136798872763339	0.891189774672036	0.946515069446926
"YMR268C"	268.042688862901	-0.0218708926139778	0.159810382618994	-0.136855267195752	0.89114519766177	0.946515069446926
"YPL030W"	928.638239492694	0.0214075778607248	0.156156185296468	0.137090809564038	0.890959016787496	0.946515069446926
"YDR440W"	607.210239345689	0.0163278574952659	0.122170415464582	0.133648211256181	0.893680759065803	0.948360030438133
"YFL041W-A"	38.2458072003519	0.0449708429402462	0.336640119314888	0.133587295037111	0.893728931225642	0.948360030438133
"YIL091C"	1476.28864458038	-0.0192887442121853	0.144052935023035	-0.133900390221837	0.893481341712845	0.948360030438133
"YIR011C"	1349.47515893296	0.017833140769962	0.1328985411616	0.1341861288626	0.893255394275111	0.948360030438133
"YLR093C"	1090.54549634058	-0.0143741923749229	0.107678482597126	-0.133491780606746	0.893804464220764	0.948360030438133
"YNL097C-B"	66.7512844711734	-0.0376217540275459	0.280120358175886	-0.1343056758621	0.893160865218848	0.948360030438133
"YIL048W"	719.735807729844	-0.0174977678222673	0.13178103239152	-0.132779107165298	0.894368078103782	0.948802784428161
"YAR023C"	46.4827399122264	0.0442074638466947	0.334599417333212	0.132120564342378	0.894888930503737	0.949200036869987
"YJR140C"	546.752355850801	-0.0177708732969395	0.135275123751888	-0.131368375825947	0.895483904261972	0.949520463652433
"tV(AAC)E2"	2.33684638489508	0.199385129951115	1.515991628579	0.131521260534932	0.89536296918138	0.949520463652433
"YIL063C"	743.164081558262	-0.0171108735501673	0.131603312156756	-0.130018563133017	0.896551740099026	0.949957537753423
"YIR002C"	694.186323679493	-0.015728187962123	0.120878089139607	-0.130116120084905	0.896474556559194	0.949957537753423
"YJL126W"	244.762913493444	0.0211626639302531	0.161998086901121	0.130635270669401	0.896063839847881	0.949957537753423
"YMR233W"	302.91580257163	-0.0206640024854143	0.15905007807769	-0.12992136021034	0.896628644517419	0.949957537753423
"YPL215W"	975.13065475008	0.0135144022740902	0.103816755288418	0.130175540899397	0.896427545435129	0.949957537753423
"YLR425W"	375.679338841252	0.0234897937034399	0.181481024292481	0.12943388321185	0.897014338244584	0.950210908213998
"YCR072C"	1606.85065756204	-0.0272700572174688	0.211055755178448	-0.129207835125898	0.897193196647796	0.950245130196719
"YBL100W-C"	7.4862362640812	-0.113067989557951	0.883510103407597	-0.12797588745376	0.898168055136864	0.950966961056078
"YGR121C"	494.22580586094	-0.016202634262768	0.126475057058378	-0.128109325582587	0.898062456115059	0.950966961056078
"YMR186W"	16350.5319943682	0.0199364074570728	0.156883892534632	0.127077465601969	0.898879086694582	0.951564407857579
"YBR088C"	683.794335229076	-0.0150169358789102	0.118784099943909	-0.126422104355729	0.899397805782561	0.951958108503775
"YNL262W"	846.077736741391	-0.0135676206437354	0.107586945366822	-0.126108428838426	0.899646095493035	0.952065494234836
"YBR246W"	827.569741525896	-0.016219383136634	0.130286881119968	-0.124489764412269	0.900927504153775	0.952206601517165
"YGR240C-A"	79.8391907793713	0.0310542453557154	0.249805924665598	0.124313486148441	0.901067069727711	0.952206601517165
"YKL002W"	1017.96259168623	0.0135672082285243	0.109174835659754	0.124270470814417	0.901101126913838	0.952206601517165
"YLR195C"	1243.64302248293	-0.0133206069177759	0.107178534084278	-0.124284279791525	0.901090193702046	0.952206601517165
"YMR036C"	453.493519276021	0.0161984340797794	0.128998434700867	0.125570780121028	0.900071693918194	0.952206601517165
"YMR116C"	21578.1297513536	0.0147645988016405	0.118078590293551	0.125040439295004	0.900491535626706	0.952206601517165
"YOR019W"	183.389818453562	0.0225134492903515	0.180003614815078	0.125072206541408	0.900466386457133	0.952206601517165
"YOR275C"	557.319945273502	0.0182083166829674	0.145083660857282	0.125502186637534	0.900125994040549	0.952206601517165
"YOR316C-A"	15.1208604393887	-0.0749988434543187	0.60105372130689	-0.124778935385753	0.900698564167561	0.952206601517165
"YDR355C"	12.4934133914104	0.0753267458051314	0.611725714179117	0.123138105950333	0.90199773669801	0.952998749348199
"YDR189W"	1308.52784766552	0.0122056642691092	0.100319882728827	0.12166744953343	0.903162393184108	0.953763022378788
"YDR211W"	2003.37447913485	0.0143531455590095	0.117835847345503	0.121806274426194	0.903052444682447	0.953763022378788
"YHR171W"	157.743854671696	-0.0379631206960132	0.311274360774118	-0.121960320154867	0.90293044354414	0.953763022378788
"YDL150W"	792.516248195373	-0.0171500316182123	0.141584570113198	-0.121129241728112	0.903588668149675	0.953902462436094
"YNL010W"	2359.98572693746	-0.0127560793242622	0.105200819188895	-0.121254562679381	0.903489408120417	0.953902462436094
"YDR188W"	3332.38831482151	0.0150744009909905	0.125188620503522	0.120413508275431	0.904155591204458	0.954081493789985
"YML129C"	623.687230043518	0.0168725082321942	0.140186201485931	0.120357838741265	0.904199688362038	0.954081493789985
"YMR168C"	256.489889100651	0.0188955015767338	0.156631887084366	0.120636365483844	0.903979063688772	0.954081493789985
"YDL063C"	1053.28875488052	0.0235441844872827	0.196136923598278	0.120039531850236	0.90445183246589	0.954192268419921
"YGR268C"	269.768052544354	0.017468451180164	0.146091575528133	0.119571926834344	0.9048222592785	0.954272532394567
"YLL037W"	22.0565777599856	0.0568846067510389	0.475278738003011	0.119686832594389	0.90473123144093	0.954272532394567
"YHR061C"	513.505935360249	0.0141154813179003	0.118631105195718	0.11898634253312	0.905286175988386	0.954296141295512
"YLL029W"	1681.15886687061	0.0118221335650742	0.0991348539614421	0.119253048677233	0.905074879699343	0.954296141295512
"YMR215W"	1779.83160343029	0.0152609646434917	0.128166779662382	0.119071140616096	0.905218994505146	0.954296141295512
"YKL140W"	572.316100703819	-0.0188845845160326	0.159164759223223	-0.118648026159783	0.905554214683404	0.954423525358776
"YLR240W"	361.850594138227	-0.0181141739659978	0.153076581714484	-0.118334063663533	0.90580296810212	0.954530545290776
"YOL029C"	450.834391720293	0.0163299391744429	0.138248500094816	0.118120190549939	0.905972425699186	0.954553982488386
"snR77"	2.12525281124576	-0.181060144914772	1.54102552538128	-0.117493280891615	0.906469168238518	0.954922191203664
"YHR158C"	866.265487180189	-0.0144214646041364	0.12299398062967	-0.117253417852691	0.906659237489142	0.954967267036971
"YDR204W"	422.994144170439	-0.0191118974324441	0.164667971577428	-0.116063234698057	0.907602426305768	0.955805446185902
"YBR274W"	368.76368619099	0.0152439610917324	0.132352162857707	0.11517727223031	0.908304612906583	0.956389592414142
"YIL029C"	66.9823933756819	-0.0319309724255151	0.277726130130287	-0.114972877815046	0.908466619825642	0.95640486490493
"YIL071C"	110.686081448497	0.0253354463901898	0.221310314659267	0.114479284118305	0.908857867306467	0.956661430457002
"YGL231C"	927.285954242468	0.011917565844164	0.104559682045964	0.113978596825926	0.909254760119126	0.95676855965797
"YOL064C"	866.259845131075	0.0125626146570044	0.11018153062671	0.114017427290659	0.90922397855369	0.95676855965797
"YNL014W"	105.358451571961	0.0244041750900764	0.214620514407152	0.113708492207691	0.909468880380654	0.956804989846859
"YNL152W"	538.37694479851	-0.0151830484022577	0.1336975713303	-0.113562634318524	0.909584509163485	0.956804989846859
"tD(GUC)G2"	6.52446066255754	0.0871455755821868	0.769515698930736	0.11324730048169	0.909834496478606	0.956912712922511
"YLR435W"	708.107832189854	0.0287066348648604	0.253943064657641	0.113043586772342	0.909995999414687	0.956927353260596
"YDR183W"	232.181641450137	-0.0186904792239861	0.166358678947435	-0.112350490772362	0.910545509338846	0.957068768688703
"YIL103W"	788.289181370729	-0.0192502134787153	0.171201286589877	-0.112441990724231	0.910472962628445	0.957068768688703
"YNL072W"	418.186551040942	0.0155886549374962	0.138793506817106	0.112315448287059	0.910573293343709	0.957068768688703
"YFL009W"	785.699765404871	0.0122016484187565	0.109744184964962	0.111182641910841	0.911471516033432	0.957857586703528
"YKL039W"	1622.56063593407	0.0147448186447507	0.133183404815883	0.110710629940227	0.911845816329877	0.957940420136572
"YKL153W"	4856.56543356666	0.0184129810714004	0.166303414969553	0.110719200052335	0.911839020150724	0.957940420136572
"YER158W-A"	186.220595133632	0.0191489467325502	0.173813882537825	0.110169259514603	0.912275141195359	0.958080987287125
"YGR274C"	800.793642158784	0.0124074601189959	0.112514128712229	0.110274685152918	0.912191533124266	0.958080987287125
"YKL170W"	213.196170081766	-0.0202096361082453	0.184230359949901	-0.109697642200455	0.912649170383681	0.958188625266128
"YOL008W"	291.281075473283	-0.0183565527278105	0.167383922217518	-0.109667359233916	0.912673187792043	0.958188625266128
"YBR157C"	260.041362482002	-0.0178119848942616	0.163623799825177	-0.108859376895615	0.913314027639935	0.95855101249876
"YHR045W"	810.433245169184	-0.0115549376046507	0.106099504499613	-0.108906612327232	0.913276561965147	0.95855101249876
"YBR260C"	630.554151976907	0.0127836027161643	0.118578890179401	0.107806732689298	0.91414900210669	0.959272071477549
"YDL145C"	3718.11444424968	-0.00967476604186281	0.090085710923357	-0.107395123407461	0.914475523090257	0.959333029959597
"YOL077C"	2813.88802350607	0.0237239364644797	0.220974563080445	0.107360485902819	0.914503000953157	0.959333029959597
"YBR275C"	797.804207914981	0.0140630130567161	0.131861113230429	0.106650192101297	0.915066498085631	0.959670546320286
"YJL022W"	9.0074234281389	-0.0763575884425915	0.716422387588807	-0.106581801134915	0.91512075692448	0.959670546320286
"YBR024W"	337.331991734303	-0.0182749914854013	0.173011810541792	-0.105628577772653	0.915877049804454	0.96030834264749
"YBR131W"	301.687992569769	-0.0161733831892434	0.154219560946978	-0.104872449966343	0.916477020135849	0.960549769705815
"YDR437W"	77.2542812610964	-0.0295322376445786	0.282905832087714	-0.104388931916477	0.91686070574568	0.960549769705815
"YIR012W"	2931.76870808769	0.0179595995311399	0.171733954038764	0.104578035436639	0.916710644301583	0.960549769705815
"YJR134C"	843.264027796253	-0.0122336109302084	0.116384851944646	-0.105113429503927	0.916285803135647	0.960549769705815
"YLR466W"	6.11872203995161	0.0895447849237282	0.859204503045702	0.104218244441586	0.916996155841917	0.960549769705815
"YNL248C"	2875.23161860554	-0.0186733688500142	0.178977283594381	-0.104333737081036	0.916904505683214	0.960549769705815
"YHR172W"	293.474029392864	0.0193310322035986	0.1861218328682	0.103862249289623	0.917278665734601	0.960690497273971
"YDL064W"	818.32083780534	0.0143513371591177	0.139557018924886	0.102834936355599	0.918093977038664	0.960693541776699
"YDR038C"	226.962980085028	0.0195269384901427	0.190287744070956	0.102617951489621	0.918266194828075	0.960693541776699
"YGL124C"	298.321495747104	0.0148050545817773	0.143726135051863	0.103008785259793	0.91795599841852	0.960693541776699
"YIL078W"	7289.72853953818	-0.0144462628356982	0.140867993677142	-0.102551775308221	0.918318718681675	0.960693541776699
"YMR041C"	356.97546112716	0.0136999538840158	0.133089326598948	0.102938035935062	0.918012149721011	0.960693541776699
"YOR098C"	1822.56556065433	-0.0118972074807648	0.114850301998272	-0.103588821916584	0.917495658755449	0.960693541776699
"tE(UUC)K"	2.6199582246138	-0.12764785717396	1.23522351194559	-0.103339886214522	0.917693220436951	0.960693541776699
"YNR015W"	916.538217178664	0.0170039555034639	0.167053849725323	0.101787271178859	0.918925529298817	0.961173275040092
"YBL082C"	773.500311647516	-0.0136494114063962	0.137054731585293	-0.0995909535447288	0.920669076143659	0.961669977497698
"YBR012W-B"	28.9329470340296	0.037413542057111	0.373379079981593	0.100202566407726	0.920183508572692	0.961669977497698
"YBR290W"	663.747176366151	-0.0116331586364285	0.116971493407648	-0.0994529376134975	0.920778652920283	0.961669977497698
"YGL249W"	10.3937700126344	0.067179524873038	0.67045048555099	0.100200576061674	0.920185088686681	0.961669977497698
"YGR047C"	594.820252280048	-0.0148099567268191	0.148584489437512	-0.0996736387686519	0.920603429513758	0.961669977497698
"YJL202C"	39.0604843889865	0.0338491388677183	0.340660909155892	0.0993631436949767	0.920849944977254	0.961669977497698
"YJR017C"	736.811210007278	0.0107355725186812	0.108089842196557	0.0993208270131344	0.920883542609995	0.961669977497698
"YNL153C"	927.90998473418	-0.0160546142139141	0.159851882223853	-0.100434314507674	0.919999528443898	0.961669977497698
"YNL304W"	221.922264742207	-0.0190819547264612	0.189675723311426	-0.100603041830139	0.919865581928805	0.961669977497698
"YOR099W"	2603.0604694799	0.0102016374355251	0.101021411805777	0.100984902637658	0.919562444854728	0.961669977497698
"YAR020C"	40.7051106885602	-0.0325016155327641	0.328859735941331	-0.0988312401326091	0.92127226387399	0.96192099178083
"YDR374C"	4.42271946743678	-0.11757371310194	1.20060858660555	-0.0979284293096331	0.921989125155287	0.962070685463035
"YDR431W"	2.45418813908049	0.124749040081736	1.27384639323937	0.0979309913218828	0.921987090743929	0.962070685463035
"YJL071W"	412.09040299991	0.0147647439209938	0.151097949658159	0.0977163750692669	0.922157512361623	0.962070685463035
"YJL075C"	62.364784160458	0.0265979033514279	0.270403569891136	0.0983637285637026	0.921643475381447	0.962070685463035
"YKL136W"	54.1163113351416	-0.03190096703588	0.326144860762756	-0.097812263425746	0.922081369275886	0.962070685463035
"YLR192C"	3407.30699108373	-0.0113546532964135	0.116615626474584	-0.0973681970390838	0.922433999781865	0.962204320235781
"YHL006W-A"	96.1254052142597	0.0229296922612002	0.236805412813971	0.0968292573582903	0.922861989087796	0.962341128537355
"YMR132C"	160.529412959451	0.0205608176849496	0.21233885990503	0.0968302160713566	0.922861227723099	0.962341128537355
"YFR015C"	431.341220762947	-0.0845951461356484	0.8817356758401	-0.0959416165791951	0.923566941761953	0.962686739167204
"YJL137C"	242.073531625712	0.021523344576433	0.223679112703561	0.0962242040228297	0.923342507977053	0.962686739167204
"YKL191W"	1709.06736376959	0.018509573244193	0.193107578859382	0.0958510968524514	0.923638834725351	0.962686739167204
"YNR074C"	380.291731097902	0.0126812944747529	0.132779706955078	0.0955062694862194	0.923912710695798	0.962817424646665
"YDR526C"	76.9083544699546	-0.0261816332329233	0.278294936949021	-0.0940787264042799	0.925046619289049	0.963760860754507
"YJL077C"	192.915106564488	0.0155833117131405	0.165793549242618	0.0939922680003446	0.925115298787177	0.963760860754507
"YGL104C"	175.124849554232	-0.0239465280123832	0.25574921966515	-0.0936328487873247	0.925400814674662	0.963903434915744
"YDL218W"	85.2980873865082	0.0225082429987881	0.248306746172582	0.0906469250059927	0.927773144623728	0.9641542343153
"YGR064W"	116.592222757891	0.0195666642908264	0.211904067671315	0.0923373699516531	0.926429998254327	0.9641542343153
"YIL108W"	744.763202543275	0.0109807968695195	0.120742328402792	0.090944054291284	0.927537044945475	0.9641542343153
"YJL065C"	254.59479577071	0.0142293874334714	0.153252611495537	0.0928492330056365	0.92602333762893	0.9641542343153
"YJL111W"	3306.70189636629	-0.0117152147420782	0.127025937876819	-0.0922269493765815	0.926517726781975	0.9641542343153
"YJL151C"	1540.75670669155	0.00933589741612662	0.103041239136149	0.0906035049111842	0.927807646873423	0.9641542343153
"YJR093C"	543.71774435771	0.0138904851177423	0.150437342629348	0.0923340234210734	0.926432657040966	0.9641542343153
"YKR106W"	129.078232376013	0.0200651756790427	0.219105695590494	0.0915776088109742	0.927033642259571	0.9641542343153
"YLR019W"	879.083452056787	-0.0117748933253151	0.128982775975323	-0.0912904318912154	0.92726182048747	0.9641542343153
"YML099W-A"	44.4845011357668	-0.0299012262793948	0.32635876592318	-0.0916207235764368	0.926999385669116	0.9641542343153
"YMR156C"	142.868446723996	0.017742897041388	0.192509417739884	0.0921663846355918	0.92656584550851	0.9641542343153
"YNR010W"	161.064007104717	0.0175727478323319	0.190142918550328	0.0924186289255927	0.926365439026503	0.9641542343153
"YNR038W"	1050.71839197713	-0.0156530468017465	0.172918955038676	-0.0905224461843726	0.927872057700104	0.9641542343153
"YOR254C"	2347.95830942347	0.0109471937594619	0.120865104896082	0.0905736504251915	0.927831369768413	0.9641542343153
"tN(GUU)N1"	3.79578760499867	0.0893044438974051	0.986137255884089	0.0905598519521932	0.927842334297268	0.9641542343153
"YOL022C"	1062.75725720418	-0.0184096321851744	0.204846463802105	-0.0898703928956242	0.928390208967967	0.964538073217161
"YHR191C"	176.85138365662	-0.0165097131539898	0.187123522033214	-0.0882289568655046	0.9296947028041	0.965735442143858
"YOR037W"	360.214715064782	0.0138137164305657	0.156893095730214	0.0880454067546678	0.929840586876019	0.965735442143858
"YOR269W"	341.043504416274	-0.0146261810373431	0.167282330861333	-0.0874341059335628	0.930326460559569	0.966085325155069
"YCR066W"	296.974094144519	-0.0129661624190948	0.14948170723962	-0.0867407969746429	0.930877547312659	0.966239373268058
"YPL275W"	19.6082730295179	0.0419081762525847	0.483453358159326	0.0866850453002201	0.930921863788643	0.966239373268058
"YPR048W"	471.69593963767	0.0133690079178318	0.154007856266786	0.0868073112755548	0.930824676007572	0.966239373268058
"YML113W"	585.9570869384	-0.0117957728726192	0.137962293359368	-0.0854999767356233	0.93186391396729	0.967062358861061
"YHR076W"	833.265908184869	0.0101873349790128	0.120454109967692	0.084574407479705	0.932599746024774	0.967671107893205
"YPR114W"	1603.69013641822	0.00940097115195445	0.111489988141969	0.084321214026711	0.932801046111045	0.967725117277443
"YNR042W"	36.2632129810854	0.0368979445812782	0.439868242448352	0.0838840839609162	0.933148594114838	0.96793080854913
"YDR207C"	536.485545901345	0.010924545598572	0.132346917205254	0.0825447681688673	0.934213519923378	0.968601120497446
"YLR340W"	18347.3492179543	-0.0102043388263418	0.123677361302441	-0.0825077339852694	0.934242968474865	0.968601120497446
"YMR220W"	1166.19710914316	0.00821338996279501	0.0991100273093979	0.0828714327477154	0.933953769250699	0.968601120497446
"YDL060W"	2092.54867102208	-0.0167761084763445	0.204710340031616	-0.0819504694963308	0.934686100519432	0.968905623623981
"YBR090C"	176.537791722792	0.0156025501156014	0.191157169607499	0.0816215794973214	0.934947640591576	0.969021819308788
"YDR427W"	1241.41805162734	-0.00889024075243915	0.10976839239135	-0.0809908987347046	0.93544919048468	0.96907693738659
"YNL208W"	3921.88324426311	0.00925612640297632	0.113997936948289	0.0811955606457598	0.935286429952477	0.96907693738659
"YNR039C"	661.323493900918	0.0094759819976642	0.116773081135361	0.0811486851723969	0.935323708155002	0.96907693738659
"YJR090C"	656.911340000159	0.0103410276797431	0.128304143930557	0.080597768419234	0.935761840976544	0.969245970749507
"YOR140W"	746.43258416376	-0.0105878558953161	0.131950908924602	-0.0802408712574015	0.936045684379138	0.96938511699638
"YER078C"	497.310670863786	0.0132976964798469	0.166824122752404	0.0797108731066611	0.936467211484816	0.969666783658183
"YAL037C-A"	8.53837177930039	0.0588781418620704	0.745633350779136	0.0789639328773944	0.93706131084598	0.969972148710941
"YMR260C"	3881.6930971271	0.011418734260911	0.144341963494249	0.0791089021133208	0.936946002844407	0.969972148710941
"YOR212W"	1411.79312532378	-0.0104055713681916	0.132149021007509	-0.0787411914886623	0.937238481105555	0.9700006881865
"YGR126W"	77.7432506316918	0.018893646031318	0.241485910691833	0.0782391236705678	0.937637841195464	0.970024243376128
"YJR069C"	803.490076600062	-0.0118943911363104	0.152202720943304	-0.0781483475629921	0.937710048963845	0.970024243376128
"YOL082W"	590.367105806525	0.0237516814417747	0.303712787556582	0.0782044168533726	0.93766544863965	0.970024243376128
"YOR392W"	2.23099142023948	-0.102283523765156	1.31464995287627	-0.0778028581230877	0.937984872889747	0.970153759103065
"YDR433W"	514.151301945527	0.0116117570002699	0.150166878964872	0.077325686465031	0.938364457235104	0.970391569491613
"YGR105W"	563.528443318774	-0.00921496652844653	0.120896094091025	-0.0762222021954522	0.939242319272273	0.971144506165112
"YKL034W"	544.885906024755	0.0127643877106941	0.168748454025277	0.0756415090403259	0.939704311604977	0.971467276219176
"YNR027W"	562.878210193779	0.0101653151453804	0.135369442099638	0.075093130234653	0.940140613672042	0.97176338897649
"YJR043C"	431.641278055893	-0.0103191660268539	0.139789518858957	-0.073819311426814	0.941154160651683	0.972655973488287
"YBR233W"	383.201568990241	-0.0111404907267744	0.153164364591401	-0.0727355266774621	0.942016577209943	0.973392109422991
"YHR174W"	74501.8652840843	-0.00863271186182143	0.119110264384888	-0.0724766409209374	0.9422225944166	0.97344985694666
"YGL212W"	184.07562962127	-0.0132018702581021	0.182873111170602	-0.0721914237341659	0.942449570235416	0.973529235846174
"YBR273C"	689.993115840277	0.00949394340969488	0.133923430469879	0.0708908319954525	0.943484640026326	0.974416700411606
"YCL014W"	717.464194302281	0.00779776264235926	0.110240270553643	0.0707342480492634	0.943609263091375	0.974416700411606
"YHL046C"	3.2089755048834	-0.0880460956531478	1.25044875775941	-0.0704115983216388	0.943866060036161	0.974526677273005
"YIL026C"	576.596437572351	-0.0105412576558584	0.150448753261684	-0.0700654370829075	0.944141576281088	0.9746559434177
"YHR066W"	1877.99655749426	-0.0106151416499515	0.152296792390572	-0.0697003625836618	0.944432153185445	0.974800713348365
"YDL062W"	94.6852338315089	0.0200450888340762	0.292097819156755	0.0686245754656556	0.945288456584278	0.975063689547002
"YEL037C"	2725.43093006749	0.00772963227267648	0.112282438719649	0.0688409724692224	0.945116204114444	0.975063689547002
"YNL130C-A"	11.0498258639669	-0.0409787713548751	0.595756503577866	-0.0687844297272017	0.94516121200866	0.975063689547002
"snR87"	32.3792895124738	0.029175232962177	0.423285184225347	0.0689257126151735	0.945048751478818	0.975063689547002
"YAL011W"	479.601504216021	-0.00904903909014115	0.133372202849177	-0.0678480140301364	0.945906622123463	0.97554613294871
"YDL243C"	188.682205033953	-0.0140136607096023	0.208284171027426	-0.0672814484196069	0.946357645435895	0.975856070770729
"YHL011C"	2626.53266588452	-0.00992579049640712	0.149474780703648	-0.0664044492969433	0.947055827997075	0.976420732824461
