""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL132W"	1918.13288723935	-0.589335347293928	0.0877206979252596	-6.71831575936682	1.83836990227647e-11	5.42402683439845e-10
"YOL119C"	558.868344238944	-0.725126813839779	0.108057556615081	-6.71056089508669	1.93877715074086e-11	5.69439026491355e-10
"YOR341W"	3686.43246959762	-0.606964956846164	0.0904807268004645	-6.70822371027913	1.9700775008823e-11	5.7602581343365e-10
"YOR267C"	1141.01833376962	-0.704189555231777	0.105054687618759	-6.70307599968565	2.04077253243432e-11	5.94020381526063e-10
"YDL171C"	2391.96136154707	-0.573800160442986	0.0858175648037573	-6.68627875604627	2.28916796333788e-11	6.6334773437617e-10
"YMR236W"	812.663301732934	0.699362643967259	0.104777604376402	6.67473405342304	2.47680899228587e-11	7.1453187417456e-10
"YHR097C"	404.565462804999	0.816918163810456	0.122471166768149	6.67028971281843	2.55298942084063e-11	7.33250191622856e-10
"YLR307W"	54.978001174494	-1.85491884729927	0.278129009659845	-6.66927498705674	2.57070185040947e-11	7.35084833084048e-10
"YBL066C"	455.899719068543	-0.909325237961534	0.136607345706618	-6.65648858967241	2.80446894467878e-11	7.98412628066227e-10
"YLR219W"	557.363806609653	0.733153780573557	0.110216011641787	6.65197161149667	2.89192492387178e-11	8.19715488246801e-10
"YNL065W"	4183.17188475341	-1.56373710320659	0.237557498997897	-6.58256257875671	4.62408072340138e-11	1.30499599893906e-09
"YMR266W"	1491.23497411824	-0.570186823551055	0.0866625622559843	-6.57939032389597	4.72381201961866e-11	1.32737072811016e-09
"YOL060C"	949.748861224302	0.655238798219256	0.0996913082072859	6.57267729757175	4.94184874574249e-11	1.3826525951989e-09
"YGL120C"	3784.87757031932	-0.593860767397019	0.0903844913165057	-6.57038346675488	5.01858477975154e-11	1.39212110279347e-09
"YOR271C"	2549.41675781379	0.509616754753563	0.0775557713435424	6.5709713916216	4.99880642349357e-11	1.39212110279347e-09
"YNL168C"	680.175271201583	0.79296394786126	0.121044837628033	6.55099352768777	5.71555364068808e-11	1.57870888007261e-09
"YPR112C"	1780.5232678433	-0.69676589960099	0.106583962241731	-6.53724899080722	6.26606840087406e-11	1.72343432161329e-09
"YPL043W"	1898.99936670558	-0.536586336928235	0.0823524533339778	-6.51572983202001	7.23370704443769e-11	1.98118111499768e-09
"YOR116C"	1568.26727576325	-0.536754904878898	0.0834369846810827	-6.4330573178131	1.25062462354496e-10	3.41084219807996e-09
"YLR206W"	713.19919733665	0.890019360221505	0.1385158997146	6.42539493339978	1.31527585656992e-10	3.57215714853363e-09
"YBR069C"	3710.19491548142	-0.58863256749218	0.0917371234662294	-6.41651433194185	1.39429829599655e-10	3.77099593304733e-09
"YOR147W"	563.571872769429	-0.703293554083236	0.109861775643838	-6.40162194686574	1.53734950825667e-10	4.14063720252864e-09
"YER126C"	2221.84737285366	-0.588166608593555	0.0919740173256757	-6.39492136687783	1.60629996854266e-10	4.30846822140925e-09
"YKL176C"	998.494061760511	-0.618652382924928	0.0970194239151522	-6.37658272910348	1.81082952195577e-10	4.83707589589092e-09
"YMR309C"	3233.91820763621	-0.685395846594409	0.10791941090819	-6.35099692285659	2.13923988963311e-10	5.69090414901988e-09
"YML032C"	794.028068177777	0.579107805206362	0.09124367164407	6.34682707054346	2.19800961828263e-10	5.82337976827451e-09
"YCR083W"	412.957156874642	-0.840814220801303	0.132510497281078	-6.34526500204577	2.22042896605067e-10	5.83514348932586e-09
"YJR080C"	667.843332004771	-0.73771871827333	0.116257902172261	-6.34553612691414	2.21652173191936e-10	5.83514348932586e-09
"YJR073C"	4252.03918573536	-1.30120158089821	0.205800449984654	-6.32263720023567	2.57136537119264e-10	6.73013412274654e-09
"YJL109C"	2130.7443179633	-0.966082445598842	0.153065053637682	-6.31158074713542	2.76199627027452e-10	7.20004730536222e-09
"YEL034C-A"	5952.81623291522	0.560189992753674	0.0887790383916448	6.30993535075724	2.79152051247657e-10	7.24790385859417e-09
"YEL046C"	7482.75233638912	-0.484738455190264	0.0769857483676506	-6.29647000215368	3.0450017441771e-10	7.87454435117672e-09
"YCR018C"	358.197685587765	1.16540202779433	0.18519504751303	6.29283581523601	3.11717998417461e-10	7.99161277978787e-09
"YJL038C"	75.5579032767209	-1.60169844335603	0.25454744662888	-6.29233749765809	3.12720635659547e-10	7.99161277978787e-09
"YKL184W"	1041.71500255985	-1.00588298716418	0.159835874204829	-6.29322417241043	3.10938783463075e-10	7.99161277978787e-09
"YLR353W"	433.047985612123	0.764599520892594	0.121684907194079	6.28343759734401	3.31167176020884e-10	8.4298279982414e-09
"YDL099W"	1005.08454705562	0.558999691663051	0.0891182928858625	6.27255834421093	3.55163298335862e-10	9.00533191210187e-09
"YNL061W"	4101.69515780994	-0.493095271913286	0.0788009790555011	-6.25747646569199	3.91256674406911e-10	9.88189522791929e-09
"YOL038W"	2217.48924229354	0.544830212459741	0.0871059124531731	6.25480173636473	3.98021224921834e-10	1.00137820580141e-08
"YEL070W"	24.0737783739996	-3.02080302717357	0.483036489612385	-6.2537781143566	4.00640119308654e-10	1.00407529514767e-08
"YJR015W"	1117.45433746336	0.561849009327931	0.0898612771670642	6.25240400582531	4.0418218030095e-10	1.00519024227336e-08
"YPL158C"	824.238931352478	0.644137918636419	0.103019765433303	6.2525663490609	4.03762118472459e-10	1.00519024227336e-08
"YNL104C"	2841.87651194759	0.612093530878264	0.0981181512654522	6.23833126678351	4.42263319842943e-10	1.0956989347712e-08
"YHR005C"	1463.76949653809	0.566907450050479	0.0910601868125178	6.2256346038217	4.79610677636936e-10	1.18370833024386e-08
"YFR003C"	358.684166223576	0.838320436747402	0.134822762788351	6.21794435457034	5.03710113721213e-10	1.22456267721513e-08
"YMR128W"	1486.29271599896	-0.609965421656072	0.0980965530698004	-6.21801075132632	5.03497069391156e-10	1.22456267721513e-08
"YNL315C"	733.385527566108	-0.634107752901992	0.101980253149903	-6.21794644861197	5.03703393319222e-10	1.22456267721513e-08
"YPL120W"	169.897371794816	1.12299811823244	0.180559802415072	6.21953559547478	4.98628498462993e-10	1.22456267721513e-08
"YMR080C"	1595.04280061819	-0.576362283690428	0.0927499273877142	-6.21415347616513	5.16020738887972e-10	1.24980993138874e-08
"YGR250C"	690.264046339362	-0.887742034062774	0.142926787414968	-6.21116622096417	5.25928042655831e-10	1.26907023229703e-08
"YEL009C"	9853.28096555534	-0.412052575667138	0.0663807702282787	-6.20740877591685	5.38653572190218e-10	1.29496308780989e-08
"YBR004C"	320.523291515609	-0.869321831420215	0.140209644617061	-6.20015715605368	5.64068073999631e-10	1.35105751598952e-08
"YGL032C"	887.775481634308	7.33162352357401	1.18545060463178	6.18467230513691	6.22316068255727e-10	1.48509323494409e-08
"YLR042C"	444.423340801335	0.892530563588426	0.144430436769454	6.17965702764659	6.42410088327868e-10	1.52742999389604e-08
"YER031C"	1585.09505509793	0.560862724186924	0.0908103550724889	6.17619789878829	6.56636723531714e-10	1.54706256187305e-08
"YOL073C"	383.667950962533	0.743039611957329	0.12030508178342	6.17629447519925	6.5623538690788e-10	1.54706256187305e-08
"YOL088C"	577.492990376455	0.68654268609696	0.111164545471788	6.17591412066892	6.57817388810602e-10	1.54706256187305e-08
"YIL063C"	721.003166905208	0.578798206554166	0.0937550553297598	6.17351463895348	6.67883629477378e-10	1.56506593463454e-08
"YDR276C"	2647.71071600471	0.465073211846189	0.0753704342985784	6.17049929689686	6.80746781689034e-10	1.58947027336098e-08
"YER045C"	349.007903542451	-0.837139698338585	0.135858747371761	-6.1618387813326	7.19050390865228e-10	1.67288748641799e-08
"YKR038C"	1062.80700944057	0.548745865306289	0.0891347736002802	6.15636123974588	7.44353330298097e-10	1.72557052391605e-08
"YGR264C"	4295.13469439948	-0.479364430699438	0.0780711293556614	-6.14009858260973	8.2470283812409e-10	1.9050342072112e-08
"YDR144C"	1435.99711347189	0.493891278650572	0.0804961606991693	6.13558801265498	8.48447765433978e-10	1.95293420050778e-08
"YMR008C"	994.423623378656	-0.748340513734758	0.122548697691079	-6.10647463281233	1.01855815969201e-09	2.33620530549853e-08
"YLR249W"	48475.2613947742	-0.70954119166542	0.116683495233086	-6.08090450365793	1.19506456974065e-09	2.73139581767133e-08
"YBL021C"	338.257807618299	-0.781122127700848	0.128963127915996	-6.05694154851496	1.38733971172878e-09	3.15972704169526e-08
"YMR290C"	3581.95901535013	-0.553164639195422	0.0913474120427655	-6.05561369310004	1.39883334169765e-09	3.17476476257322e-08
"tD(GUC)N"	27.0174833842005	-2.76362095179947	0.456565485016995	-6.0530658634798	1.42114726663127e-09	3.21416965425211e-08
"YBL055C"	692.66184972507	-0.580379785923012	0.0961905289477732	-6.03364793053722	1.60299109151507e-09	3.61285249132788e-08
"YEL017W"	564.864592614842	0.763108211930444	0.126494701760977	6.03272865429893	1.61213992724731e-09	3.62089974663056e-08
"YOR335C"	4840.56790490697	-0.474924601027159	0.0788538926106558	-6.02284282111624	1.71379857940594e-09	3.83595399273241e-08
"YLR196W"	3608.04812021222	-0.534315258798385	0.0887746156291482	-6.01878425506749	1.75731901312709e-09	3.9198480117553e-08
"YKL014C"	1046.34584243957	-0.622346785221034	0.103550199163295	-6.01009742375882	1.85411872378046e-09	4.12160432741745e-08
"YGR087C"	36.3705843503963	-2.00005065748888	0.332988210214444	-6.00637078472193	1.89722044939622e-09	4.20302318669996e-08
"YGL101W"	405.504957809974	0.830309660099369	0.13868178284625	5.98715738331611	2.13540134625204e-09	4.71458848249047e-08
"YOR207C"	1327.05108400539	-0.607790950884376	0.101543999551718	-5.98549351579183	2.1573471738577e-09	4.74689508661367e-08
"YMR123W"	812.888446963247	0.609417351812929	0.10205545300378	5.97143350870587	2.35177908601868e-09	5.15388030494046e-08
"YPR158C-D"	238.179607368053	0.926264788114806	0.155127524228289	5.97098930523569	2.35819203599956e-09	5.15388030494046e-08
"YNL123W"	2155.350315419	-0.588793069199683	0.0989504420378567	-5.95038341490603	2.67515068529846e-09	5.8269809054605e-08
"YDL066W"	2053.50783574285	-0.566787700621077	0.0952625042494025	-5.94974596864676	2.68558974847016e-09	5.83015486866882e-08
"YNL052W"	1089.75989309456	-0.753499355514426	0.126881037858831	-5.93862856286514	2.87416217004717e-09	6.21872888192539e-08
"YGL250W"	140.580874957836	1.2175167184549	0.205243424844465	5.93206198628553	2.991536337462e-09	6.45118351045376e-08
"RDN5-1"	138.809302445762	-5.01331256655986	0.848779157468424	-5.90649820091319	3.4945611096557e-09	7.51099210687918e-08
"YPL221W"	1902.49500719181	-0.897387364686002	0.152123317027706	-5.89907834130756	3.65537658073342e-09	7.83070936816521e-08
"YGR241C"	686.981490537274	0.760602431011897	0.129001827926685	5.89605932905206	3.72285163348242e-09	7.92296064030635e-08
"YMR056C"	151.173052701362	-1.05036871944599	0.178143326982311	-5.89620019586972	3.7196764639284e-09	7.92296064030635e-08
"YGR014W"	2814.51100895657	0.496064324512486	0.0845361916670655	5.8680704054681	4.40896041137532e-09	9.35247125171151e-08
"YDR465C"	1764.25412372865	-0.499723746997703	0.0852439670523004	-5.86227699481776	4.56562562073301e-09	9.65324948018827e-08
"YDL039C"	3276.35905662238	-3.17347563501444	0.542209166137173	-5.8528623881869	4.83183909914551e-09	1.01829440235563e-07
"YDL197C"	398.652651008101	0.780188586587964	0.133573621459986	5.84088817882116	5.1923248978752e-09	1.09072430136272e-07
"YDR414C"	364.655098527432	0.676019637303764	0.115866604178482	5.83446491848864	5.39634600074789e-09	1.12992522228563e-07
"YDL037C"	852.328176526808	-3.3716762341312	0.578558388023877	-5.82771990506868	5.61897821896893e-09	1.17275844435136e-07
"YMR192W"	437.795451225908	-0.690934385738848	0.118610640421187	-5.82523105250371	5.7033637980161e-09	1.18655559015777e-07
"YMR314W"	1909.74640371895	0.588103971330221	0.101475156285615	5.79554634707757	6.80991175537943e-09	1.41224080524498e-07
"YGL178W"	557.021223108091	-0.737954104333882	0.12773124900017	-5.77739676164054	7.58652422561482e-09	1.56330567455447e-07
"YNR073C"	43.3411540981085	-2.27396736723508	0.393573450632171	-5.77774584028104	7.57080551866311e-09	1.56330567455447e-07
"YAL053W"	1674.80984649566	-0.592379583397465	0.102939592985465	-5.75463304465475	8.68301986689522e-09	1.78359120113977e-07
"YNR050C"	1055.68293557942	0.790778303786003	0.137450056398809	5.75320465123398	8.75673709193513e-09	1.79305932062306e-07
"YOR001W"	1416.43601043789	-0.50347264923268	0.0875543524541275	-5.75040115220389	8.90319454617264e-09	1.81731559117002e-07
"YJR041C"	725.426543081069	-0.616070283399688	0.10715113175088	-5.74954527621806	8.94837884661328e-09	1.82081276154755e-07
"YHR161C"	668.615775239924	0.684564627517052	0.119151048099669	5.74535128675006	9.17303465901118e-09	1.8606927491138e-07
"YGR210C"	1373.25119263512	0.483347159574126	0.0844594468157532	5.72283122607397	1.04763326793997e-08	2.11843848666615e-07
"YBR014C"	661.887691008396	0.598235783927257	0.10484759363578	5.70576551337371	1.15821356000268e-08	2.33477149626627e-07
"YIR026C"	1302.11826873753	-0.517467007724733	0.0907352152872221	-5.70304491025554	1.17685959081687e-08	2.36501411888307e-07
"YPL127C"	1219.80499636519	0.7887828133495	0.138439896223634	5.69765533539053	1.21466296089714e-08	2.43344977752573e-07
"YIR042C"	74.5104758139692	1.41541295989759	0.248527003401324	5.69520792721253	1.23221658013965e-08	2.45459100310153e-07
"YMR317W"	348.015282656004	-0.81555873340837	0.143202827215332	-5.69513011207543	1.23277871978293e-08	2.45459100310153e-07
"YLR359W"	3638.57526316303	-0.746460033119535	0.131099185809927	-5.69385712434386	1.24201029236715e-08	2.46540942133186e-07
"YDR011W"	1667.27052154387	0.748134728215945	0.131674987362707	5.681676856024	1.33380492287856e-08	2.63955114463558e-07
"YDR217C"	609.408942667313	-0.649285232919222	0.114521410817772	-5.66955321527057	1.43170377735745e-08	2.82467757411161e-07
"YDL236W"	1803.17068175972	-0.518279155614932	0.0914310298458529	-5.66852584389259	1.44031347883905e-08	2.83305296701342e-07
"YJL033W"	2341.99557437355	-0.596009147788757	0.105159324466923	-5.66767760072695	1.4474599152251e-08	2.83850825067254e-07
"YDL185W"	6242.31831529782	-0.491734784505814	0.0872782684454881	-5.63410334856654	1.75971474453897e-08	3.44045433939834e-07
"YOR073W"	328.050211268864	0.830220850853579	0.147661748020617	5.62245037718002	1.88267656895587e-08	3.66980588861639e-07
"YHR071W"	1731.97250752433	-1.04311886954627	0.185645285213651	-5.6188815586983	1.92197549721995e-08	3.73519250073493e-07
"YHR108W"	1893.86052936794	0.499970643792544	0.0889972436792129	5.61782166641777	1.93379937091019e-08	3.74695275121732e-07
"YGR086C"	5210.71760085081	0.524946854129604	0.0935179671044044	5.61332619157074	1.98473950634556e-08	3.83420956419316e-07
"YBR150C"	291.251240293882	-0.903711893605306	0.161090223920434	-5.60997353912471	2.02357553437474e-08	3.89763465686244e-07
"YPL126W"	2492.05838229353	-0.741784172616474	0.132251888310727	-5.6088739608288	2.03647260576579e-08	3.91087091243366e-07
"YGL025C"	320.69420709141	0.70470674055518	0.125745837579908	5.6042152497283	2.09200599951627e-08	4.0056669447965e-07
"YOR289W"	144.992811065363	-1.40263947845915	0.251483128959237	-5.5774694877703	2.44042572975598e-08	4.65905982701356e-07
"YBR269C"	514.599828081673	-0.633622622182432	0.113873070543806	-5.56428854650654	2.63224089616181e-08	5.00558021889738e-07
"YNL064C"	6280.60281756193	0.47610407005199	0.0855694388074884	5.56394989481133	2.63735700949454e-08	5.00558021889738e-07
"YIR035C"	1102.53359166748	-0.957689054842919	0.172161041986351	-5.56275126935421	2.65554264059927e-08	5.02540153939645e-07
"YBR264C"	255.532714005565	0.823820154000438	0.148260164699754	5.55658464071437	2.75104349307764e-08	5.19099514929273e-07
"YBR196C"	18592.8071226847	-0.613444049397379	0.110708170595036	-5.54109101523609	3.00592923919064e-08	5.65550338886563e-07
"YEL037C"	2518.23282316577	0.441493968830695	0.0797376447635428	5.53683232229795	3.07991154301934e-08	5.77794966061808e-07
"YNR009W"	468.085217722399	1.0813949842019	0.195892221510519	5.52035693843941	3.38311735807105e-08	6.32847687931966e-07
"YDR207C"	500.93372612038	0.646597165127397	0.117276844586788	5.51342566732256	3.51915705191136e-08	6.55308965740688e-07
"YOL148C"	473.327721856603	0.604518264270766	0.109648964877477	5.51321451092821	3.52338359333693e-08	6.55308965740688e-07
"YLR409C"	1946.55742117929	-0.542963528066332	0.098571415786491	-5.50832636149216	3.62261325944669e-08	6.71839504773385e-07
"YIL138C"	1139.75622370438	0.511958123029737	0.0930470013188655	5.5021453219679	3.75197487108645e-08	6.93848116473565e-07
"YLR189C"	530.078401704754	0.692959002562203	0.12605896880329	5.49710194475362	3.86083526504624e-08	7.1195118481293e-07
"YJL050W"	2217.20810238051	-0.579479225195962	0.105652631173028	-5.48475905201968	4.1403334963221e-08	7.61328745740134e-07
"YJR024C"	756.950992430994	0.570387933684168	0.10416517646753	5.47580249971513	4.35533243840005e-08	7.96351066412809e-07
"YPL110C"	396.882897732573	-0.638035922301262	0.116515391925595	-5.47597971183674	4.35097541162985e-08	7.96351066412809e-07
"YER174C"	743.826084422726	-0.787586718207648	0.144138981520284	-5.46407855738049	4.65317452212801e-08	8.48420107391373e-07
"YPL203W"	403.764714234872	0.846973530792509	0.155150707896353	5.4590374886225	4.78722682070351e-08	8.70417067036036e-07
"YBR084W"	2795.02835001109	-0.444983069762342	0.0817740390381307	-5.44161784102225	5.27988481973321e-08	9.57310959913081e-07
"snR41"	63.9140508700552	-1.40715399515658	0.25873831619689	-5.4385218851227	5.37244115275789e-08	9.71379262466615e-07
"YER006W"	3559.7578746956	-0.555711675897835	0.102403449984659	-5.42668900296901	5.74090295756662e-08	1.03511669715458e-06
"YER110C"	3941.1089348669	-0.422966851170313	0.0779752818768492	-5.42437091587983	5.81590012931862e-08	1.04573428641017e-06
"YKL004W"	2039.51028366605	-0.543816630160751	0.100334713467379	-5.42002474883787	5.9590785276948e-08	1.06851874926152e-06
"YPL093W"	6189.01915370686	-0.705835887602712	0.130281642301879	-5.41776934287644	6.03471985493242e-08	1.07910100766849e-06
"YAL055W"	162.619675044202	0.861402571314489	0.159361124436625	5.40534948131001	6.46821494581098e-08	1.15343909926536e-06
"YKR075C"	278.51758832676	-0.795694808397389	0.147327529819237	-5.40085623762011	6.63235625847542e-08	1.17946916366477e-06
"YNL336W"	323.823111826852	-0.775084386641328	0.143640106059693	-5.39601652980695	6.81366720838799e-08	1.2084020177499e-06
"YNL018C"	56.7853962326293	1.68723011588273	0.312897285209304	5.39228109554898	6.95688250932769e-08	1.23043935607755e-06
