""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHL006C"	96.9517542438268	0.325585429017891	0.240867712353396	1.35171885777783	0.176465270086925	0.495284677085854
"YBL085W"	1257.50675307447	-0.145436135916195	0.107640616557445	-1.35112693114852	0.176654775848814	0.495345462754207
"YML100W"	1207.20568091075	1.63336679824469	1.20905029638162	1.35095024841642	0.176711370340649	0.495345462754207
"YOL027C"	3002.00539011022	-0.238501027755913	0.176482448814981	-1.3514149954138	0.176562532918791	0.495345462754207
"YJL078C"	2166.24110767616	0.15822176210495	0.117233884470238	1.34962483602697	0.177136353444116	0.49632661707723
"YDL104C"	175.955296329899	-0.211352497588947	0.156682806799453	-1.34891952669362	0.177362815505607	0.496750931244764
"YJR141W"	406.50645351489	0.209997323523495	0.155737743967514	1.34840352873802	0.177528629642156	0.497005098038358
"YEL060C"	2206.31729803566	-0.401085231174137	0.297889105574836	-1.34642463812217	0.178165609538993	0.497965491986587
"YMR025W"	84.1171922608893	0.323069189280731	0.23994980787099	1.34640320051612	0.178172519334877	0.497965491986587
"YNL317W"	427.486898779149	-0.192527306008153	0.142968578999422	-1.34664069095162	0.178095982255193	0.497965491986587
"YOR047C"	877.086530984147	0.150119969168901	0.111441248784235	1.34707723402807	0.17795535944824	0.497965491986587
"YEL059C-A"	67.815897294464	-0.413898288348769	0.307570724597407	-1.3457011843066	0.17839890429327	0.498214161619934
"YLR287C"	715.876444858331	0.207793699751696	0.154417611034291	1.34566063002718	0.178411988702743	0.498214161619934
"YMR083W"	5670.64633209239	0.130602311757588	0.0970813916804492	1.34528676914187	0.178532644600944	0.498340910582989
"YGR030C"	291.705185284366	-0.33457222688817	0.2487679792822	-1.34491676884441	0.178652114336109	0.498464243160293
"YBL076C"	6340.26766701661	0.274124657484761	0.204171306551234	1.3426208712436	0.179394768636417	0.500192493270632
"YHL033C"	9339.83559024345	-0.199732821536301	0.148819736531333	-1.34211245223007	0.17955953697291	0.500192493270632
"YLR440C"	494.628684503724	0.156099560334358	0.116312642902366	1.34206872476786	0.179573713412519	0.500192493270632
"YNL147W"	712.540127234628	-0.180603332164972	0.134539457308007	-1.34238189880244	0.179472200773421	0.500192493270632
"ICR1"	95.0939418579715	0.278483357061404	0.207649017079651	1.34112533243816	0.179879763760339	0.500623756140061
"YBR076W"	21.6295479347624	-0.586085570264293	0.436964531354424	-1.34126577378638	0.179834177979536	0.500623756140061
"YDR127W"	2675.57402234189	0.206604904875031	0.154233230766402	1.33956154486545	0.180387933004835	0.501554615339177
"YDR368W"	961.315590421796	0.272086573700402	0.203141105948239	1.33939693017981	0.180441488255236	0.501554615339177
"YGR066C"	83.5180313766224	0.398809829002226	0.297654741396709	1.3398403369315	0.180297258559743	0.501554615339177
"YER148W-A"	17.8515905077634	0.5480375752774	0.409449071811807	1.33847555900503	0.180741462466861	0.501963871296943
"YGL040C"	1709.60328619831	-0.136735072477895	0.102174819427493	-1.3382462845939	0.180816165691468	0.501963871296943
"YGR225W"	28.3563348515188	0.76641533640134	0.572654917732586	1.33835458784838	0.180780874979119	0.501963871296943
"YGR023W"	299.864618417494	-0.26363429980314	0.197087497711738	-1.33765105785012	0.181010212177784	0.502291959274563
"YJR112W"	385.202110899145	0.24112161204563	0.180323033863644	1.33716479186991	0.181168851694052	0.502521561401892
"YBR226C"	31.8763038038697	-0.430406061320473	0.322036064814058	-1.33651509364017	0.181380970418324	0.502899248383468
"YJR079W"	2.80377487191546	-1.37574523027418	1.02996263201267	-1.33572344035998	0.181639684841063	0.503195126917438
"YLR461W"	5.37172512965979	1.21855045566794	0.912220276168756	1.33580724689188	0.181612283688639	0.503195126917438
"YBL020W"	902.500540456682	-0.213449618309962	0.159906324954345	-1.33484162287455	0.181928187428669	0.503783575476878
"YOR387C"	34.5685947712688	0.625638206283252	0.468784805385063	1.33459574435086	0.182008691622065	0.503795797336827
"tD(GUC)B"	0.997727888611685	3.30175748661527	2.47443168925633	1.33434982301233	0.182089236262225	0.503808120891011
"YAL015C"	423.775372070307	0.229567757780425	0.172172414774396	1.3333596911052	0.182413793723396	0.504495291663578
"snR87"	28.1653862749632	-0.551346973602563	0.41404174841939	-1.33162169203308	0.182984533170292	0.505862461010648
"YIL106W"	687.853729588229	-0.157199277531615	0.118160973484483	-1.33038238342086	0.18339231586309	0.506566759837096
"YLR268W"	907.857784681222	0.140357205489559	0.105499150101371	1.33041076970473	0.183382968098925	0.506566759837096
"YDR118W"	163.686907243986	0.219542455444911	0.165151954205388	1.32933610444525	0.183737107813976	0.507307502433835
"YDL098C"	223.860797911185	0.184151771770014	0.138738408509217	1.32733086496217	0.18439925815254	0.507442846312539
"YDR050C"	37563.2593632314	0.140945918412632	0.106150687865687	1.32779090975813	0.184247190794678	0.507442846312539
"YGL143C"	319.978976710704	0.201351135741934	0.151570131640558	1.32843544808307	0.1840342954644	0.507442846312539
"YLR333C"	4122.66605768686	0.241729158478992	0.182100810113676	1.32744691431133	0.184360889394337	0.507442846312539
"YNL020C"	551.014241836163	-0.159582032932019	0.120138076807434	-1.328321854093	0.184071803092489	0.507442846312539
"YNR055C"	953.244376288702	0.127990228230901	0.0964117243012852	1.32753800596838	0.184330776400976	0.507442846312539
"YOR301W"	426.213532651714	0.176711448587655	0.133105087399225	1.32760852376468	0.184307467195473	0.507442846312539
"YOR354C"	1130.77642219146	-0.14686910617771	0.110623272400521	-1.32765107188259	0.184293404243372	0.507442846312539
"YFL001W"	738.619196573057	-0.285312766800178	0.215599074729944	-1.32334875350257	0.185719425541461	0.510350374146195
"YJL176C"	875.005678492914	-0.191874708075386	0.144978037896445	-1.32347430589755	0.18567769543813	0.510350374146195
"YJR031C"	480.641518887813	0.14359643150022	0.108520924352914	1.32321423132408	0.185764144644666	0.510350374146195
"YNL217W"	624.782746930021	0.179633742800142	0.135720276701348	1.32355862488718	0.185649674056944	0.510350374146195
"YBR097W"	218.545310680858	0.198001350492709	0.149717241696612	1.32250199274937	0.186001046229976	0.510789268804925
"YDL179W"	632.699421670265	-0.192213541681896	0.145383765945002	-1.32211145056326	0.186131041376263	0.510846490019213
"YJL096W"	597.753717246527	0.143819467509917	0.108791297427564	1.32197584651177	0.186176193991295	0.510846490019213
"YBR151W"	1079.98675504221	0.173956976361741	0.131634433483879	1.32151574445789	0.186329456317123	0.511055232094313
"YER159C"	908.620731838092	-0.157666650852923	0.119371198334664	-1.3208098188886	0.186564784937288	0.511277086535506
"YNL027W"	669.900055430072	-0.141193542649992	0.106881619107366	-1.32102735558448	0.186492243115721	0.511277086535506
"YGL196W"	549.683947678122	-0.282625015751768	0.214026409725662	-1.32051467907178	0.186663238349272	0.511335250769768
"YFR024C-A"	1775.50954609626	0.212801842573496	0.16125379926294	1.31967025611906	0.18694513488409	0.511684058729872
"YKR054C"	692.005517994148	-0.147373601385724	0.111663078106475	-1.31980600825994	0.186899795094308	0.511684058729872
"YLR130C"	1321.73068064582	0.318978088530682	0.241759604599613	1.31940192845266	0.187034777404868	0.511717876527946
"YNR061C"	596.062827709631	0.206783989756099	0.156847179808951	1.31837875572882	0.187376888801299	0.512442123400826
"YNL159C"	309.380520618703	0.296922012367753	0.225278663465178	1.31802101362187	0.187496613572894	0.512557835865455
"YBL104C"	593.122987907029	-0.144852386091705	0.109990081290883	-1.31695862382922	0.187852494123161	0.51268937328786
"YCR094W"	618.13796183588	0.153142377588368	0.116269964085315	1.3171275900283	0.187795860318356	0.51268937328786
"YER177W"	10732.8706138399	-0.232225070093695	0.176335158281209	-1.31695274134359	0.18785446603177	0.51268937328786
"YHR099W"	1253.6116834397	-0.194468145374531	0.147650534895911	-1.31708392056707	0.187810496166802	0.51268937328786
"YHR194W"	342.715483318804	0.208866215784257	0.158682928418774	1.31624881054026	0.188090545840748	0.513122168937615
"YIR013C"	10.9388030927574	-0.69348425547413	0.526983756995178	-1.31594996291409	0.188190837615411	0.5131843228384
"YCL041C"	14.4652436605819	-0.58048522542863	0.441684818546121	-1.31425215686469	0.188761361750458	0.514144927364571
"YER058W"	237.083762409697	0.347322994366715	0.264248167190604	1.31438184816695	0.18871773584722	0.514144927364571
"YGL068W"	675.593188635784	0.160094237519268	0.121839389403611	1.31397767423909	0.188853717467246	0.514144927364571
"YKL106W"	847.060480571138	0.170749362068782	0.129929731155051	1.31416697741812	0.188790018683983	0.514144927364571
"YER157W"	495.832868204529	0.14702068357286	0.111937400113427	1.31341878071031	0.18904187247418	0.514234280054045
"YMR250W"	716.603797885253	1.15437188421348	0.878884499694691	1.31345118114438	0.189030960892738	0.514234280054045
"YDR481C"	1147.48634401634	0.150113030634563	0.114331731887303	1.31296034929769	0.189196309424824	0.514386577051896
"YLR357W"	807.661152027628	-0.136287662854871	0.103834227187667	-1.31255046188718	0.189334471546232	0.514386577051896
"YOR270C"	4628.95828544927	0.124192560150554	0.0946351190310946	1.31233057475997	0.189408620276774	0.514386577051896
"tT(AGU)D"	2.16213055314429	2.41340838869961	1.83877818689529	1.31250653607902	0.189349282175985	0.514386577051896
"YCR088W"	2415.86310699487	-0.256572593310343	0.195777354908255	-1.31053253544352	0.190015745133102	0.514763471396719
"YER138W-A"	43.9536015146517	-0.643257571130146	0.490448946478539	-1.31156887123274	0.189665641852869	0.514763471396719
"YFR050C"	1937.16113010324	0.12510643870055	0.0954233235376803	1.3110677145001	0.189834887249713	0.514763471396719
"YIL017C"	374.261409597557	0.329873458003744	0.251711070295099	1.31052423565245	0.190018550955442	0.514763471396719
"YJL209W"	656.021761359484	-0.153156042583567	0.116823610842675	-1.31100247183611	0.189856928500873	0.514763471396719
"YNL238W"	1344.08883032896	0.127721466096956	0.0974437448780764	1.31072000831622	0.189952376297274	0.514763471396719
"YOR169C"	130.505541988792	-0.296583342619736	0.226346264849744	-1.3103080928533	0.190091630805766	0.514763471396719
"YDL207W"	796.540533159885	0.134999832804848	0.10307787399567	1.30968778819128	0.190301476423027	0.5151210447248
"YOR381W-A"	10.9118335982195	0.882760957803754	0.674177021513845	1.30939045626554	0.190402122623705	0.515182858149387
"YDR116C"	794.595535483954	-0.157407987286213	0.120290896845566	-1.30856109160362	0.190683067876242	0.51567859043584
"YMR316C-B"	25.7537328866697	0.585592359164855	0.447598316485281	1.30829884205812	0.190771967745742	0.51567859043584
"YMR325W"	1.11158529597666	2.23749286759978	1.71071233319125	1.3079305177077	0.190896877383816	0.51567859043584
"tA(AGC)K2"	1.11158529597666	2.23749286759978	1.71071233319125	1.3079305177077	0.190896877383816	0.51567859043584
"YBR016W"	1009.08682872063	-0.11937214471574	0.0913686717954978	-1.30648878187614	0.191386391490292	0.516345993047877
"YDR310C"	1163.53523604174	-0.123830288771812	0.0947805903540071	-1.30649417047629	0.191384560175273	0.516345993047877
"YNL005C"	1278.02675337176	-0.119850768266367	0.0917493731862261	-1.30628432766623	0.191455884750421	0.516345993047877
"YNL176C"	1168.65420838023	0.123954691946473	0.0948839609347767	1.30638192930921	0.191422707983036	0.516345993047877
"YLR406C-A"	3.75812615013515	-1.3021633962114	0.997176722169661	-1.30585017405757	0.191603513582076	0.516533739180345
"YGR015C"	275.248209012365	-0.202329163863236	0.155039630445434	-1.30501577746243	0.191887475422306	0.51708871582055
"YDL029W"	2764.16877583627	-0.24202815430208	0.185935375781806	-1.30167889399433	0.19302617752881	0.518864564622367
"YDL190C"	768.451680462624	0.156941686672047	0.120507900377083	1.30233525089192	0.192801806256892	0.518864564622367
"YDL233W"	265.175607623221	-0.215903286543322	0.165805544898076	-1.30214756494448	0.19286594588395	0.518864564622367
"YDR267C"	702.604876487262	0.202084104259718	0.155118783227211	1.30277004535108	0.192653280206848	0.518864564622367
"YDR394W"	2514.06876349693	0.137821818320838	0.105815177619986	1.30247684142059	0.19275342961051	0.518864564622367
"YDR459C"	471.397061748065	0.156257124719039	0.120145872246829	1.30056174046515	0.193408510117505	0.518864564622367
"YGL114W"	956.954955234334	0.139108184290161	0.106892074787933	1.30138913072969	0.193125292204282	0.518864564622367
"YLR122C"	29.1183757837827	-0.656829617845174	0.504930308152411	-1.30083222821101	0.193315887892621	0.518864564622367
"YLR345W"	539.796337354996	-0.523684416575237	0.402494727232056	-1.30109634025916	0.193225480318099	0.518864564622367
"YOR344C"	1496.19711436003	0.171129917557268	0.131574041660715	1.30063586553459	0.193383124473478	0.518864564622367
"YPR105C"	823.722581220833	0.169182211515154	0.130042821560638	1.30097309090042	0.193267665650713	0.518864564622367
"YCL014W"	701.616059540928	-0.148953518160229	0.11470703618837	-1.298556070402	0.194096322133795	0.520288157428283
"YML101C-A"	6.72114595307666	0.880230736233138	0.677739387921839	1.29877464984321	0.19402127680509	0.520288157428283
"YHR086W"	708.987727057868	0.210432627091517	0.162127750290338	1.29794329912476	0.194306819740203	0.52064162424115
"YMR125W"	1597.40556335053	-0.224467996699904	0.173051973376503	-1.29711318698191	0.194592244854999	0.521195490770611
"YBR024W"	384.038545860289	0.299404887994209	0.230949732325885	1.29640716609158	0.19483524450683	0.52138672314038
"YER124C"	2695.41487286256	0.217488872566169	0.167846269031593	1.29576232954712	0.195057380036055	0.52138672314038
"YJR054W"	612.42274611035	-0.175242534570702	0.135183159798484	-1.29633406137224	0.194860418543892	0.52138672314038
"YMR121C"	575.206981961143	0.236884848539224	0.182783116840901	1.29598867025237	0.194979388258699	0.52138672314038
"tS(CGA)C"	1.49892636660408	-2.10605461461241	1.62485065813097	-1.29615272891292	0.194922871733934	0.52138672314038
"YDR319C"	202.257409480027	0.257388665338166	0.198684671541179	1.29546312426432	0.195160514373263	0.5214518828351
"YML028W"	14599.4779022394	-0.193215361966412	0.149289321516899	-1.29423430961564	0.195584499074883	0.522163293699515
"YNL274C"	479.515625370961	-0.693518601941862	0.535821096771172	-1.29430999660328	0.19555836487763	0.522163293699515
"YOR209C"	2814.60880752943	-0.189933678404209	0.14684104714841	-1.2934644780369	0.195850462100868	0.522662599584782
"YDR313C"	364.00382641325	-0.181390814726284	0.140291454185989	-1.29295697858979	0.196025938978377	0.52292012166633
"YDL087C"	165.823643634487	0.220692536253743	0.170781279781436	1.29225250294519	0.196269714769216	0.523359557586379
"snR62"	5.54852932934455	-0.971776976192131	0.752154506967468	-1.2919911629728	0.196360204952206	0.523390063199901
"YDR458C"	823.225017772432	-0.123503741751839	0.0956177332971757	-1.29164055131902	0.1964816538716	0.523503030295316
"YLR050C"	484.164542994963	0.303312532648	0.234871496179088	1.29139779659225	0.196565774291236	0.523516488971148
"YLR254C"	244.057913966183	0.22603367955152	0.175087159335558	1.29097805007118	0.196711288906978	0.523693383133535
"YML079W"	808.168900806826	-0.151368658326336	0.117283441624456	-1.29062258260652	0.196834581415186	0.523810998211395
"YGR228W"	197.051850139286	-0.263702631445002	0.204421117007047	-1.28999701843872	0.197051693312964	0.524178088157948
"YJR152W"	186.835676762103	0.310838184157082	0.241082419602587	1.28934405366217	0.197278501983322	0.524570667321918
"YOL044W"	311.844542565027	0.171934943800757	0.133399906163232	1.28886855130447	0.19744378891845	0.524683923402142
"YPL022W"	814.294304844173	-0.149860378613093	0.116282105637467	-1.28876560835864	0.197479585729971	0.524683923402142
"YMR211W"	388.598351712064	0.30230068732528	0.234619854228416	1.28847018646159	0.197582340482035	0.524746360341579
"YBR196C-A"	9.84892130264559	0.966558632040384	0.750754719513726	1.28744929191579	0.197937733069529	0.525168863561656
"YGR180C"	5049.98041764589	-0.135763161058303	0.105444238094353	-1.28753513242535	0.197907832378727	0.525168863561656
"YKL108W"	410.475391446287	0.25887386708695	0.201093673734254	1.28732974180507	0.197979381279247	0.525168863561656
"YDR221W"	617.669403223007	0.133446499368124	0.103767253318856	1.28601745830228	0.198436968836538	0.525876960327909
"YHR014W"	43.6770600652654	0.473964182590912	0.368591016740141	1.28588099293006	0.198484598075735	0.525876960327909
"YJR101W"	964.386292886877	-0.127339196188153	0.0990128248854844	-1.28608790159689	0.198412385939615	0.525876960327909
