""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR267C"	1141.01833376962	0.704189666732822	0.105054687636959	6.70307705988628	2.04075771972796e-11	5.9401606989929e-10
"YDL171C"	2391.96136154707	0.57380024285912	0.085817564808528	6.68627971603896	2.28915295433744e-11	6.63343385116265e-10
"YMR236W"	812.663301732934	-0.699362538482604	0.104777604340937	-6.6747330489342	2.47682595621851e-11	7.14536768080638e-10
"YHR097C"	404.565462804999	-0.816918035218869	0.122471166687541	-6.67028866723429	2.55300761028501e-11	7.33255415856638e-10
"YLR307W"	54.978001174494	1.85491925356802	0.278129010122163	6.66927643669132	2.57067646087861e-11	7.35077573020398e-10
"YBL066C"	455.899719068543	0.909325401057106	0.136607345773889	6.65648978029491	2.80444623714363e-11	7.98406163390321e-10
"YLR219W"	557.363806609653	-0.733153670592045	0.110216011589002	-6.6519706168101	2.89194447351864e-11	8.19721029589934e-10
"YNL065W"	4183.17188475341	1.56373777055648	0.23755749903146	6.58256538704087	4.62399335409331e-11	1.30497134180086e-09
"YMR266W"	1491.23497411824	0.570186902466371	0.0866625622650673	6.57939123381086	4.72378311362552e-11	1.32736260565122e-09
"YOL060C"	949.748861224302	-0.655238700405553	0.0996913081784136	-6.57267631830949	4.94188125902401e-11	1.38266169191055e-09
"YGL120C"	3784.87757031932	0.593860864233139	0.0903844913189735	6.57038453795531	5.01854867402022e-11	1.39211108731048e-09
"YOR271C"	2549.41675781379	-0.509616686852896	0.0775557713331522	-6.57097051699432	4.99883579008191e-11	1.39211108731048e-09
"YNL168C"	680.175271201583	-0.792963811011782	0.121044837579523	-6.55099239974469	5.71559681673883e-11	1.57872080584901e-09
"YPR112C"	1780.5232678433	0.696766021740594	0.106583962252853	6.53725013607238	6.26602043619272e-11	1.72342112929351e-09
"YPL043W"	1898.99936670558	0.536586410589342	0.0823524533397211	6.5157307260272	7.23366395694878e-11	1.98116931411623e-09
"YOR116C"	1568.26727576325	0.536754978557826	0.0834369846887724	6.433058200269	1.25061735978899e-10	3.41082238755896e-09
"YLR206W"	713.19919733665	-0.89001918000868	0.1385158996601	-6.42539363490162	1.31528708469794e-10	3.57218764300182e-09
"YBR069C"	3710.19491548142	0.588632667010293	0.0917371234688074	6.41651541657986	1.39428836685212e-10	3.77096907884881e-09
"YOR147W"	563.571872769429	0.70329366366787	0.109861775683678	6.40162294202168	1.53733948589478e-10	4.14061020869005e-09
"YER126C"	2221.84737285366	0.588166702357116	0.0919740173315097	6.39492238592925	1.60628925596122e-10	4.3084394877869e-09
"YKL176C"	998.494061760511	0.618652476306783	0.097019423932512	6.37658369046929	1.8108181602043e-10	4.83704554645519e-09
"YMR309C"	3233.91820763621	0.685395981885344	0.107919410913575	6.35099817616897	2.13922245838283e-10	5.69085777760778e-09
"YML032C"	794.028068177777	-0.579107725358526	0.0912436716145231	-6.34682619749325	2.19802208662979e-10	5.8234128017608e-09
"YCR083W"	412.957156874642	0.84081437191825	0.132510497349145	6.34526613920126	2.22041256423634e-10	5.83510038642026e-09
"YJR080C"	667.843332004771	0.737718844280122	0.116257902207188	6.34553720886346	2.21650615319574e-10	5.83510038642026e-09
"YJR073C"	4252.03918573536	1.30120208529362	0.205800450006468	6.32263965046106	2.57132458427994e-10	6.73002736958108e-09
"YJL109C"	2130.7443179633	0.966082702701017	0.15306505365749	6.31158242601081	2.76196630159951e-10	7.19996918220176e-09
"YEL034C-A"	5952.81623291522	-0.560189894152206	0.088779038383884	-6.30993424066978	2.79154053504018e-10	7.24795584517832e-09
"YEL046C"	7482.75233638912	0.484738531337254	0.0769857483667077	6.29647099133583	3.04498232206094e-10	7.87449412450103e-09
"YCR018C"	358.197685587765	-1.16540174181858	0.185195047384638	-6.29283427541194	3.11721091772277e-10	7.9915362571257e-09
"YJL038C"	75.5579032767209	1.60169882424845	0.254547447050807	6.29233898357957	3.12717641243249e-10	7.9915362571257e-09
"YKL184W"	1041.71500255985	1.00588324080274	0.159835874243959	6.29322575773852	3.10935606500314e-10	7.9915362571257e-09
"YLR353W"	433.047985612123	-0.764599392289599	0.121684907123401	-6.28343654414117	3.31169420603574e-10	8.42988513387372e-09
"YDL099W"	1005.08454705562	-0.558999612751727	0.0891182928627482	-6.27255746037064	3.55165315120081e-10	9.00538304861111e-09
"YNL061W"	4101.69515780994	0.493095346297991	0.0788009790562557	6.25747740958869	3.91254307161218e-10	9.88183543884617e-09
"YOL038W"	2217.48924229354	-0.544830128362448	0.0871059124405865	-6.25480077180831	3.98023684815614e-10	1.00138439462719e-08
"YEL070W"	24.0737783739996	3.02080376785997	0.48303646977206	6.2537799046218	4.00635524338308e-10	1.00406377933589e-08
"YJR015W"	1117.45433746336	-0.561848927847429	0.0898612771456983	-6.2524031005754	4.04184523823501e-10	1.00519607055109e-08
"YPL158C"	824.238931352478	-0.64413781631627	0.103019765400759	-6.25256535782722	4.03764681988163e-10	1.00519607055109e-08
"YNL104C"	2841.87651194759	-0.612093420766644	0.0981181512527042	-6.23833014535906	4.42266489708546e-10	1.09570678805274e-08
"YHR005C"	1463.76949653809	-0.566907363139517	0.0910601867948902	-6.2256336505926	4.79613593932992e-10	1.18371552783994e-08
"YFR003C"	358.684166223576	-0.838320284110269	0.134822762696128	-6.21794322669182	5.03713733454849e-10	1.22457147709941e-08
"YMR128W"	1486.29271599896	0.609965522701285	0.0980965530804926	6.21801178070733	5.03493767154242e-10	1.22457147709941e-08
"YNL315C"	733.385527566108	0.634107851410983	0.101980253175753	6.21794741299729	5.03700298349536e-10	1.22457147709941e-08
"YPL120W"	169.897371794816	-1.12299788219369	0.180559802177344	-6.21953429640275	4.98632626562784e-10	1.22457147709941e-08
"YMR080C"	1595.04280061819	0.57636237492072	0.0927499273964661	6.21415445919454	5.16017508819054e-10	1.24980210811361e-08
"YGR250C"	690.264046339362	0.887742225048292	0.142926787459477	6.21116755527713	5.25923576205645e-10	1.26905945470291e-08
"YEL009C"	9853.28096555534	0.412052634055502	0.0663807702263952	6.20740965569055	5.3865055773436e-10	1.29495584083472e-08
"YBR004C"	320.523291515609	0.869321993231133	0.140209644709097	6.20015830604789	5.64063952350145e-10	1.3510476438025e-08
"YGL032C"	887.775481634308	-7.33161375893776	1.185450633428	-6.18466391783579	6.2234915502394e-10	1.48517219311044e-08
"YLR042C"	444.423340801335	-0.892530381985507	0.144430436688645	-6.17965577373121	6.4241519051262e-10	1.52744212513458e-08
"YER031C"	1585.09505509793	-0.56086263680851	0.0908103550560113	-6.17619693770137	6.56640718664367e-10	1.547072459674e-08
"YOL073C"	383.667950962533	-0.743039488749034	0.120305081705492	-6.17629345506787	6.56239624954002e-10	1.547072459674e-08
"YOL088C"	577.492990376455	-0.686542573451084	0.111164545423866	-6.17591311000578	6.5782159739643e-10	1.547072459674e-08
"YIL063C"	721.003166905208	-0.578798123469419	0.0937550552972569	-6.17351375490419	6.67887365767796e-10	1.56507468996345e-08
"YDR276C"	2647.71071600471	-0.465073147377534	0.0753704342891747	-6.17049844230938	6.80750461310642e-10	1.58947886488035e-08
"YER045C"	349.007903542451	0.83713985262366	0.13585874745283	6.16183991328431	7.19045249669236e-10	1.67287552530574e-08
"YKR038C"	1062.80700944057	-0.548745785717372	0.0891347735785605	-6.15636034834066	7.44357517904094e-10	1.7255802316841e-08
"YGR264C"	4295.13469439948	0.479364504126097	0.0780711293560731	6.14009952308711	8.24697955422794e-10	1.90502292834497e-08
"YDR144C"	1435.99711347189	-0.493891210873371	0.0804961606840482	-6.13558717181458	8.4845225341762e-10	1.95294453082758e-08
"YMR008C"	994.423623378656	0.74834066244239	0.122548697715163	6.10647584506968	1.01855042714146e-09	2.33618756981456e-08
"YLR249W"	48475.2613947742	0.709541402993871	0.116683495230263	6.08090631493054	1.1950510682664e-09	2.73136495919619e-08
"YBL021C"	338.257807618299	0.781122266104805	0.128963127994734	6.05694261802259	1.38733049150628e-09	3.15970604223414e-08
"YMR290C"	3581.95901535013	0.55316473747862	0.0913474120451102	6.05561476887216	1.39882399258638e-09	3.17474354401335e-08
"tD(GUC)N"	27.0174833842005	2.7636217054198	0.456565473394246	6.05306766820144	1.42113133873243e-09	3.21413363056174e-08
"YBL055C"	692.66184972507	0.580379872851162	0.0961905289726916	6.03364883268218	1.6029821380732e-09	3.61283231188652e-08
"YEL017W"	564.864592614842	-0.763108066759038	0.126494701705915	-6.03272750927683	1.61215135442321e-09	3.62092541230486e-08
"YOR335C"	4840.56790490697	0.47492467700991	0.0788538926107603	6.02284378469736	1.71378837259583e-09	3.8359311470757e-08
"YLR196W"	3608.04812021222	0.53431535171711	0.0887746156311267	6.01878530161458	1.75730765327213e-09	3.9198226726424e-08
"YKL014C"	1046.34584243957	0.62234689233503	0.103550199180163	6.01009845719593	1.85410690457127e-09	4.12157805396306e-08
"YGR087C"	36.3705843503963	2.00005116130898	0.332988209586703	6.00637230907184	1.89720262099192e-09	4.2029836903954e-08
"YGL101W"	405.504957809974	-0.830309495074644	0.138681782765189	-5.98715619686326	2.13541691739398e-09	4.7146228608178e-08
"YOR207C"	1327.05108400539	0.607791057459273	0.101543999564006	5.98549456461151	2.15733327133313e-09	4.7468644963469e-08
"YMR123W"	812.888446963247	-0.609417251591505	0.102055452972698	-5.97143252849541	2.3517932185646e-09	5.15391829305793e-08
"YPR158C-D"	238.179607368053	-0.926264600696487	0.155127524078041	-5.97098810286242	2.35820941771407e-09	5.15391829305793e-08
"YNL123W"	2155.350315419	0.588793177301407	0.0989504420442942	5.9503845070024	2.67513283466538e-09	5.82694202342717e-08
"YDL066W"	2053.50783574285	0.566787800194861	0.0952625042556741	5.94974701351189	2.68557260494356e-09	5.83011765173532e-08
"YNL052W"	1089.75989309456	0.753499517023498	0.126881037881535	5.9386298347198	2.87413987661077e-09	6.21868064636017e-08
"YGL250W"	140.580874957836	-1.21751642615693	0.2052434245707	-5.93206057004539	2.9915621485598e-09	6.45123917152879e-08
"RDN5-1"	138.809302445762	5.01331637841836	0.848779128194132	5.90650289561752	3.49446157207611e-09	7.510778167002e-08
"YPL221W"	1902.49500719181	0.897387615104145	0.152123317047379	5.89907998669694	3.65534013282576e-09	7.83063128784554e-08
"YGR241C"	686.981490537274	-0.760602275196342	0.129001827879515	-5.89605812335253	3.72287882160353e-09	7.92301850197655e-08
"YMR056C"	151.173052701362	1.05036894431275	0.1781433272133	5.89620145050447	3.71964819602793e-09	7.92301850197655e-08
"YGR014W"	2814.51100895657	-0.49606424280513	0.0845361916569572	-5.86806943963278	4.40898608823645e-09	9.3525257185434e-08
"YDR465C"	1764.25412372865	0.499723825179218	0.0852439670580917	5.86227791156961	4.56560040652714e-09	9.6531961689797e-08
"YDL039C"	3276.35905662238	3.17347884973852	0.542209166419879	5.8528683140724	4.83166687648053e-09	1.01825810698815e-07
"YDL197C"	398.652651008101	-0.780188433750783	0.133573621382234	-5.84088703800429	5.19236045835898e-09	1.09073177136596e-07
"YDR414C"	364.655098527432	-0.676019523900703	0.115866604103444	-5.83446394352907	5.39637755245217e-09	1.12993182880539e-07
"YDL037C"	852.328176526808	3.37167921202133	0.578558388524474	5.82772504711286	5.61880513955032e-09	1.17272232028364e-07
"YMR192W"	437.795451225908	0.690934508325705	0.118610640472899	5.82523208348727	5.70332858815012e-09	1.18654826492572e-07
"YMR314W"	1909.74640371895	-0.588103859462813	0.101475156269545	-5.79554524558356	6.80995645506176e-09	1.41225007507367e-07
"YGL178W"	557.021223108091	0.737954252183622	0.127731249042732	5.77739791722184	7.5864721384804e-09	1.56329494129766e-07
"YNR073C"	43.3411540981085	2.27396810441709	0.393573448288872	5.77774774772933	7.57071971498705e-09	1.56329494129766e-07
"YAL053W"	1674.80984649566	0.592379696525859	0.10293959299459	5.75463414312308	8.68296340943883e-09	1.78357960413505e-07
"YNR050C"	1055.68293557942	-0.790778115160347	0.137450056361835	-5.7532032804602	8.75680812687943e-09	1.79307386598027e-07
"YOR001W"	1416.43601043789	0.503472729270473	0.0875543524622627	5.75040206581938	8.90314643234237e-09	1.81730577019919e-07
"YJR041C"	725.426543081069	0.616070392018569	0.107151131776166	5.74954628855916	8.94832527058671e-09	1.82080185991782e-07
"YHR161C"	668.615775239924	-0.684564495057893	0.119151048057235	-5.74535017710507	9.17309481777303e-09	1.86070495194265e-07
"YGR210C"	1373.25119263512	-0.483347085408549	0.0844594468000611	-5.72283034901667	1.04763867827126e-08	2.11844942699649e-07
"YBR014C"	661.887691008396	-0.59823568139727	0.104847593598886	-5.70576453748604	1.15822019663291e-08	2.33478487464106e-07
"YIR026C"	1302.11826873753	0.517467092668992	0.0907352152967662	5.70304584583307	1.17685312884292e-08	2.36500113291623e-07
"YPL127C"	1219.80499636519	-0.788782618039942	0.138439896190136	-5.69765392597964	1.21467299939066e-08	2.43346988859407e-07
"YIR042C"	74.5104758139692	-1.41541259389951	0.248527002977575	-5.69520646425379	1.23222714631411e-08	2.45457381544665e-07
"YMR317W"	348.015282656004	0.81555890492941	0.143202827292767	5.69513130674482	1.23277008756063e-08	2.45457381544665e-07
"YLR359W"	3638.57526316303	0.746460235582389	0.131099185816543	5.69385866840521	1.24199905441423e-08	2.46538711382348e-07
"YDR011W"	1667.27052154387	-0.748134543570554	0.131674987337384	-5.68167545483525	1.33381585262833e-08	2.63957277421051e-07
"YDR217C"	609.408942667313	0.649285353608992	0.11452141085069	5.66955426750301	1.43169498499342e-08	2.82466022723171e-07
"YDL236W"	1803.17068175972	0.518279245800106	0.0914310298521089	5.66852682987855	1.44030519189882e-08	2.8330366668531e-07
"YJL033W"	2341.99557437355	0.596009271209137	0.105159324473121	5.6676787740442	1.44745000629513e-08	2.83848881899145e-07
"YDL185W"	6242.31831529782	0.491734880380248	0.0872782684451712	5.63410444707847	1.75970352919884e-08	3.44043241205714e-07
"YOR073W"	328.050211268864	-0.830220670532326	0.14766174792308	-5.62244915971608	1.88268984138196e-08	3.66983175988298e-07
"YHR071W"	1731.97250752433	1.04311923699747	0.185645285244511	5.61888353708304	1.9219534926629e-08	3.73514973678888e-07
"YHR108W"	1893.86052936794	-0.499970557769766	0.08899724366598	-5.61782070067507	1.93381017661408e-08	3.7469736884782e-07
"YGR086C"	5210.71760085081	-0.524946746366114	0.0935179670962139	-5.61332503973311	1.98475272376701e-08	3.83423509820585e-07
"YBR150C"	291.251240293882	0.903712103478633	0.161090224021989	5.60997483841896	2.02356034182088e-08	3.89760539429061e-07
"YPL126W"	2492.05838229353	0.741784369101196	0.132251888320863	5.60887544608448	2.03645513133693e-08	3.91083735429231e-07
"YGL025C"	320.69420709141	-0.704706609995194	0.1257458374919	-5.60421421536589	2.09201849120112e-08	4.00569086324085e-07
"YOR289W"	144.992811065363	1.40263991861401	0.251483129172027	5.57747123328713	2.44040124985855e-08	4.65901309200937e-07
"YBR269C"	514.599828081673	0.633622738350922	0.113873070582634	5.56428956476694	2.63222552752716e-08	5.00561113878425e-07
"YNL064C"	6280.60281756193	-0.47610397782621	0.0855694388006746	-5.56394881746562	2.63737330066895e-08	5.00561113878425e-07
"YIR035C"	1102.53359166748	0.957689351847314	0.172161042023327	5.56275299331397	2.65551639738158e-08	5.02535187621104e-07
"YBR264C"	255.532714005565	-0.823819980242948	0.148260164576084	-5.55658347337243	2.75106188304963e-08	5.19102984967301e-07
"YBR196C"	18592.8071226847	0.613444222819896	0.110708170593278	5.54109258180752	3.00590234447943e-08	5.65545278783072e-07
"YEL037C"	2518.23282316577	-0.441493897126492	0.0797376447538691	-5.53683142371809	3.07992733806146e-08	5.77797929229968e-07
"YNR009W"	468.085217722399	-1.08139464844047	0.195892221410033	-5.52035522726009	3.38315030527975e-08	6.32853851053916e-07
"YDR207C"	500.93372612038	-0.646597042470876	0.117276844534782	-5.51342462389589	3.51917792521791e-08	6.55312565848489e-07
"YOL148C"	473.327721856603	-0.604518158013468	0.109648964826079	-5.51321354444458	3.52340294994797e-08	6.55312565848489e-07
"YLR409C"	1946.55742117929	0.542963633955916	0.0985714157928747	5.50832743537772	3.62259116469241e-08	6.71835407143384e-07
"YIL138C"	1139.75622370438	-0.511958035371695	0.0930470012991527	-5.50214438105011	3.75199490028034e-08	6.93851820447854e-07
"YLR189C"	530.078401704754	-0.6929588596588	0.126058968750292	-5.49710081344131	3.86086002446324e-08	7.11955750533833e-07
"YJL050W"	2217.20810238051	0.579479348913375	0.105652631179388	5.48476022267231	4.14030607950348e-08	7.61323704307567e-07
"YJR024C"	756.950992430994	-0.570387830306248	0.104165176436101	-5.47580150892506	4.3553568103526e-08	7.9635552270419e-07
"YPL110C"	396.882897732573	0.638036038782209	0.116515391978636	5.47598070904826	4.35095090564443e-08	7.9635552270419e-07
"YER174C"	743.826084422726	0.787586915058798	0.14413898155641	5.46407992171481	4.65313873905172e-08	8.48413583010806e-07
"YPL203W"	403.764714234872	-0.846973324401127	0.155150707813526	-5.45903616127293	4.787262605818e-08	8.70423573511614e-07
"YBR084W"	2795.02835001109	0.444983146192726	0.0817740390400058	5.44161877555088	5.27985711588098e-08	9.573059368487e-07
"snR41"	63.9140508700552	1.40715437700817	0.258738316587115	5.43852335274196	5.37239690667735e-08	9.71371262430159e-07
"YER006W"	3559.7578746956	0.555711799313169	0.102403449987417	5.42669020801012	5.74086421561494e-08	1.03510971176546e-06
"YER110C"	3941.1089348669	0.422966923690534	0.0779752818770936	5.42437184590399	5.8158698506868e-08	1.04572884212764e-06
"YKL004W"	2039.51028366605	0.543816740538605	0.100334713473497	5.42002584860376	5.95904186903811e-08	1.06851217602007e-06
"YPL093W"	6189.01915370686	0.705836100653721	0.130281642304424	5.41777097808165	6.0346646782224e-08	1.07909114122153e-06
"YAL055W"	162.619675044202	-0.861402387531316	0.159361124229448	-5.40534833508746	6.46825631195518e-08	1.15344647584893e-06
"YKR075C"	278.51758832676	0.795694982998255	0.147327529913855	5.40085741927195	6.63231256601858e-08	1.17946139358977e-06
"YNL336W"	323.823111826852	0.775084557226232	0.143640106138136	5.39601771444564	6.81362224597744e-08	1.20839404367868e-06
"YNL018C"	56.7853962326293	-1.68722958386037	0.31289728521249	-5.39227939518417	6.95694835996423e-08	1.23045100284817e-06
"YMR299C"	297.029082849567	-0.687062067356626	0.127441390127372	-5.39120035233403	6.99885883172108e-08	1.23449980099732e-06
"YDR483W"	3259.04861673075	0.400454224704187	0.0743524213137133	5.38589352745569	7.20856281508453e-08	1.26804285183506e-06
