""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR174C"	371.188271262269	-1.57241500501454	0.146550060098246	-10.7295418641276	7.39619478694308e-27	2.24532188532061e-25
"YBR187W"	1796.74628909408	0.884371179984636	0.0829827557831495	10.6572886335045	1.61229375060489e-26	4.8722191970334e-25
"YGL121C"	203.943224099212	-2.53522439826118	0.237939919057959	-10.6548930851894	1.65434646442969e-26	4.97657495527078e-25
"YBL016W"	1063.06527474128	0.908684202510634	0.0853488181256831	10.6467110203275	1.80634745679474e-26	5.40923414889937e-25
"YDR477W"	554.119888075615	-12.539789399505	1.1823373564034	-10.6059318278248	2.79662143856567e-26	8.33695526145387e-25
"YOR316C"	1454.56593735712	-1.21572685563373	0.11479551045228	-10.5903693519365	3.30286040843238e-26	9.80194178610113e-25
"YDR032C"	2079.19152092606	-0.973364752176586	0.0919691951111345	-10.5835954201881	3.55065920124079e-26	1.04902958008087e-24
"YMR058W"	11517.8245880929	-1.11458084001822	0.105372080594641	-10.5775726713221	3.78640477578e-26	1.11370785804942e-24
"YLR042C"	401.226194922017	1.46624511015251	0.139528062372423	10.5086036831706	7.88523485056592e-26	2.30904797526749e-24
"YEL009C"	11799.9725671291	-0.796527055927511	0.0759278707862549	-10.4905754327001	9.54453227032221e-26	2.78263059757676e-24
"YOR128C"	2345.9086822173	-2.03508328685542	0.194231132077812	-10.4776369528657	1.09444169332606e-25	3.17676102036485e-24
"YDR497C"	12268.6757769171	-1.61465031893572	0.155466545570216	-10.3858377570142	2.87632874520848e-25	8.31246446977718e-24
"YOR298C-A"	2832.44356170362	1.59935674918196	0.154462548422689	10.3543335618502	3.99962214371516e-25	1.1508477977003e-23
"YCL057C-A"	897.180394448714	-1.06034510247343	0.10242686571432	-10.3522166287003	4.08907141069946e-25	1.17149240675364e-23
"YAL054C"	607.808009701293	-2.24281605980078	0.216839056652889	-10.3432291876783	4.49142706901516e-25	1.28121829063545e-23
"YOR382W"	1368.62151688056	-2.12407747835588	0.207067190829101	-10.2579142057756	1.09036426767634e-24	3.09700889419828e-23
"YER042W"	501.657778816924	1.3803585667887	0.134582718507459	10.2565810982054	1.10551739045257e-24	3.1266299529979e-23
"YBR161W"	305.357640240381	1.43279633738677	0.139743964916122	10.2530104841864	1.14713924697432e-24	3.23053937722386e-23
"YHL028W"	295.178386198947	1.89643937987164	0.185000204205861	10.2510123597559	1.17110457343608e-24	3.28405511313557e-23
"YBL005W-B"	335.079584490436	1.34634138112831	0.131423273402692	10.2443147721865	1.25511058801545e-24	3.50477716096466e-23
"YMR181C"	551.352008705119	-1.20787245244418	0.118289449357494	-10.2111596512192	1.76739733458364e-24	4.91455275641787e-23
"YBL064C"	957.539675241485	-1.49195618481937	0.146638363244507	-10.1743919654345	2.58006276406046e-24	7.14429095085862e-23
"YGL215W"	3017.23859496442	-0.806377707357871	0.0793877155825664	-10.1574620385594	3.06962902296421e-24	8.46450203082381e-23
"YLR069C"	1165.24920031494	-1.14319664668163	0.112715143178066	-10.142351900983	3.58365888117488e-24	9.84093546706032e-23
"YDR343C"	123.214216933007	-3.43263528034157	0.340324608184722	-10.0863563720858	6.34822903722842e-24	1.73605701522222e-22
"YDL130W-A"	581.896437942098	-1.63428290382622	0.162040107867693	-10.0856690688001	6.39281624261013e-24	1.74105588039481e-22
"YHL032C"	1383.85911370972	-1.43222976458128	0.142436474869813	-10.0552177094409	8.71286383744051e-24	2.36318577361399e-22
"YMR280C"	258.489364626506	-1.81733783290005	0.18076878539717	-10.0533829936797	8.87666883951924e-24	2.39778752571177e-22
"YOL081W"	791.209718248564	-1.05224575475448	0.104859772964068	-10.0347895576224	1.07187721649707e-23	2.88361114584456e-22
"YBR104W"	662.566231652344	1.42188031016286	0.141937360275732	10.0176606596084	1.27484640352025e-23	3.4157625499988e-22
"YOR113W"	394.390414969556	-1.25144730752655	0.125332419890873	-9.98502469366018	1.77256941125956e-23	4.73018724343378e-22
"YIR038C"	785.14540117375	-1.0960316825414	0.110144900107061	-9.95081643794727	2.50122675256638e-23	6.64783881465233e-22
"YOR285W"	1500.75628385618	-1.12864170021031	0.113640307384645	-9.93170228227323	3.03037303473233e-23	8.02200349754342e-22
"YOR153W"	3429.05092622899	1.0124251871005	0.102563352602374	9.87121775382624	5.54868426911052e-23	1.46299571685153e-21
"YGL009C"	8474.68186324755	-0.754539957973336	0.0769969690755829	-9.79960597192668	1.130256789494e-22	2.96826961621878e-21
"YDR133C"	5677.28959904111	-0.926901503288331	0.0949004535511639	-9.76709244902194	1.55860826823038e-22	4.07702352535521e-21
"YKL084W"	299.67189090825	1.33766598695682	0.137452776534727	9.73182223509949	2.20605090613064e-22	5.74789169164274e-21
"YPR145W"	4681.64946641191	0.788010116354118	0.0813360041324672	9.68833082912128	3.38007382404219e-22	8.7722857127495e-21
"YDL194W"	275.984423443824	-1.33406985235571	0.137977827909973	-9.6687262914891	4.09442009398263e-22	1.05847156960848e-20
"YKL062W"	542.850227528434	-1.16371853024019	0.120468016673904	-9.65997915770684	4.45954683632908e-22	1.14837669116054e-20
"YKL209C"	1969.87284697408	0.792948668590905	0.0826416413073847	9.59502565591045	8.38962262895384e-22	2.15203575807816e-20
"YMR189W"	2498.59781473315	-1.85412289321518	0.193781127174658	-9.56812936454865	1.08857376662275e-21	2.78153713803451e-20
"YHR005C"	1406.87408091275	0.789134042394832	0.082487629304077	9.56669562518058	1.10377077217225e-21	2.80952114239844e-20
"YIR033W"	1318.91222647217	-1.02811853662901	0.108396922511837	-9.48475761861907	2.42947025411934e-21	6.16024296619225e-20
"YGR055W"	4353.9128586557	0.807231183281899	0.0853423650758083	9.45873930919126	3.11678173343621e-21	7.87284790529802e-20
"YPL221W"	1850.58484323063	-0.791748805052775	0.0840618641379163	-9.41864438972934	4.56949221806331e-21	1.14984408741988e-19
"YDR158W"	5048.22643984761	0.642043993117518	0.0683539959765121	9.3929255187676	5.83564056205431e-21	1.46288898635134e-19
"YDR525W-A"	193.172278395873	-1.57801357938463	0.168069490331393	-9.389054350514	6.05413496584211e-21	1.51193453599785e-19
"YNL202W"	144.445659486974	-1.60445765702257	0.171324968876619	-9.36499605132301	7.60531355932872e-21	1.8921791404375e-19
"YLR439W"	611.380688166618	-0.932772061290318	0.0997795868358457	-9.3483255530501	8.90462202412678e-21	2.20714563878918e-19
"YML087C"	173.215527035701	-1.53870575925742	0.164726875854101	-9.3409515070283	9.54722243358182e-21	2.35759395766584e-19
"YMR318C"	3846.26227743659	-0.935402193536297	0.100241381398712	-9.3314974363304	1.04385555155848e-20	2.56811748706842e-19
"YJR019C"	517.30919100776	-1.14195726737743	0.122668734003524	-9.30927735297754	1.28705023925327e-20	3.15470314199191e-19
"YMR309C"	3555.46891782355	-0.857550989469688	0.0921961333269118	-9.30137695069009	1.38638445349111e-20	3.38564292000155e-19
"YAL044C"	2134.56176496897	-0.924662143258068	0.0994633168079932	-9.29651426206771	1.45125485902728e-20	3.53103112391271e-19
"YNL144C"	261.69967139239	-1.37332745524258	0.148222386239703	-9.26531740638464	1.94497967192876e-20	4.71497269920313e-19
"YGR046W"	744.36076279896	-0.928993317899323	0.101461894845182	-9.15608090423351	5.38163128149198e-20	1.29984072339102e-18
"YJR120W"	93.1268552714796	-2.00803518213841	0.219444044924811	-9.15055672996928	5.66408843314801e-20	1.36308862729358e-18
"YNL065W"	3344.1473151814	-1.07132061223526	0.117161358563039	-9.14397567060329	6.01976292143138e-20	1.44343445703018e-18
"YDL066W"	2262.97662243171	-0.749806956565146	0.0820390058290203	-9.13963972366802	6.26607300141591e-20	1.49707115968846e-18
"YBR255C-A"	237.730506170153	-1.22722106665915	0.134873630333115	-9.09904377622316	9.11306102599062e-20	2.16943301690669e-18
"YLL024C"	22272.5480373891	1.20575427473761	0.133442163431456	9.03578182286412	1.62834222532679e-19	3.8624977946999e-18
"YDR384C"	2893.78974408397	-1.27628651917997	0.141271072828524	-9.03430896096565	1.65041880853111e-19	3.90088274102103e-18
"YIR042C"	63.9469823702746	2.69084196735246	0.298520743874937	9.01391954349333	1.9882057288003e-19	4.68254288725993e-18
"YER060W"	373.525958900514	1.16322529552719	0.129206564785374	9.00283431774097	2.19964154950848e-19	5.16213750874011e-18
"YOR204W"	3732.39155922042	-0.881044295471362	0.098001900211516	-8.99007359622433	2.47064935585383e-19	5.777652804608e-18
"YFL052W"	49.9362262240269	-3.20521378519647	0.356577948981993	-8.98881659493288	2.49906665436871e-19	5.82352926711694e-18
"YNR001C"	2901.47420032235	-1.77881546293706	0.199771148136985	-8.90426610411883	5.37403952946052e-19	1.24790854757789e-17
"YJR078W"	129.539862941648	-1.66848862983495	0.188008514898821	-8.87453757470966	7.02245761397926e-19	1.62498687025576e-17
"YPL201C"	97.2430236643948	-2.85483606499652	0.321799931177166	-8.87146263379655	7.21913727088388e-19	1.66467771633134e-17
"YBR177C"	1893.09199538571	-0.7942353885834	0.0896255908166914	-8.86170324062719	7.88011302047366e-19	1.81078430449634e-17
"YPL189C-A"	257.000223167423	-1.22005979810157	0.138030035975086	-8.83908918434096	9.65020659549381e-19	2.20986391864976e-17
"YHR094C"	3862.89200418961	3.57442267698804	0.404827701998174	8.82949131036532	1.05152854307325e-18	2.39966065450302e-17
"YGL056C"	2511.19347494592	-0.85406602576416	0.0971506814809905	-8.79114806756425	1.48039308376046e-18	3.36674963172739e-17
"YOR348C"	91.0885705152207	-2.14059037394783	0.245027938301583	-8.73610735488118	2.41280687086144e-18	5.46847803813733e-17
"YJL026W"	2827.40593690435	-0.820578819033489	0.0940583353570185	-8.72414779528903	2.68192642440038e-18	6.05767545279239e-17
"YIL053W"	11933.0983972244	0.77647459472416	0.0890500730379788	8.71952788172339	2.79364192175107e-18	6.2672278773385e-17
"YIL070C"	853.68235155547	-0.900543106294528	0.103276410151367	-8.71973672375568	2.78849412107137e-18	6.2672278773385e-17
"YDL079C"	323.184037214657	-1.38473688157874	0.159060373168059	-8.70573137732843	3.15533358098003e-18	7.05472893206954e-17
"YOR120W"	472.782795999656	-1.70028577249188	0.196530379335339	-8.65151626044893	5.08196492446485e-18	1.13240551751207e-16
"YPL248C"	357.493198967708	-1.07285623969664	0.124177822962442	-8.63967666771808	5.63723306323831e-18	1.25191974538628e-16
"YGR279C"	8702.42248906645	-0.670134236420232	0.0778323845432898	-8.60996666557874	7.30818238723464e-18	1.61757695781668e-16
"YPR065W"	1403.11015537127	-1.00488434658873	0.116905206968588	-8.59571932376581	8.27448233064701e-18	1.82535080214073e-16
"YNL281W"	1520.94713417166	0.916335200465096	0.106777905927643	8.58169293080203	9.34869260022864e-18	2.05547002087419e-16
"YJL048C"	496.363474011485	-0.898097909395226	0.104693727745991	-8.57833538580462	9.62559442025089e-18	2.1093438368616e-16
"YDR019C"	1839.91392731787	-1.72373256090069	0.201765555125047	-8.54324495492989	1.30504356359031e-17	2.85042188245568e-16
"YBR021W"	629.23196917823	-1.01282561916022	0.118640904457899	-8.53690069026427	1.37869953047807e-17	3.00139259628416e-16
"YGR031W"	579.073108229726	-0.845055340495766	0.0996938482845583	-8.47650436849129	2.32061029527326e-17	5.03534391282571e-16
"YOR161C"	367.169543368532	1.40174572646729	0.165501746322176	8.46967332742556	2.46082188570798e-17	5.32213047046255e-16
"YMR012W"	3164.7262764155	-0.634874833552383	0.07498455308416	-8.46674158129371	2.5235312007363e-17	5.43997703142437e-16
"YOL111C"	734.966527786434	0.830761844864959	0.0985557120075318	8.4293627222892	3.47552727254994e-17	7.46786996419985e-16
"YJL157C"	1772.40834355499	0.892104122356477	0.106535062150579	8.37380768685859	5.57857695041134e-17	1.19479036433082e-15
"YIL122W"	295.578964203115	-1.04540886997836	0.125104025516239	-8.35631679847635	6.47067959991226e-17	1.38138572878127e-15
"snR4"	100.080781935675	1.71501641611551	0.205271273398463	8.35487785368972	6.55004542692383e-17	1.39383281785794e-15
"YPL179W"	1664.92487453404	-0.812098805407686	0.0972113026705005	-8.3539545618508	6.60147496490317e-17	1.40027440120927e-15
"YPR008W"	1366.42789657327	-0.760590223206761	0.0914162776430197	-8.32007431080123	8.79081804183065e-17	1.85871034507461e-15
"YMR122W-A"	5367.47985929209	0.614987653116879	0.0740255439427274	8.30777621293384	9.75122052590246e-17	2.05520947262492e-15
"YPL230W"	167.590190660007	-1.99892550506657	0.240774924839857	-8.30205016737555	1.02329976942301e-16	2.14990408699729e-15
"YLR027C"	4087.00468336991	0.635344409073552	0.0767517351682016	8.27791590224239	1.25349698885821e-16	2.62520350388089e-15
"YMR276W"	2745.73371261323	0.616767100345281	0.0746940003654862	8.25725088129394	1.49065891868367e-16	3.11204439238123e-15
"YKR099W"	1044.9859339075	-0.722146549116064	0.0875345561514458	-8.24984532813144	1.58599663492842e-16	3.30066846853971e-15
"YMR031C"	1264.93748892812	-0.771642174873615	0.0937443253617141	-8.23134810449828	1.85118153132291e-16	3.84047629288246e-15
"YKL008C"	875.890540675956	0.820627112594019	0.0999695071780257	8.20877421284718	2.23457983716335e-16	4.62139042573346e-15
"YIL121W"	998.777802785911	0.710370959203688	0.0866335445097194	8.19972175008944	2.40944075694843e-16	4.96750122413853e-15
"YMR243C"	3495.96270497426	0.585216614834675	0.0714741098236491	8.18781256987464	2.66016666891287e-16	5.4673860294613e-15
"YDR033W"	13704.5118290743	0.651599966011832	0.0798972339670385	8.15547589896101	3.47807584741707e-16	7.12628667436724e-15
"YER081W"	742.280521227597	-1.04640208712876	0.128395835848792	-8.14981327245751	3.64486635177392e-16	7.4449770111234e-15
"YAL053W"	1820.85535291318	-0.743107720462568	0.0912684545686767	-8.14199959859518	3.88802541673866e-16	7.91721606399276e-15
"YGL209W"	1663.2740088034	-0.787027519200906	0.0969072713674083	-8.12144958882413	4.60648163329557e-16	9.35144032182517e-15
"YDL178W"	1072.76848825863	-0.758117632855756	0.0935799144014037	-8.10128581229375	5.43813215131858e-16	1.10059812163383e-14
"YJR149W"	192.399763972315	-1.25612101823852	0.155257925142727	-8.09054363623485	5.93990148383213e-16	1.19848378109759e-14
"YCR004C"	1965.75928887732	-0.816517221090458	0.101147736899734	-8.07252090968541	6.8861374485808e-16	1.38518108312182e-14
"YDL174C"	1125.42360357558	-0.740861769749179	0.0918803455878759	-8.06333242445858	7.424227716097e-16	1.48889512197363e-14
"YEL047C"	1237.32217206294	0.882303451704899	0.109636739644789	8.04751632129397	8.44911062481126e-16	1.68931160468281e-14
"YKL184W"	1003.20708819569	-0.87929425104108	0.10933128613008	-8.04247605753868	8.80410933418504e-16	1.75498781848303e-14
"YBR126W-B"	195.861635643406	1.38710065990926	0.17270969771814	8.0313999632666	9.63666326365441e-16	1.91517830266861e-14
"YER011W"	260.960182126541	1.95989449594701	0.244673218924771	8.01025344972317	1.14472285736401e-15	2.26819636827396e-14
"YPR009W"	668.846298349675	-1.11120518274777	0.138895208041287	-8.00031331835049	1.24103014089521e-15	2.45168282759537e-14
"YGR150C"	661.939139130152	-0.779746598534599	0.0976968431246968	-7.98128755848701	1.44814651783799e-15	2.8523314449559e-14
"YAL012W"	6580.67836186086	0.799385019717427	0.10054017516319	7.95090140254801	1.85159271295718e-15	3.63615447310108e-14
"YMR266W"	1753.81820100315	-0.899203809223214	0.113322585350691	-7.93490376556901	2.10658602899865e-15	4.1125033451071e-14
"YOL051W"	961.13089670272	-0.717691277084874	0.0904457910339694	-7.93504339870637	2.1042173190659e-15	4.1125033451071e-14
"YBR085W"	148.837122521195	1.56999317903732	0.197915345018685	7.93265008778927	2.1451822141321e-15	4.1755340862136e-14
"YGL157W"	957.664892930098	0.814599446697411	0.102713356592942	7.93080348766822	2.17732522697385e-15	4.21814746292202e-14
"YKL182W"	12886.6132791749	-1.01383361602735	0.127837212588505	-7.93066115490782	2.17982235164601e-15	4.21814746292202e-14
"YLR089C"	1414.33079537684	-0.631265082946376	0.0796108835442911	-7.92938169810884	2.2023964907353e-15	4.24940524072484e-14
"YDR296W"	690.457509584946	-0.767030316129835	0.0969262093348892	-7.91354909464862	2.50153126276553e-15	4.81253892354136e-14
"YHR182C-A"	769.70086500658	-0.930350145688937	0.118034255917194	-7.88203507921983	3.22091564352766e-15	6.17855644314959e-14
"YNL099C"	808.641673302067	0.760597805167454	0.0970115464673504	7.84028121254037	4.4953854621416e-15	8.59839912961072e-14
"YER158C"	451.97388894929	-1.01360115409334	0.129535595362184	-7.82488513106602	5.0812065713772e-15	9.69090060212515e-14
"YGL208W"	336.221597729466	-1.06184026367589	0.135743505126003	-7.82240198299172	5.1824804379394e-15	9.85564814318475e-14
"YBL033C"	1134.3150321902	-0.911929991871174	0.116738563093099	-7.81172876990024	5.64088491267619e-15	1.06966694418599e-13
"YBR040W"	37.9823455622795	3.5660757429461	0.457759722748841	7.79027853637244	6.68616358481732e-15	1.26425801726632e-13
"YLR446W"	206.980338673145	1.18830184825347	0.152723946501261	7.78071727110362	7.21144984372158e-15	1.3596972953205e-13
"YKL127W"	1434.41919855941	0.649461965811669	0.0838476395210009	7.74573940926508	9.50272216585013e-15	1.78661975265898e-13
"YMR045C"	214.241116693774	1.35250079699282	0.174757512681547	7.73929988038582	9.99657474285758e-15	1.87414537247115e-13
"YJR015W"	1048.29409433364	0.88006409923792	0.114293628867152	7.70002762149458	1.36036821755956e-14	2.54319685418338e-13
"YMR298W"	704.95023677489	0.746056690854082	0.0971564399438736	7.67892165753575	1.60433306272741e-14	2.99083836876902e-13
"YML017W"	421.250318644347	-0.838517104449286	0.109347909751968	-7.66834141001211	1.74234611800745e-14	3.23900185645318e-13
"YDR075W"	795.920552414558	-0.8209345634303	0.10708439677889	-7.66623885574461	1.7711322725391e-14	3.28329226321115e-13
"YPL262W"	2560.15761042585	-0.713871585042718	0.0931823783360255	-7.66101485914452	1.84469511422829e-14	3.410109571498e-13
"YLR040C"	253.307896595649	1.16903563131509	0.152667103546371	7.65741672016464	1.89710286839849e-14	3.49722194514239e-13
"YNR050C"	1762.72242735921	-0.663990662267896	0.0867449469404298	-7.65451689910972	1.94040298250649e-14	3.5671074828411e-13
"YNR016C"	9383.79310034146	-0.860875305383285	0.112943402548091	-7.62218319938368	2.49420698827945e-14	4.57248250649124e-13
"YDR011W"	1751.00493308273	0.636962505766815	0.0835971229902125	7.61943094430882	2.54796476574235e-14	4.65813006068587e-13
"YBR132C"	257.242846433009	-1.15430910598278	0.152044887349184	-7.59189688063509	3.15255870868858e-14	5.74755744741076e-13
"YPR027C"	192.825465891172	-1.24554369308344	0.164111033381296	-7.58964018092276	3.20795053046495e-14	5.82125273281175e-13
"YPR028W"	3169.9185070022	0.582148898865672	0.076704166108632	7.58953428997854	3.21057305451237e-14	5.82125273281175e-13
"YHL047C"	743.325316958695	-0.984363200980731	0.1297653503398	-7.58571682196445	3.30653875976427e-14	5.97887254429507e-13
"YJL102W"	288.997119392852	-1.1565843859003	0.152507524101198	-7.58378573592765	3.35615237559962e-14	6.05204807131288e-13
"YNL078W"	1170.45039607772	0.729671640540581	0.0964059270245483	7.56874253545408	3.76854202403122e-14	6.77723128126049e-13
