""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR019C"	1336.96851623804	1.83730777582279	0.446799929776069	4.1121487569249	3.91993578676637e-05	0.00118228063283007
"YMR011W"	3503.71017092938	1.55102805429084	0.377536251107865	4.10828907088899	3.9860100995636e-05	0.00119686596589563
"YDR462W"	421.778439318533	0.797911517845042	0.194430759796132	4.10383376931552	4.06359491948474e-05	0.00120410733666837
"YLR290C"	239.556364195237	0.809877953267451	0.197271770336771	4.10539202788556	4.03629780258605e-05	0.00120410733666837
"YNL104C"	3063.87739645311	0.548888607948301	0.133719746733693	4.10476852787817	4.04719914373821e-05	0.00120410733666837
"YKL087C"	561.803877258701	0.646726800956274	0.15774266673099	4.09988504923139	4.13355400538554e-05	0.0012194886838596
"YAL012W"	9071.21510525932	-0.782790944267093	0.191524823498815	-4.08715136746719	4.36702211533134e-05	0.00128276527874689
"YLL061W"	509.546018600106	-1.01293242172388	0.248086401993196	-4.08298243509397	4.44613847344161e-05	0.00130035114833643
"YGR055W"	5751.18555130231	-0.996401849133994	0.245292759687977	-4.06209237647887	4.86348229929029e-05	0.00141020113364829
"YIL074C"	1650.63687857496	-0.449155707902832	0.110556244861954	-4.06268961526026	4.85105139362221e-05	0.00141020113364829
"YIL125W"	1675.92145717412	-0.768116012412565	0.190194949132084	-4.0385720857347	5.37775674426558e-05	0.00155265489590847
"YOR265W"	375.693216721045	0.515902333518576	0.127924792410719	4.03285652293424	5.51029253360693e-05	0.00158415048327866
"YMR189W"	1776.11460596098	1.99880850280958	0.49612407009552	4.02884807105761	5.60508256991289e-05	0.00160457363738693
"YER030W"	854.469158440231	0.490189768934889	0.12194963019821	4.01960849030997	5.82949331197784e-05	0.00166177454918659
"YCR071C"	335.796568357628	0.646648530579267	0.161102320781382	4.013899535667	5.97237746688442e-05	0.00169535219186013
"YJL159W"	26011.3966282566	-0.65609806448703	0.163511316730931	-4.01255446781511	6.00652137645347e-05	0.00169791039411379
"YKL084W"	431.750194360387	0.545729327231489	0.136143090362345	4.00849816012718	6.11061148157642e-05	0.00172013713206376
"YBR016W"	740.823495805845	0.791661948256902	0.197662429602607	4.0051210027546	6.19857429031002e-05	0.00173765841930848
"YKL161C"	356.541820655168	-0.893157811797697	0.223324224685277	-3.99937719724044	6.35093911378421e-05	0.00177301424184819
"YKL060C"	135856.970651283	-0.400792653028472	0.100452503469201	-3.98987222007221	6.61088999827959e-05	0.00183799065137353
"YCL034W"	794.715794601321	0.901722237728654	0.226118533141862	3.98782985719676	6.66804562321822e-05	0.00184094990433181
"YLR206W"	723.710340986862	0.692583398413619	0.173686631842809	3.9875457947761	6.67603206869885e-05	0.00184094990433181
"YKL067W"	1797.0625600967	-0.868454000495699	0.218461942539402	-3.97531025496152	7.02875646707736e-05	0.00193033653217783
"YKL011C"	226.140591491589	0.685897732482352	0.172691072670348	3.97181928327973	7.13258213796304e-05	0.00193952533735547
"YMR158W"	428.184398248672	0.583165623341183	0.146839636185137	3.97144557485775	7.14378223807102e-05	0.00193952533735547
"snR43"	42.9219785611532	-1.30973411690048	0.329800368179248	-3.9712936772364	7.14833938723374e-05	0.00193952533735547
"YCL057C-A"	811.013026536576	-0.689396685730232	0.173676331648148	-3.96943371147939	7.20436451975345e-05	0.00194690746781817
"YLR304C"	9861.9774194373	1.62855038859791	0.411289661175755	3.95961907708152	7.50694067358872e-05	0.00202059327453248
"YKL218C"	306.379915507665	0.937339236436852	0.236993782951011	3.95512162709606	7.64957254465377e-05	0.00204542259765576
"YPL095C"	1055.53092589838	-1.61306760424854	0.407875474064455	-3.95480411747835	7.65973826534794e-05	0.00204542259765576
"YJL127C-B"	582.866769090381	-0.536375548917873	0.135876930269303	-3.94751005821809	7.89682014224786e-05	0.00210042979846561
"YGL025C"	332.119091645366	0.54630613664934	0.138773444888397	3.93667633666287	8.26179171401292e-05	0.00218888881646554
"YJR122W"	391.005608890472	0.710587072929882	0.180658318729378	3.93332052422301	8.37804002136612e-05	0.00221101712438865
"YNL037C"	5010.92178975305	1.2827549963388	0.326283720835651	3.93140973461231	8.44492036604778e-05	0.00221999540828867
"YLL024C"	17316.8665644393	0.947121211810362	0.241151511318708	3.92749440644657	8.5835416581195e-05	0.00224769021094013
"YPL091W"	1825.94141222854	-0.425391512659125	0.108451686266725	-3.9224057025072	8.76692089828368e-05	0.00228684623894998
"YOR234C"	5750.48762333314	-0.490163147341237	0.125281542344494	-3.91249291929537	9.13482174216094e-05	0.00237364829577074
"YOR189W"	444.013149094277	0.483384250690601	0.123851845688255	3.90292327098072	9.50378377277433e-05	0.00246005989152733
"YDR408C"	1014.63493794904	0.571254426580676	0.146496561362495	3.89943914906746	9.64157641165836e-05	0.002486201917449
"YER042W"	1003.24246231392	-1.03777582132631	0.266398273549701	-3.89558013082503	9.79639670254122e-05	0.00251651924419652
"YDR046C"	3228.56873230848	-0.517403410770915	0.133324812045525	-3.88077359969759	0.000104124735935886	0.00266464665145018
"YMR318C"	4681.4816082878	-0.595373305024549	0.153608987356885	-3.87590150334954	0.000106230653013127	0.00270828034625164
"YGR239C"	530.329733287013	0.507812104954942	0.13107206623406	3.8742969386637	0.000106932963937823	0.00271593648257117
"YHL046W-A"	79.097509240051	1.02281314866305	0.264153001919624	3.8720481737106	0.000107924614199458	0.00273085653008066
"YCR021C"	208.930490322308	-0.743770146140812	0.192567834263884	-3.86237997110977	0.000112287738378821	0.00282013368210898
"YIL093C"	557.654592084748	0.580575552002149	0.150295807201311	3.86288588359959	0.000112055361340345	0.00282013368210898
"YKL194C"	344.52582574853	0.685958974434754	0.177936116841802	3.85508567125033	0.000115689108844145	0.00289479859018904
"YAL044C"	1928.93115389429	1.35323143348887	0.351971650965882	3.84471712359596	0.000120691581962843	0.00300882777764194
"YMR002W"	2471.0885188452	0.539807522160544	0.140464235844723	3.8430246597239	0.000121527252560274	0.00301852249373975
"YGR281W"	1015.44479233008	0.60827210460277	0.158402097636586	3.84005081800305	0.000123008845058914	0.0030441309788206
"YDL138W"	600.102869022431	-0.472272257432683	0.123145805411999	-3.83506572434716	0.00012553072236876	0.0030952027749027
"YIL047C-A"	172.21833680366	-0.649801100348414	0.169886462483557	-3.82491395046447	0.000130817770074131	0.00320219150224937
"YJR073C"	5047.97790755395	-0.977279542522868	0.255444307329732	-3.82580278550258	0.00013034661244234	0.00320219150224937
"YKL077W"	2242.3011974528	-0.417654176407988	0.109301580237847	-3.82111745776363	0.00013284835772283	0.00324015705695105
"YOR135C"	434.37587848416	1.21014068833153	0.316987496214766	3.8176290950973	0.000134740287169045	0.00327447978458298
"YNR073C"	56.8502927410771	-1.20909277152114	0.317510263135451	-3.80804311514598	0.000140070855097523	0.00339182328687765
"YLR135W"	342.141278288845	-0.522191665421443	0.137447878972093	-3.79919769825962	0.00014516526168593	0.0034777890352842
"YLR264W"	3258.24798533307	-0.624311704695283	0.164295333526589	-3.79993570903367	0.000144733631536048	0.0034777890352842
"YOR147W"	665.374441498593	-0.469195482234282	0.123446232463654	-3.80080844000182	0.000144224769088449	0.0034777890352842
"YER019C-A"	1456.00372072844	-0.455091448632877	0.120116003188212	-3.78876616398721	0.000151397331859614	0.00361427694008321
"YML009C"	620.603504199131	0.430258297796846	0.11359366743651	3.78769615865538	0.000152050631445453	0.00361709178185029
"snR70"	53.9652728993417	-1.31203274493344	0.346823887572881	-3.78299417065883	0.000154953044835119	0.00367320270493356
"YBR058C-A"	783.049836929976	-0.463904332142542	0.122740660618481	-3.77954892702192	0.000157112720086814	0.00371137600316964
"YKL046C"	2003.90359485383	-0.406030121789754	0.107536983133693	-3.77572542912949	0.000159542659605249	0.00375564532506294
"YOR134W"	72.322312331081	0.917732332444321	0.243870913108091	3.76318897874284	0.000167760332342169	0.00393537779619338
"YJL038C"	100.090662569192	-0.751933011590333	0.199868016792886	-3.76214775958641	0.000168460468945703	0.00393812777922897
"YOR130C"	374.445719551978	0.707675845512703	0.188300043135265	3.75823517472243	0.000171116015835354	0.00398641311373672
"YIL020C"	455.636607692753	-0.554869398671742	0.147720135119777	-3.75622049236438	0.000172498728394442	0.00400481583860087
"YNR069C"	82.0782867613452	1.3415630281485	0.357533638332769	3.75227079165025	0.000175240027885897	0.00405452612464767
"YHL036W"	395.49792933596	-1.95826461624128	0.522543942489863	-3.74755969212917	0.000178563350831401	0.00411731740005784
"YHR113W"	781.493660961701	0.624513555092333	0.166974345306889	3.74017669567451	0.000183890938508951	0.00422573870940976
"YGR097W"	1404.75723792503	-0.532040464999524	0.142340135365253	-3.73781058753581	0.000185629706302967	0.00425123490095881
"YJL163C"	153.585592608269	1.9002516208303	0.509849626035919	3.72708250392328	0.000193709063123031	0.00442127848128108
"YJL078C"	2635.47907304003	-0.459701346290806	0.123469969481717	-3.72318344469078	0.000196726475231816	0.00446001364653069
"YOR115C"	696.507596431114	-0.466219826170445	0.125217122972143	-3.72329131275573	0.00019664240735727	0.00446001364653069
"YDR096W"	321.633868553206	0.733372815039922	0.197257662227587	3.71784196749625	0.000200931894678645	0.00454012000150143
"YER088C-A"	81.7969603233954	0.89126331376133	0.240064653739391	3.71259700200958	0.00020514339667592	0.00461982929314173
"YIL053W"	25074.9269352741	-0.436872060328621	0.118251372632593	-3.69443542685956	0.000220375886130656	0.00494637703222163
"YHR194W"	289.98819524582	0.678067643629054	0.18372781073301	3.69060971729757	0.000223717166625626	0.00500474562159843
"YJL096W"	519.947227920788	0.502777718414963	0.136340685260903	3.68765726424831	0.00022632821526148	0.00504644693830547
"YDR354W"	1308.52617883753	0.491024177101816	0.133239180661196	3.68528367305414	0.000228448051211835	0.00507695734864197
"YOL155C"	2422.86599848265	-1.39914045474055	0.380057287270483	-3.68139357302942	0.000231962613585026	0.00513816202419815
"YGR257C"	931.548185652071	0.44508252713166	0.120935714677856	3.68032328842853	0.000232938440281903	0.00514291536779261
"YHR219W"	18.3918445535511	2.15993309169965	0.587123181670064	3.67884144100008	0.00023429586790634	0.00515603545138512
"YFR014C"	435.008257562328	0.780977026644725	0.212584790562933	3.67372014045156	0.000239044543691163	0.0052264884698301
"YJR005C-A"	17.3133679458148	2.9121828374432	0.792594504605246	3.67424051078126	0.000238557945320738	0.0052264884698301
"YFR011C"	650.193736429756	-0.605030699970325	0.164824409905464	-3.67075908427243	0.000241831200564954	0.00527035997102203
"YHR215W"	182.746238358848	-1.52342833797614	0.415495989027152	-3.66652958923409	0.00024586448156061	0.00534103034541313
"YNL177C"	716.973024890146	0.522133953600838	0.14259314506515	3.66170444843109	0.000250542801849086	0.00542521528619366
"YHR152W"	575.846698979098	0.612778578434646	0.167403951740004	3.66047857332755	0.000251744606300259	0.00543382287592509
"YLR189C"	602.221336587061	0.753394362320902	0.20603992032858	3.65654559135645	0.000255636961754293	0.00550026532997454
"YER182W"	445.714411607571	0.646384621012083	0.177399430078066	3.64366796853652	0.000268780108489784	0.00576469337446661
"ETS2-2"	8.74880697959895	-3.10185621985961	0.852130622871029	-3.64011823610883	0.000272512875963859	0.00578961317613784
"YKL137W"	306.32939712082	0.508626049515127	0.139703094940207	3.64076436340095	0.000271829835404462	0.00578961317613784
"YMR220W"	1061.1555377798	0.380457336141535	0.104502496908947	3.64065306949582	0.000271947373024128	0.00578961317613784
"YHR139C"	33.4673513326502	1.37320077817707	0.377976557653924	3.63303160042632	0.000280110698139999	0.00593237578882078
"YDL154W"	115.181559956017	0.817344014008605	0.225032787158011	3.63211078852563	0.000281112377667189	0.00593498507349854
"YLR066W"	705.385011383655	-0.387751711187478	0.106784889453547	-3.63114775106974	0.000282163581324368	0.00593862042189231
"YIL138C"	1204.66700853804	0.396811674832365	0.109314631214886	3.62999600714317	0.000283425604043602	0.00594665646248005
"YBR148W"	61.3696279136856	1.03844298189665	0.286750496945747	3.62141650304837	0.000292994371136668	0.00612839000433228
"YNL191W"	820.340664191729	-1.06239293831844	0.293962042855413	-3.61404801789658	0.000301453194324012	0.00628585734831181
"YHL011C"	2773.23067008662	-0.789275402325831	0.218880392103884	-3.60596668682514	0.000310993034391844	0.00646482750877323
"YFL062W"	16.371565288285	-2.33019979371379	0.646740729036876	-3.60298909453858	0.000314578731622602	0.00649936975792753
"YKL003C"	463.936238406718	0.439740062052925	0.122039558793805	3.60325837293381	0.000314252874368965	0.00649936975792753
"YBR264C"	260.779328458129	0.637692688140652	0.17728904537447	3.59690970637083	0.000322020202748298	0.00661267018166414
"YOR136W"	5600.01542911115	1.26570181642829	0.351831794557027	3.5974628672257	0.000321336352934107	0.00661267018166414
"YEL070W"	34.5789121307408	-1.13502730685459	0.316072805902625	-3.59103119805969	0.000329372202270564	0.00672277522217503
"YJR034W"	234.070399921126	0.630096150662538	0.175463249645575	3.59104343465251	0.00032935673663818	0.00672277522217503
"YML032C"	823.183930836215	0.417415061849835	0.116270257886777	3.59004159306423	0.000330625200418373	0.0067280236567064
"YMR122W-A"	6523.51448031542	-0.637818552282994	0.178569006494182	-3.57183233980627	0.000354492334502125	0.00719204267836744
"YJR147W"	774.207686946648	-0.640623366696826	0.179522831569342	-3.5684785110432	0.000359060296522705	0.00726290827337544
"YKL148C"	1133.57445555212	-1.27446529720805	0.357492511539567	-3.56501256968845	0.000363838751126238	0.00733759582868318
"YHR171W"	142.839789409233	1.05925347602986	0.297649360979134	3.55872921260567	0.000372653492127849	0.00749299700242783
"YMR062C"	1381.27026035956	0.841633467743698	0.236801512995118	3.5541726786224	0.00037917016911806	0.00760140552688906
"YPL019C"	897.998483037298	-0.740959667929485	0.208623682399871	-3.55165654927556	0.000382814189645573	0.00765175344747187
"YLR438C-A"	745.78970571005	-0.427675327969917	0.120636660455124	-3.54515224771999	0.000392386371866024	0.00781994787117068
"YDR237W"	625.857712921711	0.527240841916891	0.148821628127087	3.54277028515405	0.000395947440527137	0.00784463609443208
"YHR142W"	1114.08109965022	-0.491886178891152	0.138841234534988	-3.54279606154896	0.000395908743345669	0.00784463609443208
"YLR278C"	1113.44594133152	-0.343679132837753	0.0970372069245392	-3.54172532093813	0.000397519186905903	0.00785274744659732
"YMR145C"	2983.55465141331	-0.554130088338508	0.156918857190666	-3.53131610986184	0.000413497263741272	0.00814457001118378
"YHL035C"	750.603592337813	1.12515601505848	0.319656009727091	3.51989632861615	0.000431715507113722	0.00847869176180321
"YPL250C"	491.946660863847	1.00597726476471	0.286341601113575	3.5132068160983	0.000442732717633199	0.00865678735458048
"YPR108W"	1769.51059715601	0.371638448083992	0.105794336892987	3.51283876810827	0.000443346421652582	0.00865678735458048
"YDR115W"	391.72498380264	0.508747062792673	0.145159990812854	3.50473336312461	0.000457064796779457	0.00887336139954601
"YML030W"	423.217683130047	0.682797057613279	0.194789500154982	3.50530730388456	0.000456080520629965	0.00887336139954601
"YBR158W"	5633.86998230343	-0.693522066085589	0.198260706117355	-3.49803084871026	0.000468706915171583	0.0090733063578774
"YIR030C"	86.7231233308055	0.751340060400528	0.215348516018992	3.48894932869779	0.000484923062752246	0.00933373279759024
"YKL188C"	133.037902011698	0.740197863663588	0.212109097168176	3.48970352307285	0.000483556690023095	0.00933373279759024
"YCR102C"	114.963137585113	-1.6496709913095	0.473018537183564	-3.48753983539828	0.000487486297403234	0.00935641313993253
"YHR060W"	407.018213149007	0.522522989477394	0.150287447288327	3.47682390582449	0.000507390944897529	0.00971085899073005
"YHR184W"	100.502885898564	-0.838385024136927	0.242376107615738	-3.45902503503398	0.000542134511448619	0.0103464993201889
"YAL061W"	422.983086489858	1.70403193835914	0.493166806724602	3.45528513907207	0.000549711133452001	0.0104615448383147
"YNL121C"	3135.43377158495	0.364955274650617	0.105722386688374	3.45201509427095	0.000556416598793128	0.0105594116332763
"YHR137W"	150.507497936066	-1.91012917963352	0.553803991300083	-3.44910692165542	0.000562443946423011	0.0106438972045766
"YIL164C"	152.845027305315	0.732393260147435	0.212432675078215	3.4476488133371	0.000565488790994068	0.0106716264579774
"YJL102W"	197.426006011926	-0.978378046779637	0.283877445678102	-3.44648037973771	0.000567939804039186	0.0106880259501079
"YPL046C"	113.14376867372	0.656689823455784	0.190643703615205	3.44459224722809	0.000571921443056567	0.0107330590813616
"YNR009W"	460.249053851995	0.822643295469919	0.239171362855151	3.43955599721248	0.000582669231635234	0.0109044690552012
"YPR078C"	36.0299752473498	-1.22763460231007	0.357467049509819	-3.43425947648454	0.000594175124272473	0.0110890804960907
"YGL125W"	672.725182079689	1.06874118865041	0.3114414008932	3.43159639529398	0.000600039838767943	0.0111676836107885
"YER188W"	128.537066128806	-0.945840457126879	0.276071592894047	-3.42606947426815	0.000612383724451596	0.0113661111054807
"YGR060W"	7328.95126040837	-0.421179865536197	0.12309045341376	-3.42171024523265	0.000622285922383395	0.0115182566893759
"YKL126W"	1517.82450657478	-0.534278282905344	0.156816040784339	-3.40703846515362	0.00065671871294726	0.012122381488174
"YBR035C"	1080.81624553473	0.498033603525376	0.146295491860973	3.40429904701824	0.000663340881821152	0.0122112561242063
"YJR144W"	1099.71144618524	-0.441317597309553	0.129985964598964	-3.39511730109569	0.000685992030222862	0.0125939189026784
"YNL168C"	682.853703515238	0.563204016238565	0.166171013195302	3.38930361805418	0.000700703789230183	0.0127944724325382
"YPR111W"	322.611962995964	0.512076652593262	0.151066168285013	3.38975071921556	0.000699562057236576	0.0127944724325382
