""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR214C-B"	211.025243967039	-1.07061999699841	0.171600864174145	-6.23901285200938	4.40340819296524e-10	3.89350628772188e-08
"YBR214W"	612.717668804859	1.26436167310757	0.202774204682369	6.23531812188885	4.50860910739348e-10	3.92957488060109e-08
"YNL132W"	2157.89021596448	-0.564065848915771	0.0925086042725238	-6.0974419985202	1.07779206289093e-09	9.2614216559121e-08
"YDL171C"	2643.4662307148	-0.627702790937955	0.103354168893522	-6.07331854784329	1.25293560520365e-09	1.06168890657603e-07
"YBL078C"	174.029076318468	1.09929958619588	0.181966792388687	6.04120989201008	1.52962839169198e-09	1.27839216680997e-07
"YOL109W"	6043.83338252767	0.938673522128521	0.155460489052633	6.0380198714718	1.56016856339633e-09	1.28629573044338e-07
"YBR238C"	1938.75911713495	-0.800895955661151	0.132917121758384	-6.02552887894319	1.68557515904593e-09	1.37115920604523e-07
"YCL054W-A"	27.2928046810891	7.45255575504164	1.2416348750184	6.00221200691645	1.94647311032538e-09	1.56255690080199e-07
"YFL021W"	312.376101072926	0.988056268660969	0.165201208555417	5.9809263945519	2.21872122493778e-09	1.75797638874615e-07
"YOR298C-A"	2794.59924804462	0.944884173059244	0.15933019828925	5.93035208142959	3.0228579369195e-09	2.36441747091614e-07
"YDL066W"	2234.99927333258	-0.692960970304952	0.117013173197433	-5.92207656086499	3.17901550998071e-09	2.45508526916358e-07
"YEL011W"	316.481379348378	2.01913597800262	0.342342303844595	5.89800312531403	3.67927007669636e-09	2.80590334224056e-07
"YJL108C"	311.668225390801	1.08262947143559	0.184019056704048	5.8832465008053	4.02296072785272e-09	2.99685277848364e-07
"YMR317W"	384.798589959849	-0.955429894011715	0.162404011817956	-5.88304367186869	4.02789588322666e-09	2.99685277848364e-07
"YGR159C"	10645.4047552976	-0.641857334720239	0.109466905950672	-5.86348293254466	4.53257457412525e-09	3.29205208056407e-07
"YOR341W"	4059.79416852552	-0.689552902725575	0.117582993062134	-5.86439318108866	4.50778177437655e-09	3.29205208056407e-07
"YKL120W"	629.719234098099	0.840825532894262	0.143875125934322	5.84413412279543	5.09209896502413e-09	3.65492891595438e-07
"YJR004C"	3549.9600988076	-3.88270407443283	0.665169196165324	-5.83716759106777	5.3095682732626e-09	3.76670651571804e-07
"YDR171W"	437.557508208734	2.06807397733841	0.35448800859813	5.833974428407	5.41224196085058e-09	3.79541243714361e-07
"YMR262W"	262.509740471752	1.01589072667456	0.174266648413974	5.82951893503624	5.55873895460572e-09	3.8538484502329e-07
"YNL055C"	11329.6847732251	-0.681631185679594	0.117558048768918	-5.79825195142074	6.70097256283012e-09	4.59355433773332e-07
"YIL074C"	1601.6742879624	-0.594797484144352	0.10279382910125	-5.78631508666234	7.194720449972e-09	4.87722105169769e-07
"YGL078C"	3703.47404180169	-0.58556368367699	0.101284962015256	-5.78134870197995	7.41041090307776e-09	4.96823262853598e-07
"YNL173C"	492.598455352624	1.13051463965416	0.195793904769695	5.77400323561627	7.74099490176902e-09	5.13345759735791e-07
"YOR153W"	2644.36300625971	0.932780643807414	0.162784824617093	5.73014496898915	1.00344839660706e-08	6.58283727709643e-07
"YKL195W"	1394.35340620095	0.575314741983833	0.100808562911359	5.70700271255436	1.14982950505418e-08	7.46288277695274e-07
"YFR017C"	80.2805280577759	2.05175313989429	0.360543337052665	5.69072543863038	1.26500774910311e-08	8.12401292345058e-07
"YKL014C"	1152.62262963305	-0.708927459670828	0.124819459507349	-5.67962289268759	1.34992031184591e-08	8.57902481517909e-07
"YPL111W"	2156.19795757729	1.85940628522921	0.327641283104567	5.6751281999948	1.3858482938018e-08	8.71655715513895e-07
"YMR002W"	2456.33423775059	0.711361777595767	0.126104573391461	5.64104662078765	1.69019585315821e-08	1.05223315307329e-06
"YGR194C"	295.997401663656	1.14180896062673	0.202782318748554	5.63071261672746	1.79466549873592e-08	1.10598527351392e-06
"YOR027W"	2664.72386206267	0.645052690072622	0.114884153055057	5.61480998831482	1.96778360217083e-08	1.20054477568442e-06
"YJR121W"	17242.4576849618	-0.486723234420073	0.0875075991332479	-5.56206820025926	2.66596058438911e-08	1.61039856686712e-06
"YLR205C"	133.438596594915	1.28191260089438	0.23166230914788	5.53353977006283	3.1383178286951e-08	1.87714481106557e-06
"YGR240C"	10945.0348097893	-0.813003166391778	0.14744097876026	-5.51409230478405	3.50584576998554e-08	2.07661796530891e-06
"YLR359W"	3958.41004335063	-0.94985953306403	0.172563372635554	-5.50440987885703	3.70406878371808e-08	2.17293496629461e-06
"YLL013C"	324.260939060098	-1.05998593083611	0.192957952267185	-5.4933518851214	3.94375879175776e-08	2.29151165604896e-06
"YDR358W"	267.090627412234	1.12542515300603	0.20507724819516	5.48781087570979	4.06945417901797e-08	2.34223961756497e-06
"YLR219W"	575.827928842757	0.762532531626217	0.139149225921076	5.47996244016995	4.2541613640011e-08	2.42566714782904e-06
"YBL004W"	1844.07669991213	-0.651911679695365	0.119377465733116	-5.46092745135668	4.7365359157733e-08	2.62705505655754e-06
"YMR241W"	2512.5622542704	-0.535461895763353	0.0980271884798119	-5.46238144811864	4.69789261541103e-08	2.62705505655754e-06
"YOR313C"	93.2484150277829	1.26111680112182	0.230852017760256	5.46287969824681	4.68472092003729e-08	2.62705505655754e-06
"YOR052C"	899.952057739893	0.693553293683696	0.127364803914326	5.44540777647038	5.16868378752463e-08	2.84091349438629e-06
"YIR042C"	78.0309148230854	1.56729770407418	0.288518226866924	5.43223116644579	5.56537604537217e-08	3.03163921900139e-06
"YJR078W"	170.616661891596	-1.13912975198899	0.210593182216385	-5.40914829245771	6.33251797142643e-08	3.41899930474979e-06
"YLR194C"	1003.11319739193	0.620983535670937	0.115564121020723	5.37349767545571	7.7223801339911e-08	4.13282817521752e-06
"YLR438W"	635.860295159339	1.458862727603	0.27266476948286	5.3503895291273	8.77651148530325e-08	4.65613013668131e-06
"YEL009C"	10851.8534014286	-0.430949895499786	0.0810021701775059	-5.32022653905957	1.03638120178265e-07	5.45082906213443e-06
"YLR345W"	370.742624438919	0.915250074168358	0.172278179121266	5.31262913757706	1.080548014667e-07	5.63454994656698e-06
"YDR465C"	1967.99610633605	-0.487537044427434	0.0919522710702797	-5.30206637370387	1.14499193983328e-07	5.91999646179903e-06
"YPL240C"	1182.19697011525	1.24525964615744	0.235790951340762	5.28120200998638	1.28339088338426e-07	6.57980485674567e-06
"YKL035W"	2549.69788834954	0.821107052592254	0.156145797330238	5.2585920763251	1.45162497260652e-07	7.380303298227e-06
"YGR123C"	1346.63462620722	-0.628088593795578	0.11958405884955	-5.25227693254486	1.50230354268109e-07	7.57483794536969e-06
"tD(GUC)N"	34.3437548366229	-2.37349771263725	0.452607087461009	-5.24405776752605	1.57082982588116e-07	7.85543669483685e-06
"YCR021C"	362.514791373976	1.0455170039703	0.199619392288231	5.23755228380155	1.62720211895928e-07	8.07118709574843e-06
"YMR045C"	322.540697416116	-1.27932084793175	0.244364429397628	-5.23529897982841	1.64718010082812e-07	8.10439177028418e-06
"YPL003W"	242.167224214679	0.840151241188811	0.161310486215253	5.20828658384744	1.90592397781955e-07	9.30243375094168e-06
"YBL024W"	2453.73494240235	-0.525538714375724	0.101018721437501	-5.20238928880989	1.96742565062642e-07	9.52639991624747e-06
"YKL096W"	5460.73823377255	1.54253922483048	0.2970164632733	5.1934468811283	2.06435861470983e-07	9.91704874672807e-06
"YMR272C"	2205.11144795193	-0.756558201639053	0.14608914731831	-5.17874335997462	2.23385528012945e-07	1.06474617688045e-05
"YOR161C"	468.317208490216	1.20229317406453	0.233027024452785	5.15945812245538	2.47665611530601e-07	1.17132395034744e-05
"YGR192C"	174986.109924552	-0.743763165184856	0.144421099797168	-5.14996192543494	2.60539343747999e-07	1.22273118169734e-05
"YFR003C"	363.918091953057	0.837630170580547	0.164280699790448	5.0987740595761	3.41860306744651e-07	1.59212956599169e-05
"YKR011C"	434.25488324953	0.826020069981069	0.162419437195358	5.08572178456408	3.66230582112386e-07	1.69270665262702e-05
"YPL247C"	313.07058705955	0.876017728984954	0.172447067911632	5.07992243413414	3.77589005604077e-07	1.73208310014321e-05
"YPL106C"	12192.507423578	-0.520139899213758	0.102457098827464	-5.07666042828	3.84126477722503e-07	1.74892211983955e-05
"YER110C"	4265.98491834681	-0.522224881734952	0.10337582082943	-5.05171206907874	4.37867420852497e-07	1.97883639601562e-05
"YDR098C-B"	79.0092196315096	-1.2798406890245	0.253689334283364	-5.04491327016119	4.53727130758317e-07	2.03543325349742e-05
"YHR143W"	7241.74667344642	-0.559387700762687	0.111351948931783	-5.02360045000544	5.07116818004797e-07	2.25833555229727e-05
"YOR207C"	1504.66459843307	-0.551453461352923	0.110072591220616	-5.00990714616374	5.44563032431405e-07	2.4075210585971e-05
"YPL012W"	3679.5546299561	-0.649608914468163	0.130099195083292	-4.99318165690627	5.93926457466675e-07	2.60686713453538e-05
"YNL146C-A"	15.334034115117	5.68284021659006	1.13974856794055	4.98604725326267	6.1627078181724e-07	2.68562002847641e-05
"YIL113W"	61.2744932583986	1.58421500379907	0.318459846655495	4.97461460349458	6.53775773515777e-07	2.82885531504947e-05
"YPL203W"	406.739410011087	0.828742883587451	0.166999352863119	4.9625514672906	6.95731223398166e-07	2.98919450278325e-05
"YJR041C"	816.524798628077	-0.596518999295734	0.120564621087635	-4.94771180728168	7.50909749967761e-07	3.20370656262469e-05
"YIL053W"	24744.0837826904	-0.500765461956952	0.101405780970606	-4.93823386757511	7.88332680737384e-07	3.34001228137415e-05
"YCR012W"	36153.5038203296	-0.735454138444832	0.149131275021829	-4.93158888594751	8.15634380155037e-07	3.43185196781095e-05
"YLR258W"	970.776965647209	1.65429760121947	0.336289190096397	4.91927082385629	8.68672095740616e-07	3.62997839459829e-05
"YGR295C"	1285.46380012715	0.496182263641039	0.100990422503859	4.91316157848613	8.96193598722337e-07	3.71950826245236e-05
"YGL096W"	187.371976824058	1.04700402994942	0.214584356198549	4.87921882329885	1.06506844479867e-06	4.3905287714302e-05
"YLL062C"	248.13039956223	-0.953792408366834	0.195696569951672	-4.87383303959991	1.09453503221743e-06	4.4817169339319e-05
"YLL061W"	565.774577478395	-0.656279072731619	0.135330773768359	-4.84944447191996	1.23807720807211e-06	5.03567269763194e-05
"YBR230C"	581.549613142872	0.838161956531416	0.172888718675591	4.84798524132823	1.24721677156925e-06	5.0392513399629e-05
"YBR183W"	276.064906253175	1.19951452617497	0.248006524773535	4.83662487214921	1.32062321324845e-06	5.30073830528209e-05
"YHL021C"	551.762826282048	1.25798866432271	0.260610042247033	4.82709205476533	1.38541092942737e-06	5.52443926825908e-05
"YPR036W-A"	2916.84922329691	-1.28450132313874	0.266366686789999	-4.82230469064408	1.41908955087639e-06	5.62199048694602e-05
"YDR037W"	12580.6478832073	-0.447959431664623	0.0932648167431684	-4.80309131897196	1.56234587389754e-06	6.11017447221082e-05
"YML032C"	803.28522372832	0.517920253010337	0.107803158172441	4.80431428717398	1.5528275275826e-06	6.11017447221082e-05
"YDR096W"	311.422909533629	0.860071628049586	0.179694025516884	4.78631176287368	1.69874112994389e-06	6.55950609733396e-05
"YDR384C"	2195.25988410489	-0.467034159520677	0.097552635548162	-4.7875093983504	1.68863832362621e-06	6.55950609733396e-05
"YBL005W-B"	488.779412194701	-1.15788347147916	0.2422849264957	-4.77901571602601	1.76155426274656e-06	6.7592720484382e-05
"YDR258C"	709.436934776418	1.28127372460275	0.269015740037814	4.76282066031766	1.90905494816803e-06	7.27946514923323e-05
"YLR222C"	2384.76757330014	-0.503741065640405	0.105815557207289	-4.76055769997597	1.93058728292651e-06	7.31584659200909e-05
"YKL043W"	904.6173966482	0.551199082781162	0.116041489366704	4.75001730664892	2.033992404459e-06	7.66011583926196e-05
"YGL255W"	1802.16321004887	-1.69076273862146	0.356146573914832	-4.74737892333561	2.06069671271782e-06	7.7130740149027e-05
"YNR014W"	262.252704045399	0.920742198569882	0.194829384939898	4.72588977711919	2.29109905664685e-06	8.52316789305027e-05
"YGR070W"	175.502652096998	0.884093306103391	0.187726292791658	4.70948045133227	2.48349031010887e-06	9.18289356483284e-05
"YBR127C"	8087.30850828736	-0.402011927462627	0.0855026320561021	-4.70174914848058	2.57942272503898e-06	9.48015544907399e-05
"YGR128C"	1589.29163947877	-0.582140450985415	0.124429005584995	-4.67849476292541	2.88988550304874e-06	0.000105240662233549
"YOL059W"	3107.02315195145	-0.74995426489616	0.160317794819761	-4.67792278292813	2.89795627851766e-06	0.000105240662233549
"YLR049C"	339.838350266363	0.716134788159193	0.153183948191283	4.67499889260555	2.93955205717187e-06	0.00010611956864382
"YBR196C"	20599.0446949444	-0.668314962767506	0.143046976763176	-4.6719964160721	2.98286165765165e-06	0.000107049641019604
"YGR061C"	3313.28828512266	-0.800189238585429	0.171922101749334	-4.65437096477637	3.24971269829527e-06	0.000115944427908184
"YOR335C"	5384.99654411773	-0.467680472596357	0.100826034437291	-4.63848920773765	3.50965258509073e-06	0.00012449064198627
"YCR013C"	3786.15187400933	-0.730941722040489	0.157926496180728	-4.62836661179396	3.68561134396421e-06	0.000129229395457044
"YDR476C"	486.530110924888	-0.970048884358235	0.209553020483903	-4.62913339124477	3.67199187445439e-06	0.000129229395457044
"YDR516C"	1097.13392259164	1.10156160091689	0.238331573237177	4.6219709204062	3.80111306682101e-06	0.000132517661832429
"YGL263W"	56.7741980891488	-1.58638597270098	0.344149268639258	-4.60958693584745	4.03469793411627e-06	0.000139597479639216
"YOL136C"	2272.82767118078	-0.678436629426861	0.147204540608624	-4.60880232784826	4.04995146634015e-06	0.000139597479639216
"YDL185W"	6916.54700501256	-0.507880909118418	0.110430556261407	-4.59909762580731	4.24324912594699e-06	0.000145438555715745
"YJR077C"	6517.31714494112	-0.438233183070577	0.0954132240505417	-4.59300256784572	4.36913684372681e-06	0.000148916781472499
"YHR174W"	94709.7080295331	-0.589167156741534	0.128560957910195	-4.58278443408218	4.58824971647847e-06	0.000155516175112418
"YLR149C"	210.093844896662	1.0225329274809	0.223450799926053	4.57609875560656	4.73726985242673e-06	0.000159680018616881
"YLR249W"	54488.0470038911	-0.724432267378952	0.15839810497	-4.57349074672425	4.7966487198281e-06	0.000160793152965227
"YMR290C"	4009.51770833328	-0.540942886504683	0.119135510518342	-4.54056799816542	5.61028808013303e-06	0.000187040259983014
"YIL047C"	2412.24021102597	-0.422940508991598	0.0931914306045438	-4.53840558351699	5.66811638465508e-06	0.000187941185123808
"YLR401C"	2154.46033452101	-0.44875674539572	0.0990726065834557	-4.52957442900931	5.91026116712656e-06	0.000194910829084536
"YGR200C"	1766.129609911	-0.441471082007366	0.0974999255730247	-4.52791198980677	5.95693808817342e-06	0.000195393974601861
"YDL072C"	1471.72713950083	0.552161881977251	0.122091028191321	4.522542648359	6.11011701944147e-06	0.000199346652062098
"YDR119W-A"	23.6474006540058	2.84161344455058	0.629331332866216	4.51528995324098	6.32301916359066e-06	0.00020519542509078
"YGL198W"	370.666577647221	0.645651430770145	0.143489101092642	4.49965485778108	6.80638814957409e-06	0.000219713090479108
"YER086W"	3718.76734720285	-0.447942710643311	0.0996630981256274	-4.49456939496974	6.97108676366655e-06	0.000223845264974367
"YOL038W"	2218.22896511048	0.441969503395395	0.0984413777904838	4.48967205981263	7.13329083928131e-06	0.000227854489059975
"YHR046C"	966.319966099678	-0.497223504095223	0.110962585774223	-4.48100141706261	7.42936180857638e-06	0.000236075710386065
"YOR315W"	1404.63284804452	0.480474735332385	0.10730741446033	4.47755392997571	7.550315770453e-06	0.000238676044121936
"YBR039W"	5921.94361377295	-0.385515729206909	0.0866692313330913	-4.44812678360185	8.66223985544565e-06	0.000271248167216076
"YGL215W"	3167.2094187839	-0.5193371839239	0.116758939741648	-4.44794364417007	8.66962671810111e-06	0.000271248167216076
"YKR039W"	295.852838324105	0.950661305794136	0.213846775720519	4.4455255525413	8.76772581208989e-06	0.000272917832548778
"YPR010C"	5493.95622973318	-0.728225989069814	0.163893051754837	-4.44329995245404	8.85895248311441e-06	0.000274357711164878
"YMR080C"	1825.63996365319	-0.469479182506597	0.106810117927081	-4.39545608242013	1.1054041232478e-05	0.000340609624037112
"YER057C"	1588.88238985982	-0.455509221899501	0.103838655596396	-4.38670184319402	1.15082370486854e-05	0.000352822885598139
"YGL120C"	4320.91671122023	-0.502906289545878	0.114676798362276	-4.38542317825392	1.15760507861445e-05	0.000353127429231337
"YAL038W"	43720.8157130836	-0.686554452699567	0.15682251971657	-4.37790729252661	1.19824296146085e-05	0.000362285524501261
"YJL057C"	315.121659328952	0.691590313248577	0.158019944135149	4.37660142859616	1.20544109938954e-05	0.000362285524501261
"YPL164C"	244.1210362351	0.702083784015061	0.16040952361872	4.37682107755556	1.20422747796049e-05	0.000362285524501261
"YLR409C"	2179.57753468029	-0.52618535869863	0.120401585766638	-4.37025272838583	1.2410281722444e-05	0.000371152592101132
"YDL019C"	775.250223595396	0.574024166039178	0.131445845752852	4.36700119925032	1.2596403613336e-05	0.000374881260707136
"YMR042W"	336.456803207771	-0.606309275494471	0.138932695473387	-4.36405032975563	1.27676182625056e-05	0.000378132228250227
"YCR075C"	173.051067457869	0.841963050170957	0.193096078885409	4.36033219851457	1.29865137665067e-05	0.000382757103813803
"YHR208W"	4008.15873526053	0.710463815210143	0.163522857696104	4.34473703077335	1.39442604892953e-05	0.00040900929444803
"YNL036W"	3696.88744318685	1.47733169400373	0.340610776907	4.33730167735445	1.44242584747865e-05	0.000421064119400345
"YDL174C"	973.688283614335	0.443977800485264	0.102678364416911	4.32396642668123	1.53248628462873e-05	0.000445223753453327
"YJR002W"	2478.40925616429	-0.426292402687011	0.0986941835095079	-4.31932650464598	1.56506090422291e-05	0.000452532539178386
"YEL034C-A"	5963.83313880046	0.465831782785529	0.107995980703874	4.31341777489705	1.60749942300137e-05	0.000462611036779782
"YBR079C"	6183.80337084594	-0.387279760240761	0.0899015627621102	-4.30782011282215	1.64871384528158e-05	0.000472244280284645
"YMR102C"	684.165242806395	0.499264555878393	0.1159523824642	4.30577229435142	1.66404160392367e-05	0.000474407375025156
"YOR054C"	326.721625087318	0.638727803886153	0.14860622310919	4.29812285463201	1.72250686404305e-05	0.000488791366396589
"YBR248C"	1642.07395761906	-0.52399132728236	0.121976434429535	-4.29584066572357	1.74032553448162e-05	0.000491561392864462
"YBL055C"	792.073675963073	-0.478678688609628	0.111613265574045	-4.28872577240445	1.79701075320156e-05	0.000500619297044872
"YGR264C"	4821.89212327651	-0.433335413997448	0.10100536070593	-4.29022193444835	1.78494651015631e-05	0.000500619297044872
"snR63"	41.4959833664883	1.5723814730694	0.366565916700684	4.28949174331805	1.79082470486892e-05	0.000500619297044872
"YOR222W"	905.49517557147	0.495248807847241	0.115536721041518	4.2865056527723	1.81505585926521e-05	0.000503347990789867
"YHL033C"	8207.97744725437	-0.480819149072511	0.112576253181414	-4.27105304613116	1.94552120600681e-05	0.000537087098545138
"YGR155W"	11794.5436310216	-0.377152669632509	0.0886228022245397	-4.25570688542362	2.08389568296283e-05	0.000572695836115145
"YIL077C"	329.806451053277	0.66080450670764	0.155576089157734	4.24746829853571	2.16199745244008e-05	0.000591495356831253
"YKR056W"	1947.04422780285	-0.38937081698307	0.0917000138048552	-4.24613695055359	2.17487726353318e-05	0.000592362776107854
"YJR073C"	5088.05282243331	-1.13520286205156	0.267519593758011	-4.2434381949549	2.20121016820361e-05	0.000596870366053787
"YMR128W"	1692.1340690475	-0.535143488705051	0.126185364818544	-4.24093150164119	2.22594065827639e-05	0.000600905484785144
"YLR180W"	13740.7436222727	-0.646324816408551	0.152784290133556	-4.23030938484294	2.33370122592461e-05	0.000627220756800266
"YPL004C"	3390.48355780894	0.980321984750776	0.232012467666367	4.22529872903414	2.38624018642915e-05	0.000638528569184396
"YKL009W"	3690.5211420901	-0.390338743312215	0.0924965610676497	-4.22003519705702	2.44264179510964e-05	0.00065076670707266
"YDR021W"	631.063117814013	-0.571605885197055	0.135505633100346	-4.21831825082699	2.46131253015725e-05	0.000652889902021277
"YHL011C"	3074.74810767886	-0.41303539609602	0.0980971210218678	-4.21047418918589	2.54835238363973e-05	0.000673051856821903
"YDR050C"	39626.0493114179	-0.684372656192616	0.162802770645125	-4.20369170303863	2.62596549598019e-05	0.000690561012542032
"YPL057C"	786.032140338088	0.807692432442885	0.193006491567748	4.18479412729687	2.85424660619826e-05	0.000747371611348308
"YOL058W"	1814.92814785257	-1.22300322750416	0.292975167334766	-4.17442624448339	2.98737979648957e-05	0.000778889065742857
"YML054C"	204.828713001384	0.877195074940358	0.210191167008538	4.17332035130061	3.00192380488034e-05	0.000779350516322339
"YHR184W"	99.6808363726376	-1.0498042081758	0.25211341147809	-4.16401571824766	3.12698573473253e-05	0.000808378812186575
"YPR020W"	790.428707524326	-0.44995258922592	0.108421158060012	-4.1500441175593	3.32411198883253e-05	0.000855713385817184
"YHR097C"	380.459962551065	0.603138909670413	0.145715764017846	4.13914660322233	3.4860014121899e-05	0.000891106401656508
"YKL024C"	1312.81761600035	-0.446112556434465	0.107787112519667	-4.13883019969634	3.49081183405844e-05	0.000891106401656508
"YBR139W"	581.754467283078	0.973414590211643	0.235376217855904	4.13556900131501	3.54076199446504e-05	0.000900091205342967
"YPR035W"	14421.6736744493	-0.896112110662271	0.217333805664784	-4.12320627212701	3.7363482407374e-05	0.000945869735134394
"YLR177W"	284.610236043723	1.08801312085816	0.264230962651461	4.11765945194441	3.82739706870276e-05	0.000964915269262626
"YFL002C"	979.595617140204	-0.427909943806046	0.104063458877056	-4.11200961820416	3.92229954458849e-05	0.000984771585248329
"YNL065W"	5152.75615775133	-1.26767319403522	0.308473135969382	-4.10950921237125	3.96500897807302e-05	0.000991414744886209
"YDR034C"	523.528282212554	-0.508778066729759	0.124281377988321	-4.09375945910069	4.24434634093234e-05	0.00104837072979871
"YJL050W"	2499.3587829581	-0.542679422726097	0.132538801881612	-4.09449470662061	4.23090079212774e-05	0.00104837072979871
"YNR008W"	717.239296433219	0.465135855321485	0.113609358677528	4.09416847992022	4.23686153934398e-05	0.00104837072979871
"YIL033C"	1729.42519923351	0.405680582166686	0.0991483797971921	4.09165114948429	4.28312636119177e-05	0.0010536836261948
"YJR059W"	926.327746691533	1.02394029556566	0.250389963672831	4.08938234003493	4.32523399665893e-05	0.00105976918126972
"YHR219W"	16.3512310537033	2.25762545003957	0.55367309074842	4.07754230386718	4.5514250665468e-05	0.00111072977324008
"YPR026W"	242.450213458915	0.715541025148671	0.175528218483594	4.07650138154594	4.57183840294244e-05	0.00111126637834071
"YLR342W"	11697.3717698014	-0.397648908225189	0.0978395803113644	-4.06429490968494	4.81778797423601e-05	0.00116640176312753
"YER006W"	4016.70953318312	-0.507278081551787	0.125001688827321	-4.05816982402972	4.94587973700988e-05	0.00119268032709475
"YNR044W"	2484.34934158112	-1.29753534481252	0.320031719145655	-4.0543960713531	5.0263990861525e-05	0.00120732522931561
"YGR052W"	339.127946976668	1.40811657689195	0.347565078707046	4.05137530539659	5.09174593394111e-05	0.00121372529173647
"YNL061W"	4633.96710407802	-0.423004985227489	0.104411505332704	-4.05132541552386	5.09283190763051e-05	0.00121372529173647
"YPL158C"	814.757424090116	0.529269103133068	0.130743916696643	4.04813559594592	5.16272357354165e-05	0.00122559441720535
"YOL060C"	906.998915567193	0.441103893672481	0.109027004688733	4.04582236237536	5.21397607736594e-05	0.00123296387782983
"YJL079C"	2069.72430788617	-1.11040746573873	0.274618193395944	-4.0434592188062	5.2668320584697e-05	0.00124065414628277
"YMR110C"	716.337340718096	0.546466360267921	0.135246468148139	4.04052222398415	5.33323105993421e-05	0.00125146318064072
"YBR014C"	664.147119036307	0.517505173876039	0.128222139112249	4.0360048386262	5.43690951377991e-05	0.00127090363768472
"YAR015W"	2041.5885943717	-1.10034205404236	0.272858957056483	-4.03264040115271	5.51536430851185e-05	0.00128432204756606
"YOR018W"	381.152899856482	0.617769443560933	0.153553114851253	4.02316451971273	5.7421355423546e-05	0.00133204444653633
"YGR160W"	1094.99694736465	-0.570503755831004	0.141851832580224	-4.02182859011255	5.77480770281745e-05	0.00133454931041247
"YLR027C"	3475.48813355635	0.569120307688358	0.141938824719495	4.00961688116747	6.08173435248515e-05	0.00140017589752875
"YBR084W"	3124.0623480011	-0.409237581650822	0.102452183476625	-3.99442518220408	6.48513954329617e-05	0.00148743745690413
"YLR023C"	1981.01256418821	-0.527876952853277	0.132815733681855	-3.97450616895845	7.05254343388938e-05	0.0016115193816539
"YBR004C"	389.82614818359	-0.541983849978335	0.136427304459095	-3.97269338514884	7.10644999636864e-05	0.00161451130496798
"YPL123C"	153.194172550303	1.15974490923028	0.291958931231505	3.97228782945049	7.11856320335006e-05	0.00161451130496798
"YMR309C"	3764.80941427536	-0.526871343874539	0.132908810532533	-3.96415664065832	7.36558782620246e-05	0.00166435004917264
"YPL226W"	5283.82840442897	-0.605892575531058	0.153007605201566	-3.95988535820085	7.49857520245826e-05	0.00168814787122501
"YJL164C"	204.305120115095	1.25589170673706	0.3174015381204	3.95679149563751	7.59631792460408e-05	0.00170386528154447
"YER125W"	1786.97294893559	-0.529360521071189	0.133879944155676	-3.95399418792443	7.68572770211795e-05	0.00171760530075537
"YLL034C"	1575.0439991412	-0.438881034929375	0.111029104460066	-3.95284675188232	7.72268998952731e-05	0.00171956684766811
"YPR002W"	193.533091249205	-1.29690229226198	0.328444377399789	-3.94862077569792	7.86027563923164e-05	0.00174383787908917
"YOR083W"	66.1420205957051	1.50169052600954	0.380493077289921	3.9466960521474	7.92370426272808e-05	0.00175154056909073
"YDR525W-A"	209.714441873084	-0.764668101559214	0.193965403213588	-3.94229119673052	8.07069040943225e-05	0.0017775914147273
"YMR217W"	10334.1713138669	-0.478309733212868	0.121375280186152	-3.94075080592431	8.12269738223543e-05	0.0017826106737057
"YBL100C"	679.32895761764	-0.492646397457726	0.12509536226086	-3.93816675977496	8.21065251648834e-05	0.00179545487466292
"YDR436W"	396.443687767477	0.529711998687851	0.134658966643522	3.93372986509052	8.36377776073805e-05	0.0018224074327951
"YDL197C"	376.893617348518	0.570750113190959	0.145327239322012	3.92734435645824	8.58889668563459e-05	0.00186155853023007
"YMR049C"	3082.09570855439	-0.463728973560406	0.118090100087863	-3.92690812536679	8.60448296221733e-05	0.00186155853023007
"YDL160C"	606.443954916392	-0.485854010197644	0.123940744736075	-3.92005075677288	8.85303211722476e-05	0.00190856356703846
"YOR309C"	368.993649013349	-0.626374819882759	0.159890174786115	-3.91753164771169	8.94603039337445e-05	0.00192182152922456
"YMR264W"	867.498065715403	0.439254025879517	0.1122111910719	3.91452957306248	9.05806358981174e-05	0.00193906126180496
"YKL176C"	1163.64235919349	-0.440865204783908	0.112675732418744	-3.91268994059425	9.12736957527913e-05	0.00194706579646077
"YOR011W"	441.582572770626	-0.560018507038213	0.143191129498684	-3.91098602964341	9.19200895380346e-05	0.00195402253056289
"YLR437C-A"	41.0345972740927	1.40130526599298	0.358654401922803	3.9071185477729	9.34033334836064e-05	0.00197865881105376
"YFR050C"	1626.37432172701	0.565739209177236	0.144891611248874	3.90456841704584	9.43936860792357e-05	0.00199271930370041
"YER172C"	668.442053784969	-0.449141837881324	0.115569014974665	-3.88635170058156	0.000101762045158457	0.00214086288797155
"YGL059W"	182.02515503629	0.663032221605718	0.170713069911941	3.88389841473609	0.00010279486977126	0.00215515979544487
"YOR310C"	6205.36814543309	-0.386726444067661	0.0997030837093966	-3.87878117385865	0.000104981136448368	0.00219345860777908
"YOR023C"	1049.86272068531	0.454128548804753	0.117120928810435	3.87743295256631	0.000105564405884542	0.00219811754369143
"YOL113W"	388.075763944524	0.840594538585665	0.216876013879405	3.87592211581813	0.000106221659406836	0.00220428008177247
