""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL202C"	47.939773876699	0.0701502742256231	0.27501167404964	0.255081077805304	0.798660478583372	0.935937497725715
"YPR082C"	345.281763710183	0.0318594863469903	0.124947200190959	0.254983595457112	0.798735769478891	0.935937497725715
"YBR146W"	1264.39878531227	0.035131871747679	0.139005283494821	0.252737672010777	0.800470934655173	0.936099712165966
"YCR002C"	1338.40494508847	-0.0235533523571152	0.0925092725524116	-0.254605313686484	0.799027954687602	0.936099712165966
"YCR047C"	970.006709780334	-0.0888392192946859	0.350488724504854	-0.253472403199822	0.79990318404858	0.936099712165966
"YCR098C"	55.7587397687386	-0.0666717529097025	0.264756702758327	-0.251822719557591	0.801178095445537	0.936099712165966
"YDL239C"	131.881404926233	0.108755345931165	0.431339267177625	0.252134118562361	0.800937398863367	0.936099712165966
"YDR382W"	12025.1965261795	-0.0482013848682494	0.190431577097719	-0.253116555577938	0.800178145856184	0.936099712165966
"YER077C"	512.650250456521	-0.0303315294667212	0.119958167536415	-0.252850890353203	0.800383440292844	0.936099712165966
"YGL166W"	160.013797397115	-0.04176960435451	0.165536312906548	-0.252328952005175	0.800786811511583	0.936099712165966
"YGR111W"	656.113677940947	0.059700506164504	0.235217215436884	0.253810105070832	0.79964226631312	0.936099712165966
"YJL222W"	35.4032300599233	0.0766109870602767	0.304221318917808	0.251826490440582	0.801175180619846	0.936099712165966
"YJR104C"	8642.51652591567	0.0413536293821507	0.163248082125753	0.253317704218388	0.800022716189063	0.936099712165966
"YKL078W"	626.670207168368	0.134436588428562	0.53220801463346	0.252601585718604	0.800576104526153	0.936099712165966
"YLR211C"	259.127769837833	0.074673634273074	0.295985389979128	0.252288243951297	0.800818274276793	0.936099712165966
"YNR023W"	507.484992964232	0.0334144943869935	0.132525290286498	0.252136737937015	0.800935374291777	0.936099712165966
"YPR095C"	447.680098696896	-0.0326472115069606	0.128949865604963	-0.253177553569347	0.800131011231252	0.936099712165966
"tD(GUC)G1"	1.87663024003486	0.312611034875347	1.23691648714495	0.252734148282651	0.800473657808399	0.936099712165966
"YLR340W"	18739.0504060026	0.0616928085530706	0.245479377805494	0.251315646571148	0.801570079068632	0.936389413122224
"YJL119C"	20.296003293246	0.0989202775637544	0.39467598259603	0.250636679012222	0.802095020900969	0.936834303068128
"YIL052C"	8305.56175719568	0.0633039674136322	0.25282268477391	0.250388795096621	0.802286693917934	0.936889850397069
"YLR285C-A"	12.2986951327091	0.168549289031505	0.676188070861608	0.249263919750517	0.803156638489284	0.937400593683812
"YLR410W-B"	71.6189357138189	0.0652509312881032	0.261668888599316	0.2493644989184	0.803078843656136	0.937400593683812
"YNL069C"	16197.2515731508	0.0606153227108297	0.243156502927568	0.249285221579643	0.803140162029458	0.937400593683812
"YAL003W"	21975.8783645648	-0.0707604215375871	0.284148259133604	-0.249026412314974	0.803340350784109	0.937406774649319
"YDL019C"	785.296566273333	0.0707228965986057	0.284296713292429	0.248764383448428	0.80354304304254	0.937406774649319
"YMR131C"	3566.79252624918	-0.0804943950380733	0.323663421758416	-0.248697843583186	0.803594517015944	0.937406774649319
"YDR068W"	899.189095899625	0.0532216252373624	0.214787590260759	0.247787244936961	0.804299024300103	0.937892010219726
"YGR194C"	392.555021035536	0.135402959236827	0.546136716554298	0.24792868732781	0.804189583434498	0.937892010219726
"YMR310C"	1040.3136015133	0.0772779288432774	0.312582703629527	0.247223944082547	0.804734915638309	0.938068744406496
"YOL042W"	411.317363703222	-0.0303750423854593	0.122959958935684	-0.247031982186555	0.804883472742568	0.938068744406496
"YOR081C"	849.229645795957	-0.0282704422348478	0.11436342442379	-0.247198283693287	0.80475477351043	0.938068744406496
"YDR500C"	8583.0130740066	-0.0538629642490008	0.218456856240586	-0.246561106737165	0.805247907663417	0.9383252639756
"YDR212W"	2632.90874608862	0.0550371887915053	0.223396782929191	0.246365180688167	0.805399557459921	0.938333785492284
"YBR253W"	408.490099801744	-0.0374226498896486	0.153058965656247	-0.244498254180651	0.8068449539142	0.938336144078035
"YER007W"	178.541879942474	0.0538106756164113	0.219946302990987	0.244653694491134	0.806724584947823	0.938336144078035
"YGR070W"	237.576621921439	0.110797906187617	0.450842500384436	0.245757456524482	0.80586999191842	0.938336144078035
"YHR013C"	1136.59725415149	-0.0312667123362278	0.12777357475807	-0.244704058686852	0.806685585195666	0.938336144078035
"YLR007W"	679.138495821041	0.0275648962866618	0.112412224256122	0.245212622284364	0.806291803525348	0.938336144078035
"YMR185W"	487.129600120481	0.0635147758432599	0.259759115690007	0.244514136393417	0.806832654928487	0.938336144078035
"YNL236W"	579.243250688283	-0.0425686156656846	0.17320720855813	-0.245766997921441	0.805862605455294	0.938336144078035
"YOL084W"	76.289045837331	0.124524167909184	0.509069988221559	0.244611096293872	0.806757571437616	0.938336144078035
"YOR192C"	92.5041632238012	-0.0520251354818617	0.211905566734205	-0.24551094283954	0.806060836249249	0.938336144078035
"YPR087W"	29.7280738320647	-0.081699086130375	0.332193880887135	-0.24593796222915	0.805730256539974	0.938336144078035
"YLR065C"	827.435825196863	-0.0525275226173344	0.215255532355504	-0.244024030613917	0.807212208666785	0.938427497951139
"YNL303W"	3.81111723720215	-0.230690034800783	0.945242748926941	-0.244053747106409	0.807189193961953	0.938427497951139
"YMR219W"	714.322415405919	-0.0266151044481194	0.109557012782258	-0.242933827531573	0.808056659807129	0.939191424002484
"YNL066W"	4369.4340610346	0.0494520845206327	0.203671902575485	0.24280268360681	0.808158256555898	0.939191424002484
"YDR091C"	2439.06328267209	-0.06724892744647	0.277294589857998	-0.242517993159938	0.808378816400669	0.939279836536326
"YAL018C"	2.58552236640895	-0.235552183255262	0.975267092775321	-0.241525818927151	0.809147608081786	0.939501446711858
"YAR047C"	11.1372188017011	0.114173584149298	0.472636974615212	0.241567186406121	0.809115550576482	0.939501446711858
"YGR024C"	667.730083267807	0.0282452966982903	0.116920719590851	0.24157648701728	0.809108343162	0.939501446711858
"YPL249C-A"	12286.3259787162	0.05322735889426	0.220184780448087	0.241739500731793	0.808982019963695	0.939501446711858
"YDL070W"	1819.19206817045	-0.0604580425045431	0.25096239754113	-0.240904785325995	0.809628913199733	0.939875517143354
"YKL074C"	540.588920993059	-0.048095116164306	0.199782779844307	-0.240737045514068	0.809758925014602	0.939875517143354
"YAL067C"	63.4846282137805	-0.0644745123930118	0.268238029324606	-0.240363055735801	0.810048816001378	0.93987637922987
"YIL092W"	243.585469889221	-0.0594403933772611	0.247104453085509	-0.2405476414328	0.809905734687566	0.93987637922987
"YCR071C"	439.841523725256	-0.0566806007918247	0.236350603902544	-0.239815764613812	0.810473085154827	0.940033100194742
"YHL009W-B"	4.59686811446877	-0.20036970230543	0.835428819343692	-0.239840543761513	0.810453874744117	0.940033100194742
"YBR031W"	18192.9209241319	0.0584680673614777	0.244295648448972	0.239333233042382	0.8108471978289	0.940131555749185
"YGL076C"	17765.8104734777	0.0644745471245908	0.269305233402533	0.239410672826473	0.810787154897117	0.940131555749185
"YBR158W"	4638.79033557262	-0.0321068346357712	0.135013904940761	-0.237803911010932	0.812033185131173	0.940428066765319
"YCL058C"	128.365516453932	-0.0644040737035405	0.269961385684146	-0.238567725307549	0.811440794021602	0.940428066765319
"YDR442W"	51.1520833087321	0.0647949029177517	0.272019553369733	0.238199431309563	0.811726418176711	0.940428066765319
"YJL102W"	181.465300027738	0.0659181676695208	0.276999366638392	0.237972268563247	0.811902602883317	0.940428066765319
"YMR164C"	307.211454564966	-0.0649170859629169	0.272911162755823	-0.23786892887558	0.811982755060437	0.940428066765319
"YNL308C"	2789.70735594058	-0.0832076645629889	0.349435379211085	-0.238120320703775	0.811787774334059	0.940428066765319
"YNR021W"	2482.9444795011	0.0304205357171397	0.127979918176259	0.237697727507868	0.812115546349869	0.940428066765319
"YDR242W"	284.551440591125	-0.0293808227662087	0.124043065420561	-0.236859857232604	0.812765513155164	0.940524936721965
"YKR026C"	1060.7493034226	0.0467656970884319	0.197054461824241	0.237323715766171	0.812405665053544	0.940524936721965
"YLR186W"	1686.41779841062	-0.0848279092847511	0.35777126375771	-0.237100957728674	0.812578469389395	0.940524936721965
"YOL060C"	1411.72187433265	-0.071430365645608	0.301592594792122	-0.236843897625679	0.812777894862944	0.940524936721965
"YJR123W"	34032.1142594867	0.0684070212609516	0.289431166196844	0.236349879523435	0.813161184813816	0.94063360542253
"YPR096C"	7.14604319938507	-0.145476777879925	0.615339584540254	-0.236417063902392	0.813109056365179	0.94063360542253
"YBL020W"	759.62399738192	0.0367055806767167	0.15566806107249	0.23579390932109	0.813592594577148	0.940797840154044
"snR32"	11.0112878511048	-0.127679514905925	0.541352246908305	-0.235852932420822	0.813546792419855	0.940797840154044
"YFL029C"	473.903544051199	0.0594268873682246	0.252990526371692	0.234897678662145	0.814288151328581	0.941434691763668
"YDL138W"	614.619062253024	-0.0395741564694913	0.168923212609047	-0.234273051395731	0.814773005701268	0.94170307810277
"YDR341C"	4401.57988491477	-0.0840497531128853	0.360860077408113	-0.232915078100562	0.815827349777925	0.94170307810277
"YER117W"	11353.9794100783	0.0534969669497506	0.229302827913544	0.233302691626293	0.815526368657226	0.94170307810277
"YJL014W"	2761.78592163338	0.0633912363122619	0.271874995970732	0.233163171500649	0.815634702620352	0.94170307810277
"YJR013W"	516.819248132745	0.0353456846250624	0.151371438970772	0.233502996769999	0.815370842781013	0.94170307810277
"YLL056C"	128.941229944106	0.038987607328198	0.167491905755201	0.232773083286668	0.815937615267411	0.94170307810277
"YOL023W"	489.051786688448	-0.0465107204209029	0.198660865950063	-0.234121200461264	0.814890887668352	0.94170307810277
"YOL041C"	2105.37427840902	-0.0718884411028212	0.308888213221616	-0.232732872365201	0.815968841555592	0.94170307810277
"YOR082C"	2.81576311087203	-0.321154189883395	1.37280631299703	-0.233939913331452	0.815031626458786	0.94170307810277
"YPL214C"	552.884190027703	0.0356950083893647	0.152742522433163	0.233693982662779	0.815222559562418	0.94170307810277
"YBR081C"	695.232794178274	-0.0310227316715142	0.133805166127962	-0.231850029182328	0.816654497900028	0.941801031728896
"YDL088C"	867.180482947557	-0.0249824570770829	0.10788568493703	-0.231564151366925	0.816876553778927	0.941801031728896
"YDR248C"	462.833063611578	0.0589076671283148	0.253713527603525	0.232181814208855	0.816396802002546	0.941801031728896
"YGL241W"	526.831941079733	0.0457627422512805	0.19722167320471	0.232037085517372	0.8165092096693	0.941801031728896
"YJL127C"	321.749920388466	-0.0428907076054192	0.185568456532392	-0.231131456320176	0.81721267804687	0.941801031728896
"YKL115C"	7.45392399203539	0.18092173190466	0.781929777355085	0.231378490938964	0.817020773576629	0.941801031728896
"YKR001C"	2345.17929798162	-0.0198465158060646	0.0858655044354242	-0.231134911936496	0.817209993536915	0.941801031728896
"YOL102C"	377.958266453628	0.0266002024005241	0.114649701555248	0.232012835966309	0.816528044144175	0.941801031728896
"YJR068W"	1006.38020437834	0.0227455483185805	0.098599200559012	0.230686944616424	0.817558016684819	0.941946601604983
"YLR379W"	674.659668085281	0.0302906183684365	0.131358026058594	0.230595870517459	0.817628776012447	0.941946601604983
"YDL180W"	498.781452204868	-0.0253904977409615	0.110788698445056	-0.229179493010775	0.8187294106488	0.942398382928222
"YKL033W"	338.552138162701	0.0358400016794217	0.156137220906852	0.229541690772139	0.818447920946218	0.942398382928222
"YLR176C"	174.387054388342	0.0549027652579192	0.239993242486336	0.228767963168984	0.819049268183827	0.942398382928222
"YLR337C"	442.853204060588	0.118093324077221	0.516596054090784	0.228598966527274	0.819180627892229	0.942398382928222
"YMR167W"	271.856221374328	0.0377449792592144	0.164303561075091	0.229727091806392	0.818303841637813	0.942398382928222
"YOR291W"	568.018043464512	0.03325422639814	0.145093660937324	0.229191449049623	0.818720118385498	0.942398382928222
"YPL059W"	1070.54053814903	-0.0547683142291769	0.239325685679904	-0.228844280017771	0.818989949385281	0.942398382928222
"snR76"	24.0682443605569	0.118228016072652	0.51684018125461	0.228751595484812	0.81906199042891	0.942398382928222
"YCR079W"	395.957309023517	-0.0516742558283991	0.226322047016546	-0.228321794140636	0.819396082708586	0.94243652535893
"YNL008C"	579.595747967137	0.0481724852323271	0.211113076894526	0.228183331610455	0.819503719097682	0.94243652535893
"YML086C"	1625.54266158487	0.0249621041731335	0.109974008320659	0.226981852842445	0.82043785324628	0.943343912973836
"YDR316W"	439.56423213079	-0.0359961868537951	0.160083180630803	-0.224859268237632	0.822088757084558	0.943906571848589
"YDR481C"	1161.39640820389	-0.0282921088243406	0.125685414698603	-0.225102561758544	0.821899488127186	0.943906571848589
"YGL111W"	1283.03348692843	-0.0780880665340123	0.346165626559489	-0.225580070760124	0.821528042573582	0.943906571848589
"YNL120C"	15.1692494698511	-0.165647864281328	0.733480606004855	-0.225838097047424	0.821327345270544	0.943906571848589
"YNL122C"	344.719475027643	-0.0367168535414494	0.162957378068628	-0.225315686694385	0.821733697183757	0.943906571848589
"YNL181W"	759.223683643421	0.0305273504327074	0.135228019682163	0.225747226828125	0.821398024363267	0.943906571848589
"YOL010W"	1389.13310002379	-0.0597460919371043	0.264661482704479	-0.225745323144799	0.821399505068613	0.943906571848589
"YOL121C"	8123.52970955976	-0.0436386089254231	0.193946992836066	-0.225002761256055	0.821977126167321	0.943906571848589
"YGL107C"	809.200504765376	0.0229525248713273	0.102246433308728	0.224482401278714	0.822381959257406	0.944076481923432
"YCL052C"	650.439037032165	0.0448288128189548	0.199895653394083	0.224261068501461	0.822554167534244	0.944107458181519
"YGL019W"	1358.6688921939	-0.0230466449823922	0.103042473632917	-0.223661604480639	0.823020624259085	0.944476095023532
"YCR031C"	15304.8071052672	0.0480568674714725	0.215455384163368	0.223047883709574	0.823498239281735	0.944857404442386
"YKL002W"	1036.78139787124	-0.0295692203471219	0.132680114904437	-0.222860979344336	0.823643706590146	0.944857550122205
"YOR129C"	335.793756178722	-0.0294542252774058	0.132483370844666	-0.222323942164336	0.824061715297272	0.945170291310438
"YBR002C"	836.842163389805	0.0450385014389636	0.202971304595987	0.221895905574497	0.824394917963838	0.94529185620704
"YBR249C"	5632.56539459311	-0.0689383125065244	0.310793040927086	-0.221814208905333	0.824458517873238	0.94529185620704
"YER148W"	1299.59235779857	0.0432544008445668	0.195436880497728	0.221321588506779	0.824842041553126	0.945401595637759
"YLR372W"	4595.46118942338	-0.070320373320082	0.318003361551512	-0.22113091187777	0.824990501777113	0.945401595637759
"YPR057W"	574.674418013425	-0.0280745219798815	0.12690692273462	-0.221221359520232	0.824920078746258	0.945401595637759
"YDL185C-A"	5.58643985219682	0.253466052876816	1.15649071628723	0.219168255574534	0.82651898270941	0.946013207684226
"YDR114C"	2.31021828390388	0.245311432136796	1.11413147941113	0.220181761910592	0.825729599992192	0.946013207684226
"YEL015W"	1156.23307970898	0.0310107180213319	0.141129367540107	0.219732565672549	0.826079440693039	0.946013207684226
"YGR171C"	421.042955790864	-0.036535651603488	0.166609247596187	-0.219289458001995	0.826424573360535	0.946013207684226
"YNL299W"	707.511298390243	0.0444271473412251	0.202147761859	0.219775608360252	0.826045916911676	0.946013207684226
"YOL096C"	342.76039534203	0.0565340335714254	0.25798414859191	0.219137624850174	0.826542842585203	0.946013207684226
"YOR186W"	11.7353696406172	0.114074595068271	0.520244406184353	0.21927116123157	0.826438825275555	0.946013207684226
"YBR173C"	1481.17064816479	0.0225233270079073	0.104195019557802	0.216165101782169	0.828859055178218	0.946047242869368
"YDL117W"	901.308668206415	0.0212265634520162	0.0984256632885353	0.215660862653173	0.82925211037316	0.946047242869368
"YDR147W"	547.657820318104	-0.046395558943602	0.212746427655579	-0.2180791445237	0.827367446604209	0.946047242869368
"YFR039C"	638.875888433515	0.0403517135337714	0.187202369866703	0.215551296506041	0.829337523013771	0.946047242869368
"YGL098W"	345.61940798459	-0.0352100653984812	0.163097103370059	-0.215884063364335	0.829078119788919	0.946047242869368
"YGL183C"	17.9654152558698	0.087486921478002	0.404877254437763	0.216082579396789	0.828923378578227	0.946047242869368
"YGL244W"	1498.02380576267	-0.020904482281544	0.0960126924978753	-0.21772623741394	0.827642419553935	0.946047242869368
"YIL070C"	1102.31143223339	-0.0473567665912846	0.21908214758732	-0.216159861096895	0.828863140080493	0.946047242869368
"YJL068C"	1143.70675140714	-0.0799594269992474	0.370127972181713	-0.216031840360316	0.828962928505399	0.946047242869368
"YJR122W"	469.012530456238	0.0740886016451904	0.343368408178549	0.215770000618883	0.829167033529132	0.946047242869368
"YKL039W"	1645.1945597055	0.0290755219720244	0.134451752524682	0.216252458045773	0.828790965184327	0.946047242869368
"YKL116C"	698.782798025387	-0.0376331937988288	0.1726322207966	-0.217996348683769	0.82743195634519	0.946047242869368
"YKL164C"	13594.2587110143	-0.0560903592057396	0.259934286490458	-0.215786689640109	0.829154024032618	0.946047242869368
"YKR106W"	184.9398873251	0.0543409068112024	0.251351715481816	0.21619469239363	0.828835990579845	0.946047242869368
"YLR045C"	781.281500038825	0.0204139376363424	0.0934374342740386	0.218477078217615	0.827057415891036	0.946047242869368
"YML022W"	2281.24652914115	-0.0739596529685996	0.342207159071135	-0.216125381974331	0.828890015277817	0.946047242869368
"YMR250W"	637.677514817921	0.162140577381032	0.741185662207111	0.218758383558322	0.826838266753972	0.946047242869368
"YOR034C"	415.272538491337	0.0516733494564558	0.236391255417162	0.218592474435094	0.826967515571246	0.946047242869368
"YOR314W"	9.69129706109437	0.138566168153835	0.641268726584066	0.216081281387218	0.828924390341819	0.946047242869368
"YBL011W"	1437.91621404332	-0.0306931153990172	0.142758087240867	-0.215000887110728	0.82976662691942	0.94634968562205
"YDR401W"	1.58153947335324	-0.472068417037124	2.1983896261481	-0.214733735741037	0.829974918741917	0.94634968562205
"YMR190C"	458.306689026059	-0.0285267422814201	0.132898199262288	-0.21465108210473	0.830039364315787	0.94634968562205
"YDR151C"	816.349734630359	0.0279757942902063	0.130579384610968	0.21424357584127	0.830357116287511	0.946380016301737
"YDR152W"	1615.45928312153	-0.0559645535481344	0.261186946675851	-0.214270101398252	0.830336432207277	0.946380016301737
"YER076C"	198.997276773549	0.0511245395163625	0.238914088251203	0.213987127718514	0.830557095284604	0.946442011646838
"YOR235W"	2.19159047774853	-0.222933609115358	1.04557788709484	-0.213215688536397	0.831158731928138	0.946961604673121
"YDL196W"	15.5522938598183	-0.101864200199795	0.48037387704861	-0.212051914283189	0.832066533385741	0.947444265815746
"YGL207W"	2091.23150464351	-0.0227608447456403	0.107408934548276	-0.211908300192757	0.832178575031373	0.947444265815746
"YIR030C"	104.434164211084	-0.0590424627029423	0.278512737053871	-0.211991966067685	0.83211330203591	0.947444265815746
"YLR363W-A"	512.697830431349	-0.078700477541053	0.372015349207479	-0.211551694597312	0.832456798390947	0.947444265815746
"YPL150W"	519.152958907926	-0.0270816576963576	0.127791544293068	-0.211920576170912	0.832168997698571	0.947444265815746
"YPL157W"	647.964328587482	-0.0547167529740426	0.258451937446864	-0.211709587146322	0.832333608177159	0.947444265815746
"YGR011W"	83.28128415469	-0.0639351281392564	0.302784333369069	-0.211157319230664	0.832764514132674	0.947603162539695
"YIR029W"	167.629579391216	-0.0307497159171487	0.145733838925925	-0.21099914847353	0.832887935817846	0.947603162539695
"YDL081C"	12538.3279629975	-0.0408994144076029	0.194287501043139	-0.210509755841276	0.833269838193378	0.947871779194252
"YER033C"	255.218018331049	0.0571585365675817	0.274064670554236	0.208558572879865	0.834792853384278	0.948371441567383
"YGR252W"	681.309357296622	0.0221475541211013	0.106206541644557	0.208532862271544	0.834812926204477	0.948371441567383
"YHR035W"	107.404251823992	0.078428105372329	0.375794046126111	0.208699701820208	0.834682672928235	0.948371441567383
"YIL142W"	2946.36050224245	-0.0465285573073203	0.222146079700705	-0.209450274206988	0.834096749831087	0.948371441567383
"YJL099W"	313.062346032604	0.0262776787938522	0.125949253556444	0.208637034772705	0.834731597176815	0.948371441567383
"YKL162C"	137.523109473746	-0.0389254313123071	0.185582901188052	-0.209746862793485	0.833865247761885	0.948371441567383
"YOR286W"	1023.11068967597	-0.0277624037201401	0.133183740419314	-0.208451899854542	0.834876135992945	0.948371441567383
"YPL228W"	674.063546860262	-0.0244814064890657	0.117332080809948	-0.208650578086314	0.834721023839409	0.948371441567383
"YPL123C"	282.124988562188	-0.111396763361621	0.535484891070974	-0.208029703954535	0.835205774278462	0.948580143009134
"YJL069C"	1442.94882967734	0.063265422005246	0.304421520741266	0.207821778996422	0.835368126685546	0.94859881075681
"RNA170"	10.3039600030705	-0.104530762467828	0.504661180973508	-0.207130578710621	0.835907881547361	0.94888024060405
"YML050W"	209.158958238398	0.0390110682603902	0.188239276519131	0.207241915618101	0.835820933882592	0.94888024060405
"YJR011C"	175.686027946526	0.0533133619571022	0.257840683140838	0.206768618930401	0.836190564984592	0.949035416020397
"YDR159W"	621.011551918113	0.0294036975119364	0.142663577901414	0.206105145717399	0.836708779364411	0.949205210595444
"YPR072W"	1226.30498042816	-0.026341609029583	0.127808833886834	-0.206101630290334	0.836711525323365	0.949205210595444
"tM(CAU)O2"	1.91298149395395	-0.360393001969942	1.74934237593188	-0.206016276132316	0.836778197496153	0.949205210595444
"YGL066W"	615.909870100266	-0.0225135588886249	0.109465543154671	-0.205667995972158	0.837050259600174	0.949340596853278
"YGL197W"	724.552027992367	-0.029308011808194	0.142626128819542	-0.205488377555812	0.837190577721795	0.949340596853278
"YML030W"	536.032013040388	-0.0666726788680657	0.325134628762871	-0.205061758945067	0.837523873441848	0.949340596853278
"YMR119W-A"	41.2152661640108	0.078835256863161	0.384551659128743	0.205005634462152	0.837567722856584	0.949340596853278
"snR48"	8.59175542906461	-0.117194614857543	0.571879472587369	-0.204928871335977	0.837627697823474	0.949340596853278
"snR80"	4.14107133379849	-0.197372521243589	0.96432416321281	-0.204674453646385	0.837826480897105	0.94940037516334
"YBL077W"	218.586638228069	-0.0693703600575016	0.34274572344836	-0.202395990122261	0.839607162955182	0.949661995738997
"YDL150W"	823.019874492781	-0.0469024100787916	0.231058643889521	-0.202989203473459	0.83914347092399	0.949661995738997
"YGL160W"	639.000113032342	-0.0503428873640926	0.248114572650895	-0.202901775684601	0.839211806355405	0.949661995738997
"YGL171W"	1014.43490923047	-0.0783247408791811	0.384481043964895	-0.203715481188541	0.838575843642903	0.949661995738997
"YGL226C-A"	702.162606925398	0.048962962948668	0.242045027113625	0.202288654852979	0.839691068754483	0.949661995738997
"YLL005C"	236.403448172055	-0.0468038643221041	0.231546264454651	-0.20213612356191	0.839810308183894	0.949661995738997
"YLR231C"	705.96373025372	-0.0341977833170114	0.168080396657032	-0.203460867520393	0.838774829139744	0.949661995738997
"YNL190W"	3757.21999945155	-0.0471400837232328	0.231884892560348	-0.203290879378719	0.838907683893309	0.949661995738997
"YOL050C"	39.2450848479194	0.0805548010895485	0.398453124262845	0.202168827860437	0.839784741697764	0.949661995738997
"YOR159C"	548.838350823865	-0.0414049616244694	0.203572856933314	-0.203391366846283	0.838829147049729	0.949661995738997
"YPR110C"	3244.70887087329	-0.0711016673791415	0.349931503684558	-0.203187385618287	0.838988572007996	0.949661995738997
"YPR187W"	2563.12322659374	-0.0588096336598973	0.290333424684703	-0.202558950020183	0.83947977792562	0.949661995738997
"YDR150W"	1333.64268226366	0.0210499662115777	0.104583610903519	0.201274043128965	0.840484297812735	0.950258855666189
"YIL020C-A"	119.808497078728	0.0369693053284959	0.183993536993593	0.200927195229598	0.840755502615854	0.950400195184431
"YDR099W"	4446.36051864285	0.0296765704793498	0.148492960375854	0.199851699395275	0.841596566577411	0.951042191607821
"YNL317W"	444.023380795931	-0.0242397964664587	0.121304013477682	-0.199826829892306	0.84161601727731	0.951042191607821
"YNR038W"	917.101008631752	0.0395953002026028	0.199004630522071	0.198966728054157	0.842288771373769	0.951474447082593
"YOR208W"	433.126992915888	-0.0296251412546207	0.148897326313114	-0.198963554203266	0.842291254108648	0.951474447082593
"YAL055W"	270.602391602919	-0.056206261468982	0.283325076432987	-0.198380821692909	0.842747121327253	0.951824015939624
"YKL172W"	3113.14268455381	-0.0647941811898337	0.327387879049059	-0.197912584235057	0.843113458130038	0.952072362567896
"YBR108W"	432.793781757269	-0.0454956159390313	0.230181429391388	-0.197651113990056	0.843318040423159	0.952137995969252
"YHL049C"	7.28531650776415	-0.162575117908036	0.826007156105953	-0.196820471476863	0.843968030537689	0.952552230071944
"YNR001W-A"	1.85329285162167	0.303123572363485	1.54020133608293	0.196807758350863	0.843977979574589	0.952552230071944
"YPL184C"	900.647798396264	-0.0288518796401024	0.146762147673492	-0.196589380146511	0.844148881853336	0.952579739789713
"YDR475C"	535.349025271546	-0.0444863427223772	0.226766866140009	-0.196176555594814	0.844471977433704	0.952613625767224
"YER105C"	886.941545792415	0.0434763463336305	0.221507976153304	0.196274405502855	0.844395393203663	0.952613625767224
"YAR019W-A"	14.5069615989632	0.080572061553577	0.411789339341432	0.195663301246299	0.844873710500852	0.952796969794463
"YLL042C"	52.6801915232468	-0.0501602744138862	0.256696163075837	-0.195407184169976	0.845074192868	0.952796969794463
"YPL170W"	607.69383037042	-0.0270607500064567	0.138368181201313	-0.195570612922099	0.844946263561282	0.952796969794463
"YDR199W"	34.9350747601062	0.0667632895322186	0.344057815159156	0.194046717123211	0.846139302077504	0.953425647288218
"YGR294W"	26.3751874878241	-0.107042530273077	0.551163382937004	-0.1942119770415	0.846009905097751	0.953425647288218
"YJL078C"	2232.48008228759	0.035434196093096	0.182701664244597	0.193945666776507	0.846218425604217	0.953425647288218
"YOL097W-A"	11.0382027638562	-0.0978709177619252	0.504402835606862	-0.194033242585113	0.846149852698583	0.953425647288218
"YPR108W-A"	1.94494764909273	-0.312361887764583	1.61778235908009	-0.193080290442899	0.846896088161517	0.954023820678916
"YAL027W"	240.11223776158	-0.0274442030602096	0.143060803530967	-0.191835935370439	0.847870721349943	0.95482968660404
"YGL054C"	1746.80314011668	0.0329733544845935	0.171922555197829	0.191791905644094	0.847905211623616	0.95482968660404
"YBR284W"	111.827527932896	0.0527201757888235	0.277450931091198	0.190016215052796	0.849296424240966	0.95503969017544
"YCR083W"	361.558143708352	0.0354386468116665	0.185514029874794	0.191029470038382	0.848502504546825	0.95503969017544
"YDR117C"	696.113386137668	0.024084948985892	0.126135610421736	0.190944879922201	0.848568777908141	0.95503969017544
"YDR161W"	1588.47085812092	0.0665622011306332	0.348910691837241	0.19077145724638	0.848704651781469	0.95503969017544
"YGL217C"	24.5378715522854	0.0657268234484354	0.3457490988523	0.190099767914401	0.849230951942325	0.95503969017544
"YLR397C"	932.124761829561	-0.0708003091346942	0.371379527235071	-0.190641389582792	0.848806560651299	0.95503969017544
"YMR268C"	287.314079379912	-0.0253035977162495	0.13282744306026	-0.190499772737249	0.848917521254615	0.95503969017544
"YPL224C"	577.87063975061	-0.0333857092313774	0.175455347739688	-0.190280374246043	0.849089431777607	0.95503969017544
"YPR089W"	819.637044399741	0.0174839941123006	0.0920857942906695	0.189866355033137	0.849413857651807	0.95503969017544
"YHL042W"	61.9146673454334	-0.0446751253045913	0.235573401412308	-0.18964418324291	0.849587962209802	0.955070264970763
"YDR037W"	10926.5732703152	-0.0630311000163277	0.33402326958419	-0.188702721504379	0.850325818459952	0.955198274703549
"YGL194C"	292.313029646655	-0.0291669320024276	0.154392907058336	-0.188913678472335	0.850160472741257	0.955198274703549
"YGL222C"	174.801655399339	0.0296817900306902	0.157394378883227	0.188582274928074	0.850420226095523	0.955198274703549
"YML034W"	786.949701212961	0.0326535083055581	0.172913501628179	0.188843022656345	0.850215851248269	0.955198274703549
"YNL081C"	907.568387290374	0.0295819344707011	0.156882132571707	0.188561526961522	0.85043648884543	0.955198274703549
"YDL032W"	8.08671771445075	0.107569138318481	0.571450582901614	0.188238741086386	0.85068950428581	0.955317406695811
