""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR005C"	1328.1900903193	-1.47943147994924	0.29002514014518	-5.10104565145169	3.37782068192761e-07	1.03131006911399e-05
"YKL161C"	322.601637713655	1.35382077297278	0.266381535486552	5.08226206632527	3.72966349881315e-07	1.13358143536325e-05
"YBR066C"	402.973475324288	1.27541265151845	0.251456358593932	5.07210340056689	3.93442495935882e-07	1.19042938973032e-05
"YDR077W"	28433.8540446755	1.1360265200514	0.224719595807044	5.05530688577266	4.29699238554868e-07	1.29430035218522e-05
"YPL015C"	874.683197594017	0.991648400838835	0.196639294055045	5.04298190046005	4.58332619621787e-07	1.37438402053551e-05
"YDR408C"	1158.82888339311	-0.992858572081915	0.197110564820722	-5.03706421309762	4.72726229192249e-07	1.41124536954859e-05
"YJR147W"	625.107518808214	1.21122617034033	0.240654118017086	5.0330581513437	4.82716618755135e-07	1.43469359653905e-05
"YLR121C"	1029.78710883915	1.06956924727812	0.212985091573281	5.02180335429775	5.11885772667683e-07	1.5146857863475e-05
"YIL117C"	514.753443377606	1.14262202710034	0.227821830692502	5.01541938991164	5.29179078939667e-07	1.55898941808673e-05
"YDR476C"	624.425727744318	-1.07324625525865	0.214219611269869	-5.01002802169501	5.44221106898633e-07	1.5963026965232e-05
"YMR280C"	347.758986908776	-1.51708091032245	0.303714455215224	-4.99508957928061	5.88084637195569e-07	1.71746282958376e-05
"YOL101C"	546.43347131352	-1.77817420604819	0.36157632107709	-4.91783920128186	8.75047439091131e-07	2.54445612483772e-05
"YBR208C"	535.698441958439	1.06426693574501	0.21661885708836	4.91308536131226	8.96542195159241e-07	2.59572151934682e-05
"YJL200C"	1785.69182917464	-0.990064321822857	0.202191299984988	-4.89667123113786	9.7473714338198e-07	2.81000403094281e-05
"YBL099W"	11819.5681147341	-0.812278056891731	0.166104044425435	-4.89017627295865	1.00745718352845e-06	2.89191876143614e-05
"YJR025C"	488.369166987212	1.10540910735046	0.226231547335358	4.88618462089124	1.02808799293652e-06	2.93858172278918e-05
"YNL104C"	4371.52036181977	-0.845680132998663	0.173270462010726	-4.88069416555437	1.05713074463671e-06	3.00879119140882e-05
"YGR189C"	5256.65193728772	0.82023846072138	0.168204253498373	4.87644303673517	1.08015861248855e-06	3.06136092830617e-05
"YOR273C"	1604.48146138165	0.912332240823606	0.187285828833573	4.87133621644341	1.10846028335228e-06	3.12837299297363e-05
"YJL196C"	1609.4059939721	0.949583121514819	0.195120519847498	4.86664919843895	1.13506242053124e-06	3.19004781535914e-05
"YAR028W"	187.464396655896	1.47297845053801	0.3028725112347	4.86336130186665	1.15408904705833e-06	3.23000672045449e-05
"YHR054C"	56.8245938697115	-2.93508661323163	0.604471906313807	-4.85562121675826	1.20009913562517e-06	3.34484061991464e-05
"YER060W"	316.26783065741	1.21510130275877	0.250880758283486	4.8433419568421	1.27673280204477e-06	3.53671391857785e-05
"YNL239W"	2399.1498751302	-0.908058863714243	0.187502491249881	-4.84291626026499	1.27947220815009e-06	3.53671391857785e-05
"YFL036W"	1371.5548972115	-0.896981345961501	0.18528953916308	-4.84097132527289	1.29206017631464e-06	3.55687221487928e-05
"YLR294C"	271.065174868046	-1.32705015702924	0.274665190327142	-4.83151925967994	1.35495108287243e-06	3.71477813210372e-05
"YLR227W-B"	250.659123835853	-1.28734213469254	0.26650102124915	-4.83053358917155	1.36167639812877e-06	3.71804079928086e-05
"YLL052C"	130.928017603546	1.59828755201933	0.332449584213335	4.80760881623993	1.527462808033e-06	4.15383306945653e-05
"YFL030W"	550.492665306202	-1.12367753856015	0.23428582878381	-4.79618227185663	1.61718138952501e-06	4.36249292909216e-05
"YGL253W"	26319.4466984749	-0.834019311523171	0.173884055072187	-4.79641052295988	1.61534062541761e-06	4.36249292909216e-05
"YBL043W"	696.723769150347	-0.998390295286001	0.209078917458177	-4.77518397083585	1.79543042063775e-06	4.82396245416951e-05
"YPR027C"	236.593674878971	-1.38387754405272	0.290549053467499	-4.76297385084243	1.90760569086473e-06	5.10493522929816e-05
"YDR497C"	16214.032017421	-1.32822652250181	0.279114915071681	-4.75870851316099	1.94835555890815e-06	5.19329535285161e-05
"YFR033C"	3605.71761532933	-0.819078458730571	0.172238119726352	-4.7555004666325	1.97955403063434e-06	5.2555985864707e-05
"YER150W"	370.397822541657	1.71668912574177	0.361782803301574	4.74508216000188	2.08421721892246e-06	5.51168781870164e-05
"YHR163W"	1868.75378461278	-0.859379583704888	0.181411644135339	-4.7371798420159	2.16712837600399e-06	5.70847109867403e-05
"YKL016C"	4367.33617623766	-0.809334716844658	0.170897473158259	-4.7357910090056	2.18202355597164e-06	5.72525477557091e-05
"YGR065C"	868.610733088403	-1.02007711932463	0.216714637581765	-4.70700609200781	2.51381398497985e-06	6.57015118175473e-05
"YKL218C"	350.697768050956	-1.2486353605146	0.265970343678018	-4.69464130191219	2.67074947205219e-06	6.95326519526145e-05
"YMR309C"	4183.31152465996	-0.889296437002382	0.190569243278573	-4.66652656904562	3.06334050184439e-06	7.94457843663659e-05
"YPR182W"	446.345091493481	-1.04956073536599	0.224961627488793	-4.66551005645742	3.07852438262264e-06	7.95324933772165e-05
"YOR316C"	1831.60549662224	-1.02327225616335	0.221373145435494	-4.62238657787661	3.79350234962687e-06	9.7628181158788e-05
"YAL012W"	6054.26716758629	0.916444275396104	0.198606986492747	4.61436071096911	3.94307106123151e-06	0.000101090108085084
"YML128C"	813.296867495937	1.74323713405188	0.378304210031413	4.60802996061589	4.06502099712847e-06	0.000103820327139589
"YDL066W"	2607.73646914089	-0.828282739923157	0.179999588247974	-4.60158130351991	4.19295424995157e-06	0.000106279523384621
"YML017W"	487.05945016422	-1.01363909582105	0.220279673132581	-4.60160068973303	4.19256393206327e-06	0.000106279523384621
"YAR068W"	48.3473410756702	-3.72497845274932	0.810460414540196	-4.5961263325398	4.304177925339e-06	0.00010868858317482
"YOR338W"	1705.30223245182	-0.948457054349518	0.207330645386972	-4.57461101603803	4.77105572615274e-06	0.000120026896301753
"YGL187C"	2862.69401524193	-0.81200332498616	0.178152745241425	-4.55790520592746	5.16663453339084e-06	0.000129493597614874
"YEL009C"	13807.5701818982	-0.798536259635182	0.1752582725975	-4.55633989654291	5.2052681094385e-06	0.000129976899223414
"YOR184W"	2764.29600521561	-0.863368655952702	0.189636796281843	-4.55274858508759	5.29495374687588e-06	0.00013172668265839
"YIL111W"	260.251845395359	1.72582839860549	0.380001030253857	4.54164136726831	5.58179370586847e-06	0.000138350215211507
"YLR179C"	2260.97064144982	0.852533791341935	0.188283714118446	4.52792104369483	5.95668292595345e-06	0.000147099408873637
"YDL004W"	3770.22646288505	-0.78217905420329	0.173009936649881	-4.52100653493781	6.15462879895651e-06	0.000151430921767732
"YDR410C"	419.855477378447	0.989264775577941	0.220195522804125	4.49266525940196	7.03372976086868e-06	0.000172429061327573
"YDL067C"	2056.32920658906	-0.826277542630858	0.184363009948578	-4.48179677073683	7.40172129999617e-06	0.000180790407171179
"YJR077C"	9152.75111642343	-0.888044286104095	0.198411802357378	-4.47576341504401	7.61387603879374e-06	0.000185298570118035
"YPL088W"	328.271014653864	1.04548553448691	0.234472502805131	4.45888333164512	8.23877478169625e-06	0.000199782852738822
"YDR046C"	1914.98523660315	0.867186421075252	0.195009652100188	4.44688973974339	8.71225271093922e-06	0.000210504321796326
"YLR108C"	671.738557620337	1.0192729064671	0.230158867707827	4.42856239526258	9.48632763022528e-06	0.000228385887785746
"YGL121C"	297.472845754026	-1.65644049094893	0.376630290567128	-4.39805435843908	1.09225626084997e-05	0.000262024475147473
"YAR009C"	155.781862282813	-1.39342014886856	0.317238255590423	-4.39234589244358	1.12134110583238e-05	0.000268044420209113
"YLR395C"	2277.67278583401	-0.784711319705213	0.179856899978172	-4.36297589806367	1.28305083518106e-05	0.000305611789358552
"YPL201C"	142.333013612556	-2.11110792900226	0.484653731010441	-4.35590978449885	1.32515350887755e-05	0.000314524951206026
"YKR016W"	1349.44599567911	-0.922562146927611	0.211872471928277	-4.35432757512697	1.33475990208288e-05	0.000315689516277841
"YNL015W"	1911.05562822787	-0.79972127407322	0.18464786865893	-4.3310614949497	1.48392227629841e-05	0.000349737050171804
"YBR126C"	2282.90856217515	1.55180774144283	0.358492275706319	4.3287062137821	1.49987853632701e-05	0.000352261682814984
"YLR042C"	291.236738561182	1.1979624661704	0.277030417526633	4.32429939234102	1.53017372363331e-05	0.000358124630719336
"YMR251W"	143.576735042929	-1.54739234205634	0.357935280260877	-4.32310651503406	1.5384740915345e-05	0.000358817030306848
"YNR067C"	2389.69496310202	0.79363975799716	0.184000136470952	4.31325635523346	1.60867404702189e-05	0.000373891473143461
"YMR214W"	870.604982131049	0.854031078003129	0.19832786439863	4.30615778873395	1.66114587144696e-05	0.000384755752362387
"YDR298C"	4181.37362382375	-0.753746934748334	0.175327081066347	-4.29909019282139	1.7150067467711e-05	0.00039451028486512
"YHR046C"	485.65625035306	1.0433711252035	0.242659480154999	4.29973362069779	1.71003526616932e-05	0.00039451028486512
"YGR279C"	9898.54570108643	-0.7584897330503	0.176734202943374	-4.29169747801065	1.77312412796836e-05	0.000406487193432201
"YMR102C"	515.971442757897	0.962955243856339	0.224653181744423	4.28640821545028	1.81585176990294e-05	0.000414866542123742
"YOR113W"	501.053050369664	-1.00472352865772	0.235060846864393	-4.27431255379314	1.91727924766337e-05	0.000436554735815418
"YMR145C"	8250.76632225254	-0.830666650756726	0.194853424232944	-4.26303337509573	2.01670383025407e-05	0.000457641879318128
"YJR008W"	581.139878744597	-0.986067946376994	0.231901175011586	-4.25210414016975	2.1177133523065e-05	0.000478945474324673
"YDL204W"	288.759672674931	1.39386757082614	0.328086193489312	4.24847981562974	2.1522603428072e-05	0.000485125259148858
"YFL051C"	48.1614963190189	-2.53993834447435	0.599347716005899	-4.23783769695612	2.25682815959414e-05	0.000506993804280731
"YDR276C"	2540.62804034034	0.742880280937602	0.175945355847666	4.2222215946455	2.41906105580475e-05	0.000541627770394683
"YLR023C"	2510.80398576991	-0.852414504042148	0.202026030772138	-4.21933005753885	2.4502933901285e-05	0.000546798029949938
"YDL194W"	355.395906746987	-1.03997856837627	0.24657425211704	-4.2177095112211	2.46796474023579e-05	0.000548917852985557
"YDR043C"	197.203956276842	1.29170099600426	0.306729873196429	4.21120050206867	2.54017162806059e-05	0.000563113294576997
"YPL054W"	240.783879143941	-1.96296442951046	0.467959542133267	-4.19473106705332	2.73195529310595e-05	0.00060363630604581
"YPR149W"	3576.85191191394	1.53479655333329	0.367134306343116	4.18047708104646	2.90898131575838e-05	0.00064064352452292
"YHR113W"	1069.56723054034	-0.842503243982096	0.201799914322391	-4.17494351675557	2.98059997030725e-05	0.000654270915050778
"YEL020C-B"	123.150449538462	-1.43511181620865	0.34388453794185	-4.17323740345466	3.00301739130414e-05	0.000657044554312375
"YLR312C"	155.439054908918	-1.30304805687218	0.31265613150799	-4.1676715265022	3.07726938328704e-05	0.00067110449504997
"YBR291C"	391.922052620763	-1.14187282271932	0.275040100999852	-4.15165940736742	3.30073235982265e-05	0.000717508713945915
"YHL050C"	205.125365379589	-1.16358969665034	0.28038317160085	-4.14999833979628	3.32477686078147e-05	0.00072040407012481
"YJR127C"	672.859314984445	0.890781459924117	0.215163139928357	4.14002816756031	3.47263178533866e-05	0.000750021469521537
"YEL020W-A"	259.691410359347	-1.08134638070664	0.261742462417216	-4.13133723401357	3.6065902054091e-05	0.000776457256722209
"YHR104W"	1098.64950334902	1.1042558371292	0.267572812090484	4.12693587402214	3.67628853197365e-05	0.0007889338680277
"YOR357C"	401.736775966259	0.905192811931862	0.219451158460118	4.12480306909097	3.71052103876306e-05	0.000793744261699729
"YER061C"	363.140147649054	-1.28830573794626	0.312598529315968	-4.12127894768202	3.76774884897468e-05	0.000803427587890886
"YMR169C"	227.356702305566	1.39391618544617	0.338998908326204	4.11186039603664	3.92483610843618e-05	0.000832632279581955
"YOR285W"	1876.96311273864	-0.903587969513574	0.219766264261818	-4.11158633718726	3.92949877367098e-05	0.000832632279581955
"YBR285W"	59.9468013806017	-2.03654521367584	0.496489089777335	-4.10189318478113	4.097834471763e-05	0.000865570885120505
"YFR049W"	717.327162312078	-0.920187998900736	0.224374340546362	-4.10112848314132	4.11140186560849e-05	0.000865714305056182
"YGR014W"	4198.83695716881	-0.728548967155908	0.177808167845106	-4.09738751591304	4.17839093413005e-05	0.000876668478968601
"YPL250C"	117.050858711845	1.70121165810993	0.415256701838237	4.09677110707449	4.18952779140868e-05	0.000876668478968601
"YGR008C"	863.827992333301	1.58106307410322	0.38622494597286	4.09363271479187	4.24666821990151e-05	0.000885865541399952
"YLR460C"	120.33412227217	1.48923000101364	0.364003357713117	4.09125347186317	4.2904787819339e-05	0.000892233621617647
"YBL069W"	475.168821926607	0.90843872650183	0.222449778202049	4.0837924579844	4.43066054171816e-05	0.000918541569713608
"YGL215W"	3569.1668440166	-0.725357626040128	0.178221569613924	-4.06997664542765	4.70178508766427e-05	0.000971750474887413
"YNR034W"	333.951496481823	1.17727529514066	0.289459564269941	4.06714940689529	4.75917320088248e-05	0.000980594061052994
"YIL154C"	421.320858387604	0.960417466327741	0.23624833926156	4.06528769399909	4.79732476215913e-05	0.000985432123162779
"YJR027W"	283.144705554002	-1.03527736577381	0.25474065645294	-4.06404450781127	4.82296229607547e-05	0.000987677979961553
"YGR250C"	1515.73472410614	-0.743667120371301	0.183443013862413	-4.05394081089985	5.03619639530845e-05	0.00102821067438562
"YJL172W"	1052.77824956764	-0.929983950726716	0.229701233145106	-4.04866764532879	5.15100309653146e-05	0.00104846326664854
"YGR027W-B"	220.631358713753	-1.12944260569101	0.279136629072338	-4.04619991809929	5.20557807367282e-05	0.00105637063205016
"YGL096W"	147.096594539433	1.44258537338557	0.357251719277578	4.03800820413885	5.39069682698791e-05	0.00109064188514692
"YBL045C"	8427.62864087445	-0.677116300427417	0.167966498411561	-4.03125805937984	5.54790876436927e-05	0.00111907817328133
"YDR270W"	603.052701572431	-0.853351827020893	0.211887045079202	-4.02739028571527	5.63993705403532e-05	0.00113423524526812
"YGL077C"	3889.06505602531	-1.0256308317836	0.25549734610948	-4.01425238814075	5.96345095202e-05	0.00119571641924532
"YJL116C"	1062.85251243642	-0.995019408059134	0.248318576472565	-4.00702767466559	6.14876607903803e-05	0.00122920421883626
"YOR374W"	9907.96393076627	-1.27494405689893	0.318475540235641	-4.00327151013104	6.2472535844923e-05	0.00124518701267166
"YNL270C"	159.3748963499	-1.2621361852875	0.316383530203372	-3.98926007455634	6.62797208013857e-05	0.00131716238054115
"YBR296C-A"	41.7151621013795	-8.31522897104929	2.08507993033692	-3.98796652831706	6.66420632227082e-05	0.00132045645624463
"YGR248W"	141.737721842068	2.01187504051684	0.505304763588546	3.98150816198331	6.847936914277e-05	0.00135287036038819
"YER043C"	20653.890958251	-0.996319035133034	0.250519840816325	-3.9770064993116	6.97882583073593e-05	0.00137468542830068
"YKL008C"	777.62895698231	0.816894944994719	0.205633490626112	3.97257733897063	7.10991409055942e-05	0.00139641207445285
"YJL103C"	359.814258552983	-1.07769357261558	0.271980565950214	-3.9623918306459	7.42026288983397e-05	0.00145311678807623
"YHL020C"	1587.72066283156	-0.917661699107953	0.231785588618033	-3.95909730444975	7.5233582464993e-05	0.00146902317853883
"YMR241W"	2888.98462887937	-0.724481768802004	0.183357642596535	-3.95119482636549	7.77619863310538e-05	0.00151399206430634
"YHL021C"	424.421561752728	1.71401700418493	0.434954500068898	3.940681160704	8.12505622626047e-05	0.00157734111768184
"LSR1"	69.5004267231939	-1.83551451430744	0.465993892039265	-3.93892397661035	8.18478574931107e-05	0.00158435751810151
"YMR096W"	428.358849925082	-0.898696295525298	0.228264041461179	-3.9370909661132	8.24753486069744e-05	0.00159191642699152
"YPR009W"	826.300794916456	-0.988689367975233	0.253014166536981	-3.90764430904197	9.3200375998169e-05	0.0017937734257298
"YJR121W"	21518.5190160968	-0.664999600957946	0.170352139426903	-3.90367625082449	9.47424974396635e-05	0.00181824387229206
"YJL198W"	1411.22961155529	-0.840107131987785	0.215319632084965	-3.90167456563495	9.55295329202004e-05	0.00182313120717994
"YPL248C"	442.389939098243	-0.886645143902365	0.227248878695634	-3.90164804768914	9.55400007335623e-05	0.00182313120717994
"YGL208W"	412.330939116787	-0.949509058233088	0.243470954941793	-3.89988636821214	9.62378451931485e-05	0.0018312453432362
"YER067W"	112.149546940746	1.38476420354644	0.355389876373188	3.89646496877791	9.76069180141656e-05	0.00185204991045523
"YGR060W"	4892.93969841741	0.835537331853345	0.214698062075152	3.89168548508312	9.95502402441062e-05	0.00188360271470327
"YGR174C"	507.850111108141	-0.87621153197719	0.225834934288107	-3.87987595780629	0.000104509748284465	0.00197188758209762
"YGR031W"	686.98845832177	-0.783349194650058	0.202494861405727	-3.86848925060131	0.000109511763244338	0.00206047762944599
"YER019W"	649.295427908115	0.783238984944342	0.202508386702816	3.86768665583098	0.00010987272139883	0.00206149460792163
"YIL070C"	1030.79728316744	-0.747507956465905	0.193463183248601	-3.86382537449182	0.000111625034848143	0.00208273710854161
"YMR104C"	677.225942206145	-0.891612947433232	0.230754791194235	-3.86389787539765	0.000111591891247455	0.00208273710854161
"YLR354C"	9725.38948858951	-0.652626264563945	0.170246690170617	-3.83341528642878	0.000126376334931967	0.00235144000481447
"YDR525W-A"	259.291036884172	-1.077885374911	0.281569247246468	-3.82813601077494	0.000129117403062712	0.00239580551484043
"YMR226C"	2323.31166308572	0.666169752426262	0.174247457881831	3.82312465572976	0.000131771118786295	0.00243831020630177
"YLR438W"	673.299755765213	1.14270077380874	0.299113493077929	3.82029162927475	0.00013329397471436	0.00245971326416581
"YNR019W"	746.947789354352	0.830656576953692	0.217485980146407	3.81935689093389	0.000133800058567314	0.0024622876531415
"YBR021W"	773.556771819369	-0.8233941997548	0.2158355424553	-3.81491477440666	0.000136229941449153	0.00250015441725126
"YBR132C"	318.917982866052	-1.04551278062971	0.275250247585431	-3.79840813878001	0.000145628382351778	0.00266535652386074
"YKL146W"	1198.0629964826	-0.712198620293512	0.187710139407901	-3.79414038335925	0.000148155837682213	0.00269900329660121
"YMR276W"	2564.81019905221	0.667220237882212	0.175864333309993	3.79394858141085	0.000148270391014716	0.00269900329660121
"YOL143C"	4015.77261573773	-0.801246429225287	0.211242468388411	-3.79301773614972	0.00014882752191851	0.00270182287763954
