""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR053C"	510.024397168996	1.6063262300769	0.252480025098869	6.3621913434454	1.98895446279528e-10	5.79204945353926e-09
"YEL012W"	462.342554138302	0.998514414602097	0.156974102702985	6.36101367938007	2.00426592133658e-10	5.81058164873202e-09
"YKL072W"	372.979109372819	-1.06351976042848	0.167372965055679	-6.35419083407337	2.09526591095819e-10	6.0474030336722e-09
"YGL234W"	6131.53726821058	0.785057208587028	0.123796408535894	6.34151844848877	2.27511506814807e-10	6.53743241263432e-09
"YDL138W"	502.765402047951	-0.776712670108548	0.122752043111187	-6.32749280926438	2.4917657944015e-10	7.1284260215169e-09
"YPL230W"	170.973368620272	1.6455530667941	0.260127704678154	6.32594313177857	2.51690503960079e-10	7.16876373998576e-09
"YLR312C"	123.854531608312	1.15578090487337	0.182888988381535	6.31957623639007	2.6228153248781e-10	7.43780031430496e-09
"YKL051W"	711.414195940385	-0.707078960615658	0.112606052827871	-6.27922694081547	3.40260622032326e-10	9.6071846933823e-09
"YBR083W"	1091.76393853198	0.906630292717927	0.144745463189684	6.26361802808159	3.76146206147012e-10	1.05744305745398e-08
"YPL041C"	106.897259205788	-1.27302594962021	0.203580985215766	-6.25316725071839	4.02210995046083e-10	1.12584405251261e-08
"YAL038W"	38235.598284811	-0.916661576206975	0.146749118186797	-6.24645372683029	4.19876332242886e-10	1.17024759724691e-08
"YCR020C-A"	309.025324049437	-0.917722816927502	0.146996332837628	-6.24316810638548	4.28795613705616e-10	1.18999945102747e-08
"snR86"	222.025002043712	-1.15206769189922	0.185009396997655	-6.2270766274311	4.75218728857594e-10	1.31322145753243e-08
"YOR128C"	2324.87019526347	1.85672897691354	0.299218602786789	6.20525916377121	5.46068375607824e-10	1.50261357254119e-08
"YJL066C"	278.187314423619	1.29484004000862	0.20882960702196	6.2004619865633	5.62976570747789e-10	1.54260331242031e-08
"YCR018C"	342.586382611046	0.953881946406801	0.153886841272465	6.198593320386	5.69700234921815e-10	1.5544677838581e-08
"YER030W"	903.750874221714	0.857617397367246	0.138397413390407	6.19677330925241	5.76324126379754e-10	1.56596187310047e-08
"YPL058C"	1033.07397846805	-1.67374941897097	0.270286975368309	-6.19249009942198	5.92210706981188e-10	1.6024234713066e-08
"YGL254W"	272.290410969206	-0.954969478396528	0.154239359913772	-6.1914771879915	5.96029651754834e-10	1.60606496203149e-08
"YLR231C"	705.891305799684	-0.689965976125838	0.111474290358236	-6.18946282509222	6.03695876699675e-10	1.62000042284615e-08
"YMR102C"	534.27129046236	-0.795438183220071	0.12865326592461	-6.18280599022018	6.29720885884834e-10	1.68288371725766e-08
"YBR046C"	299.170051813671	1.54880473421213	0.25102478450956	6.16992755212642	6.83212900404563e-10	1.81835433410952e-08
"YIL024C"	132.87971309819	1.33866052654027	0.217596399403093	6.15203436367725	7.64952973944486e-10	2.02759371950836e-08
"YMR189W"	2040.07080788757	3.66536659016711	0.596206297433793	6.14781595891167	7.85571068771254e-10	2.07377988642298e-08
"YNL280C"	1044.99574510597	-0.693079502124939	0.113060111196253	-6.13018592314906	8.77764354805567e-10	2.30777397575196e-08
"YNL202W"	152.424067376828	1.14882254065349	0.187599242422337	6.12381225968482	9.13625407244794e-10	2.39237233655149e-08
"YER052C"	2629.24284092278	-0.506536398701298	0.0828525806664403	-6.11370695549707	9.73429877322885e-10	2.53873639491358e-08
"YEL017C-A"	1271.49445343463	-0.653746286418958	0.107117038188297	-6.10310271340551	1.04028941223199e-09	2.70225577721381e-08
"YOL103W-B"	47.4825181460232	1.95980401629929	0.322944154304778	6.06855392852144	1.29067077856351e-09	3.33928925736711e-08
"YJR127C"	749.330551565216	-0.915167994714037	0.150917250412586	-6.06403835354872	1.32745477938538e-09	3.42082989576533e-08
"YDR036C"	849.494360237972	0.669333061194883	0.110667069982246	6.04816826994934	1.46501901632841e-09	3.76040849487615e-08
"YFL053W"	65.1975979012023	1.92448355186582	0.318908744843042	6.03459009194934	1.5936670049575e-09	4.07451713787166e-08
"YKR071C"	1792.27291065996	0.647612040396513	0.10752110272388	6.02311568603992	1.7109106012481e-09	4.35711899784516e-08
"YLR069C"	1270.76955514969	0.643651627568471	0.106975824493277	6.01679520225548	1.77903920288442e-09	4.51292210294196e-08
"YOL149W"	664.866247445363	-0.609916485971589	0.101737272902504	-5.99501508710655	2.03466551720469e-09	5.14129099950477e-08
"IRT1"	112.426544276668	-1.24930643892821	0.208580978546208	-5.98955114524713	2.10420953600594e-09	5.29640958403975e-08
"YOL118C"	42.1961734002844	-2.07497333280802	0.346670903497768	-5.98542684682326	2.15823107683769e-09	5.41141027528337e-08
"YOR071C"	489.113741118566	-0.689640793782856	0.115490204919158	-5.97142237530532	2.35193961079498e-09	5.87442147403947e-08
"YFL026W"	4415.7893627411	-1.06371091640366	0.178360610993091	-5.96382189139767	2.46405322258739e-09	6.13086652393965e-08
"YNL239W"	2103.03505559548	0.61441382481877	0.103044503098852	5.96260650827107	2.48245733559161e-09	6.15308318218774e-08
"YBR145W"	527.602794689482	-1.44660865866216	0.242799892350723	-5.95802841861452	2.55299129642116e-09	6.30384999199962e-08
"YKL067W"	1682.82390124301	-0.621365835470165	0.104307566433855	-5.95705428392096	2.56824955154578e-09	6.31750476808268e-08
"YGL056C"	2544.23432307488	0.668999192717389	0.112495294695442	5.94690821983771	2.73254520766754e-09	6.69628248248792e-08
"YDR516C"	1145.19870116859	1.35996473397311	0.229040841568596	5.93765166360434	2.8913353712896e-09	7.05877139141153e-08
"YGR241C"	707.84144172712	0.818100160897166	0.137847232790558	5.93483194646474	2.94146634315393e-09	7.12756807180657e-08
"YLR089C"	1410.42432160985	0.517225832570369	0.0871502444933326	5.93487529010821	2.94068938164466e-09	7.12756807180657e-08
"YKL161C"	324.047579801743	-0.984361647620068	0.165901677601994	-5.93340381995171	2.96717848486529e-09	7.16314389617666e-08
"YGL051W"	106.085887048624	-1.22656078751053	0.206908877590392	-5.92802397748588	3.06601737115141e-09	7.37433955861381e-08
"YOR357C"	407.96166270334	-0.714946936892071	0.12113051022643	-5.90228618335392	3.58498583126196e-09	8.59073726502404e-08
"YPR008W"	1314.41989388529	0.77750979302135	0.132177165210237	5.88233067175158	4.04529113567408e-09	9.65813258642187e-08
"YCR073W-A"	537.101391879823	0.842076707289381	0.143180251100152	5.88123502242192	4.07216458048284e-09	9.68668014126578e-08
"YDR261W-B"	182.525772993802	1.22789912907276	0.209264065712081	5.86770177141728	4.41877117626455e-09	1.04728102257891e-07
"YPR145W"	5398.39649087262	-1.17305423417411	0.200369617342343	-5.85445163659657	4.78586450320059e-09	1.13016014850126e-07
"YOL051W"	938.252711571349	0.677749723294846	0.115825246018624	5.85148529005384	4.87202379700272e-09	1.14633777310636e-07
"YPR078C"	45.517521076109	-1.6641579422855	0.285149461963265	-5.83609006598753	5.34400159883322e-09	1.25285004992141e-07
"YDL137W"	4221.89597624122	0.687723743384777	0.117865467606352	5.83481962402797	5.38487889989154e-09	1.25789221496028e-07
"YGL224C"	569.504480093137	-0.767949747622161	0.131724118267388	-5.82998586533174	5.54320710129303e-09	1.29023609017193e-07
"YPL158C"	813.263406482087	0.757709372969544	0.130021170413068	5.82758461996884	5.62353373214388e-09	1.30425814487651e-07
"YEL020W-A"	216.065962969817	0.880098932522491	0.152116353289782	5.7856957091648	7.22128308232963e-09	1.66886164899105e-07
"YGR161W-C"	184.234082462916	0.935922977932573	0.16181972062121	5.78373868363917	7.30584033701617e-09	1.68241585633273e-07
"YCR010C"	83.2946418146103	1.73758417749431	0.301284388221806	5.76725593964429	8.05726439069323e-09	1.8423899631395e-07
"YDR096W"	390.368874836964	0.934801878252244	0.16208159911008	5.7674768967288	8.04671118084083e-09	1.8423899631395e-07
"YMR214W"	847.496335377321	-0.58420643104009	0.101408276096061	-5.7609344476647	8.3649525166333e-09	1.90603514536901e-07
"YGR031W"	588.427621968613	0.649685943796925	0.11300709395492	5.74907221360896	8.97344884198972e-09	2.0375376496462e-07
"YGL250W"	148.365808909411	0.998350363272978	0.173775118610791	5.74507082057592	9.18825217924503e-09	2.07904214815391e-07
"YBR082C"	4068.82802857287	0.573401565047454	0.0998371298643524	5.74336988479665	9.28106856262977e-09	2.09275205714298e-07
"YDR214W"	1221.04017857903	1.1769613440271	0.205383014726529	5.73056805887406	1.00094855815215e-08	2.24919028949483e-07
"YPL054W"	176.704939947651	1.86258075682182	0.325070618320247	5.72977270737793	1.00565293251807e-08	2.2519690150939e-07
"YMR202W"	2651.58858499565	-0.673760303135412	0.117630341415726	-5.72777648204071	1.01755513614692e-08	2.27079142753888e-07
"YDR272W"	771.257918065864	0.634030434293524	0.110863663830029	5.71901029056365	1.0714630661108e-08	2.38290450387793e-07
"YLR217W"	124.976813288841	1.12677019281142	0.197305611009062	5.71078636359547	1.12455340621036e-08	2.48396252378574e-07
"YPR004C"	1536.19800066121	0.524649542448955	0.0918682626001802	5.71089000270182	1.12386871512826e-08	2.48396252378574e-07
"YBR161W"	231.123601514746	-0.925136989553148	0.162058700719646	-5.70865362640165	1.13873365962224e-08	2.5067580968091e-07
"YLR284C"	287.756110596858	1.17858078346771	0.206529408205225	5.7066003031228	1.15254999681167e-08	2.52860124300506e-07
"YML088W"	866.619365553716	-0.693520175706473	0.121909813575347	-5.68879695052471	1.27937482737839e-08	2.79739398282669e-07
"YCR083W"	407.126534606162	-0.882872020521108	0.155492962873432	-5.67789052447184	1.36365938466902e-08	2.9716792094096e-07
"YJL153C"	4763.73209772274	3.94849164903935	0.695610666686017	5.67629543096355	1.3764298195406e-08	2.98947667160424e-07
"YMR178W"	715.685250833539	-0.660937353665454	0.116554992001465	-5.67060528524719	1.4229389124494e-08	3.08018843248214e-07
"YDR248C"	290.146487999705	0.912808385366869	0.161004133185708	5.66947175395804	1.4323846203382e-08	3.09033412773298e-07
"YNL015W"	1466.86386852919	1.10582035205942	0.195461551926114	5.65748271802034	1.53609278559045e-08	3.3031081290147e-07
"YJL118W"	199.515851409615	-1.00441809583885	0.177594028727398	-5.65569745242169	1.55214673695941e-08	3.32661416165492e-07
"YLR194C"	1057.75498883211	0.590656304982001	0.10468798419122	5.64206398227256	1.68023632091511e-08	3.58929429869168e-07
"YLR121C"	1001.40867633171	-0.72045002796263	0.12777212831949	-5.63855386490213	1.71484180983747e-08	3.65120744691296e-07
"YLR410W"	1539.30829223823	-0.531045270339901	0.0942359883591867	-5.63527034189727	1.74783928731e-08	3.70930337640233e-07
"YNL272C"	797.094869843965	-0.636862293831062	0.113580396882232	-5.60714974866134	2.05685690406594e-08	4.35088883876358e-07
"YPL047W"	376.939174757479	-0.770839577330149	0.137526977287179	-5.60500632338127	2.08247361452186e-08	4.39077391321589e-07
"YHR007C"	10338.4431617538	-0.932201464446571	0.16657210641666	-5.59638395947746	2.1886869540122e-08	4.59978416807614e-07
"YLR300W"	11294.9710685944	-0.824868916918702	0.147457469139323	-5.59394462507245	2.2196777542387e-08	4.64986688258908e-07
"YBR016W"	745.518286969887	0.682934246799986	0.122114969494731	5.59255142613334	2.23756848243227e-08	4.67227322344539e-07
"YJR008W"	470.46086700475	0.957817027576887	0.171579244700143	5.58235950537489	2.37277268064531e-08	4.93871339362521e-07
"YPL130W"	25.7675921138802	3.14456201804451	0.563416371045975	5.58124005556793	2.38809765628327e-08	4.95473040891487e-07
"YLR193C"	474.021422057997	0.668642169823867	0.119840785907823	5.57942076863684	2.41320836562076e-08	4.99088379819783e-07
"YMR056C"	239.136083083224	-0.834649086618711	0.149677766638655	-5.57630639047202	2.45679061796422e-08	5.06488834065386e-07
"YBR052C"	739.344403876203	0.841580188049961	0.151210593192302	5.56561660319447	2.6122703249535e-08	5.36838085134431e-07
"YKR058W"	349.891139849613	1.23862742530333	0.222626095623217	5.56371175551514	2.6409604289312e-08	5.41021988185465e-07
"YER035W"	364.023727205588	0.838934128620619	0.151329525518397	5.54375708075968	2.96049482554029e-08	6.04574006196814e-07
"YBR093C"	4262.13561770581	-3.73770834875586	0.674855647669872	-5.53853014590802	3.05020749211286e-08	6.20941926450813e-07
"YMR147W"	164.367825896722	1.13452393513849	0.205111398558154	5.53125737093947	3.17943418406255e-08	6.45226424728193e-07
"YJR027W"	230.500312075042	0.956111388345322	0.173055815434095	5.52487292002875	3.29724180426584e-08	6.67049479031227e-07
"YGR165W"	704.102647804101	0.672945171833878	0.121870880562675	5.52178804917883	3.35567131382708e-08	6.76761786086741e-07
"YLR264W"	2900.80478061334	-0.647063197476392	0.117228558692581	-5.51967203805041	3.39632939263068e-08	6.82840962097326e-07
"YOR010C"	157.91008854241	-1.24887622837957	0.226486873169559	-5.51412190429506	3.50525586666873e-08	7.01713714845556e-07
"YPR042C"	278.173464285422	-0.781719110991456	0.141775193388308	-5.51379329704321	3.51181024522337e-08	7.01713714845556e-07
"YGR097W"	1123.54632436376	-0.602851933469948	0.109370323536855	-5.51202477943481	3.54728963208348e-08	7.06628799716262e-07
"YER174C"	838.190788856891	-0.766296258184238	0.139272745246922	-5.50212647008314	3.75237618846368e-08	7.44483257153577e-07
"YML042W"	230.126793713895	1.47949751375719	0.268913638156054	5.50175708417814	3.76024804968237e-08	7.44483257153577e-07
"snR70"	34.6093732536542	-1.94071700969756	0.35331623549411	-5.49286111062368	3.95473806953233e-08	7.8061000071559e-07
"YGR087C"	34.9300096260586	-2.05947099924284	0.375237436815877	-5.48844757260559	4.05481579494068e-08	7.97938599161964e-07
"YBR187W"	1483.59030191241	-0.518404464621494	0.0944687491245429	-5.48757625591142	4.07486126421812e-08	7.99460696369562e-07
"YML131W"	630.411880655359	-0.803567881898018	0.146450903023935	-5.48694385152878	4.08947047469412e-08	7.99910278995892e-07
"YLR341W"	70.3728468534951	-1.244170043518	0.227191204186799	-5.47631255343421	4.34280341955876e-08	8.46911874072511e-07
"YDR075W"	799.34365901998	0.671751897960982	0.122788315721989	5.47081287019139	4.4797611041608e-08	8.71005048216176e-07
"YDR231C"	192.983633633055	1.04500527378813	0.191050604640139	5.46978260422931	4.50587921532956e-08	8.73468048488064e-07
"YDR541C"	357.243306762343	-0.774504855780641	0.141876404043605	-5.45901103852761	4.78793995958239e-08	9.25383395759764e-07
"YDR116C"	601.123411822255	0.641341866215915	0.117786638163216	5.44494584629549	5.18211488676092e-08	9.98595076398381e-07
"YGR027W-B"	185.394920476768	0.858756348253633	0.158555430299025	5.41612700765957	6.09038465278562e-08	1.17014668447307e-06
"YDR119W-A"	58.3184253134179	2.8690403983078	0.530320401623893	5.41001324769427	6.30200869765906e-08	1.20723435051911e-06
"YJR117W"	1621.86888433311	0.549122748726862	0.101554398675198	5.40717837819242	6.40253711257359e-08	1.22288458850156e-06
"YDR256C"	398.845032242781	0.670867146431468	0.124578855290662	5.38508035626294	7.2412290423865e-08	1.37901880942105e-06
"YAR066W"	18.5071865696882	3.10795685803866	0.577506582922985	5.38168213132409	7.37929883005605e-08	1.40120370182409e-06
"YPR023C"	1092.85410691679	0.591838782927815	0.110383490982908	5.36166031403607	8.24604943333139e-08	1.56121997143015e-06
"YPL187W"	32.6271592719702	-2.6673318914806	0.497588322041302	-5.36051947629753	8.29829794024279e-08	1.56654496581211e-06
"YNR034W"	343.448743822331	-0.918751474132524	0.171473482513179	-5.35797990842059	8.41575961964199e-08	1.5841142889842e-06
"YLR084C"	1115.14102124757	0.641661263269657	0.119844728536318	5.35410502494658	8.59809119121119e-08	1.61375734669727e-06
"YOR374W"	6198.34073001155	2.8413645143882	0.53110750082334	5.34988587053172	8.80097166188809e-08	1.64707521534009e-06
"YLR353W"	439.647746865013	0.676466624920763	0.126458962491325	5.34929760290551	8.8296244463327e-08	1.64768911363461e-06
"YMR194C-B"	38.4614014607382	2.16395144998757	0.40533681406405	5.3386501667367	9.36411296469284e-08	1.73744427407758e-06
"YPL095C"	1136.84011085765	-2.61834867098268	0.49041096515417	-5.33909079736736	9.34138554128355e-08	1.73744427407758e-06
"YLR216C"	1297.02716256762	0.921993972134622	0.172823532502211	5.33488674132283	9.56042126810579e-08	1.76881412293672e-06
"YPR013C"	186.337409767358	-1.20094293932876	0.225736024822751	-5.32012088133361	1.03698327859169e-07	1.91311630999274e-06
"YBL021C"	407.39325742739	-0.72599366728678	0.136720173157847	-5.31006983474636	1.095832372355e-07	2.01595904421341e-06
"YOR184W"	2306.65022276495	0.783161290076306	0.147580196831354	5.30668278597879	1.11638208044259e-07	2.04796192948989e-06
"YNL264C"	500.883172054252	-0.61082051646258	0.115171607039683	-5.30356858051065	1.13560513011861e-07	2.07735766619444e-06
"YBR032W"	60.1658189082092	1.77175800397361	0.334606624012388	5.29504760762901	1.1898540788484e-07	2.17048100787683e-06
"YGL232W"	547.458446640026	0.597041768867209	0.112898285013569	5.2883156621507	1.23447809532538e-07	2.24557444006807e-06
"YPL201C"	107.141965576597	1.74674003234324	0.330545692516461	5.28441323511198	1.26108299857865e-07	2.28756228848317e-06
"YPL110C"	552.02777438933	-0.726438914608837	0.137565897412415	-5.280661328665	1.28718427213601e-07	2.32840519867722e-06
"YDL223C"	343.559795849489	0.80902761157905	0.153301337871755	5.27736823964216	1.31052369571743e-07	2.36403913333027e-06
"YKL146W"	1029.02105291542	0.608360756412043	0.115318223478586	5.27549539058769	1.32397939427951e-07	2.38169589652385e-06
"YLR056W"	7604.49868604337	-0.910308440299213	0.172841666719446	-5.26671871185327	1.3888376074199e-07	2.49146724380796e-06
"YLR460C"	332.269195909191	-2.91835537467634	0.554257870549716	-5.26533862619199	1.39931189046235e-07	2.5033419880613e-06
"YNL332W"	67.2051744357731	-1.22116297972728	0.232344514986414	-5.2558287412065	1.47359371096819e-07	2.62898834039215e-06
"YDR410C"	420.257562838529	-0.735423738847011	0.140148247379745	-5.24747010823696	1.54202059076976e-07	2.74352923738598e-06
"YMR222C"	394.341102269359	0.672031503133082	0.128120873328545	5.24529286816338	1.56034269533886e-07	2.76854247637446e-06
"YDR270W"	522.122545752595	0.63663856288148	0.121424173451371	5.24309570973893	1.57904576491988e-07	2.79409351427512e-06
"YBR069C"	5142.35172578162	0.537447087103499	0.102850481704034	5.22551842440634	1.73667825744042e-07	3.06467081625491e-06
"YLR213C"	78.9791345218455	-1.28320403891834	0.245809174563552	-5.22032605657109	1.78608393150324e-07	3.14331410601139e-06
"YMR188C"	546.138572282662	0.763201147447633	0.146516272720233	5.20898555005513	1.89875898463878e-07	3.33257860709304e-06
