""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL067C"	171.047815008461	-0.0341211755682265	0.421385045376093	-0.080973864503836	0.935462737340455	0.988533496843082
"YBR065C"	203.90074177682	-0.0159018006855706	0.192674483021227	-0.0825319494113745	0.93422371303218	0.988533496843082
"YBR122C"	808.083331508771	-0.0118244965109881	0.143492295941181	-0.0824050966181148	0.93432458332117	0.988533496843082
"YBR277C"	11.2183787006034	0.0456212078670057	0.556918799617959	0.0819171626066518	0.934712586520851	0.988533496843082
"YDR488C"	288.474164979586	0.014471467737088	0.174744680573208	0.0828149256939771	0.933998700908793	0.988533496843082
"YER162C"	287.841672543349	-0.0138381297744648	0.171021377218779	-0.0809146201457751	0.935509852896098	0.988533496843082
"YER169W"	1203.64351363469	0.0237441776007612	0.291200320512989	0.0815389816842665	0.935013325170596	0.988533496843082
"YGR236C"	6.3163424510924	0.0614604789681066	0.748489978241141	0.0821126277636091	0.934557151532552	0.988533496843082
"YHR048W"	375.162981886369	0.0165750655833141	0.204582962512317	0.0810187973610766	0.935427003514045	0.988533496843082
"YJR038C"	3.42185864045371	0.0864927944181688	1.06109638356341	0.0815126653506305	0.935034252903542	0.988533496843082
"YMR275C"	646.242872171931	-0.0124784450737993	0.150499311774922	-0.0829136354620764	0.933920211844119	0.988533496843082
"YNR039C"	631.233355765283	-0.011534924048589	0.140153742194147	-0.0823019340618843	0.934406616481202	0.988533496843082
"YOR225W"	37.4616251126052	0.0258047865281867	0.317801253424583	0.0811978752447257	0.935284589247508	0.988533496843082
"YPR021C"	337.476922155765	0.011358419881927	0.138419515262454	0.0820579371369028	0.934600641574319	0.988533496843082
"YEL043W"	1031.61742951679	-0.0105394044509758	0.130757330441933	-0.0806027808563754	0.935757854599946	0.98863815361029
"YDR119W-A"	6.62051483769691	0.068842252386062	0.856727396193681	0.0803549094985388	0.935954987893259	0.988653703542123
"YDR157W"	5.39070241327425	-0.0666034077873387	0.830366249387604	-0.0802096759549883	0.936070494660042	0.988653703542123
"YDR014W"	157.872614230873	0.016050211046284	0.201535052307256	0.0796397989458143	0.936523740746977	0.988975030602655
"YBR133C"	677.150523065427	0.0121763139696943	0.154813896140575	0.0786512985800573	0.937309983515523	0.98909611899728
"YBR186W"	176.053668056629	0.0127213917178393	0.167527575262098	0.0759361060287332	0.939469931318193	0.98909611899728
"YDL211C"	227.121037635563	0.0120912676875481	0.158111516240858	0.0764730360888384	0.939042765226455	0.98909611899728
"YDR327W"	343.818190370378	0.0124813483241993	0.163697776800606	0.0762462909890482	0.939223154964986	0.98909611899728
"YDR437W"	104.485673155345	-0.016829672687208	0.218799659757539	-0.0769181849087777	0.938688630939139	0.98909611899728
"YER048C"	1439.07075224597	0.00881197522563888	0.11304777015614	0.0779491290581666	0.937868518928748	0.98909611899728
"YFR003C"	277.259689579691	-0.01637415744549	0.210198010777636	-0.0778987269428153	0.937908612087835	0.98909611899728
"YGR033C"	1176.44104442511	-0.0121855729910705	0.160423936268272	-0.0759585712364829	0.939452058295956	0.98909611899728
"YHR049C-A"	4.79223504423275	-0.0643828031441902	0.84171837428962	-0.0764897204466126	0.939029491912275	0.98909611899728
"YJL109C"	3039.87884577643	-0.0163536109941053	0.209418750106564	-0.078090481324063	0.937756078875913	0.98909611899728
"YJR126C"	1142.98397565313	-0.010625115105946	0.137122100113978	-0.0774865254916183	0.938236510144525	0.98909611899728
"YKL011C"	168.893994096448	-0.0145642348889973	0.184792864243507	-0.0788138381242124	0.937180697056062	0.98909611899728
"YLL049W"	297.554322974473	0.0164104962468797	0.214304626492105	0.0765755574926153	0.938961204140776	0.98909611899728
"YLR223C"	1829.72778290901	0.0216437249505359	0.276753453646634	0.0782057989352906	0.937664349264881	0.98909611899728
"YML043C"	941.333349191812	-0.0160653212238026	0.206276106588824	-0.0778826083615497	0.937921433901227	0.98909611899728
"YML057W"	866.651427442629	-0.0137805786768595	0.17466767225624	-0.0788959885870763	0.937115353941161	0.98909611899728
"YNL089C"	102.719968353964	-0.0173993838793176	0.227647839642069	-0.0764311398986905	0.939076095999374	0.98909611899728
"YOR193W"	110.637020604517	0.0163797534898338	0.211154656353943	0.0775723054024326	0.938168273066627	0.98909611899728
"snR6"	0.652256357689285	0.188071552255768	2.44018569003702	0.0770726396042895	0.938565758674116	0.98909611899728
"Q0130"	1.1702881460815	-0.157033786513886	2.10250141544143	-0.0746890277269643	0.940462137894036	0.989313210824605
"YAL034C"	357.66832060546	0.0111522339413779	0.147762053422402	0.0754742755875044	0.939837364253836	0.989313210824605
"YKL171W"	445.704519104216	0.00992119796129587	0.132549949156897	0.0748487496555154	0.940335053954465	0.989313210824605
"YMR047C"	1460.98669651534	0.00829898143289845	0.110692811848662	0.0749730835661195	0.940236127805878	0.989313210824605
"YPL208W"	462.140771935319	0.0122868740235456	0.164807577563034	0.0745528464481326	0.940570492738174	0.989313210824605
"YPR170C"	13.6059166594367	-0.0409327150419535	0.545607006408239	-0.0750223412844637	0.940196936207693	0.989313210824605
"YDR133C"	2869.43922370637	-0.0108233611973665	0.145687865922452	-0.0742914389529716	0.940778488934115	0.989375191103742
"YKR038C"	927.957803650949	-0.00901556707879581	0.122318791136654	-0.0737054952474444	0.941244726110044	0.989594036771331
"YOL138C"	429.053725190038	-0.00985235641888417	0.133763314727688	-0.0736551455751626	0.941284790438062	0.989594036771331
"YDR228C"	584.817892401726	-0.0101873789953015	0.139740171593986	-0.0729022934428677	0.94188386889869	0.989957342390089
"YMR171C"	1019.039184122	-0.00977710812474224	0.134559454970772	-0.0726601347104591	0.942076572549835	0.989957342390089
"YOR149C"	447.673681130791	-0.00949125178386513	0.130628144983923	-0.0726585513790561	0.942077832535152	0.989957342390089
"YDR334W"	788.400684174647	-0.0100514110909194	0.138931610775773	-0.072347905813471	0.942325041226972	0.990051681637609
"YFL005W"	1500.20809325161	0.0106173232251474	0.147113757460574	0.0721708384614731	0.942465952175141	0.990051681637609
"YEL025C"	572.200640560656	0.0114393624676496	0.160059427574595	0.0714694700649128	0.943024121763904	0.990481262248304
"YNL094W"	942.321324865339	-0.00804440414127999	0.113289878778519	-0.0710072623257613	0.943391975582786	0.990588679372594
"YPL083C"	309.063556033469	0.00984876972667867	0.138781726400994	0.0709658971831908	0.943424897139396	0.990588679372594
"YCR076C"	278.054623570595	0.0155486144338213	0.221512513021218	0.0701929395398623	0.94404009389678	0.990607763350661
"YDR003W"	332.879462078113	-0.0137890483029804	0.196206215628265	-0.0702783459679242	0.943972117299228	0.990607763350661
"YKR051W"	341.375544071211	-0.0101899360659203	0.144287934263066	-0.0706222326763788	0.943698415473091	0.990607763350661
"YLR230W"	446.801027286683	0.0114738855553923	0.163403781925533	0.0702179926326385	0.944020153622342	0.990607763350661
"YCR067C"	1244.2562482713	0.00711839175392858	0.104953849875662	0.0678240175311501	0.945925724556842	0.99063351552988
"YDL046W"	1603.94807952966	0.0122198962073401	0.180583081593673	0.0676691088638962	0.946049040480524	0.99063351552988
"YER116C"	408.730770128631	0.0110959067480237	0.163845923812602	0.0677215916626316	0.946007261105813	0.99063351552988
"YGL080W"	617.089585514223	-0.0100218978428026	0.146769749904868	-0.068283129522933	0.945560253471828	0.99063351552988
"YGR053C"	39.2991928048615	0.0304215729991055	0.440292297134337	0.0690940386581952	0.944914766151597	0.99063351552988
"YHR009C"	1306.05831680906	-0.00787942906013107	0.113189464543498	-0.0696127425985218	0.944501894419918	0.99063351552988
"YJL117W"	1705.74673622186	0.0105687075171962	0.156054707036483	0.0677243751111295	0.946005045322299	0.99063351552988
"YKL202W"	27.0165126308628	0.02701754411852	0.390178872378475	0.069243995590599	0.944795403708385	0.99063351552988
"YKL216W"	13012.198799421	0.0412249265982459	0.610405710397616	0.0675369281381594	0.946154264719588	0.99063351552988
"YNR036C"	1012.20238594241	0.0104540981026529	0.153263049387546	0.0682101664062437	0.945618334199969	0.99063351552988
"YOR209C"	3218.76049374462	0.00928479552066829	0.136249603690983	0.0681454864391856	0.945669821545754	0.99063351552988
"YPL033C"	9.29044020837867	0.0502788689854321	0.731919137686703	0.0686945680151814	0.945232742087421	0.99063351552988
"snR39B"	21.652131775013	0.0351240927353967	0.508500939663587	0.069073801040828	0.944930874947817	0.99063351552988
"tN(GUU)N1"	3.12225789521623	0.0727406686975569	1.04604884507966	0.0695385010362662	0.944560987415252	0.99063351552988
"YKL007W"	1243.83422747685	0.0164906932445305	0.247368267478891	0.0666645459928997	0.946848759696304	0.991113884129753
"YOR063W"	53569.5785489622	-0.0121447874992215	0.182394009952357	-0.0665854514761412	0.94691172807997	0.991113884129753
"YCR102W-A"	5.71630519995748	-0.0529809053549679	0.80213729218447	-0.0660496723829961	0.947338278919868	0.991247699383756
"YDR435C"	262.452368977626	0.0127901448767694	0.193369449702105	0.0661435655760165	0.947263526457189	0.991247699383756
"YDR302W"	387.940055577892	-0.0092799438672986	0.141480580699755	-0.0655916438948762	0.947702941993905	0.991248522748918
"YKR073C"	5.37998968943301	-0.0571638808210025	0.875426406401594	-0.0652983282238109	0.947936473389691	0.991248522748918
"YLL038C"	273.039160562495	0.0125418019485877	0.191929978168012	0.0653457165383976	0.947898743567	0.991248522748918
"YLR401C"	2397.57991552839	0.00854655593908306	0.130143999915611	0.0656699958862866	0.947640560645298	0.991248522748918
"YAL028W"	121.139399658218	0.0157844225424988	0.275509875703971	0.0572916760321825	0.954312851027561	0.991335689136701
"YAL049C"	667.718828129847	0.00734211111590244	0.133990677153198	0.0547956863260558	0.95630123705433	0.991335689136701
"YBR111W-A"	255.110765768351	-0.0106344344386435	0.174997628448612	-0.0607690203171313	0.951543162911948	0.991335689136701
"YBR173C"	1038.75512011337	-0.00744796193251389	0.134184724916161	-0.0555052889750856	0.955735916455139	0.991335689136701
"YBR174C"	13.1763639967371	-0.0337088625110371	0.547274473537095	-0.0615940705093972	0.95088609902646	0.991335689136701
"YBR188C"	346.157540490014	0.00817843826147101	0.158342209188808	0.0516503988631296	0.958807260417496	0.991335689136701
"YBR251W"	440.982908678656	0.00894631807439765	0.17560947958009	0.0509443914747067	0.959369832131712	0.991335689136701
"YBR300C"	9.46132350097085	0.0337683441861099	0.672777452982504	0.050192443335327	0.959969033310468	0.991335689136701
"YCL032W"	397.346577361572	0.00685682674585194	0.129696352323803	0.0528683083448099	0.957836835345526	0.991335689136701
"YCL063W"	581.736911748897	-0.0094006270755059	0.146103749194089	-0.0643421344582871	0.948697804494021	0.991335689136701
"YDL007W"	3105.75775150568	-0.00677719232518007	0.121507416021115	-0.0557759562922675	0.955520289218675	0.991335689136701
"YDL058W"	810.756565791976	0.00659522906616428	0.118001209095872	0.0558911990537815	0.955428482009516	0.991335689136701
"YDL215C"	979.278371359244	0.00684339616499729	0.119488459870562	0.0572724443214894	0.954328170558486	0.991335689136701
"YDR052C"	878.122808373616	-0.0062084042223851	0.117343594757696	-0.0529079089080651	0.957805282826977	0.991335689136701
"YDR159W"	625.470638366818	-0.00668577657399625	0.122565865197132	-0.0545484386149684	0.956498217574328	0.991335689136701
"YDR338C"	367.841110073839	-0.00813822188248452	0.13457767152693	-0.06047230413595	0.951779473566992	0.991335689136701
"YDR381W"	3109.23103928517	0.010432836857322	0.179126781205415	0.0582427529100632	0.953555266603161	0.991335689136701
"YDR394W"	2802.52272593836	-0.00593653149059553	0.114579026975822	-0.0518116765980936	0.958678751469412	0.991335689136701
"YFL012W"	18.9776686006568	-0.0283448357452516	0.479357037555383	-0.0591309473410553	0.952847809345668	0.991335689136701
"YGL064C"	422.907666023643	0.0100621479925553	0.179800542570203	0.0559628344204055	0.955371414574967	0.991335689136701
"YGL230C"	18.99402647492	-0.0219121903274674	0.422195382504362	-0.051900592084853	0.958607902497922	0.991335689136701
"YGR050C"	54.7229647698891	0.0192518031094322	0.308506983382036	0.0624031355737317	0.950241798001954	0.991335689136701
"YGR097W"	1614.29100171428	-0.0092953556841912	0.152793252634019	-0.0608361660213887	0.95148968733104	0.991335689136701
"YGR134W"	409.242197626276	-0.00778556550190436	0.147482250180927	-0.0527898475399802	0.957899350711989	0.991335689136701
"YGR217W"	587.810794340019	-0.00858965865639865	0.1643663734345	-0.0522592211345565	0.95832214571198	0.991335689136701
"YGR266W"	559.380095052727	-0.0104103648046941	0.20209665941745	-0.0515118104114255	0.958917690999195	0.991335689136701
"YGR269W"	22.1155464057654	0.0212934585531637	0.391192084738918	0.0544322326137425	0.956590799000218	0.991335689136701
"YHR082C"	1049.24995641676	0.0110484486623551	0.187781777983711	0.058836638895354	0.953082225377899	0.991335689136701
"YHR087W"	222.320245590282	0.0222279069368146	0.424128144575967	0.0524084695181867	0.958203225693562	0.991335689136701
"YIL037C"	90.733040468888	0.0144755079872082	0.232158950932201	0.062351711743544	0.95028274853647	0.991335689136701
"YIR035C"	1566.17433776426	-0.0114075819592212	0.216164198709815	-0.0527727626836816	0.957912963480166	0.991335689136701
"YJL121C"	1402.76910832436	-0.00925881058684838	0.157284000461894	-0.0588668304446616	0.953058177687829	0.991335689136701
"YJR016C"	4674.2066510387	-0.0128505267235976	0.239185062500611	-0.0537262928932479	0.957153234350946	0.991335689136701
"YJR034W"	177.01996586594	0.0135648214466963	0.220981225249699	0.0613844973995804	0.951052998358895	0.991335689136701
"YKL004W"	2586.19341634356	0.00818300615481696	0.147723265069452	0.0553941598228941	0.955824448481742	0.991335689136701
"YKL053C-A"	438.712019716287	0.0101468672102989	0.161608263922859	0.062786809065298	0.949936269984527	0.991335689136701
"YKL132C"	184.393436438249	0.011350729902799	0.208357285864135	0.0544772401681243	0.956554941371534	0.991335689136701
"YKL193C"	360.617832977705	-0.0101072717887009	0.200628169673415	-0.0503781288796766	0.959821064877221	0.991335689136701
"YLL017W"	35.3719253963404	0.0201408387142348	0.359275062780536	0.056059662361086	0.955294278149534	0.991335689136701
"YLR002C"	1463.32705279568	0.0088333225705491	0.142445461106753	0.0620119623462706	0.950553305762158	0.991335689136701
"YLR129W"	2111.52737946074	0.0110538611674169	0.170376243801077	0.0648791223518392	0.948270243515338	0.991335689136701
"YLR278C"	1209.41158426445	-0.00693347128693676	0.123275860818417	-0.056243543877172	0.955147793043123	0.991335689136701
"YLR363C"	230.987553323149	-0.00816468935773334	0.156239078201914	-0.0522576646745304	0.958323385892815	0.991335689136701
"YLR374C"	34.6819419355942	0.0172649411088836	0.32962051640395	0.0523782357276736	0.958227315681253	0.991335689136701
"YLR416C"	5.4525113723613	-0.0454245561450063	0.758522741212252	-0.0598855560644232	0.952246783838155	0.991335689136701
"YLR427W"	783.436673742449	-0.00895510825726997	0.158681843460492	-0.0564343598610863	0.954995785349465	0.991335689136701
"YML003W"	48.9353870484005	-0.0142985904756222	0.283651365655897	-0.0504090309685591	0.959796439865233	0.991335689136701
"YML014W"	526.731944646837	-0.00842770730014682	0.153155793612014	-0.0550270224938179	0.956116935565849	0.991335689136701
"YML055W"	597.945793560746	-0.00969181439550426	0.170514418252869	-0.056838679654242	0.954673701818469	0.991335689136701
"YML093W"	2751.41496397782	-0.00897468934556687	0.168526472063716	-0.0532538848981171	0.957529622548823	0.991335689136701
"YMR018W"	26.8898153124385	-0.028348607065939	0.46921459530376	-0.0604171467590148	0.951823402464576	0.991335689136701
"YMR046W-A"	0.647427888872831	0.16950490412789	2.82399487687094	0.0600230919383629	0.952137243138062	0.991335689136701
"YMR130W"	409.464181104449	0.00838780424594829	0.14982059834678	0.0559856544327342	0.955353235340597	0.991335689136701
"YMR177W"	652.642452789893	-0.00867384746589976	0.153633034364195	-0.0564582187795493	0.954976778989793	0.991335689136701
"YMR216C"	1713.98707790496	0.00854693797657858	0.15127556159555	0.0564991323544356	0.954944186703644	0.991335689136701
"YMR223W"	420.390814420629	0.0101154407104354	0.172741754202638	0.0585581682733714	0.953304030355997	0.991335689136701
"YNL019C"	20.1972556274223	0.0212323555606298	0.411712131654695	0.0515708766591254	0.958870625508609	0.991335689136701
"YNL105W"	10.8351916169108	-0.030869851838851	0.601750021340913	-0.0513001258729696	0.959086367806137	0.991335689136701
"YNL179C"	46.4060894229144	0.0314956981450995	0.537670000830457	0.0585781205878195	0.953288137992945	0.991335689136701
"YNL196C"	61.0426267688918	-0.0166187105558768	0.289984068747223	-0.0573090467613352	0.954299013925513	0.991335689136701
"YNL320W"	410.874295898042	0.0108518887960335	0.178433591072545	0.0608175216942282	0.951504535857336	0.991335689136701
"YOL006C"	1001.42285851551	0.00940015638857027	0.173408749313192	0.054208085957605	0.956769378496239	0.991335689136701
"YOL049W"	1248.86521194714	0.00875028416124551	0.145374987426705	0.0601911258335085	0.952003413460327	0.991335689136701
"YOL164W"	460.45527088137	0.00906141083165642	0.143574934423368	0.0631127631577843	0.949676711031521	0.991335689136701
"YOR057W"	478.396318744873	-0.00878951844342243	0.149939053386632	-0.0586206078062785	0.95325429625155	0.991335689136701
"YOR115C"	784.299539428405	-0.00622086418486838	0.118879575057449	-0.0523291253511138	0.958266446428831	0.991335689136701
"YOR134W"	48.6791045382303	-0.0166611001333945	0.279479864152859	-0.0596146709312906	0.952462533437801	0.991335689136701
"YOR174W"	447.573411451579	0.00703904158100203	0.132846250872758	0.0529863773705147	0.957742761749536	0.991335689136701
"YOR189W"	359.674170723696	-0.00883246842239506	0.137845948048455	-0.0640749223857512	0.948910569840586	0.991335689136701
"YOR295W"	291.352712449432	0.0120000096844675	0.19915678867138	0.0602540830494518	0.951953271878029	0.991335689136701
"YOR329C"	798.969586205562	0.00665459963559695	0.117242475188912	0.0567592898808596	0.954736943597667	0.991335689136701
"YPL070W"	512.794187481883	-0.0111789935738965	0.218908477670293	-0.0510669741659509	0.959272152438436	0.991335689136701
"YPL170W"	495.521715447327	-0.0105667422724815	0.209765142904522	-0.0503741571462666	0.959824229843484	0.991335689136701
"YPL236C"	216.76990996659	-0.00975420792276393	0.159076218775911	-0.0613178261202233	0.951106094323567	0.991335689136701
"YPR128C"	428.651440929927	0.00889887231901669	0.176488184785767	0.0504219153810139	0.959786172647951	0.991335689136701
"YPR150W"	7.93144568036946	-0.0399332029985776	0.720605549671605	-0.0554161746558516	0.955806910126117	0.991335689136701
"tA(UGC)A"	1.44415791552796	-0.102184483271178	1.67242479082163	-0.061099598518255	0.951279888891219	0.991335689136701
"tG(GCC)G1"	8.97575740063474	-0.0460211641277425	0.733664796063836	-0.0627277802814709	0.949983275483515	0.991335689136701
"tP(AGG)N"	1.18705225411172	-0.104655763351231	2.08045983335596	-0.0503041499159405	0.959880016803971	0.991335689136701
"tP(UGG)A"	0.672626019163433	0.12784392057475	2.42818589476971	0.0526499724959794	0.958010799862014	0.991335689136701
"YBR180W"	52.1102730380489	-0.0146543512179661	0.293191061823397	-0.04998225773606	0.960136526923704	0.991354407155044
"YGR190C"	237.886952988019	0.0118148187607044	0.237484650921618	0.0497498205246281	0.960321754546893	0.991391427115839
"YGR063C"	445.753275378966	0.0081712945839745	0.16687444912258	0.0489667209506242	0.960945816944909	0.991446131759998
"YGR232W"	548.885131194677	-0.0083944115036553	0.171750807554059	-0.0488755285823802	0.96101849091107	0.991446131759998
"YOR304C-A"	199.388434290513	-0.0124863693073226	0.256151250610926	-0.0487460798162896	0.961121653117949	0.991446131759998
"YPL140C"	352.100234801798	-0.00747806663256256	0.152631155862631	-0.048994365470788	0.960923786251784	0.991446131759998
"snR5"	20.6422757179412	-0.0234914938405048	0.48070894013454	-0.0488684355109561	0.961024143608564	0.991446131759998
"YER114C"	1017.95487935485	0.00598834480877168	0.124343842557465	0.0481595605025975	0.961589078812116	0.991650846062311
"YNL162W-A"	253.572219760063	-0.0145755755403314	0.304071957120957	-0.0479346259955613	0.961768343544236	0.991650846062311
"tN(GUU)K"	6.43355706596038	-0.0377772866174092	0.786142776464634	-0.0480539766418736	0.961673225119796	0.991650846062311
"YBR047W"	39.4562572609449	-0.0250887243674103	0.529557143773395	-0.0473768027915532	0.962212916945865	0.991714533200037
"YDR027C"	496.933227009259	-0.00685848167323655	0.144765554667006	-0.0473764749426246	0.962213178238057	0.991714533200037
"YLR210W"	352.085071910135	-0.00707291816153813	0.151349902757459	-0.046732227987438	0.962726644177767	0.991714533200037
"YMR175W-A"	3.70178852736492	-0.0460843161369134	0.984610685691438	-0.0468046069442674	0.962668957248982	0.991714533200037
"YNR064C"	87.1631844246259	-0.0109973570405787	0.234203943707382	-0.0469563273209396	0.962548034856328	0.991714533200037
"YPR137W"	1878.18592781168	0.00814090122236107	0.172780367324011	0.0471170500933976	0.962419938419645	0.991714533200037
"YOR279C"	244.432093730785	0.00711799365009578	0.153039367392079	0.046510866918705	0.962903072912298	0.99174234868388
"YPL225W"	1722.67133915559	-0.00497942953447463	0.107962719995539	-0.0461217495694845	0.963213210803195	0.991753968368105
"tN(GUU)G"	1.48651001318282	-0.069564792773103	1.50644286065369	-0.0461781821203075	0.963168232065978	0.991753968368105
"YDL011C"	29.5823281459454	0.0185902991259764	0.411844950698561	0.0451390725913819	0.963996457723517	0.991804274850507
"YKL128C"	996.449611014105	-0.00532794919815029	0.118568696688308	-0.0449355466237126	0.964158683341189	0.991804274850507
"YKR007W"	562.132139192265	0.00676411128458798	0.150480382250355	0.0449501202976378	0.964147066969408	0.991804274850507
"YLR323C"	329.014557135351	0.00788385033222143	0.173166846585685	0.0455274810835134	0.963686870866703	0.991804274850507
"YLR326W"	255.450244267119	0.0101740014843175	0.222303938046351	0.0457661774853316	0.963496617006322	0.991804274850507
"YPL185W"	14.231139381959	-0.027307720711739	0.605979892814461	-0.0450637406216712	0.964056502838012	0.991804274850507
"YLR384C"	2259.2252888075	0.00708458631547647	0.15866840122616	0.0446502659680698	0.96438607613563	0.991884454875589
"YER058W"	105.35445083068	0.0164884799373526	0.372317415614547	0.0442860829116379	0.964676365018818	0.992029289530508
"Q0050"	2.64892117499143	-0.0606521579802605	1.3757981698817	-0.044085069531293	0.964836594002131	0.992040352345801
"YKR071C"	1270.49367049287	-0.00681898057076651	0.157435802016896	-0.0433127692901433	0.965452212353829	0.992512537605509
"YMR153C-A"	52.6408977087427	-0.0131895821726538	0.305783340328409	-0.0431337500548207	0.965594915672559	0.992512537605509
"YBR134W"	7.72952687019177	0.0275607834786791	0.642264077841811	0.0429119180560294	0.965771748267965	0.992534579628378
"YCL001W"	985.075974038931	0.00645649772844089	0.151238910498638	0.0426907183287269	0.965948078526521	0.992534579628378
"YHR071C-A"	45.0863898734269	0.0133389037245819	0.313531593788453	0.0425440497507947	0.966064996896085	0.992534579628378
"YLR275W"	319.557685457539	-0.00608082281732071	0.143823339217961	-0.0422798055613585	0.966275643716525	0.992597345201451
"YDR357C"	303.255534480073	0.0062019279850029	0.148306490953459	0.0418183178978266	0.966643532215023	0.992821591351146
"YBR226C"	24.2014894190662	-0.0197535847865493	0.479845711742914	-0.0411665339569246	0.967163133078707	0.992875818831627
"YDR248C"	231.120108175451	-0.0113075321399104	0.277051495713309	-0.0408138281686498	0.967444315260529	0.992875818831627
"YGL235W"	13.999307764468	0.025507750189619	0.619169358899545	0.0411967256179377	0.967139064036841	0.992875818831627
"YHR023W"	771.093402942995	0.00516205488897959	0.124354586679571	0.0415107719531155	0.96688870548036	0.992875818831627
"YMR161W"	540.296674447945	0.00528301903485496	0.129310944281567	0.0408551578074589	0.96741136646161	0.992875818831627
"YDL079C"	270.820131641656	0.0077338833742855	0.191397199307937	0.040407505450707	0.967768246653408	0.993054708262008
"YKL080W"	3040.91482754338	-0.00413903681572674	0.104882883712222	-0.0394634154709497	0.968520921007006	0.993212817169885
"YKL094W"	1122.61265883499	0.00562281226306237	0.140555788249767	0.040004131690903	0.968089832318464	0.993212817169885
"YKR019C"	268.435970647801	0.00635130651898773	0.160813078888893	0.0394949624922977	0.96849576973384	0.993212817169885
"YOL133W"	366.27539995047	0.008578506505209	0.215834190069138	0.0397458183175753	0.96829577278115	0.993212817169885
"YJL156C"	521.969517475473	0.00647771763745632	0.16717463595678	0.0387482084251766	0.969091137481813	0.993644041320376
"YBL036C"	1168.90145376691	0.00492790384236711	0.129314527463737	0.0381078904205022	0.969601660235536	0.993821977395443
"YER190W"	5.41527146808087	0.0308435251540248	0.816412992079332	0.037779316906103	0.969863635315697	0.993821977395443
"YGR258C"	562.251017589825	-0.0092066706563458	0.243005584865847	-0.0378866628165291	0.969778046945887	0.993821977395443
"YOR130C"	276.081435383266	-0.00597477901828222	0.155839401979014	-0.0383393348691546	0.969417129137014	0.993821977395443
"YDR386W"	231.91629091029	0.00596436444210062	0.158839099709543	0.037549724551494	0.970046693619525	0.993856113855015
"YER025W"	4642.00717134702	-0.00599138480377182	0.16423541869642	-0.0364804671935386	0.970899253262907	0.994290271055841
"YGR284C"	1260.84813609421	0.00550506305814476	0.151011488739707	0.0364545976209377	0.97091988047505	0.994290271055841
"YHR168W"	258.521078756285	0.00771702478261516	0.210052511227037	0.0367385504583382	0.970693470558075	0.994290271055841
"YEL030W"	137.570200438093	0.00841246230574891	0.235962357873044	0.0356517131867072	0.971560073345859	0.994792379943916
"YDR144C"	1280.10715236532	-0.0040091466480055	0.114565915428955	-0.0349942357026044	0.972084337302669	0.994868735031274
"YFL010C"	1036.67197450899	-0.00403194319809363	0.115050046613278	-0.0350451244200393	0.972043758870591	0.994868735031274
"YGL135W"	16801.666094651	-0.00499581746554861	0.141593190189652	-0.035282893611318	0.971854163758416	0.994868735031274
"YDR307W"	307.053361312955	-0.00518159407926003	0.15582115612409	-0.0332534696067434	0.973472459093635	0.995061868320415
"YGL007C-A"	4.59564345109234	0.0289273536244007	0.865099415675479	0.0334381842135611	0.97332516007782	0.995061868320415
"YGL215W"	3597.91943516606	-0.00535603181258438	0.157344096651314	-0.0340402463554367	0.972845057333995	0.995061868320415
"YJL090C"	386.326078544864	0.00536004820467946	0.159782214816035	0.0335459626144921	0.973239213573204	0.995061868320415
"YJL147C"	216.968644652164	0.00554156855695874	0.163868798407532	0.0338171061898994	0.973022994980211	0.995061868320415
"YMR095C"	83.2237019052082	0.00977593074666037	0.289335819337783	0.0337874887700908	0.973046612765566	0.995061868320415
"YOL053W"	211.492555924773	0.00684341215996616	0.198965079948928	0.0343950413897894	0.972562137531731	0.995061868320415
"YPR036W"	3721.3353815754	0.0033698433960843	0.100360171866789	0.0335774972621329	0.973214066731283	0.995061868320415
"YOL054W"	518.611345158124	0.00421015528828788	0.127498987754511	0.0330210879508642	0.973657771057112	0.995098033031422
"YGR036C"	400.485830802027	0.0048431125523573	0.150387627667633	0.0322041954346199	0.974309210443041	0.995172790467176
"YIL078W"	9114.41100836522	0.00616339882242945	0.191545170888101	0.032177260297677	0.974330690440818	0.995172790467176
"YLR102C"	115.37882692078	0.0066479983646694	0.203715062399985	0.0326338086460016	0.973966608780259	0.995172790467176
"YLR311C"	2.11328727013426	-0.0414662603174409	1.2802353191621	-0.0323895612757973	0.974161387017031	0.995172790467176
"YLR238W"	235.25224096219	0.00573222635047149	0.182236036889236	0.0314549550589468	0.97490671500801	0.995576831227745
"YOR281C"	1039.13512950311	0.00424758333075227	0.135683724075848	0.0313050320492223	0.975026277381399	0.995576831227745
"YCR025C"	20.6811807075298	0.0130461942739304	0.424865938407594	0.0307066137681636	0.975503516626885	0.995608516836724
"YGR025W"	1.81599437136097	-0.0444328445186579	1.43358265876075	-0.0309942675764978	0.975274111289358	0.995608516836724
"YPL269W"	254.778384666894	-0.00535877853166422	0.174542668448107	-0.0307018254006896	0.975507335390872	0.995608516836724
"YJL078C"	2952.85799555024	0.00353572605880285	0.11718782492195	0.0301714453797374	0.975930321445843	0.995850239780987
"YJR061W"	386.778477636022	-0.0041591029887014	0.139337082667419	-0.0298492182345219	0.976187305760303	0.995850239780987
"YOR394C-A"	4.25513130134613	-0.0281378797206352	0.942944810557014	-0.029840431174348	0.976194313698223	0.995850239780987
