""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR010C"	6095.4836349704	-0.672221441428952	0.255686402120995	-2.62908561367627	0.00856148038153583	0.237886847744103
"YKR095W-A"	185.676281409247	0.88457619331073	0.336880385640127	2.62578716665232	0.00864488530727279	0.239199274213368
"YAL017W"	393.232132367884	0.857579881280377	0.327388900150605	2.61945313627271	0.00880708727409549	0.242067796434424
"YKR039W"	300.002146437623	1.31110498011271	0.500634788970815	2.61888508149429	0.0088217660578703	0.242067796434424
"YBR034C"	5939.82040077394	-0.647014850639131	0.247567065275576	-2.61349323634351	0.00896218575899317	0.243505969306414
"YDR345C"	19586.2226099926	-1.03430091834166	0.395807856027224	-2.61313893241805	0.00897148240128143	0.243505969306414
"YER066C-A"	27.0374913610938	2.13373075648069	0.81669594945538	2.61263785856118	0.00898464486780056	0.243505969306414
"YLR336C"	1149.10396781114	-0.672920404262926	0.258173944735248	-2.60646133347419	0.00914831523415412	0.246929831197801
"YJR097W"	398.546862099897	-0.804774010306261	0.309018963737798	-2.60428680677704	0.00920656785441297	0.247492004964362
"YNL002C"	3888.55811317447	-0.713678168053185	0.274394843794385	-2.6009168327812	0.00929749909019857	0.24892454041896
"YBR169C"	417.038863167609	0.924522634816334	0.355858635693794	2.59800533718637	0.00937670365177935	0.25003282761781
"YPL186C"	82.9197531974943	1.30886567856961	0.504398881620916	2.59490202350072	0.00946178865925076	0.250461647342282
"YPL203W"	424.447323942132	0.960015772836585	0.369997167721729	2.59465708547964	0.0094685334697672	0.250461647342282
"YHR128W"	3612.90074817978	-0.711976193067152	0.275273519812039	-2.58643182807159	0.0096975351465559	0.255278592112302
"YJL122W"	2511.4356847405	-0.728457999420033	0.281763092006055	-2.58535635108795	0.00972783989298354	0.255278592112302
"YDL153C"	2806.09011893461	-0.696905779518973	0.26990168511802	-2.58207272479325	0.00982088872759687	0.255838139448477
"YOR347C"	169.883930338576	1.08740535755782	0.421168976223167	2.58187430448731	0.00982653673369319	0.255838139448477
"YAL059W"	912.192258019634	-0.787692008884758	0.305939992419774	-2.57466179120506	0.0100338146694235	0.256777327198126
"YBL028C"	1387.77181805381	-0.753451939762861	0.293478014071059	-2.56731987964328	0.0102488019417297	0.256777327198126
"YDR101C"	3826.79592396254	-0.598215526632992	0.232025902873342	-2.57822734110658	0.00993086379740904	0.256777327198126
"YER053C"	450.235533216469	1.27697201847623	0.497298873527645	2.56781602865472	0.0102341454638615	0.256777327198126
"YER054C"	80.5189579032805	1.07523971582188	0.417340664295679	2.57640773548032	0.00998328450241137	0.256777327198126
"YLR285C-A"	15.841773173123	-4.34350828585581	1.68924879094406	-2.57126618005651	0.0101327413078872	0.256777327198126
"YMR239C"	930.78571533939	-0.626810920252094	0.244156666732301	-2.56724884329841	0.0102509019174815	0.256777327198126
"YOR027W"	2417.01984561219	0.848385323699428	0.329305024974843	2.57629024569012	0.00998667770105026	0.256777327198126
"YOR078W"	1632.66778418806	-0.562792456499051	0.219116431751778	-2.56846304040128	0.0102150604605387	0.256777327198126
"YOR184W"	2422.86002443607	-0.504591537081829	0.196484814904614	-2.56809431979153	0.0102259327814305	0.256777327198126
"YJL161W"	85.741496112583	1.09944346415171	0.428815988345461	2.56390501761325	0.0103501864307787	0.257314973183231
"YJL163C"	115.791433741632	1.20260133803263	0.468962920968292	2.56438469708768	0.0103358914655222	0.257314973183231
"YBL004W"	2132.7820436403	-0.82690567198109	0.323033560152031	-2.55981351161136	0.0104728345552371	0.259061863222978
"YCR057C"	3229.64097052865	-0.598243920440961	0.233952720765183	-2.55711461052601	0.0105544436832264	0.259061863222978
"YNL182C"	1778.56827465054	-0.620294322242418	0.242672925131894	-2.55609199874805	0.0105855127864591	0.259061863222978
"YNL282W"	339.007011411107	-0.669139973193905	0.261886069599585	-2.55508043714199	0.0106163261656475	0.259061863222978
"YNR053C"	4691.7194600783	-0.616973046370921	0.241409173066126	-2.55571500674468	0.0105969871042045	0.259061863222978
"YDR339C"	1242.21731903094	-0.599588798066688	0.235001489188035	-2.55142552559286	0.0107283250038192	0.259719811900458
"YHR008C"	3160.57410051981	0.520207238132915	0.203794746771823	2.55260376615773	0.0106921055219273	0.259719811900458
"YLR460C"	172.712089096809	0.768598419221366	0.301368360283774	2.5503620170931	0.0107611112143846	0.259719811900458
"YBL061C"	1165.36736130909	-0.571422122322829	0.22496163186152	-2.54008702548255	0.0110824889045746	0.260813164149296
"YBR039W"	4310.55403596832	0.498503047434808	0.196049697902985	2.54273815653361	0.0109987617873039	0.260813164149296
"YDL186W"	148.305722417719	-0.861261865843597	0.338936604155105	-2.54107067600602	0.0110513577493418	0.260813164149296
"YKR011C"	426.333667027945	0.761718447538438	0.299740965313243	2.54125573640696	0.0110455095389515	0.260813164149296
"YOR018W"	421.913277632685	0.632551436074435	0.248590928383778	2.5445475431746	0.0109419415181039	0.260813164149296
"YPR010C-A"	365.408359546829	0.896225626974756	0.352326253214902	2.54373785318831	0.0109673359314778	0.260813164149296
"YPR078C"	110.082706946567	-1.24794593943393	0.490992964078727	-2.54167784618973	0.0110321804685932	0.260813164149296
"YOR001W"	1881.4349434764	-0.592097600840456	0.23333580024057	-2.53753431848007	0.0111636422044067	0.26107614724394
"YOR342C"	2286.10597260229	-0.519330700254757	0.204682279363062	-2.53725286757031	0.0111726220580727	0.26107614724394
"YKL103C"	869.131579486243	1.00961639156004	0.39877296088046	2.53180754615579	0.0113476255148179	0.264231857498207
"YML091C"	573.898270093835	0.988916182857691	0.39079110488157	2.53054936641248	0.0113884057740705	0.264250973276941
"YGR103W"	6287.61820576937	-0.803540731193578	0.318082436430896	-2.52620276746449	0.0115302910892645	0.264825691119397
"YHR052W"	3539.07824565538	-0.662975751254329	0.262364846324629	-2.52692294925067	0.011506674427119	0.264825691119397
"YLL039C"	2990.70083468796	0.71780218822637	0.284275055977965	2.52502698753143	0.0115689404672604	0.264825691119397
"YLR312C"	39.4602402268456	1.60771641643305	0.63674641056159	2.52489278269366	0.0115733592520045	0.264825691119397
"YDL039C"	13001.4583983804	-2.05359140046638	0.815054360782633	-2.51957599305951	0.0117496274622344	0.267011293497444
"YOR206W"	2952.72163363467	-0.57835520811755	0.229507183938422	-2.51998738424121	0.0117359040492936	0.267011293497444
"YJR002W"	2840.87691528542	-0.61082110734409	0.242911779911849	-2.51458001569851	0.0119174256000198	0.269897039359352
"YOL053W"	263.267452800936	0.734982619801931	0.29247795757883	2.51295046603242	0.0119726144185516	0.270221498805057
"YDR358W"	287.882557613496	0.826719895567514	0.329327025444002	2.5103311653604	0.0120617985400229	0.270388724559904
"YOR207C"	1726.93141491366	-0.712439423134928	0.283701033725386	-2.51123308850734	0.0120310228622242	0.270388724559904
"YOR294W"	2872.75460951148	-0.717424569111222	0.285961436574693	-2.50881579595027	0.0121136635380142	0.270633976273271
"YHR196W"	2167.12334107921	-0.588155222659961	0.235297511215503	-2.49962364506816	0.0124325305847671	0.275459563785268
"YKL014C"	1242.30178334149	-0.827828834397601	0.331578349050437	-2.49663114847007	0.0125379296384947	0.275459563785268
"YKR061W"	727.155615547495	-0.949660315374461	0.380225904112749	-2.49762129592532	0.0125029682924254	0.275459563785268
"YKR089C"	1123.35897145245	0.702272678367472	0.281032702413385	2.49890020747288	0.0124579386832755	0.275459563785268
"YPL043W"	2648.27621720959	-0.62778360313913	0.251204503376594	-2.49909374513875	0.0124511368793449	0.275459563785268
"YBR056W"	469.378071555589	1.16696475648769	0.468600203123204	2.49032063731494	0.0127627896977035	0.277358888678655
"YIL017C"	282.932183211963	0.838833718852404	0.336751739963266	2.49095585651289	0.0127399947383784	0.277358888678655
"YKR045C"	156.766997806227	-0.794012356253309	0.31894398994874	-2.48950405486844	0.0127921459317995	0.277358888678655
"YLR205C"	159.565005653862	0.882830499567641	0.354247646344514	2.49212805978411	0.012698024587359	0.277358888678655
"YLR432W"	8448.26782350685	-0.995675195473783	0.400614773286482	-2.48536814382971	0.0129417520672916	0.279656076416484
"YMR131C"	5153.70988710063	-0.59224214302951	0.23839932180769	-2.48424424423177	0.0129826728353033	0.279656076416484
"YKL104C"	5075.90046301736	-0.914872239599889	0.368830829907626	-2.48046574585161	0.0131210870178823	0.281719962497583
"YBR259W"	320.201554122608	-0.679037740896428	0.273999460455966	-2.47824481028698	0.0132030520090712	0.281864863906895
"YLR108C"	643.266844414329	1.31462321495116	0.530523433399977	2.47797388802622	0.013213081477565	0.281864863906895
"YIL019W"	1457.69155776557	-0.662275616109224	0.267425367793941	-2.47648763306376	0.0132682221602551	0.282131039053913
"YLR350W"	1353.2816948459	0.535029122034626	0.216173054394896	2.47500375813378	0.0133234773840636	0.282397935707732
"YBR085C-A"	884.129827134883	0.970322681693058	0.392637354053719	2.47129487725791	0.013462475901267	0.284327613505222
"YDR413C"	117.865190364958	-0.922377780942015	0.37338907697529	-2.47028592377129	0.0135005096991743	0.284327613505222
"YOL058W"	1515.02469502234	-0.539114496451433	0.218451531027344	-2.46789067541005	0.0135911821484549	0.285328531897563
"YDR083W"	1555.88404546556	-0.660433499633271	0.267819252031876	-2.46596723208929	0.0136643833953523	0.285957491751471
"YDL167C"	1647.55340063387	-0.54169290660559	0.220268041108977	-2.4592442184456	0.0139229870239398	0.28634180088541
"YDR060W"	3630.54679550646	-0.684483980423277	0.278209550861605	-2.46031805271765	0.0138813937601253	0.28634180088541
"YJL042W"	891.309674859092	0.624711780951569	0.254135621765451	2.4581826688119	0.013964212566258	0.28634180088541
"YLR198C"	179.487295479714	-0.87545511841435	0.356217852284725	-2.45763965168876	0.0139853423992384	0.28634180088541
"YLR395C"	1175.20432491216	0.617112785862611	0.250967822183031	2.4589319080617	0.0139351045050513	0.28634180088541
"YPL078C"	2862.24683663902	0.507747948424888	0.206532928830768	2.45843581117728	0.0139543719479962	0.28634180088541
"YPL119C"	132.334560732724	0.807531969764129	0.328677765441207	2.45691085516577	0.014013745618652	0.28634180088541
"YPL247C"	323.73266401226	0.835659103120349	0.340180573576539	2.45651623881553	0.0140291461495347	0.28634180088541
"YDR202C"	276.202391146563	0.67045238169581	0.274599317470896	2.44156608935078	0.014623711392612	0.293740370331089
"YGL093W"	414.880787059456	0.610307511746929	0.249900684659013	2.44220023878561	0.0145980472018345	0.293740370331089
"YKL141W"	1693.29454345302	0.710079443766215	0.290308856103983	2.44594482337073	0.0144473108571308	0.293740370331089
"YMR031C"	800.488892273603	0.963386655226796	0.394207566826542	2.44385632417529	0.0145312121600577	0.293740370331089
"YPL146C"	2085.07374886799	-0.66644247595467	0.273051952515341	-2.44071675670302	0.0146581464099893	0.293740370331089
"YPR026W"	216.307725724733	0.849391311637561	0.34748406677982	2.44440362261494	0.0145091840956972	0.293740370331089
"YIL155C"	456.659649591423	1.34133947920795	0.550020926336879	2.43870626548925	0.0147399439940835	0.294379460029623
"YLR276C"	2491.43255065985	-0.601613807246022	0.246790801262648	-2.43774810150137	0.0147790686118002	0.294379460029623
"YBR139W"	487.611750069467	1.20221456092653	0.49655371074678	2.42111685988307	0.01547290229645	0.300837105023678
"YBR142W"	2008.4608583533	-0.584763298339079	0.240963648088513	-2.42676977617918	0.0152339195439581	0.300837105023678
"YDR398W"	4097.07219965821	-0.482625670296008	0.199026129656659	-2.42493621882005	0.0153110764600745	0.300837105023678
"YER124C"	3535.1286615502	-0.518555399980272	0.214252484639159	-2.42030051998517	0.0155076851416536	0.300837105023678
"YFL030W"	191.463610498766	1.06332386709138	0.44115236492515	2.41033246477505	0.0159379894102745	0.300837105023678
"YGR024C"	703.62907458353	-0.580998158844973	0.240231519403698	-2.41849262864059	0.0155849613294208	0.300837105023678
"YGR090W"	2602.43084224964	-0.492401550068909	0.203883051764118	-2.4151176167335	0.0157301293124805	0.300837105023678
"YGR160W"	1496.85347669378	-0.851250439627628	0.353333795822955	-2.40919620396053	0.0159877003485809	0.300837105023678
"YGR162W"	5809.00349486532	-0.578859735687427	0.239258946452392	-2.41938595931505	0.0155467347158579	0.300837105023678
"YHR063W-A"	462.230131180911	-0.734516292835082	0.304877177508125	-2.40922032550471	0.0159866436264298	0.300837105023678
"YIL082W-A"	710.084776706066	-0.6116239919748	0.253923446663057	-2.40869443138267	0.0160096960470663	0.300837105023678
"YJL057C"	349.788348729771	0.656939384519836	0.272221962780737	2.41324901859213	0.0158110130331387	0.300837105023678
"YJL198W"	1314.37612332627	-0.588137414539048	0.243043224018924	-2.41988813682481	0.0155252822276619	0.300837105023678
"YKR049C"	296.355066409135	0.63009762518993	0.261467654559128	2.40984922686657	0.0159591142344071	0.300837105023678
"YLR074C"	2975.57781018925	-0.607027754531202	0.251067584424787	-2.41778625433444	0.015615246399202	0.300837105023678
"YMR185W"	671.073161777595	-0.658888943642745	0.271354149248761	-2.42815134932289	0.0151760086954849	0.300837105023678
"YNL141W"	3328.17475141219	-0.721842260926454	0.299074390259104	-2.41358767061628	0.0157963271350429	0.300837105023678
"YNL327W"	9984.14463020075	-0.455996915288893	0.189319002073461	-2.40861672782298	0.0160131046375827	0.300837105023678
"YPL171C"	57.3870965903451	1.13464712915396	0.471020503164576	2.40891239665955	0.0160001380567895	0.300837105023678
"YPL226W"	6159.9331458462	-0.680871531499151	0.281795096431044	-2.41619368158794	0.0156837163499301	0.300837105023678
"YLR073C"	810.595977930099	-0.51600965435411	0.214543182286287	-2.40515521796235	0.0161655980115698	0.302841642069437
"YMR262W"	244.983485873782	1.1432624740255	0.476087285343096	2.40137157454561	0.0163337413316433	0.305127207418522
"YHR162W"	4798.42098461422	-0.593845128051602	0.247583877141591	-2.39856138819568	0.016459617261046	0.306612532245908
"YLR222C"	2717.84827372336	-0.589438544676686	0.24593385626623	-2.39673607215187	0.0165418339257922	0.30727850491928
"YKR042W"	34809.8030690088	-0.544278929878197	0.227470626196149	-2.3927437972095	0.0167229138714942	0.309772071238631
"YOL014W"	185.491194568037	-0.809749380456293	0.33896321838114	-2.38890043681904	0.0168988812655692	0.31215726762349
"YPL197C"	933.185431935908	-0.515309636839835	0.21589936596863	-2.38680477141702	0.016995513838136	0.313067779976583
"YER056C"	7707.81569039783	-0.47109415346312	0.197476026287336	-2.38557642828835	0.017052378701991	0.313242723211852
"YOR095C"	1777.37810154069	-0.533087409705657	0.223773212189198	-2.382266422734	0.0172064438034948	0.314681005619721
"YOR210W"	1286.08428100433	-0.666442753341217	0.279800306249084	-2.3818514077963	0.0172258466708512	0.314681005619721
"YGL171W"	1588.59657735003	-0.58951657714848	0.24764899618394	-2.38045211663455	0.0172914081454085	0.315008490538806
"YLR027C"	3536.74658508479	0.702662065499472	0.295448980881271	2.37828562956473	0.0173933470556612	0.315995066151339
"YOR338W"	1423.62957046727	-0.507267572598386	0.213393923372643	-2.37714160075946	0.0174473889320291	0.316108446595914
"YEL040W"	13472.9748951798	-0.674230954274344	0.284882234643346	-2.36670059513692	0.0179474453825531	0.319086356089866
"YJL159W"	46597.0572166058	-0.58794513094551	0.248286119776405	-2.36801449664196	0.0178838351503162	0.319086356089866
"YKL181W"	5287.67593510525	-0.602598170767136	0.254432483942183	-2.36840108397507	0.0178651568505748	0.319086356089866
"YMR261C"	1176.52978938906	0.824105198476545	0.347590323261587	2.37090949697223	0.0177443754482207	0.319086356089866
"YNL110C"	2809.57919676336	-0.545800668226128	0.23036787685153	-2.36925684121268	0.017823870985307	0.319086356089866
"YOR119C"	1226.00716598222	-0.639688582891884	0.269882850341949	-2.3702453938121	0.0177762825151472	0.319086356089866
"YOR340C"	2316.48039489406	-0.56489757221317	0.23868999196469	-2.36665797155306	0.0179495122433737	0.319086356089866
"YMR086C-A"	21.8794471473256	-1.90530174159517	0.805796729237652	-2.36449426072719	0.0180547070954891	0.320095919631284
"YDR021W"	712.266814755076	-0.666543543908246	0.282806273771782	-2.3568909381626	0.0184286583667002	0.322848934492636
"YER132C"	1039.27885506181	-0.584579033967954	0.247824780737164	-2.35884011368477	0.0183321522682254	0.322848934492636
"YJL050W"	2764.79587439797	-0.567398753514999	0.240822706872396	-2.35608494266965	0.0184686939729561	0.322848934492636
"YKL037W"	41.7257053077624	1.20582622077068	0.511163561128192	2.35898313664867	0.0183250884775686	0.322848934492636
"YOL016C"	418.925923325597	0.717596806868889	0.304384275430793	2.35753573621133	0.0183966845118533	0.322848934492636
"tH(GUG)M"	6.19033153852187	-5.45744222309201	2.31699433404344	-2.3553973106046	0.0185029103542581	0.322848934492636
"YOR168W"	4159.22531510691	-0.535539609788221	0.227561214024502	-2.35338703075542	0.0186032596829431	0.323745674429743
