""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR250W"	67.0505529563365	-0.145167707321155	0.361313024422246	-0.401778229703409	0.687847245357018	0.799104997504567
"YDR297W"	3236.78265523944	-0.143330299309249	0.356828813778684	-0.401678042172195	0.687920986407711	0.799104997504567
"YGR176W"	46.3648568810825	-0.164617262890695	0.409743466529122	-0.40175689507668	0.687862948038315	0.799104997504567
"YDR379C-A"	107.479732872515	-0.272139722497848	0.678495016837161	-0.401093177907836	0.688351523389736	0.799121135582822
"YMR089C"	1020.30359969507	-0.0406745994806505	0.101452352839636	-0.40092317567976	0.688476686330018	0.799121135582822
"YNL235C"	22.28353817622	-0.197850287039241	0.493322408344146	-0.401056760635165	0.688378334631486	0.799121135582822
"YOL019W"	1352.10894128072	-0.052246247736462	0.13034128721037	-0.400841888665231	0.688536536335628	0.799121135582822
"YOR380W"	271.502679829031	0.0663718562338136	0.165502051217284	0.401033435813285	0.688395507112683	0.799121135582822
"RNA170"	9.43506448831051	-0.21553662802573	0.53839849151092	-0.400329182611313	0.688914076492599	0.799419601954805
"YIL071C"	118.124122689108	0.122327885856995	0.305811423513344	0.400010844760535	0.689148529193709	0.799551953594588
"YBR098W"	201.916747858735	-0.0609288788678051	0.152718758490709	-0.398961329112114	0.689921698532399	0.800169402716322
"YIL002W-A"	635.436007438971	0.0558009761748452	0.139847397593296	0.399013332640809	0.689883380340108	0.800169402716322
"YKL183C-A"	11.1427291593671	-0.234389825000001	0.588338718375113	-0.398392656610029	0.690340770080533	0.800515637175627
"YJL147C"	226.2718968373	-0.0605791194688584	0.152122641843644	-0.398225528656829	0.690463949659917	0.800518695826032
"YDR225W"	6007.53885864052	0.102398872904957	0.257690246382745	0.397371939149242	0.691093204995598	0.801108391407884
"YDL156W"	198.565652355204	-0.0873726230371484	0.220414099821111	-0.396402149899032	0.691808380326983	0.80159625052692
"YDR383C"	190.401057696724	0.0859130189099419	0.216623372058023	0.396600875028987	0.691661807189671	0.80159625052692
"YJL169W"	43.0923515707952	0.11259087386506	0.284097821940899	0.396310232496195	0.691876179494098	0.80159625052692
"YLR071C"	704.497239465325	-0.0743107927360142	0.187706635647888	-0.395887936936929	0.692187700523145	0.80169955256568
"YPL225W"	1745.15021095509	0.0377031774425276	0.0952432171833332	0.395862073515985	0.692206781269629	0.80169955256568
"YAL064W"	2.45813826869551	-0.531952099079478	1.35090200350125	-0.393775490524682	0.693746801194442	0.803343070049222
"YBL040C"	1115.08294805182	0.0716161802572242	0.182204348075986	0.393054177979098	0.694279466640155	0.803527542801074
"YER019C-A"	1807.97768100114	0.0367607764332912	0.093561629366248	0.392904406243192	0.694390087055468	0.803527542801074
"YJR053W"	89.8614991364938	0.0820081910504982	0.208514947380791	0.393296461863401	0.694100531151293	0.803527542801074
"tM(CAU)J1"	0.852379339300406	-0.722103456816747	1.83639046943675	-0.393218908960156	0.694157804945165	0.803527542801074
"YIL130W"	1303.492161195	0.0469739837037427	0.11972062047855	0.392363349905617	0.694789761914984	0.803849966703381
"YJL132W"	177.959539020056	-0.0974864820072605	0.250016054381666	-0.389920888274003	0.696595047420922	0.805798242452943
"YAL022C"	878.323266798805	-0.0571497876656879	0.14672010520757	-0.389515721685423	0.696894682932713	0.805864110979653
"YOL031C"	612.72342966983	0.0374895109280076	0.0962417163963773	0.389534936945688	0.696880471476355	0.805864110979653
"YLR227C"	315.607384935845	0.0680669668636228	0.174949646129433	0.38906604482792	0.697227290784803	0.806108363179296
"YJR040W"	658.383569386482	0.0732238020484213	0.188703414564855	0.388036444477029	0.69798906375512	0.806848628789862
"YGL079W"	316.604082988381	-0.0653163573020201	0.168534605630954	-0.387554574073918	0.698345691021757	0.807120385324659
"YFL034C-B"	739.66814262757	-0.0712647369255805	0.184221263654169	-0.386843166266424	0.69887231826565	0.807307543155711
"YNL063W"	227.308298072882	0.0766415889249288	0.198065588271915	0.386950553064832	0.698792814744521	0.807307543155711
"snR32"	11.9444024007491	0.206650608653528	0.533857095853481	0.387089747909324	0.698689767140261	0.807307543155711
"YLR370C"	1326.08369256941	0.0715813904583276	0.185231831928045	0.386442166625735	0.699169226435084	0.807510057870503
"YPL219W"	165.280504734877	-0.129719497737962	0.33592678644701	-0.386154075743598	0.699382563103023	0.80761599749038
"YER091C-A"	3.08381268566174	0.494828042826301	1.28503682529549	0.38506915372835	0.700186180944746	0.808210981040969
"YLL050C"	5359.87398074725	0.0539521901183658	0.140148084826701	0.384965589683799	0.700262909939728	0.808210981040969
"YLR348C"	838.599404709584	0.11895255647316	0.308843187573073	0.38515518962197	0.700122440611859	0.808210981040969
"YOR321W"	418.235106886732	-0.0663904719691482	0.172551663014295	-0.384757068169479	0.700417409576704	0.808248830060624
"YKL125W"	964.182533372548	0.101212477443527	0.263249220929555	0.384473986612902	0.700627172747134	0.808350426374864
"YPL013C"	821.351714671714	-0.0719111691117099	0.187215375936051	-0.384109311279397	0.700897430479337	0.808521771028883
"YPR013C"	224.17590441828	0.075031782405329	0.195872463123683	0.383064475775496	0.701671958544422	0.809274657293071
"tL(CAA)A"	1.47598869911541	0.591593889810727	1.54935797757894	0.38183163502031	0.70258625208316	0.810188452871031
"YHR175W-A"	13.2238759925316	0.178591518140859	0.468427835541089	0.381257270790847	0.703012356442832	0.810539072766814
"YGR229C"	2892.61348384157	-0.0497151220218784	0.130735126462104	-0.380273636988368	0.703742302854871	0.811096913900789
"YJR154W"	97.8990476071094	-0.101537549643964	0.267125649076377	-0.380111569199903	0.703862598224702	0.811096913900789
"YOR389W"	341.227142583502	-0.0956881697724872	0.251663136494927	-0.380223226592489	0.703779719349258	0.811096913900789
"YEL035C"	7.25990913075975	0.258514320077878	0.681185076980858	0.379506728514463	0.704311608706861	0.811473524188457
"YML005W"	414.102331655548	0.0610640623378138	0.161141804195313	0.378946125387802	0.704727870973706	0.811682014587618
"YOL037C"	62.7086194142825	0.095680703956591	0.252499776703862	0.378933816122965	0.704737011912695	0.811682014587618
"YHR039C-A"	2057.55567832108	0.0364640682939895	0.0962741117560146	0.378752580822554	0.704871603343487	0.811696257638997
"YIL132C"	115.721734043891	0.0960821375740824	0.253846303400479	0.378505167445748	0.705055355754846	0.811767097359212
"YBR014C"	667.766809019997	-0.102016278697432	0.270258359354007	-0.377476866733299	0.705819252729519	0.812505747508534
"YLR304C"	3565.55529160818	-0.22761414600591	0.603671129926529	-0.377049911321106	0.706136513607757	0.812730084379395
"YFL012W-A"	5.48819592411665	-0.253247380478944	0.674040508840643	-0.375715371935927	0.707128508659062	0.813730796396609
"YBR018C"	24.9996225875638	-0.249934273088492	0.666687661230987	-0.374889603666892	0.707742571231504	0.814296329790093
"YDL023C"	126.157554029045	-0.26661073625441	0.711999116378145	-0.374453745968994	0.708066762934813	0.81452821282697
"YGL201C"	751.968767926538	-0.0649555601524671	0.173815666511563	-0.373703714147918	0.708624761735341	0.814901825894898
"YML057W"	920.117297920836	-0.0899265654790835	0.240752340322973	-0.373523120724166	0.708759140629779	0.814901825894898
"YPL117C"	2925.148245466	0.0770463069595784	0.206269568075133	0.373522413793559	0.708759666672027	0.814901825894898
"YER163C"	501.516571803071	-0.0882736676851545	0.236598197257951	-0.373095267454274	0.709077540826892	0.814985107066699
"YML014W"	564.292501777619	-0.11130287309635	0.298282755755485	-0.373145516959049	0.709040143473934	0.814985107066699
"YER165C-A"	14.1916338911712	0.179775302466931	0.483150618291591	0.372089563090309	0.709826166800997	0.815704373373493
"YMR001C-A"	3.99328063827699	0.284582451284855	0.765266237792533	0.371873783568126	0.709986825240681	0.81574783848155
"YGL241W"	481.54605563379	-0.0739128200163527	0.198854330444421	-0.371693288505029	0.710121222572249	0.815761120758053
"YHL042W"	58.0030775331717	-0.0914711607163103	0.24652817494232	-0.371037349940678	0.710609712896582	0.816181097085126
"YJR084W"	461.19801436976	-0.053990915272916	0.14559360955168	-0.370833001799789	0.710761919267863	0.816214751142639
"YJR080C"	707.203485918921	0.0374770321912305	0.101143201742745	0.370534366576139	0.710984375036254	0.816227615695652
"YPR168W"	174.424859395475	0.0689523281213228	0.186112190420661	0.370487972687189	0.711018936425139	0.816227615695652
"YLR433C"	614.302173082449	0.0583208904050074	0.15767139879113	0.369888837494656	0.711465318911179	0.816598890924497
"YDL123W"	490.573616905241	-0.0640236810214046	0.173379625756843	-0.369268769279702	0.711927401613157	0.816728275977869
"YIL111W"	343.650234215242	-0.245566210065506	0.665351385498617	-0.369077476079016	0.712069977098609	0.816728275977869
"YJL131C"	252.503287594877	-0.122257592233274	0.331230776892122	-0.369100943397817	0.71205248579206	0.816728275977869
"YML105C"	1193.34443027288	0.0695175114922949	0.188245148699593	0.369292446432353	0.711909755154446	0.816728275977869
"YGR257C"	787.485396920623	0.0542060115285963	0.14725589885388	0.368107572942693	0.712793024365421	0.817416417684469
"YGL014W"	1917.53370145579	-0.0932780273141211	0.253669196603631	-0.367715231344672	0.713085582127901	0.817610730475033
"YGL054C"	1677.26866804371	0.0537347267700906	0.146268579311367	0.367370265186645	0.713342848271358	0.817764518448143
"YBL085W"	1088.81526423306	-0.0494237340828222	0.134607151720561	-0.367170194533377	0.7134920703274	0.817794414747026
"YPR064W"	10.6801280010751	-0.186025461905987	0.507228510992319	-0.366748827943555	0.713806381098699	0.81801349040146
"YMR100W"	465.748684778779	0.0853295489503202	0.23313005789706	0.366016933723741	0.714352439763911	0.818498024926179
"YER183C"	414.406539276517	0.0453798241611028	0.124122608735052	0.365604821100475	0.71465997710418	0.818709144031199
"YIL001W"	248.901659657315	0.0615870539864418	0.168644304588893	0.365189053591663	0.714970288846072	0.818769841394709
"YMR203W"	2920.02447579805	0.0269639116417968	0.0738374952674161	0.365179121314205	0.714977702465275	0.818769841394709
"YOR156C"	259.508216641406	0.0521829183720606	0.142951906916289	0.365038281039639	0.71508283091241	0.818769841394709
"YER147C"	396.744878647161	0.048139231436552	0.132323999706186	0.363798188865519	0.71600871518998	0.819688653262654
"YDL134C"	1752.81321259966	-0.0304736728818042	0.0840126179566182	-0.362727333381516	0.716808579271266	0.820458761683592
"YDR228C"	609.810961630087	-0.0355278456385856	0.0979897889320054	-0.362566814622268	0.716928503847295	0.820458761683592
"YPL122C"	403.601242582385	0.0587804211218537	0.162297661122198	0.362176637145721	0.717220036994441	0.820650976168174
"YHR193C"	8747.02437963463	0.0740581065866804	0.204777317750947	0.361651902662144	0.717612173519395	0.820958216079638
"YHL045W"	3.8398986268988	-0.310869711965719	0.860889827894675	-0.36110278213643	0.718022613537402	0.821025667195534
"YIL129C"	677.447760799802	-0.0354505008982844	0.0981799418042841	-0.361076817186884	0.71804202304949	0.821025667195534
"YOR350C"	271.81255832615	0.0515657416429442	0.142690400635834	0.361381994956669	0.717813905797326	0.821025667195534
"YDR413C"	121.371446444584	0.170249763768882	0.472102208447708	0.360620562078433	0.718383115942207	0.821181429914128
"YJL156C"	544.666181729795	-0.0544132343087263	0.15091152873591	-0.360563800290882	0.7184255545552	0.821181429914128
"YER172C"	707.799113581385	0.119151489407185	0.330797422570575	0.360194733324333	0.718701512958916	0.821355489168845
"YDR320C"	501.790213873683	0.0561025979595603	0.155900260074409	0.359862119106045	0.718950246379837	0.821498380283637
"YJR005C-A"	2.93244559247697	-0.3608328367434	1.00447098427461	-0.359226739639452	0.719425474499161	0.821899978694121
"YHL009W-B"	4.21041492036736	-0.339068452206935	0.945682557024675	-0.358543625118474	0.719936526762891	0.822317532912702
"YOR144C"	347.221823734038	0.0680283823781177	0.189807530514237	0.358407183286204	0.720038616757621	0.822317532912702
"YDL008W"	279.316390696591	-0.0618943364993973	0.172950123723387	-0.357873907036864	0.72043767839848	0.822631812627975
"YKL023W"	328.291943203398	0.101279130435566	0.283341400160014	0.357445577590742	0.720758261339261	0.822787016518648
"YNL098C"	2077.17559988128	0.163010494751353	0.456150465692058	0.357361237161159	0.720821391673768	0.822787016518648
"YIR002C"	618.406794358653	-0.0406887581051899	0.114136230430408	-0.356492920361504	0.721471453044406	0.823253805873462
"YNL167C"	694.324133151926	0.0427570362602078	0.120052531965839	0.356152723812391	0.721726194518189	0.823253805873462
"YOR364W"	6.1051331062257	-0.249055617565802	0.698725417754292	-0.356442761687801	0.721509010257059	0.823253805873462
"YPL208W"	462.557132557146	0.0523115423911245	0.146873210388842	0.356168032635983	0.72171473050424	0.823253805873462
"YNL138W"	2222.57374277807	-0.0976326523495898	0.274455033116886	-0.355732781581053	0.722040692662828	0.82332971153397
"tD(GUC)G1"	1.89701303194144	0.455341233086377	1.27964603042956	0.355833740158226	0.721965079673242	0.82332971153397
"YPR016W-A"	30.4104982253533	0.109352579713075	0.307976482736522	0.355067954349709	0.72253868322476	0.823756119364057
"YJL173C"	481.730384404401	0.0686603297893872	0.193960658884241	0.353991011292476	0.723345619606493	0.82453454510929
"YMR025W"	77.6397102489994	-0.157886280598288	0.446233740710838	-0.353819682811927	0.723474021713611	0.824539381877482
"YBR223C"	231.393795088608	0.0646124221394499	0.183081513409188	0.352916146126894	0.72415130585301	0.824897720477743
"YNL127W"	363.314117034414	0.0570354740500232	0.161531631183694	0.353091673946897	0.724019714630967	0.824897720477743
"YPL166W"	48.7324736428078	-0.210992888684863	0.597934279763435	-0.352869697934596	0.724186128901741	0.824897720477743
"tT(AGU)B"	0.989176271460911	1.01398146093459	2.87460686414582	0.352737438145612	0.724285289580743	0.824897720477743
"YGR222W"	368.991842949459	0.0967329805896077	0.274629877361159	0.352230360072573	0.724665510013356	0.824906351045371
"YJL175W"	23.1083373426629	0.144721119992804	0.41065409967147	0.352416109101512	0.724526222634716	0.824906351045371
"YLR165C"	206.660923155264	-0.0708774164329893	0.201205482073497	-0.352263843423009	0.724640401224202	0.824906351045371
"YDL133C-A"	5360.41337017527	0.0453211493771912	0.129024554812783	0.351259877958525	0.725393392249377	0.825593404957689
"YLR305C"	1004.66201794975	0.0596832992702839	0.170043778147328	0.350987845133467	0.725597467214199	0.825684163771332
"YER165W"	15144.2154502924	0.133969584830387	0.383311497845424	0.349505782068693	0.726709630730041	0.826760029226012
"YLR311C"	2.60921079514509	-0.357645364743252	1.02360985308237	-0.3493961724443	0.726791906432985	0.826760029226012
"YHR190W"	2093.94294339119	0.0460607208103204	0.132398961719746	0.347893368739695	0.727920265558977	0.827760014311159
"YNL024C-A"	782.854598764173	-0.0460999967542226	0.132496887737167	-0.347932676318183	0.727890744488885	0.827760014311159
"YHL038C"	292.239186339555	0.079191883736785	0.227760576841339	0.347697941562341	0.728067042724044	0.827785179032764
"YDL064W"	822.925908665088	-0.0332019805665678	0.0957652861128136	-0.346701627638382	0.728815487303062	0.828494291540505
"YCR025C"	21.8839575154581	-0.121556825194057	0.351090008051807	-0.34622695720842	0.729172157172219	0.828757880503287
"YOR265W"	361.677917919988	-0.0620055441086377	0.179378417437973	-0.345668921569556	0.729591543063151	0.829092648439833
"YDR252W"	88.7851381378355	0.0641220695325261	0.186062540956286	0.344626431537293	0.730375232284484	0.829699267465148
"YPR147C"	438.915208799967	0.0359526575772933	0.104300421985541	0.344702896621814	0.730317740273027	0.829699267465148
"YDL096C"	81.2820840616486	0.0857952857774202	0.249555372560099	0.343792581571284	0.731002279611155	0.829724407756339
"YDR310C"	1209.98235228153	0.0480538767525627	0.139692418508339	0.343997743511715	0.730847983072738	0.829724407756339
"YLR192C"	3664.55033648559	0.0606819890075993	0.176324264807442	0.34414996185504	0.730733510964423	0.829724407756339
"YOL148C"	507.268381562051	-0.0593740853428559	0.172702712415378	-0.34379358906681	0.731001521875444	0.829724407756339
"YPL184C"	883.790382705281	0.0536933123786819	0.156191329898811	0.343766279558969	0.731022061403755	0.829724407756339
"YMR117C"	141.047212530459	0.091691265098886	0.267713803155694	0.342497338643242	0.731976646484717	0.830665910680965
"YOL030W"	4128.30763935135	0.0714724258014189	0.209002685087102	0.341968935813589	0.732374270075009	0.830833195689808
"YOR005C"	258.772888226579	-0.0537510103434474	0.157113634886898	-0.342115503738051	0.732263970378394	0.830833195689808
"YML074C"	4339.98908396884	0.0945332999023585	0.276627296351198	0.341735255881407	0.732550137349	0.830890770646406
"YCL047C"	242.716101647136	-0.108394218701976	0.317429919805262	-0.341474485985675	0.732746409082375	0.830971465627742
"tS(AGA)M"	0.571110859591478	0.789516702506608	2.31361299547558	0.341248386852321	0.73291659957875	0.831022560662878
"YIL041W"	3082.07136732229	-0.038629412793396	0.113750302228729	-0.339598331050761	0.734159035147944	0.832240393516462
"YLR050C"	448.353898658323	-0.0865887712663079	0.255056107849908	-0.339489110832282	0.734241298842486	0.832240393516462
"YGR036C"	403.01959172759	0.0525522851436766	0.154975268882167	0.339101106407074	0.734533564975371	0.832423567095262
"YML047W-A"	3.42815478259547	0.301856331865028	0.89058462730686	0.338941772190528	0.734653595353912	0.832423567095262
"YDR356W"	365.570658000243	0.0479477011618567	0.141626634691667	0.338550028151433	0.734948733315754	0.832615922543487
"YJR038C"	3.78171299559816	-0.350604650541987	1.0368982735368	-0.3381283000367	0.735266504880355	0.832833849379232
"YPL091W"	1841.64863004111	0.0378277893764589	0.112264577230969	0.336952138506107	0.736152980276711	0.83369576091706
"YDL094C"	12.4722106624361	-0.149724030071691	0.444896631743571	-0.336536668045598	0.736466205270511	0.833882240202432
"YOL050C"	37.9246805353449	0.106491925535171	0.316562798617723	0.336400632039424	0.7365687729299	0.833882240202432
"YER107C"	881.250100419413	0.0539110600572575	0.160534131605701	0.335823039736322	0.73700431496528	0.834233109883147
"YHR132W-A"	655.668663703744	0.063708601992772	0.189899081147509	0.335486625884645	0.737258031759922	0.834378082637635
"YAR035C-A"	1.3760142227418	-0.730720631475871	2.18297695284119	-0.33473584342007	0.737824360547028	0.834876738523227
"YGL229C"	124.94940269872	-0.169893299925073	0.509574375793508	-0.333402360863446	0.738830581298722	0.835730521274878
"YJL156W-A"	41.4015287706538	-0.10525667551859	0.315586967727196	-0.333526686087928	0.738736748893971	0.835730521274878
"YDR445C"	9.94966122921201	0.17124586037665	0.514186099969563	0.333042570358839	0.739102149135445	0.835753000580366
"YEL010W"	5.56967048980095	0.253545799031426	0.761288909317667	0.333048066152278	0.739098000696832	0.835753000580366
"YCL033C"	423.898708432121	-0.114450835961564	0.344620229285851	-0.332107131954319	0.73980836496641	0.836101489551088
"YDR035W"	2550.32078735052	0.0930239885673654	0.279895813789689	0.332352196725824	0.739623330350742	0.836101489551088
"YEL016C"	475.197985953989	0.0519547315098306	0.156462819485393	0.332058003816561	0.739845460670582	0.836101489551088
"YGR038W"	529.643779051263	-0.0588999046134932	0.177554824641248	-0.331727987299142	0.740094665425898	0.836101489551088
"YJR132W"	933.446298474129	0.10586266423914	0.319376017906719	0.331467168176853	0.740291636584912	0.836101489551088
"YMR141C"	92.1780477774672	-0.107497658586447	0.324229673040579	-0.331547873389715	0.740230686015528	0.836101489551088
"YNR056C"	164.896261555856	0.0730368636063624	0.220117177567491	0.331809013787524	0.740033477517401	0.836101489551088
"YGL070C"	738.601160971296	-0.0528772178702564	0.159727709577048	-0.331045990769373	0.740609746612109	0.836252381836011
"YLR406C-A"	6.85874248525228	-0.240912564642039	0.727927427850371	-0.33095684463144	0.740677083264481	0.836252381836011
"YLL040C"	827.830746579932	0.0915370252131056	0.277085220428082	0.330356938820792	0.741130274552005	0.836479631764083
"YML010W"	1585.2585975692	0.0844537232415026	0.255522962426851	0.330513244052105	0.741012187075258	0.836479631764083
"YCR079W"	374.068301578606	-0.075483085635891	0.228610639503298	-0.330181857676847	0.741262554335931	0.83648676692352
"YLR322W"	31.6632173754534	-0.107072051439045	0.325186189224181	-0.329263834034571	0.741956277639459	0.837127359803542
"YBR144C"	4.04169341263315	-0.31551894912835	0.95967512028694	-0.328776835471165	0.742324373215295	0.83716615865456
"YCR088W"	2233.79817424002	-0.0714758889387408	0.217438316524826	-0.328718001873327	0.742368846305783	0.83716615865456
"YGL263W"	36.3429194641466	-0.134955710134058	0.410315539824314	-0.328907138617861	0.742225878415388	0.83716615865456
"YCL056C"	262.275003576368	0.0577898399460554	0.176372735679555	0.327657445031933	0.743170682536463	0.837257836539659
"YHR125W"	1.23656995939885	0.654420460228501	1.99360467206652	0.328259894952064	0.742715164765083	0.837257836539659
"YOL003C"	411.821961902083	-0.0478698558450263	0.14607296680941	-0.327711943493863	0.743129472060391	0.837257836539659
"YOL035C"	82.6008512077948	0.0646378304816283	0.196932144124049	0.328223870049942	0.742742400985094	0.837257836539659
"YOR030W"	392.652277081312	0.0730033116581745	0.222684464495346	0.327832980282736	0.7430379494735	0.837257836539659
"YOR314W-A"	2.57512304628737	-0.317474416342137	0.969062151312152	-0.327609963831796	0.743206587321381	0.837257836539659
"YLL012W"	985.760670416685	-0.0824047957574797	0.252040473912174	-0.326950645975196	0.743705214252012	0.837677464017573
"YML110C"	1811.36628588723	0.113006565929662	0.347021755263361	0.325646920447105	0.744691508140808	0.838646143049534
"YNL295W"	321.187139009062	-0.0367906894228537	0.113039791307289	-0.325466713954215	0.744827870861812	0.838657492436978
"YCL041C"	17.2111516043425	0.161712423737122	0.498547249259656	0.32436729713636	0.745659975520561	0.839452093139862
"YKR006C"	728.487487461674	0.0453460115122887	0.139946537147469	0.324023819642677	0.745920000799209	0.839602495814839
"YOL093W"	729.833427382243	0.0665714074154934	0.205876291668833	0.323356355779802	0.746425378587436	0.840028967835818
"YOR330C"	754.169320295026	0.0376545460024591	0.116748230687615	0.322527765780124	0.747052906589651	0.840592740200249
"YCL051W"	442.262911017962	-0.0460876187016633	0.143212453891116	-0.321812925129427	0.747594421940194	0.840774691973722
"YML049C"	640.239012641834	0.0407458612597285	0.12659750148965	0.321853597269134	0.74756360810902	0.840774691973722
"YNL291C"	611.601075161195	0.0378052101034101	0.117367054925757	0.322110920541753	0.747368665437739	0.840774691973722
"YJL176C"	689.551803069559	0.0467499908381961	0.145426068448303	0.321469124050582	0.747854906971862	0.840925234879807
"YDR320W-B"	0.768094624304734	0.537883717430686	1.67475466458737	0.321171649080442	0.748080315702786	0.84103629195568
"YDL077C"	361.307716024084	0.0582415520605031	0.181502811023115	0.320885124214885	0.748297447462073	0.841138007548346
"YEL019C"	88.0190892571421	-0.0610632461020719	0.190885038063727	-0.319895402601884	0.749047623093899	0.841838765436891
"YOR126C"	327.595747637378	0.0828324294693531	0.260464483335152	0.318018135942046	0.750471180023568	0.843295957112777
"YLR028C"	3158.66737198947	-0.0396703131203377	0.125285953590474	-0.31663815442559	0.751518181252174	0.844329595955961
"YLR249W"	59793.653728065	0.164630720156114	0.521716245977398	0.315556054513291	0.752339497890647	0.84453971265138
"YLR263W"	202.772177758072	-0.0578743357286201	0.18340548650752	-0.315554004575796	0.752341054064985	0.84453971265138
"YNL161W"	994.689594991231	-0.0329985534114398	0.104476182312573	-0.31584761886412	0.75211817214947	0.84453971265138
"YOL129W"	1187.02104576664	0.0947519267896406	0.300220973872391	0.315607286084932	0.752300606662506	0.84453971265138
"tR(ACG)K"	0.786889117304782	0.581507974737725	1.84043733056843	0.315961845089353	0.752031468874133	0.84453971265138
"YDR014W-A"	18.7254843871122	0.173442298565575	0.550471854449436	0.315079321792113	0.752701428322979	0.844658699812927
"snR52"	1.99831525271247	0.467588880874123	1.48394161674753	0.315099243526152	0.752686302864474	0.844658699812927
"YBR116C"	5.5703264226376	-0.22875467329035	0.728894885094673	-0.313837671203631	0.753644331318744	0.845311594148133
"YHR080C"	478.504744589505	-0.104354900909982	0.3322901634636	-0.314047517453561	0.753484949326347	0.845311594148133
"YIL038C"	1333.72229899967	0.0509814720409111	0.162459511959272	0.313810323729719	0.753665102989172	0.845311594148133
"YNL318C"	4.49613108440692	0.299832442939815	0.9580013297283	0.312977063429391	0.754298088097564	0.84587869014791
"YER070W"	4253.03638888159	0.0792037734470077	0.254254506512272	0.311513744764971	0.755410095535611	0.846411075493841
"YFL041W"	1000.5965474694	0.0422593654628511	0.135657814924098	0.31151441947149	0.755409582694566	0.846411075493841
"YGR044C"	777.156457800843	0.089598131834075	0.28722747856884	0.311941365361396	0.755085084885399	0.846411075493841
"YGR048W"	651.443007633277	-0.0391280150437392	0.125462748103539	-0.31186958388197	0.75513963897235	0.846411075493841
"YHR032C-A"	12.8696650415849	0.226178657009546	0.725360139957563	0.311815668590197	0.755180615519386	0.846411075493841
"YHR186C"	595.141637024274	0.0399831426561501	0.12866583089964	0.310751831908948	0.755989290418646	0.846917152103614
"YJL209W"	572.818229837191	-0.0407969800290316	0.131703304351372	-0.309764285945241	0.756740212295068	0.847615407294915
"YGR154C"	184.848787164522	0.0650636886231129	0.210508260051535	0.309079029047052	0.757261411098997	0.847770234509177
"YJL211C"	87.6029976967042	-0.0757151742456584	0.244850084512223	-0.309230745811233	0.757146007485855	0.847770234509177
"tT(AGU)N2"	0.779230002434947	0.568243068912895	1.8384881991216	0.309081705927942	0.757259374878116	0.847770234509177
"YJL035C"	230.063704207305	-0.122579402624113	0.396967092704616	-0.3087898339103	0.757481402855819	0.847873587791251
"YFL002C"	1069.8781599722	0.095206068998684	0.309242549081918	0.307868594672151	0.758182323673768	0.848515135072042
"YDL119C"	226.261837312245	0.0785265837356694	0.25538832327936	0.307479146764952	0.75847869322215	0.848703791354389
"YBR224W"	3.19381275829374	-0.272952160043653	0.892661999473033	-0.305773249230711	0.759777297571212	0.849870478890083
"YIR010W"	575.640049502249	-0.0500688671151917	0.163687483134955	-0.305880853906902	0.759695364094371	0.849870478890083
"YLR147C"	345.85932752827	-0.0565007753357587	0.185317582534144	-0.304886209733223	0.760452819085549	0.850450529214407
"YLR268W"	806.441995117203	0.0306279266211098	0.100499824427405	0.304756021173286	0.760551979070074	0.850450529214407
"YOL099C"	22.7811162982481	-0.102660284121201	0.337618864792318	-0.304071528065682	0.761073397752426	0.850890308833983
"YBR270C"	270.037335490708	0.0490068253597919	0.161261602419467	0.303896430548403	0.761206797277948	0.85089482517697
"YNL004W"	1713.89622322209	-0.0548282115940319	0.180516357932264	-0.303729879231251	0.761333692395958	0.85089482517697
"YOL075C"	253.023967683043	0.0514582572920168	0.169654049562787	0.303312873607374	0.761651436303465	0.851106711844407
"YGR071C"	315.248369145248	-0.07090935780854	0.23435317072186	-0.302574774602466	0.762213940792781	0.851158520003374
"YHR009C"	1327.83697993361	0.0301961516888639	0.0997499200550016	0.302718555285197	0.762104355820963	0.851158520003374
"YJL064W"	46.4611717639913	-0.0906538969142818	0.299259190957056	-0.302927694966905	0.761944964855651	0.851158520003374
"YNL256W"	1236.18225032932	-0.13638010700675	0.450863959904253	-0.302486157988126	0.762281483876145	0.851158520003374
"YOR038C"	435.057822773108	0.0430290693175062	0.142286636786386	0.302411177109383	0.762338635292888	0.851158520003374
"YBL044W"	8.34427830476388	-0.213408151331997	0.707063939987	-0.301822988364985	0.7627870054607	0.85129593874464
"YDR391C"	301.670819674069	0.0742664558921633	0.246059249368183	0.301823467652041	0.762786640072731	0.85129593874464
"YMR036C"	390.767769305028	0.0566083664248026	0.187634791394446	0.301694403282601	0.762885035141333	0.85129593874464
"YPL152W"	244.111761187023	-0.0779164142926341	0.258363164233949	-0.301577101842895	0.762974465804562	0.85129593874464
"YBL017C"	1543.06293129065	0.0288095920573415	0.0959411467979579	0.300284007632424	0.763960530752597	0.852026322340636
"YCL011C"	2723.43244811554	0.0699906894954687	0.233922314137572	0.29920484393937	0.764783753572132	0.852026322340636
"YDL132W"	969.55826980559	0.063665452559197	0.212712052374924	0.299303456707666	0.764708517343937	0.852026322340636
"YLL036C"	866.836069890223	-0.0587882915604357	0.196050653850628	-0.299862767125617	0.764281835668924	0.852026322340636
"YLR235C"	6.62919371264675	-0.220776266142205	0.73473965535174	-0.300482306261955	0.763809290787266	0.852026322340636
"YLR402W"	65.0088796317146	-0.0736801991109708	0.245971831848754	-0.299547304084299	0.764522484471828	0.852026322340636
