""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR077C"	5484.07536968969	-1.92829998675902	0.118663031727252	-16.2502167582506	2.22576095412793e-59	3.28198569781409e-57
"YBL099W"	6851.71974161249	-1.90763152953901	0.119765557345158	-15.9280478613841	4.04798620474085e-57	5.83629655474636e-55
"YMR256C"	755.347948293754	-2.05355570071116	0.130970828100883	-15.6794893220753	2.08927181521414e-55	2.94678163850203e-53
"YOL136C"	1352.69111465493	-1.48162502437428	0.0953729108391581	-15.5350718703864	2.00846952710664e-54	2.77254261529103e-52
"YKL029C"	2627.60621830869	1.39517980006455	0.0909246103873773	15.34435829992	3.86360957678197e-53	5.2223122779503e-51
"YKL016C"	2615.85251171934	-1.75775074228213	0.114951593552266	-15.2912255321013	8.74881528481125e-53	1.15841456260929e-50
"YGR183C"	921.139195255641	-1.94862685159094	0.127645859305513	-15.2658837677375	1.29067258716192e-52	1.67477674910131e-50
"YLR395C"	1458.33313381585	-1.79208064438205	0.117412637329141	-15.2630984632288	1.34697408703836e-52	1.71356232876567e-50
"YLR042C"	355.422337319825	1.9520354856933	0.128362627566297	15.2071948253405	3.16831282266575e-52	3.95307953720296e-50
"YKL067W"	1443.21861371488	-1.18356889691056	0.0794363215276506	-14.8995934624009	3.31590896631295e-50	4.05917308932801e-48
"YJL166W"	1130.25634476245	-1.73861875091247	0.118883234074575	-14.6245916377228	1.95741796381546e-48	2.35180143504346e-46
"YGR233C"	761.137802749076	-1.71375531300763	0.117803939043876	-14.5475213046089	6.05578355936254e-48	7.1436224969353e-46
"YHR051W"	1401.62029908965	-2.10403357554628	0.14490409582416	-14.5201801479753	9.02726882902239e-48	1.04587357433388e-45
"YDR529C"	2302.57554996885	-1.92837811976252	0.132870388874848	-14.513227033443	9.99076035112753e-48	1.13719391505466e-45
"YMR145C"	4555.10516571626	-2.42152202998276	0.167287340428837	-14.4752258226788	1.73754151905735e-47	1.94364989235242e-45
"YGR032W"	940.625083083406	-1.73901046220968	0.120569320289059	-14.4233247565839	3.69123956217311e-47	4.05911225074222e-45
"YML120C"	1929.26855743484	-2.42180938757767	0.16870926944838	-14.3549278323362	9.92287647735312e-47	1.07299370975112e-44
"YLL019C"	684.625614448848	-1.53537109246343	0.108774418679352	-14.1151854554096	3.06209331772928e-45	3.25686253203731e-43
"YDR345C"	15265.0838662262	-2.18295948581575	0.157603713759334	-13.850939382997	1.25559239407799e-43	1.31391668593193e-41
"YLR023C"	1258.05517092292	-1.38220454008166	0.100439772566163	-13.7615259848498	4.34262828362618e-43	4.4722178260582e-41
"YKL148C"	1506.86412041908	-2.25357819080787	0.163905907203881	-13.7492188613109	5.1482369955828e-43	5.21902525427206e-41
"YDL048C"	600.315296858872	-1.57677695785105	0.114726983276068	-13.7437324056264	5.55372434096995e-43	5.54347131141739e-41
"YKL141W"	2065.73906945619	-1.67687511916432	0.122559265806949	-13.6821570211238	1.29784771406501e-42	1.27582363164451e-40
"YDR298C"	2580.62322626212	-1.81196103653196	0.132709990931872	-13.6535389973928	1.92307615654064e-42	1.86222658263219e-40
"YLR342W"	8374.99965270578	-0.86506257664348	0.0637658643658038	-13.5662330503496	6.35027109406999e-42	6.05890571445972e-40
"YMR291W"	511.358629762854	-1.58751192164665	0.117660786745498	-13.4922769561321	1.73653457727902e-41	1.63284584599801e-39
"YNL134C"	3329.49865190145	-0.978109923367828	0.073080816130434	-13.3839491012539	7.50513790170694e-41	6.95619067232495e-39
"YBL100C"	568.707902228715	-1.95815665848248	0.147568676221684	-13.2694600820357	3.48079582578214e-40	3.18076103065839e-38
"YBL015W"	1270.4214643258	-1.93597809267919	0.146188437719426	-13.2430315480547	4.95093126296984e-40	4.46133917140949e-38
"YDR322C-A"	867.037542155082	-1.49113781680205	0.112840062453095	-13.2146135369421	7.22564737038569e-40	6.42191782726881e-38
"YLL028W"	1121.57749922184	-1.48306876357661	0.113904418085525	-13.0202918245283	9.38116966527508e-39	8.22500389031145e-37
"YLR295C"	1134.90482698156	-1.37821327545116	0.107431180295095	-12.8288013932776	1.13100344945489e-37	9.78393384008443e-36
"YFR033C"	1812.99362514093	-1.5352192131804	0.121455631548068	-12.6401649195889	1.26787738198035e-36	1.08236690188006e-34
"YOR107W"	792.009258500879	-2.10424133920661	0.166538243278795	-12.6351839540182	1.35077880550671e-36	1.13816271300357e-34
"YGL032C"	1072.79355017866	2.038306758989	0.161673343341022	12.607562365365	1.91835015641376e-36	1.59567382241186e-34
"YGL188C"	138.385636615281	-2.44234926220073	0.198288355410404	-12.3171593064338	7.32285793509778e-35	6.01401294720435e-33
"YFR011C"	535.918613402636	-1.28473187798487	0.1043712360255	-12.3092523084711	8.07679491484494e-35	6.55028067593925e-33
"YOR027W"	3382.84981041657	1.11107105343517	0.0903437315368631	12.2982639142132	9.2541799418357e-35	7.41248388427531e-33
"YPL078C"	3107.23976406184	-1.50920461134078	0.122831744172828	-12.2867636660543	1.06692508427021e-34	8.44171944725018e-33
"YPR020W"	687.86930128443	-2.05406450754433	0.170474887473742	-12.0490738429771	1.96141363748282e-33	1.53321104578175e-31
"YHR137W"	323.837129330687	-2.41479476086519	0.20091491628446	-12.0189919470502	2.82395484770441e-33	2.18116893475074e-31
"YGL255W"	1062.62658351574	-2.42222320738744	0.202315167087231	-11.9725240685641	4.94994959806171e-33	3.77826741084993e-31
"YGR182C"	378.960992352671	-2.05525531154447	0.172305241241193	-11.927990679445	8.45906774583002e-33	6.38167808545874e-31
"YMR318C"	3688.16740240705	-0.935425444988773	0.0784832740517806	-11.9187872357569	9.44737189896348e-33	7.04535044603162e-31
"YNR044W"	1467.97458753655	1.86133787015615	0.157008571259949	11.85500801147	2.02704839301703e-32	1.49448749703346e-30
"YEL071W"	3243.03731782656	2.01996138519377	0.171895018053927	11.7511339657329	6.96774811400624e-32	5.0794100858059e-30
"YCL055W"	715.472970646734	1.16013519010022	0.100335255067108	11.562587739716	6.37579881043323e-31	4.59624252023231e-29
"YDR178W"	1136.25837781824	-1.57427879086332	0.137248273615408	-11.4702994026337	1.86014575775642e-30	1.32622260179381e-28
"YJR078W"	158.439496750696	-2.11500353362619	0.185084488100799	-11.4272328023207	3.05695903949725e-30	2.15582067915849e-28
"YJL079C"	1740.49243134369	-1.66496899990724	0.145929155193429	-11.4094335549351	3.75164408983413e-30	2.61727600589718e-28
"YGL191W"	1592.72922027238	-1.46802194935007	0.128680817640876	-11.408242318191	3.8033705571507e-30	2.6251349122121e-28
"YKL120W"	1255.65024460912	1.19528657340272	0.104980255829707	11.3858226383221	4.92017179813161e-30	3.36021838171346e-28
"YPL061W"	14880.8846810629	1.97673901141206	0.173918797183054	11.3658732893115	6.18428722755975e-30	4.17954745129246e-28
"YJL170C"	201.750503865751	1.95945100563117	0.17371715904926	11.2795478371572	1.65594916261561e-29	1.10760805845877e-27
"YDL004W"	2419.59573247811	-1.45280245297186	0.129233803159895	-11.2416598246697	2.54550693611678e-29	1.6852294899516e-27
"YFL030W"	263.1501298579	-1.56652774632293	0.139645342617419	-11.2179018430617	3.33079186978263e-29	2.18284622738886e-27
"YKL062W"	642.393595782329	-1.58407816079672	0.141663297006304	-11.1819941669594	4.99546773295291e-29	3.24105946513985e-27
"YML091C"	949.613447140554	-2.46097773182204	0.22038820961636	-11.1665580300597	5.94397923419307e-29	3.81827101697472e-27
"YLR216C"	1690.55053146538	1.50684815667501	0.135688413338435	11.1052087617579	1.18340480951731e-28	7.52738274916503e-27
"YDL047W"	799.66213169242	13.0498203254911	1.18216530655952	11.0389133000953	2.4801445385584e-28	1.5622502685599e-26
"YBR262C"	566.754945069955	-1.19854702740262	0.109192606808059	-10.9764485200857	4.96043706775327e-28	3.09454958611377e-26
"YCL049C"	506.332023484713	-1.22812544203549	0.112142967059404	-10.9514263287231	6.54094297749183e-28	4.04167981313972e-26
"YLL024C"	20485.2076619794	1.41568370122132	0.129399055959088	10.9404484501719	7.38337866844633e-28	4.51918498121507e-26
"YCL027W"	421.981402065465	1.50578635621038	0.138000542701102	10.911452424298	1.01619631982557e-27	6.16175861965264e-26
"YNL052W"	1748.53689295217	-1.7681518274993	0.16299937649513	-10.847598717975	2.04733417146394e-27	1.22991704670908e-25
"YIL125W"	1796.78825183851	-1.54272178622732	0.143759285406507	-10.7312844653129	7.25802045146911e-27	4.32018685221391e-25
"YHR152W"	645.393796421305	1.14386829076575	0.107404713022001	10.6500753885115	1.742239060932e-26	1.02760427521153e-24
"YKL035W"	2337.83199159746	0.844984613328327	0.0794264038568309	10.6385858140001	1.97098038558336e-26	1.1520469136635e-24
"YBR083W"	1157.54525299381	1.07108692310354	0.10134749338634	10.5684599324082	4.17290823874754e-26	2.41730612973161e-24
"YIL015W"	2937.73601811777	1.5658914091191	0.148461894490978	10.5474297932677	5.22056642670093e-26	2.99743672357837e-24
"YDR477W"	466.755678795466	-12.3530816111436	1.18428944625373	-10.4307959935134	1.79379233882293e-25	1.02088813107747e-23
"YGR159C"	7624.49774251574	-0.778596484950721	0.0747028546403006	-10.4225800834482	1.95574429253852e-25	1.10337991043391e-23
"YPL026C"	1030.11602770563	-1.94340279010272	0.186589526965163	-10.4153905190272	2.10930114030825e-25	1.17975394813103e-23
"YKL161C"	284.284482102819	-1.54096242593312	0.148859372379263	-10.3517998316362	4.10691498944512e-25	2.27740721807863e-23
"YLR121C"	910.992300186885	-1.03418456063074	0.100254606321107	-10.3155814837907	5.99174959988306e-25	3.29444672915604e-23
"YMR056C"	198.721515237071	-1.64505266073652	0.160302036322843	-10.2622068844056	1.04295486072447e-24	5.68629507258853e-23
"YDR232W"	2272.21211646723	-1.09291098301156	0.107465248782038	-10.1699013904319	2.70182055057704e-24	1.46078431101198e-22
"YBR082C"	4561.49076654429	0.879224471107124	0.0870733676240977	10.097513109896	5.66608280840847e-24	3.03814423644249e-22
"YHR005C-A"	1826.96142362906	-0.884686005657952	0.0876962668906687	-10.0880691621787	6.23845147421045e-24	3.31762894792438e-22
"YBL066C"	522.019116181764	-1.24612780630883	0.123768863298201	-10.0681849465361	7.6374485187837e-24	4.02859886096493e-22
"YOL058W"	2059.04631545556	1.27891452334661	0.128357257419118	9.96371026509741	2.19706868664631e-23	1.1495630354001e-21
"YFR050C"	1803.38769334693	0.78725218010295	0.0791509248339822	9.94621581180761	2.61955447169887e-23	1.35965355299058e-21
"YPL018W"	224.389364267196	-1.46924474058817	0.149098467461446	-9.85419076133756	6.57441517038722e-23	3.38530203376764e-21
"YPR149W"	4058.30622369281	1.03345373072817	0.105213802811309	9.82241591040643	9.0156542867714e-23	4.60579252067503e-21
"YPL110C"	489.917973997369	-1.15549014117506	0.117758543164263	-9.81236783443606	9.96034405514182e-23	5.04864939295001e-21
"YPL017C"	343.178429570764	-1.35152464929419	0.137894548088825	-9.80114636891667	1.11315054249547e-22	5.59854319357413e-21
"YDR481C"	1412.50824569099	-0.832246615076053	0.0856829801351895	-9.71309137197311	2.65170227499232e-22	1.32340341231925e-20
"YOR187W"	3182.54588043544	-0.700566934706478	0.0725297027440528	-9.65903496362974	4.50083691522432e-22	2.22911678671568e-20
"YBL051C"	1740.2469799761	-0.850029755796452	0.0883701706454886	-9.61896700648555	6.64955734744036e-22	3.26835818713584e-20
"YNL040W"	368.414598040872	1.36871558204419	0.142329137925582	9.61655218315056	6.80747587392886e-22	3.32081980977823e-20
"YDL067C"	1305.39822051837	-1.35850452710767	0.141594452849907	-9.59433438079462	8.44604821935413e-22	4.08940006322161e-20
"YFL004W"	1338.48688601009	-0.973446238491953	0.10206017151466	-9.53796396816879	1.45663909797236e-21	7.00049960566271e-20
"YMR058W"	10721.8603409084	-1.05149486382379	0.110846827506418	-9.48601676275232	2.40031460671619e-21	1.14509126238049e-19
"YML131W"	574.638245790092	-1.12285980660528	0.11863994040723	-9.46443333291542	2.9515705620589e-21	1.39779487639695e-19
"YPL088W"	340.30697151341	-1.14252241990392	0.121146818131577	-9.4308908605675	4.06620562827445e-21	1.91170595045251e-19
"YLR349W"	164.711822604589	1.5757814553323	0.167245358433658	9.42197421853939	4.42684945597659e-21	2.06628771729324e-19
"YFL059W"	176.45613978681	-1.58985587745532	0.170118010158395	-9.34560588837728	9.1364850324184e-21	4.23410820645218e-19
"YFR040W"	1148.44569797026	-0.899593430283845	0.0970940248110801	-9.26517807902415	1.94752071258858e-20	8.96135771863454e-19
"YHR005C"	1362.02419964238	0.752191682886756	0.0812121900555206	9.26205391545925	2.00536883029367e-20	9.16255843024318e-19
"YBL016W"	1040.48450421427	0.825336658716395	0.0893062267513651	9.24164740510413	2.42730816820476e-20	1.10128499267919e-18
"YLR040C"	223.845186291706	1.59060291648941	0.174236763684252	9.12897417775659	6.91514133444268e-20	3.11565534568501e-18
"YIL053W"	19264.3072093388	-0.736535658416676	0.0816209019914459	-9.0238608058248	1.81574660623047e-19	8.12452688360228e-18
"YOL104C"	84.6384043417395	2.46556968672641	0.273412977162649	9.01774931209532	1.9199307301276e-19	8.53185655963554e-18
"YJR120W"	99.4839744997424	-2.19976844081991	0.244270588481031	-9.00545765455811	2.14768161107024e-19	9.47901924668279e-18
"YOL155C"	2065.45143077413	-1.87975399164306	0.208965314187527	-8.99553114329851	2.35092683507934e-19	1.03059549364829e-17
"YLR168C"	999.68618975469	-1.95202723397863	0.219185845817831	-8.90580879753062	5.29982076297496e-19	2.30773403424037e-17
"YPR158C-D"	213.258169089617	1.32967281451664	0.149457421897976	8.89666633902139	5.75491843762668e-19	2.48919405488813e-17
"YML087C"	187.350405358588	-1.76803512159683	0.199304522756821	-8.87102358311297	7.24766020511161e-19	3.11409400071286e-17
"YPR157W"	218.369752717869	-1.22823569043256	0.140007898995187	-8.77261711123015	1.74560812332051e-18	7.45099046322596e-17
"YBR068C"	3615.01829992824	-0.697756253426863	0.0798319988112888	-8.74030794439028	2.32475869358969e-18	9.85819242092149e-17
"YNL315C"	775.711540586933	-0.81598023822774	0.0941014867842137	-8.67127891505989	4.27293613437775e-18	1.80018244414564e-16
"YHR163W"	1384.4198234478	0.937641423776609	0.108311142667107	8.6569248619086	4.84661953506307e-18	2.02643437582381e-16
"YKR075C"	403.942353880093	-1.61335487792844	0.186378861188477	-8.65631900334942	4.87243777170953e-18	2.02643437582381e-16
"YJR009C"	49925.5159109047	-1.13381939539972	0.131554014856297	-8.61866052995982	6.77418603290472e-18	2.79942159117744e-16
"YNL078W"	1008.51639429702	1.18431351071197	0.138198820067011	8.56963547255841	1.03813129396023e-17	4.26290875646454e-16
"YGR250C"	708.838438660272	-0.994647465814169	0.116737785638224	-8.52035577320806	1.59063937084606e-17	6.49060895474793e-16
"YJL078C"	2006.26391777475	-0.809602148144426	0.095056968169465	-8.51702051659263	1.63710505974767e-17	6.63846101727682e-16
"YJR073C"	4892.8984949621	-1.62107616528698	0.190718796914635	-8.49982377988974	1.89878723090778e-17	7.6517587292731e-16
"YJR117W"	1667.21504602034	0.657262742270555	0.0777870359583144	8.44951519457276	2.92514931071102e-17	1.17150424246254e-15
"YPR028W"	2750.63851109579	0.974052548348782	0.115316162880808	8.4467998588851	2.99396347749879e-17	1.19170767128909e-15
"YOR153W"	3300.24935538343	0.996554928953012	0.118053170013848	8.4415770354673	3.13084476120046e-17	1.23859273235784e-15
"YNR001C"	2266.31276792945	-1.38322124911956	0.164009795086923	-8.4337721926088	3.34697936064959e-17	1.31607285405422e-15
"YER031C"	1487.48019015986	0.713318595074111	0.0848818785095672	8.40366174263816	4.32768067875009e-17	1.67130906212682e-15
"YMR186W"	17141.9618551611	0.859873768966278	0.102314783504665	8.40419868480754	4.30792838421104e-17	1.67130906212682e-15
"YOL109W"	7868.3933416043	1.0003746354012	0.119036626578131	8.40392292824763	4.31806140622708e-17	1.67130906212682e-15
"YFL018C"	3891.99688434711	-0.815972698293208	0.0977118949803369	-8.35080210508057	6.78009375391758e-17	2.60291409913712e-15
"YER158C"	429.852637329266	-0.99591394913797	0.119276859719229	-8.34959900421839	6.84951111510222e-17	2.61409577145784e-15
"YBR104W"	716.48647463375	0.866091139775714	0.10431175963419	8.30290988104312	1.01591936039282e-16	3.85455252060154e-15
"YMR205C"	6912.33282827648	-0.624820481580365	0.0753462251804465	-8.29265806062592	1.10745360261913e-16	4.17741800801914e-15
"YOR298C-A"	3055.42625102274	1.0112978686852	0.123389348880623	8.19598999313638	2.48539015171758e-16	9.32093138979403e-15
"YLL013C"	257.106565434357	-1.12162387407426	0.137176613867016	-8.1764948299541	2.9222005714348e-16	1.08961133950971e-14
"YPL179W"	1513.49647736728	-0.689564093234253	0.0848373175524281	-8.1280751575875	4.36160771637355e-16	1.61703490650466e-14
"YCR098C"	147.170127818151	-2.49595836346043	0.30767954587509	-8.11220114213809	4.97109224422503e-16	1.83252536821205e-14
"snR17b"	99.8930106207519	-3.29611358593398	0.40636514774249	-8.11121131879818	5.01176079150344e-16	1.83707932289685e-14
"YMR236W"	768.54336155158	0.830706854970929	0.102634731023644	8.09381821032453	5.78229667191762e-16	2.10761465210121e-14
"YLR294C"	144.736718477437	-1.42583705768524	0.177894698393307	-8.01506211575153	1.10081368322496e-15	3.98998836690702e-14
"YER174C"	785.636785523612	-0.959211471340799	0.119831832639187	-8.0046465969437	1.19810249420727e-15	4.31849387912043e-14
"YIL047C"	1875.35737464276	-0.604212818418463	0.0755238844241659	-8.000287896012	1.24128640495518e-15	4.44942883720949e-14
"YCL057C-A"	832.508812567855	-0.99026580485431	0.123855664212083	-7.99532109535694	1.29236611157006e-15	4.58189690265932e-14
"YKL184W"	1107.62732992267	-1.18295931300816	0.147945796632531	-7.99589674011761	1.28634157604618e-15	4.58189690265932e-14
"snR63"	74.0608053418746	1.89503421865054	0.237131349287341	7.99149595507197	1.33311092699719e-15	4.70066505128139e-14
"YBR265W"	898.465673557278	0.745239256064844	0.0932635042983045	7.99068469142214	1.34191366054281e-15	4.70612747546041e-14
"YFR049W"	422.20570801707	-1.03319111870168	0.129373309966578	-7.9861226320065	1.39249168233046e-15	4.85725055643011e-14
"YJL133C-A"	290.840982209734	1.81634953257461	0.227480108699041	7.98465212172754	1.40919144298569e-15	4.88921608667977e-14
"YGR160W"	775.241962986783	-0.761734751929492	0.0956032574005724	-7.96766525159143	1.61700156657508e-15	5.58037561911654e-14
"YKL030W"	159.403810398783	1.29871753116518	0.163418926342521	7.94716719924533	1.90824784100678e-15	6.55064126584761e-14
"YBL021C"	371.140336394354	-1.03539140999363	0.130614596522279	-7.92707275880164	2.24371842828073e-15	7.66170798036073e-14
"YBR238C"	1059.07207064015	-0.93237387814474	0.118027996808505	-7.89959927607239	2.79801506438922e-15	9.50446164280484e-14
"YJL034W"	6117.94491482853	0.992246069080685	0.126295906633482	7.85651804187317	3.94958998759928e-15	1.33463228330959e-13
"YER125W"	1420.80165521027	-0.741587043419425	0.094409650743913	-7.85499191635595	3.99797934833584e-15	1.34398393844575e-13
"YDR247W"	350.396334188873	-1.56586175860023	0.199627365015016	-7.84392339438257	4.36683556653695e-15	1.46041387400473e-13
"YIL082W-A"	527.277054977095	0.83464946831141	0.106651496791243	7.82595175335543	5.03830545207883e-15	1.67633465503013e-13
"YDL161W"	771.302721473783	0.708729803717879	0.0906789314416018	7.81581556432774	5.46082853713252e-15	1.80764569127121e-13
"YLR049C"	422.823850127051	1.09503997456329	0.14139829619692	7.74436470605185	9.60609186373375e-15	3.16367126963983e-13
"YJL103C"	184.359271733058	-1.60037969895554	0.206747271300832	-7.74075366937672	9.88292102791755e-15	3.23840361763278e-13
"YPR128C"	473.061359408146	0.837524825527627	0.110252693771416	7.59641145153373	3.0445545784452e-14	9.92616588188566e-13
"YFL036W"	728.047878903918	-0.738679103956361	0.0974662506326891	-7.5788193262932	3.48713715483975e-14	1.13122729303001e-12
"YPL134C"	371.769796467534	-1.11388381896219	0.147002872390412	-7.57729288448135	3.52839650150885e-14	1.138917238895e-12
"YKL054C"	1230.73349483599	0.797833126148678	0.105395983621027	7.56986270954546	3.73618872778567e-14	1.20001942900363e-12
"YNL217W"	1092.18039194862	-1.02190247930597	0.135571538394255	-7.5377361016158	4.78200332522641e-14	1.52835653074231e-12
"YCR018C"	356.883433303525	1.0793439792584	0.143259347180589	7.53419585179181	4.9135333011901e-14	1.56269627735889e-12
"YNL301C"	3310.85313797721	0.789472333747643	0.105202634329639	7.50430194812357	6.17568036904811e-14	1.95452752362849e-12
"YDR525W-A"	169.078845605081	-1.40169551963245	0.186817512700794	-7.50301992232066	6.23640694985043e-14	1.96416545100144e-12
"YGR097W"	1071.93095147938	-0.71230192506954	0.0949614441969323	-7.50095926924151	6.33524757871139e-14	1.9856563425449e-12
"YNL056W"	523.445609502201	0.82306099779633	0.109772083219925	7.49790815345423	6.48443087656762e-14	2.02264363111398e-12
"YAR042W"	966.03695631164	-0.734052497477437	0.0980244443510676	-7.48846374327285	6.96844308083553e-14	2.16321812002205e-12
"YBR069C"	3510.05716211596	-0.50818235832342	0.0681780589015976	-7.45375222631209	9.07223060483661e-14	2.80288724591333e-12
"YOR202W"	847.132937413876	0.690287543867803	0.0929299564888007	7.42804118229617	1.10217646738617e-13	3.38906204758362e-12
"YHR097C"	383.828315321009	0.943807326019331	0.127246634713151	7.41714960200662	1.19667753025077e-13	3.66228481899386e-12
"YER016W"	715.974600276941	0.694475886393048	0.0938188453657354	7.40230689991721	1.33838736297647e-13	4.07674047464381e-12
"YBR150C"	304.901540801251	-1.05158950147882	0.143023986431773	-7.3525394426092	1.94476119602142e-13	5.89607973821821e-12
"YHR179W"	12156.3985919141	-1.19106681897182	0.162525317282463	-7.32850019238416	2.32742628768675e-13	7.0234147695403e-12
"YER175C"	270.816560359288	0.996838160814417	0.136048619361856	7.327072964725	2.35233767749965e-13	7.04105659099094e-12
"YMR072W"	2113.66293085568	0.559599795708022	0.0763758300532006	7.32692260520409	2.35497731233821e-13	7.04105659099094e-12
"YNL058C"	435.830787441764	0.844136620526387	0.115341703503125	7.31857251010273	2.50622590019718e-13	7.45889616535749e-12
"YMR008C"	942.152606186278	-0.674840958212841	0.0927222164667504	-7.27809347024006	3.38570732339262e-13	1.00303511936855e-11
"YKR018C"	1573.58564261212	-0.585493873681305	0.0804603249487774	-7.27680225072471	3.41825747145692e-13	1.00807520340057e-11
"YMR272C"	1523.33022227856	-0.746242373911496	0.102629064013537	-7.2712577190908	3.56155704938114e-13	1.04558290209886e-11
"YDR508C"	3804.41386659904	0.640657040129512	0.0884967384444704	7.23932939665917	4.50908682310533e-13	1.31779077965349e-11
"YLR312C"	44.652588445263	-2.43814913155948	0.336956365947872	-7.23580076815246	4.62790288782854e-13	1.34644995229738e-11
"YPL120W"	163.261823445282	1.20642922470009	0.166754200146487	7.23477563767683	4.66299369923458e-13	1.35060281788544e-11
"YDL099W"	963.178585479646	0.633342752573144	0.0879993838214138	7.19712712828139	6.14944240232553e-13	1.77322588027947e-11
"YPL268W"	489.411350299225	-0.827566659119134	0.115268678216477	-7.1794582181722	6.99882074241445e-13	2.00921898127367e-11
"YBR040W"	36.957839515589	3.30318419250077	0.460661456156295	7.17052435873873	7.47110508312401e-13	2.1353537347713e-11
"YLR206W"	712.014720024679	0.80779711603117	0.112690923248016	7.16825359797015	7.59604980804128e-13	2.16154259449876e-11
"YKR093W"	372.64330461081	-1.19478873051804	0.166792277410584	-7.16333363310875	7.87384050869839e-13	2.23080686552118e-11
"YGL232W"	567.923100846642	0.725329781880519	0.101850154939763	7.1215383256854	1.06729046735445e-12	3.0106871966068e-11
"YLR307W"	56.1333263919498	-1.93235133199509	0.271432637945086	-7.11908246047414	1.08647897103731e-12	3.05154786324247e-11
"YAL067C"	91.6110332108131	-2.0673110536022	0.291061295842675	-7.10266560044325	1.22373258461322e-12	3.42223146938385e-11
"YHR046C"	758.790714438037	-0.721519053538583	0.102367354427607	-7.04833154644855	1.81075783799707e-12	5.0421445720708e-11
"YGR146C"	472.903697073895	0.817724663918399	0.116198971889672	7.03727968174116	1.96029139104617e-12	5.42003067440473e-11
"YOR147W"	575.183523397174	-0.802369576343157	0.11402032685174	-7.03707486636546	1.96317387251096e-12	5.42003067440473e-11
"YNL112W"	8516.8867364998	-0.95170131451305	0.135464706229412	-7.02545586229173	2.13368455433693e-12	5.86582431717711e-11
"YGL209W"	1701.91044021618	-0.932747129449319	0.132832540622919	-7.02197763496198	2.18749558195446e-12	5.9883845298399e-11
"YDL236W"	1801.2209759949	-0.569582248105371	0.0813173891547124	-7.00443354153561	2.47987100325179e-12	6.76025339037714e-11
"YDR533C"	643.76939557716	-0.984496504289974	0.140568102425434	-7.00369776146202	2.4929360307552e-12	6.76743471445176e-11
"YOR113W"	316.903965863879	-0.872937260746073	0.124713598541617	-6.99953550337795	2.56812499214292e-12	6.94249789542636e-11
"YPR190C"	1201.51620232665	-0.621769609570901	0.0888935264920847	-6.99454318111977	2.66124610844313e-12	7.16438371434815e-11
"YER037W"	358.398086419878	-1.34688625888053	0.193106288403763	-6.97484411312567	3.0621015738413e-12	8.20946901284394e-11
"YBR093C"	4048.55724104718	-4.71858997789237	0.677709289371997	-6.96255762152069	3.34149849718542e-12	8.88637432195776e-11
"YLR249W"	46568.991113004	-0.667800720294183	0.0959134121133069	-6.9625374134879	3.34197801257351e-12	8.88637432195776e-11
"YBL043W"	222.289614978048	-3.67792988988869	0.530093717775145	-6.93826349296369	3.96948840488008e-12	1.0511853375862e-10
"YFL034C-B"	641.996486449655	0.68480796801961	0.0988196722970931	6.92987491357785	4.21212895433861e-12	1.11090620551825e-10
"YPR065W"	1174.90346699413	-0.699755983584188	0.101062740792468	-6.92397591928694	4.39140591883574e-12	1.15349965997596e-10
"YEL007W"	1122.14039333779	0.866225972410995	0.125118796594253	6.92322813190152	4.41465956088281e-12	1.15493190447611e-10
"YGR123C"	1024.99260153769	-0.67666716854861	0.0981428530979722	-6.89471670314209	5.39722524899713e-12	1.4063131492166e-10
"YGR240C"	8941.98639430401	-0.711715139663299	0.103303864794214	-6.88953061999249	5.59767754864514e-12	1.45270927742439e-10
"YJR080C"	669.765022767033	-0.795915712506436	0.115594203191752	-6.88542929082822	5.76135264600135e-12	1.48922932140465e-10
"YGL263W"	48.6326940489009	2.70087144375857	0.392322694510758	6.88431100608815	5.80678887261318e-12	1.49501770656803e-10
"YEL037C"	2423.57133739446	0.496921491157689	0.0722337545491761	6.87935293214461	6.01250330766848e-12	1.54186250830645e-10
"YDL235C"	664.756003399197	0.661580799256812	0.0962172626502078	6.87590543561762	6.15973528506354e-12	1.57340009958631e-10
"YBR269C"	527.473297743064	-0.743518624468505	0.108170518702981	-6.87357917280671	6.26107337540542e-12	1.59301349253452e-10
"YNL054W-B"	456.648811404341	-1.42360652231897	0.207703143477922	-6.85404418287147	7.17908925667405e-12	1.81945043348833e-10
"YMR071C"	732.702305026924	1.11127296944563	0.162267362372708	6.84840717933884	7.46767624354126e-12	1.88522503766909e-10
"YBR035C"	925.502064788719	0.640407440166794	0.0935385000294364	6.84645830289409	7.57006966607293e-12	1.90366713153028e-10
"YIL014C-A"	167.264326402518	-1.34496611774004	0.197277435993811	-6.81763786600632	9.25495748990624e-12	2.31838471793481e-10
"YFR028C"	1170.17246238593	0.561524255522506	0.0823928477161834	6.81520630840161	9.41285844492484e-12	2.34887021502586e-10
"YNL100W"	569.553827269008	-0.745277877857893	0.109370781518563	-6.8142319869169	9.47686714843992e-12	2.3557821478574e-10
"YGR241C"	674.074368600292	0.746941510884332	0.109846508206611	6.79986576796234	1.04716673656349e-11	2.59313655985646e-10
"YPL189C-A"	225.138384046972	-1.02914533637802	0.151748537574633	-6.78191271445934	1.18595123392181e-11	2.92564699835919e-10
"YNL190W"	4362.65670382967	-0.528520316539406	0.0779791061240937	-6.77771704254129	1.22089661342153e-11	3.00044591965108e-10
