""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL026C"	123.765972292943	0.727715434626503	0.408885932894331	1.77975170110479	0.075116605170568	0.222592625885927
"YML024W"	10943.4149207227	-0.426425001936824	0.239793009892283	-1.77830455578492	0.0753538485295233	0.223195739268655
"YOL093W"	566.442207858007	0.449670864731497	0.252979825026148	1.77749693946946	0.075486513941686	0.223488695122523
"YJL161W"	90.5980444005679	0.867468027845696	0.488211789661814	1.77682728318911	0.0755966614738908	0.223714751433687
"YOL127W"	16725.7610977461	-0.491013499257612	0.276400019812228	-1.77645971078866	0.0756571768757653	0.223793793975677
"YPL116W"	562.564089305581	0.466849974599132	0.262890869689125	1.77583183147895	0.0757606394296073	0.223899746885714
"snR10"	32.1764787614669	-0.532355733667045	0.299753171865935	-1.77598031858405	0.0757361611647318	0.223899746885714
"YBR125C"	658.978768841345	0.200527239390825	0.113053689205365	1.77373459283192	0.0761070615888427	0.224622714096362
"YFR016C"	827.949513082399	0.210547403159567	0.118682176425176	1.77404400139484	0.0760558723336583	0.224622714096362
"YMR110C"	791.549998814691	0.580806260762021	0.327431945239551	1.7738228331298	0.0760924600497949	0.224622714096362
"YAR010C"	1.88537184442882	-3.34748894576174	1.88849475211377	-1.77256989568805	0.0763000037957031	0.225086617779368
"YMR125W"	1358.1126423969	-0.295192259999064	0.16655175965399	-1.77237551024572	0.0763322442469306	0.225086617779368
"tD(GUC)G1"	3.61797152194753	-1.96502385349017	1.11014467188106	-1.7700610589434	0.0767169696875063	0.226120364795767
"YML091C"	1356.01083739278	-0.59152266093857	0.334447755475114	-1.76865489827629	0.0769514832291228	0.226710644849485
"YNL305C"	463.710251642183	0.798333109895501	0.451936644219129	1.76647129660151	0.0773168129733375	0.227685632510451
"YDL166C"	787.540309425329	-0.359054351595726	0.203416469693319	-1.76511937375108	0.0775437052646972	0.228252258271363
"YHL041W"	4.04059921168626	-1.791332862407	1.01516404389077	-1.76457477309918	0.0776352583393026	0.228322643787567
"YNR051C"	1933.02015601111	-0.210083741050264	0.119059952192426	-1.76452062327998	0.0776443663014543	0.228322643787567
"YPL073C"	41.5600920766306	0.603618927979872	0.342117433515082	1.76436179173331	0.0776710866781875	0.228322643787567
"YDL055C"	18116.9380106261	-0.55344536459049	0.313853095536614	-1.76338985487535	0.0778347596907778	0.228702223325765
"YDR502C"	8696.30583507412	-1.17570200020997	0.666912751062068	-1.76290226620746	0.0779169747764822	0.22880885163271
"YGL038C"	839.260293956775	0.357935009357801	0.203053192309373	1.76276474793093	0.0779401752918067	0.22880885163271
"Q0020"	5.26184357186557	-1.75008850090957	0.993678896678333	-1.76122136311816	0.0782009436003227	0.229472627054138
"YNL166C"	866.987317682724	-0.238277936160647	0.135332206633178	-1.76068906351691	0.0782910448046945	0.22963523110637
"YAL046C"	393.462544699372	0.373411723141784	0.212192311445414	1.75977970454337	0.0784451655110506	0.229781856496971
"YGL234W"	5370.8535675433	0.476837380674779	0.270958550187947	1.75981669648006	0.0784388911995629	0.229781856496971
"YGR263C"	243.650515739708	0.320115597475056	0.181903624841079	1.75980878750891	0.0784402326291582	0.229781856496971
"YIR019C"	170.470667718807	0.449772538262275	0.255706329667025	1.75894174715173	0.0785874033929633	0.229994964837054
"YKL194C"	300.107814543441	0.530406608299804	0.301527184787539	1.75906729163919	0.0785660796663867	0.229994964837054
"YER059W"	419.159121898873	0.304886937638104	0.173384765807666	1.75844132682518	0.0786724465711725	0.230142110605905
"YMR088C"	851.837234809805	-0.29079770141314	0.165413287437161	-1.75800690451553	0.0787463345220265	0.230256508187198
"YEL074W"	16.7886263372954	0.803823877519102	0.457423212120032	1.75728702921218	0.0788688975325822	0.230411342306132
"YPR120C"	374.955735441127	-0.429079800421162	0.2441685392522	-1.75730993737063	0.0788649948944091	0.230411342306132
"YDR374W-A"	127.864778750573	0.52068286777559	0.296393968334585	1.75672558622319	0.0789645941859389	0.230487483911338
"YJR126C"	988.531435742504	-0.27693546486823	0.157634655310172	-1.75681841231748	0.0789487656796775	0.230487483911338
"YDR178W"	1925.43710972664	0.299558202336706	0.170599996531735	1.75590977975772	0.0791038148179701	0.230792090830746
"YAL032C"	420.901730107619	0.270960982020109	0.154426223846722	1.75463062730236	0.0793225091561612	0.231316078860401
"YBR268W"	383.292799066707	0.306465595919801	0.174678935433167	1.75445078801191	0.0793532953311134	0.231316078860401
"YFL020C"	23.1501769862785	0.684656446876925	0.390420010382936	1.75364076806768	0.0794920807898258	0.23161865089289
"YGR057C"	313.232763962992	-0.300595952009023	0.171455771674879	-1.75319821008432	0.0795679901655172	0.231737833214133
"YDR100W"	453.285757585108	0.662834615519542	0.378137821929933	1.75289161009226	0.0796206140117578	0.231789122584801
"YBR036C"	2042.23564814542	-0.20181681565354	0.115161788046274	-1.75246337415713	0.0796941624168036	0.231901255032633
"YER008C"	756.475494681666	-0.185721133020463	0.106017168648599	-1.75180242396444	0.0798077872770578	0.232027910309233
"YKL004W"	1879.67773219298	-0.439218458145884	0.250699365284359	-1.75197275688231	0.079778492523294	0.232027910309233
"YHR115C"	748.760093104341	0.203821422994506	0.116365522261473	1.75156196640891	0.0798491573186381	0.232046278072601
"YOR141C"	897.263206285278	-0.199938904666762	0.114193795265277	-1.75087362848652	0.0799676802771727	0.232288742182924
"Q0130"	1.34776853198589	-2.835933800451	1.62092895121473	-1.7495731681057	0.0801919930624348	0.232736078068092
"YOR148C"	319.20965958688	0.244263153860252	0.139602578829856	1.74970373690556	0.0801694485523431	0.232736078068092
"YIL116W"	953.117135118011	0.656481059353887	0.375456076976841	1.74848963596448	0.0803792786784929	0.233075262747097
"YLR388W"	3229.03317967974	-0.295867567079191	0.169208412293171	-1.74853934901635	0.0803706781410539	0.233075262747097
"YDR511W"	306.807883183978	0.571910491371653	0.327234963675213	1.74770594483078	0.080514958890986	0.233366474543926
"YDR446W"	3.53026713031223	-1.90523114541459	1.0910650747625	-1.74621220079776	0.0807740855202023	0.233912706099623
"YPL003W"	255.454169700128	0.71150674822006	0.407440393167618	1.74628426673285	0.0807615683831946	0.233912706099623
"YBL102W"	710.307035481323	0.399387776069733	0.228914329098008	1.7447041329542	0.0810363835227743	0.234360935730601
"YDR276C"	2491.86069546063	-0.471967577113801	0.27051974319372	-1.74466961834953	0.0810423947267578	0.234360935730601
"YJR084W"	392.786233741555	0.280543697721302	0.160762065030008	1.74508642737909	0.0809698257756954	0.234360935730601
"YML013W"	624.383187498852	-0.336783975028816	0.193053797541149	-1.74450841847352	0.0810704747466883	0.234360935730601
"YNL178W"	19414.4959619269	-0.421690669781608	0.241798969541704	-1.74397215414468	0.0811639455173303	0.234528729517559
"YDR242W"	281.553209729271	-0.310934279813523	0.178348581274554	-1.74340764356776	0.0812624340934488	0.234710869851061
"YBR108W"	338.576645473089	0.390349656156368	0.224079455179912	1.74201448251005	0.081505910117518	0.235311436972512
"YKL133C"	152.932282973751	0.3632260237684	0.208599865226302	1.74125723127553	0.0816384993732882	0.235591484677929
"YGL152C"	16.8323388701994	0.736236221685522	0.422954663664935	1.7406977270471	0.0817365769208707	0.235771738220551
"YDR335W"	955.053937336644	-0.270340754467029	0.15546588191877	-1.73890728390349	0.0820510728001235	0.236575828369694
"YOL043C"	305.977484404511	0.26212465189245	0.150789429191453	1.73834898970032	0.082149339070992	0.236756040335206
"YBL031W"	222.15833630309	-0.250101181180518	0.143898557526331	-1.73803813936601	0.082204093692584	0.23681074858351
"YEL009C-A"	3.7185147880397	-1.60144502527077	0.922061152416743	-1.7368099947312	0.0824207142982537	0.236849480408633
"YJL139C"	317.239426812503	0.342506671817116	0.197211846559305	1.73674491564642	0.0824322058703158	0.236849480408633
"YKL166C"	682.539268717139	-0.345402969709682	0.198867159809378	-1.73685273144528	0.082413168616694	0.236849480408633
"YMR074C"	711.659776335874	-0.244419783786345	0.140695565732565	-1.73722449967571	0.0823475520827104	0.236849480408633
"YNL304W"	196.11118504811	0.363799657105445	0.209410365670296	1.73725715984005	0.0823417896374053	0.236849480408633
"YOR357C"	434.795212803018	-0.470778157592296	0.270980633910624	-1.73731292453751	0.082331951464673	0.236849480408633
"YDR520C"	257.04901902134	-0.3440940680241	0.198160632611076	-1.7364400965526	0.0824860476831031	0.236901360374032
"YDL129W"	287.822961726048	-0.565593666329159	0.325966961510908	-1.73512574313527	0.0827185354819753	0.237466047220588
"YOR140W"	653.830584146782	-0.250533231262659	0.144512935635229	-1.7336387926894	0.0829821928805603	0.238119686549332
"YOL138C"	374.252741308315	-0.219407614282619	0.126599877890673	-1.73307919358415	0.0830815939246801	0.238301625555192
"YGR253C"	2103.1210372415	-0.171056956102317	0.09875960072156	-1.73205394566742	0.0832639579827637	0.238721265416152
"YER011W"	145.551406427815	0.631440410958147	0.364623109548826	1.73176190543565	0.0833159633898697	0.238766960017722
"YNL177C"	625.160673209901	0.402974912173799	0.232801564268438	1.73098025969077	0.0834552853356524	0.239062738607537
"YDR270W"	453.759472129747	0.290756234585017	0.168018824656729	1.73049796758814	0.0835413440406395	0.239205751535049
"YPR190C"	1252.43943074726	-0.528067131330919	0.305303857977544	-1.72964447560227	0.0836938146183554	0.239538717152405
"YDR006C"	1398.21260798431	0.294941871364506	0.170579401670816	1.72905912716052	0.0837985133649213	0.239734727085471
"YGL196W"	324.056402021764	0.477945739871796	0.276591717492251	1.72798283406728	0.0839913020027873	0.24018247052201
"YLL051C"	963.830120747367	-0.335977957239061	0.194490669232566	-1.72747596871759	0.0840822174217391	0.240268304874051
"YOR216C"	640.171450335798	-0.200160054924223	0.11587287242868	-1.72741083161998	0.0840939067059178	0.240268304874051
"YOL094C"	465.381639885573	0.343409216498513	0.198838884016664	1.72707274131419	0.084154600387437	0.240337987301481
"YDR205W"	512.650119103261	-0.211331928406138	0.122607405356966	-1.72364734243299	0.0847715264496324	0.241956883939804
"YGR097W"	1167.94064586347	-0.458766761062826	0.26618014252284	-1.7235198565703	0.0847945575136472	0.241956883939804
"YGL186C"	787.626783533451	0.38187591982439	0.221679915094093	1.72264555254048	0.0849526420423995	0.242225848398281
"YHR130C"	8.24018618795433	1.13489991245171	0.65883197537494	1.72259385529343	0.0849619969759529	0.242225848398281
"YBL072C"	9565.5542298627	-0.402614152353305	0.234182973215153	-1.7192289722251	0.0855726873132935	0.242685741887033
"YBR274W"	334.73544990023	-0.281585400116462	0.163652742612893	-1.72062744333303	0.085318450252982	0.242685741887033
"YCR001W"	41.8515176165926	-0.471415781257708	0.274169734536877	-1.71943041800006	0.0855360274838984	0.242685741887033
"YCR091W"	190.459049035681	0.626143032040268	0.363744103795923	1.72138331729925	0.0851812895043811	0.242685741887033
"YHR038W"	206.344553397538	0.487233642209641	0.283192314000013	1.72050447036362	0.0853407817836921	0.242685741887033
"YHR100C"	429.088569497883	-0.387527558703561	0.225157785798032	-1.72113772273092	0.0852258354812333	0.242685741887033
"YJL058C"	188.670165172518	-0.259675193405009	0.15101765052052	-1.71950227347581	0.0855229540371002	0.242685741887033
"YJL060W"	674.056768636491	-0.625518440998157	0.36374510328443	-1.71966147543994	0.0854939944488714	0.242685741887033
"YKL040C"	837.717190865453	-0.242612900080133	0.140989487507691	-1.72078716199956	0.085289452864544	0.242685741887033
"YKL091C"	298.923453894117	0.836461180951985	0.486429986755607	1.71959213808141	0.0855066062669312	0.242685741887033
"YLR346C"	47.1548068494069	0.84833617533511	0.493182025825936	1.72012792622439	0.0854091904846773	0.242685741887033
"YMR031W-A"	0.880076571919041	-3.32011851018008	1.93146643875663	-1.71896256831539	0.0856211879601017	0.242685741887033
"YOL050C"	27.7263032754285	0.598935011273508	0.34844527495227	1.71887826963804	0.0856365397353639	0.242685741887033
"tV(AAC)K1"	0.880076571919041	-3.32011851018008	1.93146643875663	-1.71896256831539	0.0856211879601017	0.242685741887033
"YDL224C"	1018.79434146662	-0.21994394407365	0.128039392305312	-1.71778341113327	0.0858361284297425	0.243043272115011
"YPR155C"	351.841559647711	0.65732687842156	0.382627660450096	1.71792827954029	0.0858096978916137	0.243043272115011
"YCR048W"	768.81733666133	-0.284372933517714	0.165681114994116	-1.71638713034865	0.0860912104879662	0.24363801901553
"YER139C"	247.061382486316	-0.239151126979564	0.139346705590124	-1.71623093611561	0.0861197831565469	0.24363801901553
"YDL220C"	164.036301181425	-0.275143632422115	0.160643632232048	-1.71275778939481	0.0867571086222074	0.245164618376057
"YER045C"	391.58849128858	0.242953677270241	0.141836565232419	1.71291286469132	0.0867285711795221	0.245164618376057
"YLR079W"	1170.24870730856	0.450130868860578	0.262821743682936	1.71268504102008	0.0867704986185956	0.245164618376057
"YGL118C"	0.86517571446133	-3.30257894430684	1.92913398019726	-1.71194897721367	0.0869060716848833	0.245401601893306
"YJR023C"	13.3506044146331	0.831503281875485	0.485740189865911	1.71182722620712	0.0869285130573721	0.245401601893306
"YLL036C"	725.612210208541	0.340891156579628	0.199220328378596	1.71112636624011	0.0870577878585319	0.245661788415806
"YML081W"	885.846151114125	-0.295893509346883	0.173045032527931	-1.70992200714645	0.0872802963131272	0.246184730120538
"YJR155W"	140.968428578226	0.320346781788362	0.187432407545207	1.70913229992576	0.087426445718512	0.246463166626151
"YLR296W"	9.99325264908667	-1.02270016486672	0.598424991846193	-1.70898638726902	0.0874534710581313	0.246463166626151
"YPL079W"	9100.93795729074	-0.36444802678838	0.213466913443954	-1.70728109995401	0.0877698173030215	0.247249442785533
"YER074W"	11850.3678004489	-0.36490060344494	0.213804580189462	-1.70670152679416	0.0878775432962482	0.247342664444008
"YFR048W"	515.068965280385	-0.220260525831026	0.129071495146733	-1.70650015001861	0.0879149984043429	0.247342664444008
"YPL143W"	4750.95929848219	-0.431484669706484	0.252833420739059	-1.70659665342188	0.0878970476309636	0.247342664444008
"YDR536W"	140.081474833969	0.310836654546131	0.182255598456171	1.70549852613105	0.0881014869287606	0.247737694255093
"YGL011C"	2146.47677582047	-0.16754342443698	0.0982668945178973	-1.70498340523487	0.0881975194518144	0.247737694255093
"YGL219C"	576.329289645312	0.361153913399135	0.211827586557413	1.70494277571939	0.0882050974862923	0.247737694255093
"YML060W"	372.820292767913	-0.50995273951546	0.299071175044033	-1.70512166356513	0.0881717360622315	0.247737694255093
"YBR301W"	7.98560142302703	-1.04899950586919	0.615553710668928	-1.70415592934894	0.0883519600882566	0.248034837443418
"YJR043C"	406.494038550248	-0.221995917559907	0.130283981203261	-1.70393869998157	0.0883925400265426	0.248034837443418
"YOR023C"	936.346587915168	-0.267621337182834	0.157075597482786	-1.70377411559529	0.0884232955236353	0.248034837443418
"YIL151C"	684.403425499372	-0.208433771941036	0.122358212997382	-1.70347185395308	0.0884798009132321	0.248073508485646
"YNL046W"	450.488847683207	-0.32243600673689	0.189300825128114	-1.70329953141342	0.0885120282542442	0.248073508485646
"YNL013C"	1.51206124136646	2.85339483118358	1.67560662324807	1.70290257366758	0.0885863023244954	0.248176606596766
"YGL027C"	964.900434087481	-0.188234306109311	0.110551369535419	-1.70268633396716	0.0886267836873453	0.248184986467947
"YLL002W"	230.183845287352	0.371816626283451	0.21839880897199	1.70246636432499	0.088667978613021	0.248195356625031
"YOR097C"	204.339293289366	0.3603753732477	0.21185534138255	1.70104454717035	0.0889346224996815	0.248836517729455
"YNL047C"	439.119138369057	0.289077806043611	0.169999301998301	1.70046466453432	0.0890435574905878	0.249036058549933
"YMR314W"	1625.06626546514	0.230899366466272	0.135823953652554	1.69999002574263	0.0891328016723983	0.249180383053749
"YLR048W"	18079.892897907	-0.441822036110378	0.259969162679059	-1.69951709486337	0.0892217963732748	0.249323888556808
"YHR142W"	1011.45258249303	-0.298401941560299	0.175687043461	-1.69848576014394	0.0894161180458705	0.249761477410828
"YEL018C-A"	17.4231314108797	0.703979206388877	0.414536715055383	1.69823125629493	0.0894641234600961	0.249790171786519
"YBR216C"	366.346943035241	-0.270258007110202	0.159354586880241	-1.69595373689059	0.0898946417171085	0.250886394674224
"YGL037C"	1742.381207663	1.77579134736384	1.0472324805131	1.69569926487936	0.0899428478256528	0.250915150697776
"YGR189C"	4813.06091302602	-0.273859039276377	0.161566516998786	-1.69502347617258	0.0900709674071102	0.251137902060369
