""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR011W"	3503.71017092938	-1.5510264046487	0.377536251026313	-4.10828470228307	3.98608548148582e-05	0.00119688860057414
"YDR462W"	421.778439318533	-0.797911190642239	0.194430759679012	-4.10383208891186	4.06362445063941e-05	0.00120411608721578
"YLR290C"	239.556364195237	-0.809877648676328	0.197271770152496	-4.10539048770269	4.0363246969455e-05	0.00120411608721578
"YNL104C"	3063.87739645311	-0.548888401361578	0.133719746718217	-4.10476698343014	4.04722618169093e-05	0.00120411608721578
"YKL087C"	561.803877258701	-0.646726574834362	0.157742666655383	-4.09988361771043	4.1335795734943e-05	0.00121949622700993
"YAL012W"	9071.21510525932	0.782791424579326	0.191524823506891	4.08715387512763	4.36697493033069e-05	0.00128275141866583
"YLL061W"	509.546018600106	1.01293296919591	0.248086402040126	4.0829846411013	4.44609625145613e-05	0.00130033879977652
"YGR055W"	5751.18555130231	0.996402595535212	0.245292759705591	4.06209541908669	4.86341889410303e-05	0.00141018274886524
"YIL074C"	1650.63687857496	0.449155838311179	0.110556244862223	4.06269079481601	4.85102687222357e-05	0.00141018274886524
"YIL125W"	1675.92145717412	0.768116398051929	0.190194949147591	4.03857411300586	5.37771027512696e-05	0.00155264147943409
"YOR265W"	375.693216721045	-0.515902194184172	0.127924792315724	-4.03285543673898	5.51031801252679e-05	0.00158415780819706
"YMR189W"	1776.11460596098	-1.99880592551079	0.496124069867166	-4.02884287804453	5.60520636779683e-05	0.00160460907715404
"YER030W"	854.469158440231	-0.490189624497399	0.121949630157104	-4.01960730726205	5.82952258318613e-05	0.00166178289333356
"YCR071C"	335.796568357628	-0.646648314059247	0.161102320661344	-4.01389819466708	5.97241141582358e-05	0.00169536182879429
"YJL159W"	26011.3966282566	0.656098455635744	0.1635113167348	4.01255685990146	6.00646049073922e-05	0.00169789318307256
"YKL084W"	431.750194360387	-0.545729165754075	0.136143090277876	-4.00849697652824	6.11064210200808e-05	0.00172014575171527
"YBR016W"	740.823495805845	-0.791661578295724	0.1976624295247	-4.00511913265135	6.19862333021621e-05	0.00173767216676102
"YKL161C"	356.541820655168	0.893158230864346	0.223324224722759	3.99937907306356	6.3508887803807e-05	0.00177300019009306
"YKL060C"	135856.970651283	0.400792824952331	0.100452503468977	3.98987393157511	6.61084229680061e-05	0.00183797738918456
"YCL034W"	794.715794601321	-0.901721749050066	0.226118533052533	-3.98782769761102	6.66810630608211e-05	0.0018409626233805
"YLR206W"	723.710340986862	-0.692583113365054	0.173686631775601	-3.98754415515326	6.67607819313534e-05	0.0018409626233805
"YKL067W"	1797.0625600967	0.86845451341709	0.218461942560985	3.97531260244405	7.02868713365153e-05	0.00193031749085161
"YKL011C"	226.140591491589	-0.68589750123283	0.172691072489238	-3.97181794835153	7.13262211639337e-05	0.00193951133729436
"YMR158W"	428.184398248672	-0.583165435717833	0.146839636095979	-3.9714442995259	7.14382048843564e-05	0.00193951133729436
"snR43"	42.9219785611532	1.30973468170869	0.329800367615523	3.97129539660054	7.14828778842948e-05	0.00193951133729436
"YCL057C-A"	811.013026536576	0.689396975963739	0.173676331662551	3.9694353822674	7.20431400708436e-05	0.00194689381727448
"YLR304C"	9861.9774194373	-1.62854818126545	0.411289661138141	-3.95961371058745	7.50710935772347e-05	0.00202063867811872
"YKL218C"	306.379915507665	-0.93733877766632	0.236993782778459	-3.9551196941843	7.64963439217035e-05	0.00204538832668789
"YPL095C"	1055.53092589838	1.61306923867076	0.407875474188061	3.9548081234397	7.65960992676194e-05	0.00204538832668789
"YJL127C-B"	582.866769090381	0.536375718077271	0.135876930274008	3.94751130302711	7.8967790961431e-05	0.00210041888084814
"YGL025C"	332.119091645366	-0.546305976185488	0.138773444778006	-3.93667518349355	8.26183139769898e-05	0.00218889933030801
"YJR122W"	391.005608890472	-0.710586793617959	0.180658318616367	-3.9333189806051	8.37809384759781e-05	0.00221103132946761
"YNL037C"	5010.92178975305	-1.28275370261306	0.326283720792994	-3.93140577009321	8.4450596528615e-05	0.00222003202391954
"YLL024C"	17316.8665644393	-0.947120397466464	0.241151511313205	-3.92749102963885	8.58366213590565e-05	0.00224772175930925
"YPL091W"	1825.94141222854	0.425391639902139	0.108451686266473	3.92240687578545	8.766878193954e-05	0.00228683509955032
"YOR234C"	5750.48762333314	0.490163343033148	0.125281542346354	3.91249448125439	9.13476263976555e-05	0.00237363293824062
"YOR189W"	444.013149094277	-0.483384116282916	0.123851845611423	-3.90292218817233	9.50382630615585e-05	0.00246007090131758
"YDR408C"	1014.63493794904	-0.571254213038893	0.146496561320827	-3.89943769251927	9.64163440878664e-05	0.00248621687273903
"YER042W"	1003.24246231392	1.03777652206761	0.266398273593577	3.89558276061076	9.79629040320039e-05	0.00251649193779551
"YDR046C"	3228.56873230848	0.517403617561923	0.133324812048464	3.88077515064371	0.000104124071871259	0.00266462965743267
"YMR318C"	4681.4816082878	0.595373591978231	0.153608987361815	3.87590337130387	0.000106229837960041	0.00270825956701147
"YGR239C"	530.329733287013	-0.507811950030611	0.131072066167959	-3.87429575863929	0.000106933482037797	0.00271594964153141
"YHL046W-A"	79.097509240051	-1.02281271902842	0.264153001483315	-3.87204655364487	0.000107925331726424	0.00273087468593153
"YCR021C"	208.930490322308	0.743770429841173	0.192567834291028	3.8623814438143	0.000112287061273137	0.0028201166764361
"YIL093C"	557.654592084748	-0.580575346773473	0.150295807130834	-3.86288451991262	0.000112055987102405	0.0028201166764361
"YKL194C"	344.52582574853	-0.68595870926518	0.177936116719811	-3.85508418364176	0.000115689812330968	0.00289481619299265
"YAL044C"	1928.93115389429	-1.35323010065045	0.351971650863406	-3.84471333793759	0.000120693445108246	0.00300887422565059
"YMR002W"	2471.0885188452	-0.539807300325089	0.140464235825911	-3.84302308093654	0.000121528034642612	0.00301854191928487
"YGR281W"	1015.44479233008	-0.608271854944904	0.158402097591487	-3.84004924299434	0.000123009634233749	0.00304415050872971
"YDL138W"	600.102869022431	0.472272397063182	0.12314580541255	3.83506685819322	0.000125530143272957	0.00309518849617554
"YIL047C-A"	172.21833680366	0.649801313293746	0.169886462505322	3.82491520343118	0.000130817104767818	0.00320217521670789
"YJR073C"	5047.97790755395	0.977280339863292	0.255444307348925	3.82580590660168	0.00013034496081727	0.00320217521670789
"YKL077W"	2242.3011974528	0.417654309190786	0.109301580237642	3.82111867260043	0.00013284770323217	0.00324014109399473
"YOR135C"	434.37587848416	-1.21013982107312	0.316987496015966	-3.81762636155266	0.000134741779623964	0.00327451605445863
"YNR073C"	56.8502927410771	1.20909334079431	0.317510262842358	3.80804491158959	0.000140069837775957	0.00339179865238124
"YLR135W"	342.141278288845	0.522191823967119	0.137447878975865	3.79919885165207	0.000145164586172531	0.00347777285170788
"YLR264W"	3258.24798533307	0.624312018764596	0.164295333533354	3.79993762049153	0.00014473251517891	0.00347777285170788
"YOR147W"	665.374441498593	0.469195624811333	0.123446232464031	3.8008095949631	0.000144224096783903	0.00347777285170788
"YER019C-A"	1456.00372072844	0.455091599960462	0.120116003189087	3.78876742380494	0.000151396564228464	0.00361425861458483
"YML009C"	620.603504199131	-0.430258178402454	0.113593667385378	-3.78769510929479	0.000152051273440837	0.00361710705410666
"snR70"	53.9652728993417	1.31203341268509	0.346823887057498	3.7829961016139	0.000154951842275184	0.00367317419793384
"YBR058C-A"	783.049836929976	0.463904476663783	0.122740660618897	3.77955010446116	0.00015711197718501	0.00371135845406269
"YKL046C"	2003.90359485383	0.406030248459947	0.107536983133064	3.77572660707373	0.000159541905571995	0.00375562757506758
"YOR134W"	72.322312331081	-0.917731973233341	0.243870912588919	-3.76318751379881	0.000167761315474129	0.00393540085883061
"YJL038C"	100.090662569192	0.751933274105977	0.199868016832796	3.76214907228016	0.000168459584536216	0.00393810710424456
"YOR130C"	374.445719551978	-0.707675544510192	0.188300043017999	-3.75823357853693	0.000171117107187935	0.00398643853848857
"YIL020C"	455.636607692753	0.554869590672659	0.147720135125611	3.75622179197735	0.000172497833069178	0.00400479505228649
"YNR069C"	82.0782867613452	-1.34156224134513	0.357533638236406	-3.75226859202007	0.000175241565895716	0.00405456170955978
"YHL036W"	395.49792933596	1.9582668849164	0.522543942689517	3.74756403229413	0.000178560262081873	0.00411724617960796
"YHR113W"	781.493660961701	-0.624513288219266	0.16697434524865	-3.74017509869119	0.000183892106893978	0.00422576555842081
"YGR097W"	1404.75723792503	0.532040676288647	0.142340135369531	3.73781207181945	0.000185628610727881	0.00425120981043243
"YJL163C"	153.585592608269	-1.90024981740091	0.509849625985497	-3.72707896711286	0.00019371178038252	0.00442134050089291
"YJL078C"	2635.47907304003	0.459701519243071	0.123469969483139	3.72318484541172	0.000196725383351912	0.0044599888923675
"YOR115C"	696.507596431114	0.466219973961915	0.125217122972625	3.72329249302301	0.000196641487692856	0.0044599888923675
"YDR096W"	321.633868553206	-0.733372493362678	0.197257662091777	-3.71784033930944	0.000200933189353409	0.00454014925508908
"YER088C-A"	81.7969603233954	-0.891262955223843	0.240064653290225	-3.71259551545206	0.000205144601991582	0.00461985643685043
"YIL053W"	25074.9269352741	0.436872264448585	0.118251372633542	3.69443715298293	0.000220374389206793	0.00494634343349199
"YHR194W"	289.98819524582	-0.678067369420401	0.183727810593509	-3.69060822762755	0.00022371847687996	0.00500477493311592
"YJL096W"	519.947227920788	-0.502777551296792	0.136340685193347	-3.68765604033598	0.00022632930355478	0.00504647120401351
"YDR354W"	1308.52617883753	-0.491023993766021	0.133239180631853	-3.68528229787563	0.000228449284756831	0.00507698476255642
"YOL155C"	2422.86599848265	1.39914205501579	0.380057287336694	3.68139778300392	0.000231958782747523	0.00513807716800743
"YGR257C"	931.548185652071	-0.445082383185829	0.120935714641978	-3.68032209925301	0.000232939526646173	0.00514293935301158
"YHR219W"	18.3918445535511	-2.1599318719305	0.587123203651404	-3.67883922573247	0.000234297902719573	0.00515608023053237
"YFR014C"	435.008257562328	-0.780976633199343	0.212584790446004	-3.67371829170304	0.000239046274115082	0.00522652630395305
"YJR005C-A"	17.3133679458148	-2.91218090088689	0.792594582704977	-3.6742377054208	0.000238560566120305	0.00522652630395305
"YFR011C"	650.193736429756	0.605030952906765	0.164824409914781	3.67076061864612	0.000241829748702382	0.0052703283297848
"YHR215W"	182.746238358848	1.52342959930024	0.415495989040086	3.66653262482701	0.000245861564298587	0.00534096697235131
"YNL177C"	716.973024890146	-0.522133761287396	0.142593145012849	-3.66170310108768	0.000250544119777958	0.0054252438244227
"YHR152W"	575.846698979098	-0.6127783226345	0.167403951666879	-3.66047704688527	0.000251746106134734	0.00543385524934907
"YLR189C"	602.221336587061	-0.753393972637056	0.206039920239188	-3.65654370164021	0.000255638845441673	0.00550030585924823
"YER182W"	445.714411607571	-0.646384345503439	0.177399429983259	-3.64366641744248	0.00026878172904551	0.00576472813152845
"ETS2-2"	8.74880697959895	3.10185752723521	0.852130419078266	3.64012064091132	0.000272510330795154	0.00578955910330836
"YKL137W"	306.32939712082	-0.508625889098981	0.139703094824488	-3.64076321815188	0.000271831044660809	0.00578955910330836
"YMR220W"	1061.1555377798	-0.38045722657037	0.104502496880601	-3.6406520219805	0.000271948479532499	0.00578955910330836
"YHR139C"	33.4673513326502	-1.373200095828	0.377976558474943	-3.63302978726663	0.000280112667244607	0.00593241749186385
"YDL154W"	115.181559956017	-0.817343671998862	0.225032786825528	-3.6321092740702	0.00028111402788653	0.00593501991375436
"YLR066W"	705.385011383655	0.38775181893567	0.106784889449653	3.63114876022312	0.000282162477857584	0.00593859719752597
"YIL138C"	1204.66700853804	-0.396811552750402	0.109314631188801	-3.62999489121503	0.000283426829381846	0.00594668217175078
"YBR148W"	61.3696279136856	-1.03844250668164	0.286750496518821	-3.62141485119793	0.000292996242251302	0.00612842914133064
"YNL191W"	820.340664191729	1.06239376634148	0.293962042908558	3.61405083401177	0.000301449918250386	0.0062857890361099
"YHL011C"	2773.23067008662	0.789275947625149	0.218880392119411	3.60596917788122	0.000310990050679413	0.00646476548427727
"YFL062W"	16.371565288285	2.33020120554905	0.64674069918671	3.60299144383417	0.000314575887342422	0.00649931099353334
"YKL003C"	463.936238406718	-0.439739930566786	0.122039558724186	-3.60325729758343	0.00031425417503564	0.00649931099353334
"YBR264C"	260.779328458129	-0.637692437648602	0.17728904522613	-3.59690829647841	0.000322021947478884	0.00661270600962718
"YOR136W"	5600.01542911115	-1.26570029185965	0.351831794516303	-3.59745853441053	0.000321341704127847	0.00661270600962718
"YEL070W"	34.5789121307408	1.13502779981031	0.316072805454916	3.59103276277342	0.000329370224616218	0.00672273485651713
"YJR034W"	234.070399921126	-0.630095909882412	0.17546324948103	-3.59104206576623	0.000329358466717727	0.00672273485651713
"YML032C"	823.183930836215	-0.417414931194507	0.116270257848386	-3.59004047052865	0.000330626624257243	0.00672805263096967
"YMR122W-A"	6523.51448031542	0.637818955234736	0.178569006500584	3.57183459623857	0.000354489279587324	0.00719198069937526
"YJR147W"	774.207686946648	0.640623674754325	0.179522831581334	3.56848022678435	0.000359057945650134	0.00726286072099492
"YKL148C"	1133.57445555212	1.27446657651281	0.357492511616182	3.56501614747423	0.000363833787957722	0.00733749573564886
"YHR171W"	142.839789409233	-1.05925285274414	0.297649360726287	-3.55872712160201	0.00037265645848608	0.00749305664741654
"YMR062C"	1381.27026035956	-0.841632886416544	0.236801512935041	-3.55417022461093	0.000379173707326804	0.00760147645905012
"YPL019C"	897.998483037298	0.740960092807933	0.208623682419386	3.55165858552155	0.000382811227434135	0.00765169423829885
"YLR438C-A"	745.78970571005	0.427675466582617	0.1206366604537	3.54515339677162	0.000392384661261905	0.00781991378019301
"YDR237W"	625.857712921711	-0.527240636792303	0.148821628067077	-3.54276890825751	0.000395949507712193	0.00784467705015711
"YHR142W"	1114.08109965022	0.491886373553381	0.138841234537671	3.54279746352962	0.000395906638703479	0.00784467705015711
"YLR278C"	1113.44594133152	0.343679228037836	0.0970372069204533	3.5417263021551	0.000397517708312258	0.00785271823788776
"YMR145C"	2983.55465141331	0.554130371873279	0.156918857195718	3.53131791663596	0.000413494439027607	0.00814451437338342
"YHL035C"	750.603592337813	-1.1251550503841	0.319656009583081	-3.51989331235039	0.000431720416523459	0.008478788180327
"YPL250C"	491.946660863847	-1.00597653913683	0.286341600960854	-3.51320428383846	0.000442736937355974	0.00865682447363424
"YPR108W"	1769.51059715601	-0.371638327487205	0.105794336875121	-3.51283762878428	0.000443348322658	0.00865682447363424
"YDR115W"	391.72498380264	-0.50874688198503	0.145159990723069	-3.50473211971747	0.000457066931302958	0.00887340283874364
"YML030W"	423.217683130047	-0.68279672844755	0.194789500050023	-3.50530561591977	0.000456083412492496	0.00887340283874364
"YBR158W"	5633.86998230343	0.693522554237292	0.198260706126053	3.49803331072751	0.000468702588360738	0.00907322259875399
"YIR030C"	86.7231233308055	-0.751339766453516	0.215348515566983	-3.48894797103821	0.000484925525665504	0.00933378020340781
"YKL188C"	133.037902011698	-0.74019754967016	0.212109096882614	-3.48970204743176	0.000483559359930239	0.00933378020340781
"YCR102C"	114.963137585113	1.64967246704771	0.473018536849437	3.48754295769345	0.000487480605413991	0.00935630389254808
"YHR060W"	407.018213149007	-0.522522794429083	0.150287447200179	-3.47682261002873	0.00050739339698314	0.00971090592073114
"YHR184W"	100.502885898564	0.838385409675082	0.242376107612182	3.45902662574544	0.000542131309641243	0.0103464382145091
"YAL061W"	422.983086489858	-1.70402987646967	0.493166806372359	-3.45528096062302	0.00054971965342853	0.010461706981868
"YNL121C"	3135.43377158495	-0.364955144987858	0.105722386677439	-3.45201386818236	0.00055641912720411	0.0105594596162668
"YHR137W"	150.507497936066	1.91013130373757	0.553803991033797	3.44911075879372	0.000562435953832839	0.010643745949845
"YIL164C"	152.845027305315	-0.732392936162157	0.212432674826536	-3.44764729230189	0.000565491975243299	0.0106716865495635
"YJL102W"	197.426006011926	0.978378654489969	0.283877445712008	3.44648252007497	0.000567935305241635	0.0106879412875
"YPL046C"	113.14376867372	-0.656689578162094	0.190643703265154	-3.44459096689255	0.000571924151788048	0.0107331099152224
"YNR009W"	460.249053851995	-0.822642793375765	0.239171362732965	-3.4395538996625	0.000582673746904368	0.0109045535570247
"YPR078C"	36.0299752473498	1.22763523749975	0.357467048577656	3.43426126235816	0.000594171209334424	0.0110890074316668
"YGL125W"	672.725182079689	-1.06874028758086	0.311441400750106	-3.43159350364725	0.000600046236017361	0.0111678026736454
"YER188W"	128.537066128806	0.945840984713508	0.276071592901977	3.42607138521978	0.000612379415968099	0.0113660311381332
"YGR060W"	7328.95126040837	0.421180059844151	0.123090453414935	3.4217118237786	0.000622282309829899	0.0115181898224953
"YKL126W"	1517.82450657478	0.534278542184155	0.156816040789577	3.40704011843453	0.000656714734994529	0.0121223080590793
"YBR035C"	1080.81624553473	-0.498033388350346	0.146295491824572	-3.40429757704056	0.00066334445189987	0.0122113218447834
"YJR144W"	1099.71144618524	0.44131776773877	0.129985964599518	3.39511861221676	0.000685988745003251	0.0125938585903314
"YNL168C"	682.853703515238	-0.563203757107648	0.166171013134804	-3.38930205986502	0.000700707771298683	0.0127945451429565
"YPR111W"	322.611962995964	-0.512076463194541	0.151066168176477	-3.38974946790422	0.000699565250211803	0.0127945451429565
