""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR008C"	2519.75315661483	0.88949970025823	0.150173608219325	5.92314262675993	3.15846678207517e-09	9.13135307174946e-08
"YIL121W"	1042.92171188539	-0.94607421750109	0.159842317927795	-5.918796910393	3.24305122841298e-09	9.33422211342333e-08
"YJL037W"	42.9201940468477	1.89413199530269	0.32107463299596	5.89935111854981	3.64933897461796e-09	1.0457132389215e-07
"YLR089C"	1340.40758160533	0.603987877984844	0.10242854350438	5.89667545120386	3.70898353981555e-09	1.05812235259231e-07
"YOR356W"	1581.935518503	1.2644690133725	0.215176681912119	5.87642212035282	4.19228496362335e-09	1.19075602738705e-07
"YJR149W"	182.054607932498	1.22813882235282	0.209191884904436	5.87087220383272	4.335083510115e-09	1.22593890006571e-07
"YDR011W"	1640.76396755303	-0.627774299871584	0.107013561496701	-5.86630601852209	4.45611038043784e-09	1.25468568798763e-07
"YPL095C"	539.965158221824	-1.31117593641236	0.224345396937871	-5.84445214525826	5.08238115540795e-09	1.4248268555161e-07
"YDL049C"	568.588795830379	1.45385216982557	0.249412973785273	5.82909600796163	5.57284363120657e-09	1.5555920411937e-07
"YNL015W"	1235.20913841027	1.90702243913601	0.328569073313497	5.80402294076067	6.47424129130433e-09	1.79945006877626e-07
"YJL170C"	109.795237975689	-1.56013568126909	0.269295315564621	-5.79340074296509	6.89752568955209e-09	1.9089049728863e-07
"YAL038W"	33907.6346714022	-0.704685396964496	0.121977421528097	-5.77717899047548	7.59634634063288e-09	2.09335910221015e-07
"YLR348C"	944.970169199908	-1.33699506816195	0.231923734572925	-5.76480484252269	8.17523848378051e-09	2.24334086529503e-07
"YHR174W"	84434.0302107519	-0.678899069364982	0.117907256081641	-5.75790745986747	8.51630173995449e-09	2.32707046700191e-07
"YPL189C-A"	240.076142327857	1.25471513217487	0.219036099918108	5.72834858109681	1.01413015312449e-08	2.75945666875386e-07
"YJL200C"	1524.19100078124	0.644529106759602	0.112787966718707	5.71452013464396	1.10014023177463e-08	2.98096574936088e-07
"YPL262W"	2316.79820976752	0.866748993897761	0.152007571098213	5.70201199608503	1.18401493497302e-08	3.19486696620219e-07
"YNL301C"	2510.79050428309	-0.471664092488653	0.0828417137276057	-5.69355788606143	1.24419006775712e-08	3.34330907833821e-07
"YPR042C"	277.545676690396	-0.837394966531362	0.14749287244651	-5.677528362159	1.36654874318588e-08	3.65692961193049e-07
"YLR300W"	9680.36572380357	-0.525270302479597	0.0925317161420141	-5.67665147022057	1.37356930975143e-08	3.66059047323055e-07
"YGR035C"	349.674272063111	-1.27949246932584	0.225553709923798	-5.6726731285338	1.40586322831117e-08	3.73129928956686e-07
"YKL146W"	984.512574285651	0.674075918507419	0.119034226824281	5.66287475872376	1.48857808079031e-08	3.93470679640737e-07
"YFL061W"	13.1474599473469	7.05899738953985	1.24709701568959	5.6603434221487	1.51070370469445e-08	3.97695820796798e-07
"YIL024C"	130.418549757369	1.30058209411981	0.230898165594342	5.6327086478667	1.77401017806161e-08	4.65121049114453e-07
"YNL239W"	2054.56246003803	0.602833481558608	0.10741457152616	5.61221324996667	1.99755052457935e-08	5.21618435369995e-07
"YPL054W"	163.22035034691	2.257704313284	0.402704057715846	5.60636097408552	2.0662480059369e-08	5.37390445238849e-07
"YDR518W"	576.141240304172	-0.649180974732705	0.115965888426475	-5.59803390066987	2.16796365601773e-08	5.61589305454832e-07
"YER011W"	385.012328261131	-2.74068087036462	0.490960701120817	-5.5822815636932	2.37383658311325e-08	6.12468753475754e-07
"YLL019C"	994.21373656787	1.39272896899426	0.249535037930633	5.58129624017537	2.38732621916967e-08	6.13504944259635e-07
"YKL127W"	1357.22885858841	-0.663193615449272	0.118947510439838	-5.57551488885266	2.46798796739455e-08	6.3172688050779e-07
"YPL092W"	623.770007779229	1.48780767655277	0.266891791650211	5.5745726286805	2.48138268200051e-08	6.32654891678556e-07
"YMR008C"	1220.41244306948	0.632298621130948	0.113605913080163	5.56571928333328	2.61073241702315e-08	6.63023652260468e-07
"YMR202W"	2417.54812258962	-0.515910391681022	0.0927150108612038	-5.56447534103566	2.62942305742485e-08	6.65161864057942e-07
"YML125C"	2278.12170045389	-0.956470117169311	0.172492199722652	-5.5450050420089	2.93945700358133e-08	7.40697414598938e-07
"YPL197C"	371.769560974196	-1.01093246321596	0.183202928335439	-5.51810209804601	3.42680335378954e-08	8.60154206168259e-07
"YNL279W"	162.906478661624	-1.23239616973626	0.223884620082387	-5.50460397539924	3.69999043745559e-08	9.25140466137545e-07
"YBR291C"	310.794913838967	0.998311614780313	0.181417627294496	5.5028369054775	3.73728123652211e-08	9.30870511066046e-07
"YJR143C"	2658.07427896592	-0.479595837099242	0.0876323199341871	-5.47281913179321	4.42932122268079e-08	1.09901472176555e-06
"YPR009W"	661.552253104256	0.893959174534028	0.164346041187391	5.43949320637857	5.3432346623536e-08	1.32071708677107e-06
"YAL037C-B"	2549.29715386735	-0.772401676554328	0.14247145022747	-5.42144882586029	5.91179216062973e-08	1.45018053152417e-06
"YPL159C"	819.604784359388	0.722230030213504	0.13321651213553	5.42147530089012	5.91091651107613e-08	1.45018053152417e-06
"YPR027C"	194.69687066684	0.926546062163639	0.171075527223388	5.41600588466266	6.09450959820375e-08	1.48936015690443e-06
"YOL111C"	635.888373770831	-0.637450529743614	0.118261765893915	-5.39016583191758	7.0392696082954e-08	1.71377105200455e-06
"YBR069C"	4641.30688079571	0.821970579089672	0.153209938281759	5.36499517138395	8.09513848394846e-08	1.96345006824158e-06
"YLR069C"	1181.35112700948	0.822053452437329	0.153502298871642	5.35531688111541	8.5406604571051e-08	2.06378048956017e-06
"YKL163W"	194.81656252946	1.06400769702938	0.198871090393457	5.35023816143561	8.78385572975312e-08	2.11465612289521e-06
"YNL264C"	489.647230496692	-0.619960419483288	0.116229725396648	-5.33392311964601	9.61132294966626e-08	2.30529360822366e-06
"YER155C"	1377.55835785274	-0.516472099287597	0.0974973861064392	-5.29729175225024	1.175328258659e-07	2.808644207777e-06
"YOR348C"	94.1580056926028	1.52469084051006	0.288054367310028	5.29306621784026	1.20282341655749e-07	2.86378104618615e-06
"YOR128C"	2507.4094301295	1.2763696909711	0.241365389523093	5.28812226762522	1.23578368060056e-07	2.93147806431108e-06
"YOR083W"	67.3169797893904	-1.5027415372797	0.284288186272221	-5.28597954415433	1.25033866468305e-07	2.9551799972582e-06
"YFL067W"	35.7395380288551	-1.69200055026284	0.320171543723963	-5.28466874533235	1.25932421087987e-07	2.96559403260292e-06
"YGR060W"	5302.54699304467	-0.882101251999278	0.16757292508886	-5.26398433118908	1.40966469158864e-07	3.30760454446667e-06
"YBL016W"	927.317161844333	-0.738257173422807	0.140815620298279	-5.2427221629178	1.58224702808342e-07	3.69914503749755e-06
"YOL147C"	546.67723785887	0.671624024809252	0.128738604951851	5.21695900822014	1.81884491404145e-07	4.23699268465195e-06
"YMR319C"	540.301312857547	-1.86552763321356	0.357799015355552	-5.21389817509628	1.84912995734567e-07	4.29210236694284e-06
"YDL234C"	535.785400089967	0.660518962495326	0.126923585749219	5.20406793265681	1.94972680169591e-07	4.50943955992239e-06
"YGL009C"	7866.93197459444	0.806746412690015	0.155115130423527	5.2009524182926	1.98269861456282e-07	4.56937944053694e-06
"YDR435C"	318.207754787049	0.810773917927473	0.156011244111695	5.19689412480426	2.02645699427252e-07	4.65366506911661e-06
"YPL057C"	1004.21514768303	1.48543495563116	0.286183972892669	5.19048967213919	2.09741756624678e-07	4.79960288304388e-06
"YHR057C"	827.893374856091	0.504714171544315	0.0973026594905026	5.18705423045069	2.13646532058209e-07	4.87174275214423e-06
"YNL125C"	479.36454277145	0.980416156146667	0.189091289717671	5.18488269666207	2.16150867917788e-07	4.91155445837052e-06
"YLR194C"	999.438619222317	0.702618941921604	0.136110268245969	5.16213031519328	2.44155219457395e-07	5.5284937105108e-06
"YEL057C"	55.524001765032	1.70576336129156	0.330621024733378	5.15927068663323	2.47913662740998e-07	5.59403790909653e-06
"YBR251W"	525.00986754393	0.612040384438972	0.119033176578267	5.14176301122689	2.72172298901337e-07	6.12009655446202e-06
"YLR447C"	3265.32697054206	-0.539951494397841	0.105096884526641	-5.13765462058934	2.78188554689264e-07	6.23373384141063e-06
"YPL027W"	24.086784998129	2.13885954467303	0.416388335579739	5.13669419124119	2.79613402325335e-07	6.24405652916852e-06
"YNL155W"	707.744857771225	-0.649902570297478	0.126657739274455	-5.13117140745108	2.87944543811929e-07	6.40800297500363e-06
"YBR222C"	1364.3943725699	0.668056594580489	0.130468858700931	5.12042951269966	3.04840545875514e-07	6.76077868181449e-06
"YPR023C"	1070.14324220813	0.571393922985072	0.112160899525687	5.09441280697122	3.49823786005402e-07	7.73194142720472e-06
"YGL173C"	2531.96017266534	-0.430198986978509	0.084564598099959	-5.08722321922461	3.63344091692278e-07	8.00345693128977e-06
"YCR102C"	62.5458394770111	-1.65914530536096	0.326304903253662	-5.08464717758523	3.68310076521891e-07	8.08534256120598e-06
"YKL029C"	3790.77311134828	0.398764432591865	0.0785398192626814	5.07722625714444	3.82984708422149e-07	8.37908436399269e-06
"YAL039C"	864.454824950368	0.822753851084253	0.162141640751782	5.07429089325539	3.88943674368466e-07	8.48080550575821e-06
"YMR318C"	3939.55188906927	0.602746031463078	0.119249106331481	5.05451193728533	4.31492771362218e-07	9.3770039843682e-06
"YNL288W"	854.375912089748	-0.52923949145011	0.104964468869507	-5.04208230794812	4.60493123854044e-07	9.94051156692931e-06
"YPL026C"	1147.66452371989	1.89980395109041	0.37677445411216	5.04228439682077	4.60006923722896e-07	9.94051156692931e-06
"YAL012W"	6098.16055136577	-0.765481774182798	0.152332519591124	-5.02507131266146	5.03245500320407e-07	1.08273018607141e-05
"YFR047C"	834.186508561449	0.809715211957798	0.161389751039336	5.0171414649524	5.24459509804889e-07	1.12463569056174e-05
"YAR066W"	19.1625069367827	2.40737166481868	0.480016969518416	5.0151803325493	5.2983747485587e-07	1.13241831259624e-05
"YPL230W"	162.760976962416	1.78451929401276	0.35604619869213	5.01204422506927	5.38548220805359e-07	1.14724943353142e-05
"YGR240C"	8370.77940450106	-0.43306328562676	0.0864337330758441	-5.01035035993129	5.43310307327554e-07	1.15359919680434e-05
"YNR056C"	152.572873880816	-1.01411657759174	0.202472494611301	-5.00866342136298	5.48093258742536e-07	1.159951615561e-05
"YER042W"	475.190926563258	-1.39261812739593	0.2788307201485	-4.99449317010064	5.89904790658839e-07	1.24437245091422e-05
"YOR237W"	54.0701772663805	-1.63197952279914	0.327558343302819	-4.98225600466668	6.28472114273541e-07	1.32142383507645e-05
"YDR357C"	298.137189486496	0.77378001675462	0.155474495214945	4.9768935778493	6.46128222571266e-07	1.3541509285992e-05
"YKL218C"	283.301427316095	0.958928062185767	0.193018455741779	4.96806410817328	6.76246081124076e-07	1.41269987785791e-05
"YDR508C"	4543.43913665468	0.493011715034834	0.0993704482310883	4.96135142601273	7.00044058558356e-07	1.45771232258004e-05
"YLL020C"	46.9641360414216	1.46034766826917	0.294400045628041	4.9604193000508	7.03411795359366e-07	1.46003038036771e-05
"YOR383C"	1663.75037090329	1.80136292321595	0.363554650254793	4.95486145467672	7.23818449003911e-07	1.49758730854611e-05
"YBL035C"	440.8860142836	-0.620339378889021	0.125247608703375	-4.95290397406448	7.31140600714957e-07	1.50791927714333e-05
"YDR230W"	86.5855997749569	1.30174037347051	0.262858173729133	4.95225373821516	7.33588623861444e-07	1.50816505654816e-05
"YJR156C"	84.2730051661607	1.21655275934419	0.246247395904243	4.94036801841862	7.79752580647971e-07	1.59295826885686e-05
"YPL198W"	1677.7627397443	-0.930003398276721	0.188224601307318	-4.94092372525888	7.77533230778122e-07	1.59295826885686e-05
"YFL045C"	6215.20028686255	-0.440333015026523	0.0891917506366724	-4.93692535333502	7.93638302637093e-07	1.61622693329491e-05
"YJL088W"	195.133325071673	-0.927210434652046	0.188454078030737	-4.92008686859415	8.65058100864326e-07	1.756149298181e-05
"YBL005W"	508.472208026519	-0.615156449003991	0.125110436468316	-4.91690754479765	8.79220494532758e-07	1.7586602342044e-05
"YMR136W"	794.549760429603	0.751062659730791	0.152742952669801	4.91716734947789	8.78054860139793e-07	1.7586602342044e-05
"YOR360C"	1366.02727420778	0.850876269528126	0.17300916028274	4.91809952801103	8.73884802733182e-07	1.7586602342044e-05
"YPL179W"	1685.89272502441	0.535766624123099	0.108967365597821	4.91676219924887	8.79873248737222e-07	1.7586602342044e-05
"YPR083W"	315.288859740259	0.724300126088835	0.147272774951081	4.91808568372139	8.73946594776855e-07	1.7586602342044e-05
"YML054C"	300.22817927562	1.4221788417018	0.290399524048169	4.89731808742876	9.71535032848182e-07	1.93353094291584e-05
"YNL261W"	439.649138704072	-0.597652321849376	0.122045718483483	-4.89695443048466	9.73333982999634e-07	1.93353094291584e-05
"YDL178W"	1069.26307431174	0.543806323419691	0.111241281136065	4.88852985030382	1.01591795159936e-06	2.01195249374845e-05
"YFL053W"	69.5250841983561	1.38192148000768	0.283827233455489	4.86888260574333	1.12231052611814e-06	2.21587895339666e-05
"YDR525W-A"	213.23446556171	0.818411084623318	0.168201219946294	4.86566675844939	1.14071582183887e-06	2.23856838249348e-05
"YOR044W"	114.458789168972	-1.09850409905975	0.225745616470446	-4.86611486076657	1.13813388708252e-06	2.23856838249348e-05
"YMR251W"	116.377850144116	1.04372659754365	0.214843819350147	4.85807132223159	1.1853471441844e-06	2.31912631593298e-05
"snR30"	46.0155949545492	-1.60105143104696	0.33038601854883	-4.84600237649078	1.25974007377081e-06	2.4572520234156e-05
"YIL014C-A"	149.065380278353	1.15256452248433	0.238210037027263	4.83843811481552	1.3086342850981e-06	2.54495964873732e-05
"YER158C"	456.632488693026	0.721865257894566	0.149228948303468	4.83730044405726	1.31614412245645e-06	2.55190099911018e-05
"YML078W"	1744.3321212753	0.515627696954006	0.1068535343548	4.82555584209222	1.39613338349932e-06	2.69891337060943e-05
"YPL014W"	303.931772153926	-0.658350051445679	0.136515183852159	-4.82254085493266	1.41740985797624e-06	2.7318887619804e-05
"YDR019C"	1752.07478893661	1.65210175090597	0.344003412336249	4.80257372938822	1.56639113728954e-06	3.01007388874987e-05
"YGR281W"	803.524826115263	-0.810812694763332	0.169072212002941	-4.79565911605408	1.62140806543482e-06	3.10657947685086e-05
"YLR193C"	454.546167135954	0.726824032933749	0.151741012980611	4.78989838447052	1.66865793948486e-06	3.18707754958402e-05
"YNL108C"	278.580367120128	-0.654108862501558	0.136575846390053	-4.78934511328936	1.67326492720594e-06	3.18707754958402e-05
"YFL059W"	124.541703925073	1.05928242892674	0.222066542921852	4.77011266528121	1.84122908135905e-06	3.4967154049505e-05
"YPL250C"	117.499608818551	-1.28407146788639	0.269402783136181	-4.76636303804367	1.87581139086797e-06	3.55197501966695e-05
"YGL157W"	943.754254680873	-0.918076284461016	0.192887767251434	-4.75963975084164	1.93938803102269e-06	3.661655069651e-05
"YKR099W"	1034.66190525672	0.534134898742745	0.112428708492508	4.75087640785573	2.02536901123969e-06	3.81287491767099e-05
"YMR135C"	543.950634117964	0.683509870876796	0.144002890139366	4.74650106130018	2.0696563918811e-06	3.88495501270203e-05
"YOR120W"	455.984905916314	1.55527857070829	0.327713513857987	4.74584814156386	2.07634450534886e-06	3.88624480249689e-05
"YLR446W"	184.93992530618	-1.08197057841501	0.22884919763564	-4.72787577843141	2.2688091147239e-06	4.23423856684496e-05
"YGR259C"	55.8389971375216	-1.79248564730616	0.379190014995584	-4.72714358611746	2.27700255369612e-06	4.23731854532646e-05
"YKL001C"	340.377878873878	-0.948662159042575	0.200893614630847	-4.72221160829722	2.33293763217843e-06	4.32896965787608e-05
"YAR015W"	3564.51993064207	0.941120932974639	0.199417162195726	4.71935776546121	2.3659040317612e-06	4.37759843133872e-05
"YDR277C"	1431.17455723689	3.23591556825246	0.687147397025015	4.7092015225005	2.48689098665331e-06	4.58834929617288e-05
"YMR300C"	2902.59154695055	0.857049525946913	0.182148220523451	4.70523139607927	2.53578170852255e-06	4.66526202965683e-05
"YDR006C"	1325.8955659933	0.516777045265408	0.10991181646315	4.70174237761476	2.57950827850942e-06	4.73226504578668e-05
"YML090W"	16.4402727510489	2.74217988072155	0.583941337743281	4.69598520173116	2.65324750596279e-06	4.85379402503249e-05
"YJL102W"	264.51228972553	1.28897351591929	0.274865764043864	4.68946549383135	2.73919618958151e-06	4.99691113344503e-05
"YDR046C"	1811.05738529907	-0.586336934229283	0.125377476321924	-4.67657310890341	2.91708631549136e-06	5.29161091852158e-05
"YPL015C"	770.829599023533	-0.496177460191012	0.106090484202999	-4.67692709594578	2.91205727814158e-06	5.29161091852158e-05
"YBL064C"	864.467075197301	1.73386973915975	0.370925618008025	4.67444052117813	2.94756042048465e-06	5.33195566565883e-05
"YAL046C"	369.00847325558	0.618494583223106	0.132435629969733	4.67015246096883	3.00976274552257e-06	5.42931017827414e-05
"YDL244W"	46.011769938257	1.57151656693484	0.336970550123506	4.66366145753345	3.10632254821555e-06	5.58792911728998e-05
"YEL052W"	1092.36211018206	0.549947282834012	0.11812169717888	4.65576855030443	3.2277437549767e-06	5.79026829840141e-05
"YNL104C"	3529.42456651645	0.800414926670302	0.172047904063424	4.65227943942426	3.28285793061587e-06	5.87286960184209e-05
"YEL047C"	1029.42747916763	-0.599045975342568	0.12893243616997	-4.64620070121728	3.38104077232673e-06	5.99890808345899e-05
"YIL011W"	157.208018653646	-1.24945039325165	0.268918945508332	-4.64619698284862	3.38110168385197e-06	5.99890808345899e-05
"YMR214W"	799.304142152506	-0.506506108827363	0.10899386575012	-4.64710656275447	3.36623294213009e-06	5.99890808345899e-05
"YML009C"	600.124937334067	0.567372644057058	0.122132623803089	4.64554536199777	3.39179231421478e-06	6.00143361389479e-05
"YIL066C"	138.708751548165	0.893686210919688	0.192676049757715	4.63828385543233	3.51314075152382e-06	6.19920967489598e-05
"YGL194C-A"	97.9383853715949	-1.01821148062876	0.219604224992604	-4.63657509623529	3.54229536362169e-06	6.23366977576469e-05
"YNL220W"	3088.97033368677	0.796155418915367	0.172265475118406	4.62167720123914	3.8064999085963e-06	6.68045891817606e-05
"YLR284C"	283.976024504813	1.11621219554317	0.241635896581875	4.61939724739928	3.848564094572e-06	6.736027317959e-05
"YNL150W"	243.373061666666	-0.686739638542242	0.148789112526069	-4.61552345385434	3.92105753909937e-06	6.84441202781874e-05
