""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL202W"	706.319963638794	-0.424076068998424	0.0897938153934033	-4.72277591881433	2.32647138957919e-06	6.6739326173609e-05
"YDR019C"	1524.13489601725	-1.17910400907035	0.24968614738599	-4.72234451696503	2.33141312518351e-06	6.6739326173609e-05
"YHR021C"	9547.4451267162	0.623208746810846	0.13214215966451	4.71619919330123	2.40291192530593e-06	6.84776021763192e-05
"YPL104W"	456.842356369714	-0.571391183390003	0.121371921094045	-4.70777077794837	2.50440489051964e-06	7.10513083895193e-05
"YJL180C"	471.830064410312	-0.478917462876179	0.1018089741029	-4.70407905684357	2.55014425629036e-06	7.20274077721123e-05
"YMR317W"	358.730599203728	-0.637567354414318	0.135693504915555	-4.69858417181492	2.61971220431926e-06	7.36649161878271e-05
"YLR266C"	344.362408595122	-0.52526370499388	0.112131833732269	-4.684340632902	2.80862593448006e-06	7.86291533639681e-05
"YMR189W"	2028.81441623664	-1.28222662241263	0.275409362252638	-4.65571181722001	3.22863277380883e-06	8.99910582348909e-05
"YJL063C"	875.116398647949	-0.457344083162285	0.0983901803990737	-4.64826958653072	3.34731252777021e-06	9.26738962258272e-05
"YKR106W"	161.843713812933	-0.910686745735552	0.195937011133868	-4.64785463688305	3.35405131895205e-06	9.26738962258272e-05
"YGL068W"	593.80044496412	-0.527317744747512	0.113533888752498	-4.64458454248015	3.40761487939397e-06	9.37462881322453e-05
"YLR304C"	9938.54087755763	-1.65323584078393	0.356821351775257	-4.63323125860813	3.60002000561283e-06	9.86126169640928e-05
"YLR378C"	3871.58199453713	0.326491541370081	0.0706765064379855	4.61952008984144	3.84628639193476e-06	0.000104906223265002
"YLR168C"	576.349193607389	-0.55214406839458	0.119702837651244	-4.61262305245647	3.97619004383595e-06	0.000107883469506801
"YPL177C"	761.506776541101	0.518883003609558	0.112508765877038	4.61193400856118	3.98939659073142e-06	0.000107883469506801
"YPL198W"	3242.43017816379	0.384144501423311	0.0837082196944403	4.58908937289017	4.4518380864886e-06	0.0001198789450832
"YCL049C"	435.95349309897	-0.610443592309137	0.133193588405429	-4.583130461588	4.58066046619002e-06	0.000122488528262024
"YPL026C"	813.247391747791	-1.23928469405274	0.270419210885099	-4.58282786195729	4.58729657377839e-06	0.000122488528262024
"YLR388W"	4220.87429515208	0.592359042093392	0.129347605279122	4.57959032805539	4.65887555317627e-06	0.000123879306026926
"YOR354C"	905.570254439055	-0.482726687767461	0.10649684194693	-4.5327793664343	5.82126101390867e-06	0.000153756829954316
"snR63"	92.8280058933296	1.32142557424549	0.291549040270767	4.53242985474506	5.83090417293316e-06	0.000153756829954316
"YNL144C"	214.77722219006	-0.767247901446352	0.169753167512123	-4.51978547847456	6.19023240127383e-06	0.000162557549215269
"YLL027W"	980.518905376628	-0.516443542074648	0.11436935817472	-4.51557611511369	6.31448605360764e-06	0.000164877638254328
"YOR158W"	772.509641774785	-0.441275386789661	0.0977345388784881	-4.5150403516846	6.33047108325036e-06	0.000164877638254328
"YER068C-A"	71.8545878678149	-1.34937597301536	0.298948167773257	-4.5137455869568	6.36926167046159e-06	0.000165210848635851
"YDR107C"	319.862362895648	-0.532176653358704	0.118121890480604	-4.50531777973947	6.62736888245786e-06	0.000170871886643953
"YHR152W"	858.530041745819	0.520952448974008	0.115664030477008	4.50401431478359	6.6681711861055e-06	0.000170871886643953
"YLR348C"	1686.22335145873	0.911946415343462	0.202465381243705	4.50420911338795	6.66205817775521e-06	0.000170871886643953
"YNR037C"	429.571976557984	-0.823583388128747	0.183325632865995	-4.49246172100091	7.04045760861621e-06	0.000179687181135566
"YOL104C"	123.130777846801	0.972088421022661	0.217488943095728	4.4695992687536	7.83662819598115e-06	0.000199207088741841
"YBR251W"	528.702260715873	-0.524439768037418	0.117558695984219	-4.46108868124751	8.15443349612164e-06	0.000206459860031287
"YGR240C"	9223.04782905769	-0.475247383143276	0.106625414904713	-4.45716796101553	8.30495319690294e-06	0.000209436418913961
"YFR050C"	2293.79750898153	0.387245632900624	0.0869799410025881	4.45212572504621	8.50243561293366e-06	0.000213569084269539
"YLR069C"	968.008373550981	-0.528184738837219	0.118772381440337	-4.44703332906181	8.70643336561674e-06	0.000216977976621547
"YPR044C"	501.974428665829	0.640099926130744	0.143917139348289	4.44769767540794	8.67955725164906e-06	0.000216977976621547
"YBR048W"	11795.2471367547	0.562796484572129	0.126782515665163	4.4390701795072	9.03483549747646e-06	0.000224282732759621
"YBR295W"	320.425456842821	-0.746174683699517	0.168286491211377	-4.43395472998651	9.25200615250987e-06	0.000228382103289768
"YLL051C"	1047.44336168076	-0.529258503166339	0.119381106097061	-4.43335231570088	9.27790679613709e-06	0.000228382103289768
"YLR027C"	6188.57307156569	-0.355967750454433	0.0803056849680973	-4.43265941378679	9.3077835959166e-06	0.000228382103289768
"YNL281W"	1811.54406805508	0.580386035267376	0.131157517706701	4.42510688990969	9.639454178875e-06	0.000235610505025964
"YDR270W"	617.772639380519	-0.84180225912429	0.190406847651709	-4.42107135066963	9.82127342718234e-06	0.000238380270908901
"YGL189C"	18874.3129967352	0.525281199660058	0.118816955447686	4.42092795326114	9.82779401701528e-06	0.000238380270908901
"YLR076C"	2818.77221452852	0.52463104442356	0.11879341715144	4.41633094664454	1.00390346162119e-05	0.000242578193863219
"YBL016W"	1288.8639855566	0.508954050864706	0.115296090227718	4.41432185479562	1.01327115049352e-05	0.000243914324294935
"YDR525W-A"	146.690061726804	-0.826308291832816	0.187438458904723	-4.40842448588866	1.04125312520947e-05	0.00024970428719646
"YJL078C"	1953.23188593402	-0.438027017648946	0.0993846823122895	-4.4073896244148	1.04623885708082e-05	0.000249956689351452
"YNL065W"	3158.87022731359	-0.751714087340441	0.170807606206849	-4.40094035642715	1.07782751081112e-05	0.000256539094801673
"YMR267W"	807.153183251884	-0.495142727302143	0.113037424841359	-4.38034330662652	1.18492474775541e-05	0.000280977491492002
"YGL129C"	746.854622703095	-0.390358567877316	0.0892555073531746	-4.37349559095226	1.22272715467894e-05	0.000288863608475265
"YBR159W"	1753.36166801206	0.353023920686357	0.0807598222084793	4.37128154857789	1.23519392691365e-05	0.000290728052056897
"YGR117C"	649.966078070986	0.454280253840612	0.104171358246727	4.36089402582868	1.29532095057766e-05	0.000303755152801514
"YOR271C"	2670.92980342103	0.731545421364318	0.168047541227665	4.35320514671051	1.34161497437738e-05	0.000313454528020892
"YER016W"	884.844272673987	0.403308359645663	0.0926846020151408	4.35140628407488	1.35267136510842e-05	0.000314880092500514
"YDR116C"	623.715990835837	-0.538876520651656	0.12403003586317	-4.34472599238901	1.39449616603947e-05	0.000323431501283971
"YPR004C"	1237.79291260242	-0.397473479117429	0.0915011774608544	-4.34391655000805	1.39964701351562e-05	0.000323445700759699
"YER031C"	1883.22093994304	0.339534612106877	0.0783330153773665	4.33450200367216	1.46090457873154e-05	0.000336378572385469
"YOR303W"	4281.99643967054	-0.5626131909701	0.130114166426259	-4.32399642885126	1.53227777272485e-05	0.000351538817533083
"YFR028C"	1412.27308491849	0.361288006591091	0.0836867794018441	4.3171455416664	1.58059943734839e-05	0.000361320482890253
"YLR257W"	2128.91383950838	0.479030625190158	0.111269275737556	4.30514732854032	1.66874640724808e-05	0.000380103348317619
"YGR205W"	214.733530636651	-0.659174030774772	0.153326364199761	-4.29915647067694	1.71449401171988e-05	0.000389128908731424
"YNR022C"	599.466794044372	-0.457525480707092	0.106558738891149	-4.29364579074512	1.75762806914723e-05	0.000397499159410344
"YHR214W"	42.6496958916057	-1.18223656768159	0.27649894016022	-4.27573634458248	1.90506575330317e-05	0.000429315349724882
"YNL177C"	738.071273261936	-0.46399086746794	0.108604997831653	-4.27227914674024	1.93485150044515e-05	0.000434486971213036
"YHR071W"	1875.32722783797	-0.983586184124189	0.230540889209351	-4.26642834378507	1.98627251292841e-05	0.000444463444354227
"YGL102C"	2068.07079678351	0.522596322392506	0.122568133927033	4.26372096603523	2.01050487469972e-05	0.000448307315042691
"YOR286W"	872.345518869628	-0.399295777635693	0.093694284183674	-4.26168769113954	2.02888850692788e-05	0.000450824701451982
"YBR145W"	918.179409166992	-1.10114342242219	0.258534361578819	-4.25917628781613	2.05181607290423e-05	0.000454330701857366
"YDR405W"	839.431407023049	-0.385076929553819	0.0904423964691001	-4.2577037383721	2.06537405152478e-05	0.000455744864494445
"YKR098C"	272.490166624193	-0.986229163467668	0.231922869229695	-4.25240152790155	2.11490221652137e-05	0.000465058947612225
"YJL171C"	705.354817727102	-0.417452514992584	0.0981925485134324	-4.25136653760929	2.12470109568241e-05	0.000465602602174541
"YPL079W"	11778.2131557998	0.474589622825881	0.111696194531968	4.24893278427718	2.14791350221911e-05	0.000469071831842008
"YBR255C-A"	195.907996302614	-0.607999122229804	0.143278027277975	-4.24349171872823	2.20068497688591e-05	0.000475692279867686
"YKR071C"	1404.58927904309	0.549648598198899	0.12949543465964	4.24454035498294	2.19041947085306e-05	0.000475692279867686
"YML051W"	907.737161685546	0.356371238399306	0.0839743483532417	4.24381070395705	2.19755747082668e-05	0.000475692279867686
"YDR381C-A"	232.493131610021	-0.629771356826721	0.14850858665545	-4.2406393529812	2.2288400795486e-05	0.00048014504086547
"YPL092W"	574.045290655545	-0.82257436838944	0.194034795332289	-4.23931371165033	2.24204158963825e-05	0.000481357239937536
"YOR289W"	171.898402674994	-1.52610454095757	0.362031666115294	-4.21538965730019	2.49347286182601e-05	0.000533536028178596
"YAL040C"	1415.13278365358	0.390170357391005	0.0926922614465437	4.20930886033047	2.56153033471627e-05	0.000546259237487313
"YBR179C"	565.614118145548	-0.403140845207623	0.0958101086134966	-4.20770679672138	2.57975287640469e-05	0.000548305335436515
"YIL093C"	581.176049014256	-0.479291572952896	0.114006168688079	-4.20408455497034	2.62140936398571e-05	0.000555301883604307
"YDL185W"	6525.41807054798	-0.333006644760172	0.0793615913154164	-4.19606813876329	2.71588570791822e-05	0.000573403776538881
"YBR066C"	520.065271959739	0.622595825739755	0.14840472464145	4.19525609608429	2.72563448536299e-05	0.000573556528294099
"YGL134W"	476.200046464483	-0.434341954024661	0.103615818908137	-4.19184984109169	2.76689113592645e-05	0.000580316606231439
"YDL125C"	1809.73711508252	0.354218339509734	0.0845677345590251	4.1885754816159	2.8071094596389e-05	0.000586815151842276
"YDR072C"	1757.05609684084	-0.465804652929023	0.111354045662449	-4.18309590960917	2.87566001743525e-05	0.000599174406911508
"YKL170W"	205.329599726021	-0.643994808710648	0.154061584377126	-4.18011285106753	2.91364465329415e-05	0.000605104959858965
"YMR257C"	308.327418789719	-0.530299892212284	0.126888791366666	-4.17924929775631	2.92472937832678e-05	0.000605428508119437
"YDR342C"	64.7246267992389	-2.75944165149405	0.661570310285385	-4.17104819940256	3.03201715385668e-05	0.000623575048956608
"YPR170W-B"	1359.60745262021	0.409386752747808	0.098143837030554	4.17129353339179	3.02875409133022e-05	0.000623575048956608
"YFL036W"	841.213324795184	-0.773548459123258	0.185503199793784	-4.17000062523547	3.04598803296033e-05	0.000624427546756867
"YDR033W"	16702.5143082705	0.273838005857604	0.0657274389659507	4.16626617689246	3.09629158594355e-05	0.00063067093040613
"YDR430C"	858.228011020229	-0.449656202660381	0.107925439710959	-4.16635970040642	3.09502222957096e-05	0.00063067093040613
"YBR185C"	394.881824699388	-0.506428650191086	0.121775043993902	-4.15872278573305	3.20032004476097e-05	0.000649497916648378
"YOR234C"	5768.79808985872	0.466231882014944	0.112126390655651	4.15809230359318	3.20916358501323e-05	0.000649497916648378
"YGL255W"	754.75122168332	-1.57001529250069	0.377969575848179	-4.15381393853596	3.2697908246492e-05	0.000659667323512561
"YJL136C"	9494.66918975313	0.558183386374691	0.134447492159076	4.15168313972163	3.30039002604996e-05	0.000663733500492009
"YER001W"	1431.10958377008	0.518035877022646	0.124928300251763	4.14666553518033	3.37352304191612e-05	0.000674174180231979
"YGL226W"	229.725536181382	-0.650615873506871	0.156880073985568	-4.14721804355295	3.3653952887299e-05	0.000674174180231979
"YDR232W"	2189.05328638732	-0.723966164273211	0.174628896077513	-4.14574094284981	3.38716611159748e-05	0.000674582058325198
"YFL014W"	2780.79779919858	-3.6154603953548	0.872227113025112	-4.14509058634446	3.39679399943451e-05	0.000674582058325198
"YOR288C"	414.552703328915	0.496158762699671	0.119764830777776	4.14277513254535	3.43128345519085e-05	0.000679308609275322
"YDR264C"	2190.35571285486	-0.455290660912564	0.110019849323705	-4.13825926604381	3.4995079441268e-05	0.000690663757295832
"YCR046C"	773.422756271072	-0.531784520981749	0.128741096097077	-4.13065087297965	3.61737596806089e-05	0.00071171592188938
"YBR025C"	8055.65307708489	0.602362231267232	0.14593149092741	4.12770559280357	3.66400798774334e-05	0.000718665764262622
"YGL103W"	5391.02472892586	0.443696618691024	0.107664056974965	4.12112111653193	3.77033135379592e-05	0.000734983305318193
"YKR038C"	1247.11001684349	0.369731690339893	0.0897063000904264	4.12157997785209	3.762827911884e-05	0.000734983305318193
"YAL012W"	7939.78627581736	0.433624615919715	0.105463309982035	4.11161584055706	3.92899656945426e-05	0.00075804967148935
"YAL044C"	2207.47028469311	-0.80319489394462	0.195345161403891	-4.11167027722766	3.9280701122896e-05	0.00075804967148935
"YFR040W"	1137.48621515476	-0.578845484834136	0.140797792548294	-4.11118295505655	3.9363712288196e-05	0.00075804967148935
"YKL053C-A"	435.636949175314	-0.62026451808999	0.150838870160955	-4.11210000067043	3.92076392836002e-05	0.00075804967148935
"YJR005C-A"	17.1234220056155	-3.21958617248399	0.783567350720584	-4.10888249685645	3.975782877838e-05	0.000762405648790213
"YKL176C"	1076.81088581991	-0.542702708115082	0.132099925536752	-4.10827414103345	3.98626772537046e-05	0.000762405648790213
"YMR188C"	653.579294694458	-0.458350905160115	0.111581451531476	-4.10776969531374	3.9949816057772e-05	0.000762405648790213
"YJL026W"	2532.13552734244	-0.343946357019398	0.0839215983003114	-4.09842476770514	4.15971394656156e-05	0.00079146653085026
"YKL218C"	350.24483018597	-0.477071880773194	0.116857939715826	-4.08249436823321	4.45548920860099e-05	0.000845212952855501
"YMR298W"	857.881881197649	0.360342399936672	0.0883071835019969	4.08055591455392	4.49281197153263e-05	0.000849756549972912
"YOL086C"	83725.9416176417	-0.35466933670848	0.0869320600763507	-4.07984506978187	4.50657265108293e-05	0.00084982994651727
"YOR165W"	1269.41394097041	-0.487575586186088	0.119740354528493	-4.07194039224317	4.66231120430504e-05	0.000876597269330134
"YGL200C"	3172.31803926608	0.442716608263919	0.108794293390432	4.06929990964815	4.71546163087015e-05	0.000881557090566575
"YPL173W"	700.03733391594	-0.400771246055486	0.0984876978695799	-4.06925184286669	4.71643447352692e-05	0.000881557090566575
"YHR026W"	2646.9934458242	0.306890985186701	0.0755424072151535	4.06249941589285	4.85500692355129e-05	0.000904796744843649
"YPL249C-A"	13336.8635744882	0.510579919789225	0.125761379992786	4.05991028262025	4.90915753158066e-05	0.000912213336643132
"YNL111C"	770.787849424616	0.673861897215737	0.166361820030818	4.05058021781022	5.10907908834256e-05	0.000946594682402827
"YGR034W"	11221.2030308381	0.498244702590471	0.123044508813043	4.04930465728883	5.13700357576795e-05	0.00094900167802341
"YKL221W"	59.3382344655099	1.06373994167592	0.262994596083147	4.04472166926052	5.2385322224712e-05	0.000962400358914623
"YKR018C"	1642.66751165956	-0.370776627895278	0.0916705610269414	-4.04466410744786	5.23981942068386e-05	0.000962400358914623
"YLR062C"	1913.0104751121	0.430625085559657	0.106811830598574	4.0316234928887	5.53928772290583e-05	0.00101447185818636
"YJR135W-A"	475.986333963417	-0.492193728211215	0.12213325466386	-4.02997307789637	5.57832414853972e-05	0.00101868534379224
"YNL279W"	328.637200146391	0.53185804420065	0.132132840000314	4.02517681599357	5.69325211685677e-05	0.00103669390265401
"YHR029C"	495.70970809581	-0.662207241074552	0.164558502824713	-4.02414478563853	5.71827311971234e-05	0.00103827501930777
"YMR145C"	2040.03326435617	-0.586582126157726	0.145908783268082	-4.02019750298366	5.8149371166027e-05	0.00105281838678092
"YIL098C"	256.311245887582	-0.678043790868083	0.169022492291627	-4.01155953669293	6.03189606776352e-05	0.00108899714518856
"YHL016C"	170.404488381081	-0.804595634670781	0.200649648662704	-4.00995287075394	6.07308684008874e-05	0.00109332767333609
"YER182W"	454.375301996516	-0.621765552566268	0.15511420012982	-4.00843734516822	6.11218498996391e-05	0.00109725806811358
"YGR083C"	1755.83095019198	0.530573087181471	0.132501315627664	4.00428542666257	6.22052230677532e-05	0.00111356110590302
"YKR097W"	150.732781510288	-0.668632676715278	0.167611817118002	-3.9891738435396	6.6303817332516e-05	0.00118359763805657
"YBL040C"	1162.30639418984	0.396546414014438	0.0995693028805028	3.98261715752243	6.81605056338562e-05	0.00120549133806206
"YHR216W"	3463.52715133897	1.53471275088521	0.38539613796906	3.98216951257674	6.82890451144516e-05	0.00120549133806206
"YKL210W"	3359.17420209157	-0.408813193189849	0.102643348324541	-3.9828512988221	6.80933641043568e-05	0.00120549133806206
"YMR195W"	642.633050193239	-0.87136569214846	0.218720824811991	-3.98391736542449	6.77884529785871e-05	0.00120549133806206
"YDR044W"	1565.39056355865	-0.72835026004931	0.18355453245974	-3.96803200819389	7.24686023245218e-05	0.00127572844258265
"YJL157C"	2161.88310695139	0.474916187979674	0.119727397744474	3.96664587159288	7.28911708850139e-05	0.00127962262700073
"YER087C-B"	1481.5428160502	0.397366598197509	0.100226509420246	3.96468559561789	7.34927478454494e-05	0.00128447936391706
"YKL062W"	500.789085454143	-0.796327096536277	0.200868080864901	-3.96442826111266	7.35720674218425e-05	0.00128447936391706
"YDL191W"	8468.99474492646	0.437204789257269	0.110487177999287	3.95706359031173	7.58767370225639e-05	0.00131789508646239
"YML016C"	1024.09048550729	-0.371691103797374	0.0939328402667079	-3.95698780897089	7.5900802776591e-05	0.00131789508646239
"YMR182C"	325.136983469374	-0.586054785768562	0.148162004803686	-3.95549983644649	7.63748004608198e-05	0.00132251187173981
