""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR348C"	988.441934737778	-1.09204772320026	0.118800980438116	-9.19224504017545	3.84726478986385e-20	1.11074809222025e-18
"YPL221W"	2066.51175771562	0.76075534956077	0.082939066707517	9.17246093741999	4.62341370752573e-20	1.328924577172e-18
"YNL040W"	522.497065685093	-1.05077210503108	0.114956933878603	-9.14057177395423	6.21229962757525e-20	1.77775763791757e-18
"YGR230W"	230.221849741568	1.45466682946977	0.159646459062759	9.11180140173312	8.10252638375636e-20	2.30850927144216e-18
"YCL057C-A"	1037.14052567883	0.87973654529656	0.096780599803623	9.09000922789928	9.90306515117545e-20	2.80918389615876e-18
"YMR045C"	272.302964706569	-1.62098203964257	0.178439253383757	-9.08422339201584	1.04441606115364e-19	2.9497942318496e-18
"YGR035C"	537.5325348541	-1.79676330844992	0.19845790272038	-9.05362438996193	1.3829992995154e-19	3.88916166651603e-18
"YJR008W"	501.656483789331	1.29105365425779	0.143218160142841	9.01459460846402	1.97599926925712e-19	5.53279795391995e-18
"YER011W"	554.763273191945	-3.07022772079032	0.340634868674167	-9.01325144058325	2.00035965346399e-19	5.57696837291935e-18
"YNR067C"	2893.72660439171	-0.738381017689124	0.0820739102835292	-8.99653757373498	2.32948333555035e-19	6.46680502039961e-18
"YPL197C"	502.887305981071	-1.29963768294619	0.145191269256965	-8.95121097568228	3.51603648321091e-19	9.71922255103748e-18
"YLR168C"	1029.51378674145	1.60190540716465	0.179245329449794	8.93694364077334	4.00082295703446e-19	1.10124347156338e-17
"YPL248C"	395.336074644226	1.08262091794195	0.122129403285071	8.86453948698112	7.68209209175728e-19	2.10560633873651e-17
"YOR130C"	355.17569326838	-1.07431584049624	0.121226702232545	-8.86203963905099	7.85636535961864e-19	2.14432560403709e-17
"YKL008C"	1254.09242280765	-1.3650210176942	0.154270780673572	-8.8482148838185	8.8930294661883e-19	2.41711796704432e-17
"YJL048C"	547.032302326254	0.920127541770213	0.104406937448386	8.8128965781137	1.2195304870218e-18	3.30086251820566e-17
"YML017W"	455.345717916195	0.940473595318804	0.107027035221028	8.78725261684189	1.53261888214197e-18	4.13107562588972e-17
"YJL026W"	3145.79214113109	0.803658188724477	0.0915134717911425	8.78185662717106	1.60797979904856e-18	4.31629618785927e-17
"YBR085W"	198.435609847494	-1.91870403747478	0.218840654033217	-8.76758500814729	1.82539205465365e-18	4.87973118807824e-17
"YOL158C"	1644.37729382233	-0.913944814843738	0.104509950583466	-8.74505068408603	2.22915559920343e-18	5.93466998869898e-17
"YLR312C"	109.305833772565	3.10671606131999	0.355789698413928	8.73188873980722	2.50454536660688e-18	6.64062314346052e-17
"YOR338W"	1247.50253370482	2.33576661770078	0.269083569901331	8.680450532737	3.942041517239e-18	1.04095535349531e-16
"YPL201C"	106.468799765708	3.00157738844501	0.349785244773644	8.58120070326984	9.38879002500371e-18	2.46921376528033e-16
"YCR005C"	3714.21803606246	-1.7535128309525	0.204509810653148	-8.57422353163529	9.97575113749549e-18	2.61300320117624e-16
"YBR067C"	8876.43448773639	0.917719524437667	0.107210614100918	8.55996891850475	1.12897954018881e-17	2.94532172412309e-16
"YHR182C-A"	816.53596388631	1.12089682878477	0.131124695917399	8.54832738365982	1.24885060983006e-17	3.24501342458243e-16
"YHR183W"	8730.35498770198	0.902036126391986	0.105744250696388	8.53035621749215	1.45897763768523e-17	3.7759038782483e-16
"YNL202W"	169.591244842048	1.29102169270072	0.151448676142037	8.52448318194561	1.53493609360424e-17	3.95672415240205e-16
"YKL182W"	13555.990695671	1.2526770673604	0.148229202396632	8.45094655510919	2.889505135848e-17	7.41906140809035e-16
"YAL054C"	696.844377263016	1.97910633319901	0.234863881737034	8.42660999452832	3.55823331328663e-17	9.03391316205845e-16
"YKL001C"	516.011808959118	-1.469161230597	0.174349150664882	-8.42654653030625	3.56016282248609e-17	9.03391316205845e-16
"YNR056C"	211.793109386938	-1.35540203926738	0.160845950424393	-8.42670913188142	3.55522129441772e-17	9.03391316205845e-16
"YBR126W-B"	212.838253518068	-1.34697987528948	0.160044244290221	-8.41629688879593	3.88571807551162e-17	9.82164382043715e-16
"YEL047C"	1411.20597777748	-0.946598686034264	0.112615354481606	-8.40559167434735	4.25709864734514e-17	1.07186483771915e-15
"YPL026C"	1436.90367229342	1.521478413202	0.181046766402155	8.40378673111663	4.32307481126624e-17	1.08427389860948e-15
"YNL144C"	298.610848142351	1.22838402631972	0.146676974451454	8.37475705313438	5.53379099374593e-17	1.38259639597591e-15
"YDR476C"	597.607140628388	0.866386062625991	0.103478973436874	8.37258076544914	5.63698635423587e-17	1.4029832703876e-15
"YGR174C"	450.44544901465	1.1071671038411	0.132446797664298	8.35933464127495	6.3072964189789e-17	1.5638243334995e-15
"YKL184W"	1094.73425763986	0.942575147171821	0.112856399694921	8.35198668148053	6.71242325426484e-17	1.65794302128154e-15
"YPL274W"	1162.52500323406	-1.07416161915222	0.128787202052865	-8.3405928697115	7.3918982692664e-17	1.81885496807403e-15
"YFR053C"	15267.0987558177	3.79352451204824	0.455099901183999	8.33558632330818	7.71150908989047e-17	1.89033822822372e-15
"YOR316C"	1689.95896700057	0.999464393309976	0.120008648600933	8.32826971190648	8.20324553426508e-17	2.00331890942053e-15
"YOR113W"	449.959389732172	1.11071581327266	0.133949937771676	8.29202186839329	1.11339453285078e-16	2.70884302823919e-15
"YGR234W"	2992.49947625304	0.858682169352091	0.103665800533049	8.2831769487792	1.19932015087484e-16	2.90700884331454e-15
"YGR031W"	643.488951832718	0.834194958886816	0.101176684164947	8.24493277054659	1.65253103840311e-16	3.99064744441138e-15
"YJR150C"	47.8302116102367	-3.774969320583	0.45863149224513	-8.23094223666035	1.85746528479841e-16	4.46892388520387e-15
"YFL014W"	1305.8693190105	1.82029940620606	0.221964831622755	8.2008460209579	2.38701118126191e-16	5.72178030755622e-15
"YDR343C"	138.008275658451	3.25394386566787	0.397324927866164	8.18962928689926	2.62032015037756e-16	6.25794106501934e-15
"YOL101C"	437.137947219751	2.14584396417115	0.262294209714653	8.18105731920497	2.81364018122638e-16	6.69502073891816e-15
"YBL033C"	1239.63174872684	0.968858934021772	0.118736966181528	8.15970767301362	3.3583638935888e-16	7.96201892436235e-15
"YEL009C"	12849.2843000902	0.865766928626896	0.106567182272088	8.12414206858183	4.50537797224033e-16	1.0642521930063e-14
"YNL281W"	1700.34759065287	-0.936077819905686	0.11523057723262	-8.12351931567604	4.52856639579836e-16	1.06585388793863e-14
"YPR027C"	210.199155243865	1.32098321626032	0.163033604144924	8.10252109182391	5.38318060853735e-16	1.26242387122955e-14
"YPL198W"	2214.43289575956	-1.1731892610911	0.145041334405249	-8.08865463008763	6.03273646226994e-16	1.40966388701099e-14
"YMR006C"	2312.87010590494	0.958633247716688	0.118607495438431	8.08240022414361	6.35042909067061e-16	1.47858019258051e-14
"YJL217W"	889.430376284214	1.06724258301013	0.132254047890656	8.0696402116364	7.05056240071255e-16	1.63573047696531e-14
"YPR008W"	1515.87147977691	0.755232268244228	0.094186713942247	8.0184586194112	1.07080344417073e-15	2.47542319335697e-14
"YGR014W"	3986.68073556558	0.754411874975063	0.0941935615243543	8.00916604878567	1.15488890401614e-15	2.66033982996057e-14
"YDL066W"	2552.8064735686	0.681546116706895	0.0852739926893104	7.99242647391988	1.32308421896361e-15	3.03701593158573e-14
"YDL079C"	358.760410848462	1.37240654637809	0.171914023645951	7.9830982794312	1.42705192403202e-15	3.26413003468733e-14
"YKL146W"	1141.99787204403	0.733099750111549	0.0920518953384386	7.96398322290084	1.66587853574052e-15	3.79703402391944e-14
"YIL155C"	1121.86684254264	1.98385188134999	0.249159535819723	7.96217521767014	1.69040867078602e-15	3.83947368021888e-14
"YMR319C"	500.151594502353	-1.40691216011407	0.177032181887203	-7.94721132121895	1.90756856033365e-15	4.31761859509666e-14
"YLR069C"	1393.82403831386	0.814032027788973	0.102820532809982	7.91701818248063	2.43274183244766e-15	5.48718435540972e-14
"YPL179W"	1860.0218334219	0.778933043707367	0.0985130563043651	7.90690161211507	2.6387400900097e-15	5.93123031996644e-14
"YBL100C"	871.079380136196	2.14949409190291	0.272720292564263	7.88168006015325	3.23008220469175e-15	7.23538413850952e-14
"YFL051C"	35.9011758260828	3.34633200541935	0.424889318124631	7.87577343716084	3.38641397710639e-15	7.5595000671076e-14
"YMR062C"	1272.41335302225	-0.940848877006372	0.119721711339279	-7.85863204327328	3.88351197006771e-15	8.63948416354788e-14
"YOL051W"	1056.97479489667	0.744986694890144	0.0948658907048919	7.85305117945545	4.06035874723911e-15	9.0020786423431e-14
"YMR122W-A"	5853.08036021391	-0.576947576722722	0.0735381754647453	-7.84555196095822	4.31053315638991e-15	9.52422564078533e-14
"YDL178W"	1201.71253604709	0.715525402161838	0.09141634462995	7.82710580977896	4.99228918056896e-15	1.09931900057546e-13
"YBR161W"	318.787358667897	-1.31575189111613	0.168838835866036	-7.7929457661039	6.54647253966572e-15	1.43668532492123e-13
"YNL099C"	877.418700210548	-0.712307920917592	0.0915273573104993	-7.78245916683844	7.11281653814136e-15	1.55571906504263e-13
"YBR296C-A"	30.8284027097452	5.03288348213879	0.648609013213767	7.75950284317136	8.52629545873489e-15	1.8586179630853e-13
"YBR040W"	42.4480722140695	-3.58173610324387	0.463656461512977	-7.72497829870883	1.1187240081891e-14	2.43051209270782e-13
"YKL096W"	1394.09393725299	-1.44482666756611	0.187140498143444	-7.72054516205595	1.15833200260808e-14	2.50817489631403e-13
"YAR068W"	36.4774877480846	3.62923559101993	0.470902138446919	7.70698473145505	1.28825206443129e-14	2.78022771114473e-13
"YNL037C"	4311.48552306684	-1.12770091440292	0.146353592861035	-7.70531759663525	1.30518279428328e-14	2.80743954690867e-13
"YGR161C"	618.701229635442	-1.35501719479557	0.175887658654635	-7.70387874373961	1.31997107017668e-14	2.82987857157351e-13
"snR4"	100.331361446841	-1.52327490979061	0.197782326501823	-7.70177465667827	1.34189377382405e-14	2.8674151166977e-13
"YOL155C"	938.11772398479	-1.07384740436056	0.139531514721275	-7.69609221619685	1.40290580784808e-14	2.98795938615775e-13
"YGL209W"	1797.69893826005	0.886090913026189	0.116599463550839	7.5994424506065	2.97409304193518e-14	6.31363019621272e-13
"YLL024C"	24353.8341210157	-1.17857063342521	0.155102237511249	-7.59866944756183	2.99190915741602e-14	6.33076282950308e-13
"YML087C"	204.133950891193	1.21556115821619	0.160060686860425	7.59437674584124	3.09277367596734e-14	6.52294084385839e-13
"YMR195W"	490.86591501298	-1.70662041202713	0.224786147906002	-7.59219563983446	3.14529638701255e-14	6.61224767962249e-13
"YOR008C"	1631.51896169306	0.644676768016483	0.0849713031060891	7.58699401386826	3.27412207110183e-14	6.86086999157338e-13
"YPR004C"	1723.7245890783	0.603518255114615	0.0796906665131158	7.57326148119599	3.63968661848386e-14	7.60238079539265e-13
"YFR011C"	660.433013982553	0.859888192589539	0.114051090008509	7.53949999535636	4.71776822045259e-14	9.82263537181411e-13
"YDR129C"	3366.75895757846	0.636379403541786	0.0844256773469595	7.53774708761285	4.78160060292632e-14	9.92373083597744e-13
"YDL078C"	1995.60394162541	0.621634526791543	0.0825463109567591	7.53073662028553	5.04548690805656e-14	1.04380518964125e-12
"YJL167W"	5025.851326853	0.497068398730563	0.0664914091908254	7.47567850914415	7.68065189362149e-14	1.58392110161794e-12
"YIR033W"	1532.05141433949	0.829490043286424	0.110974972651981	7.47456857581495	7.74575463953616e-14	1.59229183982364e-12
"YBR021W"	718.361740569125	0.88623027709815	0.118819152066575	7.45864838861658	8.74145352842121e-14	1.79130858424682e-12
"YOL111C"	767.247014932147	-0.694000752003564	0.093137706255288	-7.45134038518542	9.23966311699264e-14	1.88744816377309e-12
"YMR070W"	751.170565172378	0.737064702459428	0.0991592716517426	7.43313953583759	1.06049924798843e-13	2.15956210499463e-12
"YOR348C"	110.240699751748	1.55725345702996	0.210893136603549	7.38408789451215	1.53502021510762e-13	3.11609103666847e-12
"YBR105C"	2660.84099008395	1.06813155897994	0.144801007867545	7.37654782041984	1.62446555252603e-13	3.28739197171622e-12
"YPL095C"	635.523122618871	-1.31099558396245	0.177771409936386	-7.37461431189403	1.64821505030362e-13	3.32509471017773e-12
"YJR019C"	587.605660161797	1.02948228660777	0.139861118034135	7.36074686859368	1.82884076236767e-13	3.67806488926946e-12
"YKL117W"	4047.35161348454	-0.47770202502687	0.06492382410232	-7.35788490021801	1.86847040885823e-13	3.7461678320812e-12
"YNL239W"	2391.60257088453	0.645582401911914	0.0878833169305135	7.34590391510092	2.04373157804626e-13	4.08494779415031e-12
"YIR042C"	55.674755639072	-2.28062885244331	0.310904307272106	-7.33546882143158	2.20946674442014e-13	4.40266747599793e-12
"YOR357C"	479.554313111822	-0.771162266810838	0.105268571264974	-7.32566479761304	2.37717301790494e-13	4.72235960988089e-12
"YDR525W-A"	226.952150330963	1.27049501331311	0.173797068368323	7.31022119786614	2.66702977121854e-13	5.28201993714501e-12
"YHR054C"	46.4900426227764	2.36998217096796	0.324449876959906	7.30461725914242	2.78057090940819e-13	5.47351170530777e-12
"YHR096C"	224.460948314078	1.59583841590517	0.218462275323503	7.30486951828195	2.77535935261771e-13	5.47351170530777e-12
"YGL234W"	6584.67448476777	1.05944047635699	0.145157640772601	7.29855122140403	2.90882770670456e-13	5.70868422439662e-12
"YMR318C"	4322.90111846027	0.876087064711708	0.120214697860545	7.28768678292576	3.15321984502098e-13	6.16967352808924e-12
"YPR061C"	219.793441705503	1.07372672929072	0.14740618577085	7.28413616888422	3.2373790040136e-13	6.31531952254424e-12
"YBR126W-A"	344.071097093608	-1.05688046915647	0.145478963648657	-7.26483364088927	3.73497648006974e-13	7.26419377680630e-12
"YHR029C"	441.260192852874	-0.889325966038061	0.122434574655891	-7.26368322459206	3.76689595416317e-13	7.30050887871172e-12
"YOR298C-A"	2940.14834919902	-1.47302916629145	0.20280293324269	-7.26335237236784	3.77612528209227e-13	7.30050887871172e-12
"YOR128C"	2776.53688366335	1.60371033486351	0.221309138872186	7.24647135240856	4.27769604600029e-13	8.24567166611807e-12
"YKL062W"	610.954679477279	1.08868987278801	0.150558425571313	7.23101260296018	4.79405854311533e-13	9.213669910082e-12
"YMR058W"	13322.716852992	0.926358933229663	0.128569773658195	7.2051066659914	5.79984298707489e-13	1.11137994230202e-11
"YDR384C"	3236.37704725912	1.23076119115673	0.171415932024825	7.17996965987084	6.97268908249735e-13	1.33219377293832e-11
"YAR028W"	231.476962578715	-1.21256045122314	0.169075193229014	-7.17172299534631	7.40596792122064e-13	1.41082602980203e-11
"YNL190W"	4432.36588573011	0.495486824281075	0.0691826744317406	7.16200737180159	7.9504145487259e-13	1.5101138277346e-11
"YPL081W"	2951.3146792584	-1.07136968926676	0.149792073625666	-7.15237905007003	8.52866695323753e-13	1.61522508828662e-11
"YLR089C"	1614.76068784299	0.523263497158371	0.0732400246997676	7.14450192095622	9.03227949447517e-13	1.70563045337531e-11
"YOR226C"	544.208819214516	0.829895119325229	0.116249297236952	7.13892590364351	9.40630186553772e-13	1.77111121502994e-11
"YOR136W"	4886.68297287485	-1.36145984685708	0.190771854364914	-7.13658653363426	9.56770836004346e-13	1.79629576609371e-11
"YDR256C"	435.24611374892	0.868335269242929	0.121956176086044	7.1200598207531	1.07880230615021e-12	2.01956766015902e-11
"YPR103W"	2885.30022002846	-0.539995428944208	0.0762126840803531	-7.08537477009569	1.38668516819643e-12	2.58847898063333e-11
"YGL012W"	4313.50109750312	-0.562487792234667	0.0797896885624954	-7.04963012600428	1.79394002222463e-12	3.33909294681122e-11
"YKL209C"	2057.59977621788	-0.656863929932306	0.093639744040492	-7.01479843482125	2.30280695578577e-12	4.2740097099384e-11
"YGL194C-A"	131.121471509326	-1.28954514856652	0.184170480663419	-7.00191009938903	2.52496091962487e-12	4.67297610651941e-11
"YIL009C-A"	328.593604399062	-0.824450312152477	0.118197539257508	-6.97519015481623	3.05457378032461e-12	5.63707706732632e-11
"YNL155W"	895.505965988176	-0.815967356114255	0.117003253689928	-6.97388602779086	3.08303880749427e-12	5.6734901114682e-11
"YOR237W"	68.6650671179907	-1.77065290507846	0.254687545410471	-6.95225556563734	3.59491378848491e-12	6.59676835310677e-11
"YMR291W"	726.584531432968	1.45488043497049	0.210121391224994	6.92399962939818	4.39067058249081e-12	8.03430876165079e-11
"YBR218C"	2692.58097079282	0.57164056864311	0.0827137754631655	6.9110685063297	4.81016676559991e-12	8.77720317678006e-11
"YIL111W"	445.995934555223	-2.01086106731717	0.291077911334321	-6.90832587776671	4.90406424672532e-12	8.92347376659039e-11
"YOR161C"	401.168605704625	-1.37515886286415	0.199343127745237	-6.8984513206877	5.2572498449364e-12	9.53941200913599e-11
"YMR079W"	2007.98272517559	0.630447265064329	0.0914778800743191	6.89180012208565	5.50907456114523e-12	9.9685092894706e-11
"YIL050W"	701.882856712027	0.709061828286969	0.103488945284198	6.85157072902587	7.3043467991133e-12	1.31802880019555e-10
"YOR204W"	4090.10796007923	0.926602143886016	0.135374174065046	6.84474827111995	7.66104651997106e-12	1.37856393888454e-10
"YMR008C"	1380.35640405477	0.7851300387776	0.114960087205379	6.82958805846196	8.515881084165e-12	1.52815368847337e-10
"YBR255C-A"	279.096916995781	0.96747142646562	0.141726849252795	6.82631012801224	8.71264764202394e-12	1.55915589759194e-10
"YKR091W"	257.395734939105	-0.989511256302132	0.145167374231999	-6.81634741647075	9.33843099004318e-12	1.66655076130001e-10
"YDR111C"	815.3745301608	0.659591364150166	0.0967877926243016	6.81481978528514	9.43820049384711e-12	1.67974110706934e-10
"YMR280C"	280.721200500888	1.94774813520924	0.286385733123936	6.80113535671953	1.03797838272811e-11	1.84226982901688e-10
"YBR187W"	1785.30722139548	-0.634163939831277	0.0933777911229958	-6.79137868013997	1.11066963109767e-11	1.96591551052056e-10
"YHR005C"	1392.49424315717	-0.523025177443629	0.0770466440153533	-6.78842257346606	1.1336619206118e-11	2.00115973812343e-10
"YOR157C"	1873.29436065759	-0.531934906409469	0.078704259876488	-6.75865457910721	1.39279001870685e-11	2.45191435271537e-10
"YHR093W"	27.6351248008522	2.7288137951373	0.404417962407644	6.74750888633062	1.50405028682439e-11	2.6406245035706e-10
"YLR310C"	1189.74825689372	0.550855129173612	0.0818789472506103	6.72767723170141	1.72392795344332e-11	3.01304662577674e-10
"YNL310C"	359.290162172217	-0.889587554921821	0.132230564450883	-6.72754864668418	1.72545157756919e-11	3.01304662577674e-10
