""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL182C"	1600.2695957056	-0.902585949526844	0.242516643591756	-3.72174847944137	0.000197848044954878	0.00500211470179398
"YPL266W"	1480.05648014087	-0.811646470017388	0.218040992634262	-3.72244897719224	0.000197299787013308	0.00500211470179398
"YBL078C"	169.382434093113	1.38005237358799	0.371608349824781	3.71372810712867	0.000204228211022154	0.00509694011628252
"YHR197W"	1194.10266539893	-0.879729926901035	0.236862075519614	-3.71410207806014	0.00020392647292461	0.00509694011628252
"YKL091C"	337.575896317444	1.27857236117653	0.34424091435158	3.71417895976973	0.000203864492907159	0.00509694011628252
"YDR100W"	539.07115358006	0.829169313734816	0.223439365568784	3.7109365738848	0.000206493842159274	0.00513146022288965
"YOR185C"	775.211667431131	1.55409149651221	0.418939861575129	3.70958134818955	0.000207602247252955	0.00513705135223801
"YKL205W"	907.015561560311	-0.820139990642912	0.221193354391011	-3.70779670528944	0.000209070388010741	0.00515145892492568
"YGR254W"	10852.3352627797	1.17225003356559	0.317246855417317	3.69507219235812	0.000219824319451245	0.00538021499921433
"YOR287C"	595.262015119391	-0.779089095568631	0.210870512109377	-3.69463272875499	0.000220204844335858	0.00538021499921433
"YNL132W"	2146.0860220108	-0.94058154698864	0.254801446954266	-3.6914293785681	0.000222997316667861	0.00542564601014064
"YNL153C"	1126.90759454969	-0.754163908389665	0.204402302446614	-3.68960574006567	0.000224601860388255	0.00544191590899042
"YLR336C"	918.036689838515	-0.839587920561274	0.227801606477512	-3.68561018310534	0.000228155346238347	0.00550507609284642
"YOR074C"	692.2609098527	0.901684126831785	0.244812317069805	3.68316487350056	0.000230356062921907	0.00553520870202848
"YMR315W"	1943.51986169258	0.914587552988035	0.248631238425609	3.67849011564041	0.000234618781824749	0.00561443710416014
"YNL124W"	2015.31052525504	-0.86474254913966	0.235190773318415	-3.67677072080086	0.000236205162495967	0.00562923368817234
"YMR049C"	3051.13568804453	-0.890858708993647	0.242803462610658	-3.66905273678969	0.000243450859922367	0.00577823163448393
"YIL155C"	754.305427786818	1.03990181307476	0.283714016372061	3.66531702018923	0.000247032383747503	0.00583940370525094
"YLR003C"	809.573168630777	-1.00420433040115	0.274277300990037	-3.66127392524411	0.000250964257128219	0.00590832856356516
"YBR006W"	500.798800119693	1.01799858649232	0.278396486759498	3.65665026287399	0.00025553264450041	0.00598830402333473
"YER158C"	521.136268399686	0.862991416228296	0.236063461318401	3.65576024094766	0.00025642092894417	0.00598830402333473
"YOL021C"	2029.44544876827	-0.659324157551346	0.18058379750956	-3.65107039858569	0.000261149639062422	0.00607434060459193
"YGR160W"	1048.52123096119	-1.07296694849377	0.294193044640181	-3.64715267081208	0.000265162386457013	0.0061431046902292
"YIL104C"	621.196923689974	-0.866110682702847	0.23771858271001	-3.64342859876212	0.000269030306197837	0.0062079810735731
"YPR120C"	473.396501058697	0.867615437009512	0.238386775396884	3.63952839063762	0.0002731378235706	0.00627785155756142
"YDR512C"	395.239922612142	1.026757064435	0.282314684785611	3.63692404174694	0.000275913251883872	0.00631333124886428
"YIL099W"	86.1389069046463	1.57519195012066	0.43333563809522	3.63503901281835	0.000277938572606923	0.00631333124886428
"YJR097W"	346.312655266939	-0.980138457380393	0.269632030433809	-3.63509652693508	0.000277876572537287	0.00631333124886428
"YBR071W"	848.539922412969	1.30943138626437	0.360382202788133	3.63345186342116	0.000279654639239773	0.00632759426918008
"YGR245C"	2504.04212321377	-0.934494172978857	0.257465691546018	-3.62958717865456	0.000283874848071485	0.00637348355805283
"YML108W"	448.35893879871	-0.837738386203278	0.23079603572787	-3.62977805732785	0.00028366501674537	0.00637348355805283
"YDL031W"	2525.6980283088	-0.820265141411814	0.226606029185033	-3.61978515912317	0.000294847720092766	0.00659438266284398
"YDL014W"	10042.4110038706	-0.805711498648934	0.223044579296223	-3.61233391634628	0.000303453459951908	0.00664058851205201
"YJL122W"	1873.75042439533	-0.910266159320493	0.251981857548288	-3.61242737146684	0.000303344083206828	0.00664058851205201
"YNL289W"	1425.36665396486	0.847761069206052	0.234702447086799	3.61206744850226	0.000303765527808398	0.00664058851205201
"YOR206W"	2773.46422646006	-0.856714981575574	0.23715864316938	-3.6124130671624	0.000303360822092704	0.00664058851205201
"YPL146C"	1676.12598479748	-0.846336922081304	0.234114347242926	-3.61505790673782	0.000300280495069299	0.00664058851205201
"YPL226W"	5624.65497316691	-0.802502529711304	0.221961659621241	-3.61550067286713	0.000299767696272566	0.00664058851205201
"YKL150W"	2176.72673084717	1.38616023476324	0.3842649766087	3.60730308287964	0.000309396183171801	0.00673834758480907
"YJR002W"	2392.0834055128	-0.789715990762808	0.2191050432111	-3.60428029948149	0.000313019100878238	0.00679181370002594
"YPL093W"	6922.00023037998	-0.725223084614274	0.201290739969508	-3.60286362265911	0.000314730674770963	0.00680356458659164
"YKL057C"	821.499147577492	-0.721900331041541	0.200432574976056	-3.60171160365414	0.000316128954371449	0.00680848099877769
"YOL129W"	1387.79605689202	0.712673079663353	0.198144577642719	3.59673268954347	0.000322239328850843	0.00691447120762971
"YPL126W"	2730.2226733531	-0.791174500066244	0.220051191592033	-3.59541111476031	0.000323879699587115	0.00692411931286424
"YHR143W"	7392.83619257672	-0.840331541166952	0.23385855021498	-3.59333255249576	0.000326475482232532	0.00695404735964167
"YNR034W-A"	156.627515464825	2.36626031917241	0.658692144978199	3.59236152611282	0.000327694795530936	0.00695454465697953
"YLR080W"	165.353063579274	1.28829900363034	0.358865360681844	3.5899229760782	0.000330775687497716	0.00699440226472443
"YLR409C"	2176.61755362016	-0.838867529833264	0.23418419750877	-3.58208426852478	0.000340863795121754	0.00718160495881521
"YIL096C"	538.375614067787	-0.921479077202539	0.257463117018325	-3.57907217109064	0.000344816242035055	0.00722045545174744
"YNL175C"	1508.48145658089	-0.921996494879375	0.257628130442485	-3.57878812882667	0.000345191163471331	0.00722045545174744
"YDR037W"	13266.3004844716	-0.729241643395333	0.204025319236763	-3.57427032156277	0.000351205945209589	0.00729379489783486
"YLR337C"	627.83556402342	1.04169471278313	0.291376891641629	3.57507661954311	0.000350125344463678	0.00729379489783486
"YNR067C"	3275.60853865058	0.70856752289631	0.199647768897371	3.54908811057412	0.00038656770744769	0.00799961287832142
"YGR155W"	11557.7375515898	-0.711786558079347	0.200622741611416	-3.54788571007567	0.000388336690654788	0.00800772289417587
"YLR002C"	1376.70013632276	-0.786378390734262	0.221876562477655	-3.54421567538688	0.000393782975946277	0.00809133570716467
"YHR196W"	1853.75113425437	-0.766458960716136	0.216334138045041	-3.54294041450156	0.000395692096709666	0.00810193500833347
"YKL007W"	1377.43204850056	0.79730631761902	0.225148334843912	3.54124900888904	0.000398237547433482	0.00812544329237086
"YOR292C"	275.111187675298	1.11146612260551	0.313989547995064	3.53981885608175	0.000400401758610569	0.00814103575636525
"YOR298C-A"	3220.0849968469	1.04124713068248	0.294282943691324	3.53825171660188	0.000402785882457009	0.0081609752839286
"YER110C"	4833.25476339486	-0.815455539802677	0.23062514452455	-3.53584836329878	0.000406467934348	0.00820698277164452
"YDL112W"	1447.97869585539	-0.767176618983174	0.217311721077386	-3.53030483206185	0.000415081128331487	0.00835189190743114
"YDL072C"	1689.57866978904	0.82245732001197	0.233213049457577	3.52663507434467	0.000420876420476201	0.00843929787954866
"YPR065W"	1389.07085197361	1.70418006532859	0.48382160164904	3.52233149474956	0.000427768884673805	0.00854802771263977
"YBR269C"	697.082291939201	0.927085323716173	0.263424438489824	3.51935958953173	0.000432589948859581	0.00855615834223967
"YDR204W"	440.195855348575	0.793469652542857	0.225430477641149	3.51979759279018	0.000431876241057776	0.00855615834223967
"YJR063W"	1201.48566765573	-0.719906476919453	0.204535689036458	-3.51971081580355	0.000432017553106431	0.00855615834223967
"YLR183C"	736.487247955801	0.715802818192404	0.203489651710415	3.51763744335784	0.000435406803019104	0.00858267986290201
"YNL119W"	573.412412965797	-0.760068729904793	0.216396726853296	-3.51238551967598	0.000444103284741876	0.00872452905666895
"YJR096W"	574.537034995613	0.946353053438755	0.269762691485758	3.50809464506221	0.000451328452686966	0.00883661600126165
"YLL034C"	1587.76022451649	-0.800824611985073	0.228615395389743	-3.50293387118496	0.000460163689339005	0.00897936863592723
"YBL028C"	1133.78569342645	-0.839083957565868	0.239625908608966	-3.50164121416073	0.000462401852481352	0.00899286545879285
"YGL038C"	1008.81345419672	0.712458507940506	0.203842105404846	3.49514888754464	0.000473797376603803	0.00918377248317039
"YDL003W"	1198.31658335104	0.70267628159659	0.201238018423892	3.4917670482943	0.000479836535200933	0.00926993173486188
"YMR199W"	1445.75343172591	0.769384609811605	0.220414546238019	3.4906253826858	0.000481891435401612	0.009278803631988
"YDR021W"	580.176676853042	-0.873978471403715	0.2506315568944	-3.48710466564253	0.00048828022476488	0.00937079045217088
"YMR128W"	1662.52241899965	-0.821320189518096	0.235927658375872	-3.48123740629679	0.00049910290153147	0.00954698477764967
"YBR079C"	6144.50013459852	-0.699402651466902	0.200982487108102	-3.47991838259377	0.000501566554848259	0.0095626541522709
"YDR122W"	879.175329940657	0.866746292536736	0.249166280787368	3.47858582548894	0.000504066995251859	0.00957892018754759
"YBR143C"	5305.10404475239	-0.703675278567164	0.202469371813085	-3.4754653124364	0.00050996793991449	0.00965949045798944
"YPL043W"	2122.93899500352	-0.933172277927711	0.268828295547875	-3.4712576517509	0.000518026693738745	0.00978027670159352
"YCR087W"	236.045259947615	-1.00172234630267	0.28917622839916	-3.46405495309232	0.000532097798836228	0.00994903119045874
"YGL006W"	860.067386769371	0.781650471065508	0.22559557939785	3.46483061925173	0.000530565530462693	0.00994903119045874
"YOR062C"	266.252174241969	1.06677139149517	0.307834515519224	3.46540539710387	0.000529432754736477	0.00994903119045874
"YEL055C"	1601.00736095569	-0.676327933427105	0.195807628763191	-3.45404281589586	0.000552249691410156	0.010292730626763
"YKL143W"	1615.05571002956	-0.943282261849256	0.273736485515185	-3.44595007155861	0.000569055487728874	0.010572069204931
"YBR034C"	4483.90942431233	-0.853325327749254	0.248528713893061	-3.43350800147957	0.000595824617462725	0.0110341406068336
"YNL007C"	2001.43776693399	1.15253179211407	0.335955422711404	3.43060928385171	0.000602227337325847	0.0111173078303168
"YER152W-A"	33.3441085218319	2.46195432722655	0.718366277144523	3.42715743424472	0.000609935338688543	0.0112239683369427
"YHR080C"	662.368423972674	0.939957493618331	0.274412871061639	3.42534040033129	0.000614029574299322	0.0112636655348598
"YAL019W"	1087.1897858034	-0.673926768718479	0.196887616767342	-3.42290073791103	0.00061956697624262	0.0113295030404114
"YGL121C"	187.900174845282	1.89844990653871	0.555147129099987	3.41972390205189	0.000626847225652576	0.0113732488047671
"YMR302C"	828.270328903572	0.690372915165972	0.201904805782857	3.41929907259586	0.000627826804184047	0.0113732488047671
"YPL211W"	1911.84484567732	-0.839533730286584	0.245458464270445	-3.42026799842432	0.000625594716306545	0.0113732488047671
"YHR085W"	764.248003713729	-0.713437195487891	0.209015198209117	-3.41332688532106	0.000641749159410379	0.0115893520558117
"YGL099W"	1649.20791881926	-0.777820740780421	0.228170403384305	-3.40894668740339	0.000652142229549447	0.0117405791480806
"YCR051W"	1530.85176545705	-0.689861472520453	0.20245418345084	-3.40749428222097	0.000655622821400995	0.0117668108223666
"YLR218C"	258.650908834707	1.29975258136078	0.382462566272252	3.39837854990379	0.000677865528378119	0.01212857860775
"YGL062W"	2590.24307465197	1.32767760019146	0.391668512718038	3.38979917220779	0.000699438429993793	0.0124380259034064
"YOR321W"	610.601394830496	0.823437913939018	0.242871584482939	3.39042509107055	0.000697843229489116	0.0124380259034064
"YMR217W"	9816.12793977607	-0.768089382330345	0.226700700939525	-3.38812089749666	0.000703732377206048	0.0124762310166255
"YDL022W"	3529.01623126273	2.95777781624159	0.875468572695563	3.37850827372889	0.000728802393572982	0.0128423815715966
"YGL227W"	441.87153224628	1.02134730821912	0.3022738315274	3.37888100686129	0.000727815030377173	0.0128423815715966
"YER103W"	858.380195569213	1.36667619517574	0.406352665876913	3.3632760652042	0.00077023297398439	0.0133263677264776
"YGR190C"	200.538279550389	-0.984132681556377	0.292741261171364	-3.36178329497696	0.000774408730591802	0.0133263677264776
"YIR039C"	176.083818495984	1.53416793492463	0.456151083880493	3.36328902668258	0.000770196808292121	0.0133263677264776
"YKL065C"	1777.56021793129	0.695349865760237	0.206512619561394	3.3671059291053	0.000759615041875293	0.0133263677264776
"YNL038W"	407.037220682967	-0.753601712152515	0.223984359085443	-3.36452828773209	0.000766746239331385	0.0133263677264776
"YOR101W"	1620.42055390664	-0.70705394087698	0.210325411767799	-3.36171428328201	0.000774602285735069	0.0133263677264776
"YOR116C"	1745.37681129431	-0.687589421503082	0.204450924939475	-3.36310252304622	0.00077071735091241	0.0133263677264776
"YOR207C"	1441.57836102665	-0.711873541627867	0.211527771036597	-3.36539045506561	0.000764354113222675	0.0133263677264776
"YGR094W"	8960.26995105648	-0.673595472148018	0.200607651894014	-3.3577755673243	0.000785723810137178	0.0134778287786068
"YLR363W-A"	634.696557429409	-0.860022617851034	0.25650285934507	-3.3528773131299	0.000799761492007465	0.01367827375301
"YCR004C"	1911.9196864495	0.732330745377063	0.219010888903734	3.34380974865117	0.000826363864719576	0.0140506019688431
"YDR345C"	26978.5737806566	-1.38466562468458	0.414072253967127	-3.34401933821558	0.000825739813235715	0.0140506019688431
"YKR091W"	377.990941171983	1.43752239915291	0.430030353873017	3.34283937449075	0.000829258853438265	0.0140587178797187
"YBL039C"	4084.9126285919	-0.708796502655249	0.212189015172806	-3.34040149099145	0.000836573532285678	0.0141180300343874
"YKL021C"	1344.85272914783	-0.781537641983542	0.233989339894843	-3.34005661255668	0.00083761313187681	0.0141180300343874
"YLR359W"	4505.60580704855	-0.969389559039751	0.290489760653212	-3.3370868455395	0.000846614895930985	0.0142285133521349
"YBR004C"	381.145002981643	-0.884602097235262	0.265269737387116	-3.33472678017672	0.00085383246685811	0.0142540225891984
"YHR110W"	871.930160805514	0.686483514257927	0.205892229991746	3.33418854264412	0.000855486480417929	0.0142540225891984
"YOR367W"	528.585530725302	0.782849979303258	0.234737342583395	3.33500401209124	0.000852981685862486	0.0142540225891984
"YBR053C"	787.639930603273	1.35020989749892	0.405273184618165	3.3316043319546	0.000863469266845554	0.0143459251048768
"YDL229W"	17011.0058896649	-0.709592688216296	0.213171038841216	-3.32874808920385	0.0008723727057605	0.0144525563646647
"YGR130C"	1205.2650490387	0.778591864807421	0.234070257262502	3.32631695249626	0.000880017989836393	0.0145368869579906
"YLR129W"	1857.86404484869	-0.762169819847474	0.229186532493404	-3.32554365893821	0.000882462785240012	0.0145368869579906
"YJL137C"	258.287765675796	0.902348725629768	0.271419016444772	3.32455970642491	0.00088558268958848	0.0145470715817995
"YBL113C"	422.049978717378	0.773100061861585	0.23297369962005	3.31840058823126	0.000905345427000253	0.0147996588835848
"YDR274C"	165.587953533751	-1.1492058805826	0.346413447994888	-3.31744014914674	0.000908463770106778	0.0147996588835848
"YDR412W"	402.969001171923	-0.82871965015133	0.249809995224467	-3.31739988788953	0.000908594707040372	0.0147996588835848
"YPL183C"	1457.51179807275	-0.720471986645287	0.217255409026661	-3.31624418408322	0.00091236073098465	0.0148194906443456
"YOR210W"	1143.61454390552	-0.716435859146035	0.216143536119482	-3.3146300463503	0.000917644841392527	0.0148638015395475
"YGR200C"	1798.09930500103	-0.699406194633632	0.211102316988531	-3.31311472375564	0.000922631261002497	0.0149030577298042
"YLR009W"	3100.28511841329	-0.813350844034257	0.245612188651859	-3.31152475982019	0.00092789028403698	0.0149051988996548
"YLR356W"	485.984069313421	1.02875809216991	0.310634161908335	3.31179959683084	0.000926979242036901	0.0149051988996548
"YCL024W"	344.946862161007	1.00165072107715	0.302719045254614	3.30884606297126	0.000936813296416509	0.015007078012843
"YCR068W"	464.187777457183	0.824477458809583	0.249850106980843	3.29988835615267	0.000967232984076047	0.0154518126439621
"YCL054W"	2964.77635353552	-0.746654857632647	0.226426941045382	-3.2975530835043	0.00097531236804534	0.0154957415852012
"YKR011C"	538.634376608237	0.802443817125883	0.243340560621474	3.29761637384455	0.00097509257989678	0.0154957415852012
"YMR141W-A"	146.593078725651	1.21623763737935	0.369126860113581	3.29490418823793	0.000984552423368615	0.0155999246372984
"YAL005C"	11165.7185247421	1.29221237535693	0.392298393025322	3.29395276231356	0.000987890989329997	0.0156102883232444
"YIL077C"	420.440881307416	0.875063327440364	0.265781530235837	3.29241586751303	0.000993306122358513	0.0156533200583056
"YOL041C"	2498.46971594285	-0.70053159608538	0.212821615233628	-3.29163743690396	0.00099605933650425	0.0156542838966817
"YGL169W"	1017.16314605547	-0.697778492216863	0.21213197249	-3.28936031672339	0.00100415384757454	0.0157389612497195
"YHR063W-A"	402.807395631431	-0.787133470964068	0.239352673601299	-3.28859276615072	0.00100689596365179	0.0157395162060085
