""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL054C"	1275.19149940369	-0.644893323201681	0.0993823094183431	-6.48901526817058	8.63992116017771e-11	2.49072116341594e-09
"YOL158C"	1528.83019183402	-1.02661500044193	0.158950824738956	-6.45869565085889	1.05609262438756e-10	3.03079554503296e-09
"YPR128C"	514.084871340364	-0.794066155673978	0.123239395141124	-6.44328183179312	1.16917292438538e-10	3.34026937276201e-09
"YJL191W"	2785.21998181398	0.89918864446147	0.139624168080832	6.44006447322862	1.19422761957164e-10	3.39661793048701e-09
"YGR123C"	1079.2364182868	0.872713415609376	0.135766560527878	6.42804393229195	1.2925638929147e-10	3.65996647189314e-09
"YGR240C"	9712.36071604007	0.784883761579356	0.122239765835194	6.42085459029392	1.3551142411927e-10	3.8201030224065e-09
"YDR395W"	1696.49724406774	0.588591250867637	0.0918332328609847	6.40934912700541	1.4614218755423e-10	4.08364858292982e-09
"YNL024C"	314.899853076535	0.951110499650924	0.148387294706436	6.40964916526421	1.45854882379231e-10	4.08364858292982e-09
"YOL133W"	435.086624005464	-0.827287765614244	0.129362390092026	-6.39511812533554	1.60423287722286e-10	4.46312998287636e-09
"YMR035W"	195.117556305535	-1.01656964595594	0.159064290384332	-6.39093566192449	1.64873747979112e-10	4.5670028190214e-09
"YLR290C"	274.115212189407	-1.0321330427097	0.161627622796987	-6.38587034102526	1.70425358570543e-10	4.70034614481788e-09
"YMR186W"	18797.3381025563	-0.838867165327863	0.131445053072294	-6.38188464092666	1.74921717164996e-10	4.80356146576806e-09
"YFL036W"	820.851736499674	0.66828463155743	0.105086839030434	6.35935610703724	2.02601219123205e-10	5.53979556666927e-09
"YMR058W"	12389.9321721717	0.868683829144113	0.13661709125737	6.35852967699055	2.03694035560655e-10	5.54587478870485e-09
"YJL117W"	2128.52988912523	0.866915506377139	0.136633067959255	6.34484403611328	2.22650892578378e-10	6.03620781539084e-09
"YBR069C"	3642.01804430996	0.746079725125974	0.117780262910616	6.33450551636295	2.38103651913047e-10	6.42778968787298e-09
"YPL250C"	491.881185534302	-1.26438280893843	0.199973427280477	-6.32275410854984	2.56941999740083e-10	6.90707797613532e-09
"YER073W"	3978.53659859613	1.36413651503061	0.215799855829208	6.32130410740515	2.59365023439677e-10	6.91780433716599e-09
"YHL035C"	592.131472799062	-1.17311102669147	0.185583120963944	-6.32121617848742	2.59512672513369e-10	6.91780433716599e-09
"YML047C"	25.6872501740812	-3.37122752127854	0.533941895271951	-6.31384716414037	2.72182752060059e-10	7.22531797239432e-09
"YDL235C"	737.360074632064	-0.665810923002548	0.10550822376959	-6.31051210241726	2.78113662969185e-10	7.35212509035965e-09
"YOR184W"	2641.92731418635	-0.899334126751759	0.142721570341248	-6.30131888684692	2.95123497003953e-10	7.76955289013301e-09
"YER031C"	1573.13623038482	-0.605982306487587	0.0963035391599134	-6.29241990246427	3.12554616465999e-10	8.1945903765633e-09
"YIR035C"	1078.80098047428	0.852353903298792	0.13586891861111	6.27335458331303	3.53350941095832e-10	9.22622477754733e-09
"YNL056W"	555.50254296319	-0.725812849618588	0.115925945576673	-6.26100435073473	3.82505852815349e-10	9.94671342157791e-09
"YCL057C-A"	961.508162985681	0.814913198036857	0.130222134200035	6.25787008516587	3.90270708319493e-10	1.01073767589573e-08
"YDR533C"	710.223523272225	0.999759529907477	0.159936243139683	6.25098795795971	4.07864327791755e-10	1.05202576208958e-08
"YGL047W"	250.066845562696	-0.912153824186921	0.146042831545923	-6.24579662371238	4.21645520793517e-10	1.08318694071593e-08
"YAL038W"	42343.3210639318	0.843286471541174	0.135057134546952	6.24392390946224	4.26727643406134e-10	1.09184008680341e-08
"YBR177C"	2333.46353925974	1.42756485723481	0.22965858763628	6.2160308130768	5.09887953315912e-10	1.29939846023027e-08
"YKL014C"	1016.29141416871	0.749660073958114	0.12092764812024	6.19924463603818	5.67347882130445e-10	1.44006906655501e-08
"YPR028W"	2876.83577386762	-0.848083367671308	0.136890882560246	-6.19532398220944	5.81652615266991e-10	1.47051936978809e-08
"YPR002W"	275.398016646236	-1.37821582982178	0.222586877665421	-6.19181078542029	5.94769254803129e-10	1.49773712345879e-08
"YMR071C"	809.641283622876	-1.1067751447699	0.178800199313405	-6.19001068801897	6.01601357064014e-10	1.50897726214757e-08
"YDL236W"	1984.36548846821	0.58713114618534	0.0948961658587174	6.18709028834176	6.12848674487499e-10	1.53116035496465e-08
"YNL078W"	1044.52957224552	-1.04269037341064	0.168610428946447	-6.18402064407187	6.24891903358409e-10	1.55515090480329e-08
"YPL120W"	177.152071200006	-1.16587593936734	0.188773416792043	-6.17605995155396	6.57210397660772e-10	1.62921690408435e-08
"YKL060C"	123112.369143752	0.567130302520316	0.0918614919732297	6.17375453346206	6.66870507559373e-10	1.64675659056619e-08
"YBL100C"	653.26215005303	1.71191042139603	0.277429050168941	6.17062423835412	6.80209026439543e-10	1.67320915345418e-08
"YPL207W"	2132.91577221616	0.830869760500297	0.134699233773049	6.16833323566048	6.90135826989266e-10	1.69109821298024e-08
"YNR009W"	566.693936793287	-0.778935881848685	0.126422912840091	-6.16135053646439	7.21271290292637e-10	1.76062045611279e-08
"YLR040C"	219.016225259209	-1.34610155964013	0.219215248498479	-6.14054710546045	8.22377427053679e-10	1.99975823960267e-08
"YFL059W"	211.186763570121	1.18657999150388	0.193442807291518	6.13400936492669	8.56914707606752e-10	2.06795590991008e-08
"YMR205C"	7592.5120376148	0.653607358877214	0.106553042897023	6.13410317628267	8.56409263608794e-10	2.06795590991008e-08
"YHR163W"	1445.46120997425	-0.806237723436766	0.13221723861524	-6.09782606172078	1.07520646656351e-09	2.58495864093438e-08
"YOR057W"	633.024023779278	-0.718608145363363	0.11804332290229	-6.08766449211354	1.14569642754547e-09	2.74407215785421e-08
"YDR222W"	435.530690194313	-1.40058993376826	0.230517146929553	-6.07586009294261	1.23324899648939e-09	2.94270762420745e-08
"YNL332W"	67.9035406265018	1.61949627840701	0.26671533631263	6.07200283567014	1.26324701705918e-09	3.00303983047912e-08
"YDR196C"	467.441386749845	-0.681398890043199	0.112246677509547	-6.07054841320576	1.27474179317301e-09	3.0191003584778e-08
"YDR277C"	176.291010570644	1.34104604337285	0.22119114737348	6.06283777310719	1.33740546245985e-09	3.15578155604877e-08
"YMR072W"	2310.55689550412	-0.528784065860446	0.0873484791538777	-6.05372950946189	1.41530185549699e-09	3.32726498943592e-08
"YNL281W"	1701.38961058955	-0.746036378518234	0.12336601578158	-6.04734110761181	1.47255773932876e-09	3.44914167546453e-08
"YPR172W"	418.591165263298	-0.757446919013244	0.125321583259231	-6.04402609123157	1.50315187160942e-09	3.50790497216981e-08
"YER128W"	177.648083349438	-1.45265502463787	0.240831440143103	-6.03183298565462	1.62110274779423e-09	3.76935971029088e-08
"YBR244W"	353.891278275961	-1.156413365649	0.192693138090209	-6.00132094536562	1.95718691913678e-09	4.51783980500739e-08
"YEL073C"	249.841325698877	2.25501577106295	0.375740793577432	6.00151969019101	1.95479231467627e-09	4.51783980500739e-08
"YPL088W"	410.645734687178	0.778052184867568	0.129904298459685	5.98942601663819	2.10582896655954e-09	4.84340662308693e-08
"YNR069C"	107.597587928188	-1.24547513316257	0.208228800470321	-5.98128179363009	2.21388488792751e-09	5.07361892841229e-08
"YPL264C"	109.299868631392	-1.21206860586757	0.202715016215535	-5.97917524066816	2.24270193999344e-09	5.12123801422874e-08
"YGL062W"	1778.07989589872	-0.948245733206266	0.15897241662829	-5.96484442595761	2.44867233943626e-09	5.571604098053e-08
"YGL025C"	358.183024442197	-0.744070114661225	0.124778442069104	-5.96313034786209	2.47450866122316e-09	5.61035397887998e-08
"YCR028C"	698.238567357096	0.695624212556132	0.116984303176703	5.94630385159797	2.74264830190291e-09	6.19624550759696e-08
"YNL168C"	753.25608336981	-0.641282089775334	0.108020642045045	-5.93666245297745	2.90882679894867e-09	6.54845778660847e-08
"YMR236W"	799.842082116048	-0.688544392133022	0.116387731030597	-5.9159533916166	3.29958645346775e-09	7.37602291054142e-08
"YPL061W"	12534.2836525616	-1.46163345337149	0.24706126017919	-5.91607705842424	3.29710785796666e-09	7.37602291054142e-08
"YPL026C"	1259.38966965713	1.35412937070136	0.228945672878078	5.91463185863522	3.32618684539029e-09	7.40948824894459e-08
"YMR011W"	1763.55340185005	1.40810526287518	0.238361174033004	5.9074438972188	3.47456598516165e-09	7.71305222699124e-08
"YJL066C"	273.823267044996	-1.08870026036796	0.184389018645937	-5.9043660428525	3.54005378213204e-09	7.83113980762613e-08
"YKR018C"	1787.51026324269	0.493935743520586	0.083678253861532	5.90279697205363	3.57389989794279e-09	7.87865614179706e-08
"YER011W"	535.187793368424	-2.92440353520786	0.502834288356156	-5.81583953784892	6.03303187951988e-09	1.3253946932559e-07
"YGR136W"	822.250346421933	-0.597919058073447	0.102969417147659	-5.80676354820994	6.36919837957419e-09	1.39443858681331e-07
"YDR502C"	8572.45105147085	1.71968262342136	0.296427856809936	5.80135295625738	6.57819681420319e-09	1.4352634213455e-07
"YML131W"	660.798901478949	0.955978631906269	0.165086621298173	5.79076986607908	7.00645236907946e-09	1.52348491615718e-07
"YNL054W-B"	519.305489296226	1.28401109429353	0.222276734820939	5.77663287760591	7.62103204233173e-09	1.65148282794882e-07
"YHR161C"	781.697611984817	-0.857392071901476	0.148838564794615	-5.76055052052272	8.38400305228061e-09	1.81066045579931e-07
"YER130C"	888.873529809667	0.66141461497758	0.115347715530275	5.73409375241578	9.80350964561507e-09	2.11007297135857e-07
"YBL102W"	884.823154286411	-0.719206682854898	0.125908701566003	-5.71212850191996	1.11571786052291e-08	2.3933462927244e-07
"YMR267W"	657.726738689303	-0.649826481265204	0.113843900137465	-5.70804830544762	1.14278990612529e-08	2.44319278252491e-07
"YBR139W"	612.090227940831	-1.08485255468184	0.190501649835999	-5.69471474717293	1.23578354984773e-08	2.62675755073165e-07
"YOL038W"	2415.32771717699	-0.510939785509001	0.0897241739665178	-5.69456104103748	1.23689729276329e-08	2.62675755073165e-07
"YHR113W"	765.246975932797	-0.588383122455979	0.10349296648139	-5.68524743719452	1.3062339528537e-08	2.76478953941228e-07
"YAR042W"	1096.02514375742	0.641411067433147	0.112875231749037	5.6824784099601	1.32756677015958e-08	2.79139534412102e-07
"YGL250W"	158.307023887063	-0.959920575765673	0.168914367004064	-5.68288294708868	1.32442920208977e-08	2.79139534412102e-07
"YIL138C"	1280.38540336543	-0.555000223616854	0.0977893651451359	-5.67546606722664	1.38311559826957e-08	2.89862811729456e-07
"YCR102C"	172.6693729771	2.03412499757314	0.358901166938805	5.66764665304076	1.4477212992373e-08	3.02407619588224e-07
"YPL187W"	33.1913939661658	3.61575972320117	0.638058610329758	5.66681440335472	1.45476769734612e-08	3.02886437901704e-07
"YDR359C"	591.460230652205	0.803586478224298	0.142034197139498	5.65769719129727	1.53417502667693e-08	3.18378797881392e-07
"YBR135W"	604.769135779037	-0.625675459627159	0.110710995923817	-5.65143014391904	1.59118352073479e-08	3.28072175100367e-07
"YPR190C"	1262.46737119977	0.821671101353661	0.145382178128315	5.65180073604656	1.58775592926286e-08	3.28072175100367e-07
"YBR196C"	19577.3135078489	0.716929177352028	0.126893770981321	5.6498374333722	1.60599642728616e-08	3.30058168975487e-07
"YLR218C"	201.31577857744	-1.02034188649506	0.180653273610455	-5.64806751686793	1.62261454893604e-08	3.31335810617677e-07
"YNL231C"	1936.54647430536	-0.522440100422439	0.0924971384274731	-5.64817581715876	1.62159291546956e-08	3.31335810617677e-07
"YPR158C-D"	198.929220597199	-0.968513482701024	0.171524141163015	-5.64651410660939	1.63733736527055e-08	3.33274004924559e-07
"YDR525W-A"	199.286973939784	1.09878535867447	0.194929376564917	5.6368382130876	1.73200690426188e-08	3.50993191558069e-07
"YIL062C"	1209.08093541968	-0.555968478968598	0.0986371786849848	-5.6365002160512	1.73540818302922e-08	3.50993191558069e-07
"YIL064W"	867.655775089999	1.01471986154945	0.180362492856318	5.62600264323143	1.84433520539811e-08	3.71843658025043e-07
"YIL082W-A"	540.317929169056	-0.657655770928576	0.116926189304012	-5.62453779468216	1.86005328270383e-08	3.73829636091675e-07
"YJL171C"	894.006802252742	1.01060744409106	0.180001271410727	5.6144461434667	1.97192833220874e-08	3.95067780015782e-07
"YHR162W"	4073.91282158613	-0.554512365197794	0.0988154517701776	-5.61159570962104	2.00469359743071e-08	4.00373131950817e-07
"YOR194C"	893.630114667793	-0.577428671100935	0.103177695023505	-5.59644864104968	2.18787094284861e-08	4.35591430527765e-07
"YOL086C"	89571.2476597855	0.630594315561763	0.112713624991424	5.59465916928626	2.21055590295898e-08	4.38736811767964e-07
"YHR097C"	407.464180958259	-0.850508853829311	0.152079777277678	-5.5925177499201	2.23800266260099e-08	4.4280481252891e-07
"YKL193C"	467.384623782118	-0.830165011699317	0.148586543770993	-5.58708070482344	2.30918428530351e-08	4.55474089215747e-07
"YMR012W"	3134.12342395434	0.443847297937989	0.0797012178943191	5.56888978191669	2.56367582645483e-08	5.0411045340567e-07
"YGR264C"	4098.59354406195	0.57832467007963	0.103860101513158	5.56830449473771	2.57230026726478e-08	5.04250000084428e-07
"YJR117W"	1782.65289615637	-0.574403253042415	0.103406497997037	-5.55480810363459	2.77916903806027e-08	5.43131470597606e-07
"YDR508C"	4067.70422448074	-0.557101404766649	0.100452725670841	-5.54590630613784	2.92435399197221e-08	5.69757164613302e-07
"YEL007W"	1215.12733122811	-0.816168912250048	0.147181869090841	-5.54530878899427	2.93435850200593e-08	5.69963354154871e-07
"YHR132W-A"	588.342789361115	0.753992133496836	0.136009419118787	5.54367585996614	2.96186907709775e-08	5.73558294534643e-07
"YAL030W"	467.031076022657	-0.872623154865608	0.157580913286163	-5.53761960549718	3.06610300330109e-08	5.91943704061553e-07
"YMR045C"	281.323381946382	-1.20571238808828	0.217767937206914	-5.5366846173625	3.0825089238566e-08	5.93313122474031e-07
"YLL013C"	300.461761818722	0.886242901083045	0.160083055569748	5.53614433413227	3.09202788150232e-08	5.93352699790701e-07
"YPL046C"	114.641801782412	-1.0443878527745	0.188719668448328	-5.53406998518787	3.12884034291517e-08	5.98613868609987e-07
"YDR330W"	567.551251456158	-0.649323444835087	0.117420541827096	-5.52989651326279	3.20419756937972e-08	6.11195889656233e-07
"YLR049C"	450.809718613317	-1.01442133656697	0.183798735741473	-5.51919648671486	3.40553241491189e-08	6.47661104937422e-07
"YHR007C"	11463.1872641923	0.853504863611256	0.154982466415206	5.50710595432563	3.64780729091193e-08	6.91672031261901e-07
"YMR079W"	1909.30595220633	0.621867546852637	0.113163238182906	5.49531417479862	3.9001543793942e-08	7.37325921398233e-07
"snR63"	63.4395302695896	-1.40753940877548	0.2562674362401	-5.49246298876904	3.9636663537072e-08	7.47115927203213e-07
"YBR230C"	559.743456716463	0.726384179414829	0.132277208145741	5.49137821698286	3.98809275326482e-08	7.49502623334814e-07
"YHR005C"	1345.33792283204	-0.480099006079309	0.087459961137623	-5.48935764245135	4.03398087233558e-08	7.55896827577941e-07
"YPL024W"	460.99032852632	1.01922078424172	0.186083599659779	5.47721984153998	4.32060300056125e-08	8.07230548873189e-07
"YJL189W"	2881.40019075122	0.513253455227449	0.0937451154697655	5.47498877840715	4.37539336842501e-08	8.15076934217419e-07
"YDL099W"	1036.0975914046	-0.563980431249792	0.103035095923053	-5.4736730838876	4.40801927284043e-08	8.18760664351789e-07
"YDR406W"	746.605195362215	-1.37193156585803	0.250914544647921	-5.46772435126507	4.55850045009823e-08	8.44250185103948e-07
"YAL067C"	111.204995050586	1.47130699240902	0.269156563304528	5.4663611927024	4.59367834051796e-08	8.48299266882316e-07
"YOL045W"	709.933900494215	0.596161082846418	0.109103137725313	5.46419741242787	4.65005825194766e-08	8.56228934195334e-07
"YDR300C"	1639.90742102506	0.782846164322032	0.143464125701824	5.45673812524464	4.84960767269094e-08	8.90399149357752e-07
"YPR061C"	186.688239642531	0.819680981279245	0.150238167477715	5.45587712523735	4.87316844322147e-08	8.92153912407011e-07
"YMR188C"	580.62250857708	-0.711214699123443	0.130711731885084	-5.44109307455824	5.29546365321349e-08	9.66687648556538e-07
"YOR152C"	175.118448792333	-1.48045933770208	0.272189236216205	-5.43908112709541	5.35560656070992e-08	9.74873411379512e-07
"YIL053W"	21416.9487513737	0.720084384645239	0.132556397488119	5.43228692307954	5.56363686953263e-08	1.0098555696807e-06
"YLR249W"	48426.8875476023	0.913735989655187	0.168344559811939	5.42777260326046	5.70616743777569e-08	1.0327838848315e-06
"YOR113W"	362.715784991424	0.738611612463724	0.136246110603953	5.42115741278487	5.92143882525386e-08	1.06871067296579e-06
"YPL158C"	873.394324298209	-0.728789178668922	0.134925210318748	-5.40143074038741	6.61114644616297e-08	1.18981960476001e-06
"YJL104W"	775.286553121196	-0.603043526257066	0.111713976142294	-5.39810278965409	6.73492802431955e-08	1.20868243501239e-06
"YBR150C"	359.187297524744	0.792112827357633	0.146797230987299	5.39596572789692	6.8155956417368e-08	1.2197235908288e-06
"YDR388W"	2003.82484414132	-0.546934856599633	0.101374063689258	-5.39521487740839	6.84415954978206e-08	1.22140449556475e-06
"YFR003C"	438.18303175078	-0.860856891433818	0.159592987498499	-5.39407717674257	6.88766113129227e-08	1.22573433149338e-06
"YJL102W"	295.948615624609	1.23265924781193	0.229201134054346	5.37806783940106	7.52894492449548e-08	1.33612557420503e-06
"YLR206W"	781.001687010988	-0.788108967941723	0.14661469567905	-5.37537498742248	7.64234613798573e-08	1.35248297903075e-06
"YER158C"	499.213502780871	0.794999494498433	0.148093764065242	5.36821722046446	7.95187465281745e-08	1.40336269842382e-06
"YOR008C"	1467.56044052113	0.502261006740342	0.0937219241239056	5.35905564717519	8.36580864689875e-08	1.4723361019169e-06
"YDR408C"	940.108591731535	-0.584099525123971	0.109072525083519	-5.3551480968898	8.54863694153817e-08	1.50036820811404e-06
"YJL062W-A"	576.278358997474	-0.713756269750842	0.133436889902092	-5.3490175788311	8.84329530299487e-08	1.54781962569726e-06
"YOL104C"	62.9652407950641	-1.75780314516239	0.329129016844266	-5.340772326963	9.25514314082359e-08	1.61546621781335e-06
"YKR093W"	429.430860928621	1.01294955278428	0.189731681866081	5.33885296763063	9.35364599357998e-08	1.6281988695382e-06
"YCR076C"	369.447149174725	-0.656083970130551	0.122970898787169	-5.33527831870256	9.53981151053727e-08	1.65608008538509e-06
"YHL011C"	2589.51291656485	0.658626308635662	0.123781950897412	5.32085900941662	1.03278421992334e-07	1.78800768074228e-06
"YNL100W"	654.194360887584	0.608299940991255	0.114408307699755	5.31692106300212	1.05537824956079e-07	1.81741031342843e-06
