""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL082W"	0	NA	NA	NA	NA	NA
"YIL086C"	4.78646843148571	0.0575773912569119	1.04842044511733	0.0549182262946697	0.956203611307798	NA
"YIL100C-A"	2.13697290921703	-0.868289729896632	1.39347113485204	-0.623112821055188	0.533210385043934	NA
"YIL100W"	3.81719641621895	-0.691129551598262	0.953752656691705	-0.724642334413613	0.468671480381518	NA
"YIL102C"	4.07208604660863	-0.140796354216231	0.832668242771116	-0.169090577716357	0.86572539610862	NA
"YIL105W-A"	0	NA	NA	NA	NA	NA
"YIL134C-A"	4.54706863545231	-0.80711776573241	1.22070941817812	-0.661187465020966	0.508492098968066	NA
"YIL171W"	10.7361134186426	-0.57703447662902	0.651653330235529	-0.885493021911606	0.375890781539144	NA
"YIL171W-A"	0	NA	NA	NA	NA	NA
"YIL172C"	0	NA	NA	NA	NA	NA
"YIL174W"	0	NA	NA	NA	NA	NA
"YIL175W"	0	NA	NA	NA	NA	NA
"YIL176C"	0	NA	NA	NA	NA	NA
"YIL177C"	0	NA	NA	NA	NA	NA
"YIL177W-A"	0	NA	NA	NA	NA	NA
"YIR013C"	7.78454653279321	-0.0137741981886468	0.803959830725499	-0.0171329432917275	0.986330557819232	NA
"YIR017W-A"	6.90613716979618	-0.0610593863687944	0.832892302808815	-0.0733100620126756	0.941559384918758	NA
"YIR020C"	0	NA	NA	NA	NA	NA
"YIR020W-A"	0	NA	NA	NA	NA	NA
"YIR021W-A"	2.21419668643877	0.353109011903286	1.31740454292813	0.268033850193388	0.788673263026377	NA
"YIR030W-A"	9.1151471540376	0.539857925369821	0.600992094902279	0.898277914050768	0.369037404134758	NA
"YIR040C"	2.25561166833167	0.386969204454048	1.16555949932852	0.332002960532673	0.739887023505734	NA
"YIR041W"	3.07255052219219	1.08543366057333	1.25856730085419	0.862435929994878	0.388447675825065	NA
"YJL007C"	6.33745884959624	0.765007915246975	0.699389079108083	1.09382307802486	0.274032580446559	NA
"YJL015C"	10.642645072098	-0.610681964169961	0.552829774954667	-1.10464738303945	0.26931241104911	NA
"YJL020W-A"	0	NA	NA	NA	NA	NA
"YJL026C-A"	0	NA	NA	NA	NA	NA
"YJL027C"	5.09262148312124	-0.643506056272875	1.22799445046257	-0.524030101300925	0.60025760363321	NA
"YJL028W"	2.75629093101262	1.34197454392763	1.30669420446666	1.02699969077721	0.304420609688431	NA
"YJL047C-A"	10.6783905302	-1.07660183736735	0.544295332237612	-1.97797367275118	0.0479316767633725	NA
"YJL052C-A"	2.23000106181279	-0.116105856399184	1.64323203528499	-0.0706570063789241	0.943670739210586	NA
"YJL077W-A"	0	NA	NA	NA	NA	NA
"YJL086C"	0.147834652597912	0.499630487793099	4.0804728567969	0.122444262056751	0.902547186154205	NA
"YJL114W"	0.928620078457048	-2.35965459179824	2.13600650914757	-1.10470383947469	0.269287939190546	NA
"YJL135W"	2.11788171110617	-0.874771917294075	1.67363827340913	-0.522676812064176	0.601199177264452	NA
"YJL136W-A"	1.53593008898867	-1.62789118896039	2.64483158996574	-0.615498996282587	0.538225231971027	NA
"YJL150W"	0.976394498901097	-3.64415284019895	2.49595228746347	-1.46002504074401	0.144283192032824	NA
"YJL182C"	0.714270852384372	2.72818478283059	2.72498003332109	1.00117606348315	0.316741696672476	NA
"YJL197C-A"	0	NA	NA	NA	NA	NA
"YJL220W"	0.491278378237785	0.48469199369465	3.16365550803982	0.153206312274803	0.878235579966127	NA
"YJL221C"	0	NA	NA	NA	NA	NA
"YJL222W-A"	0	NA	NA	NA	NA	NA
"YJL222W-B"	0	NA	NA	NA	NA	NA
"YJL223C"	0	NA	NA	NA	NA	NA
"YJL225W-A"	0	NA	NA	NA	NA	NA
"YJR026W"	0	NA	NA	NA	NA	NA
"YJR028W"	0	NA	NA	NA	NA	NA
"YJR037W"	5.31201621669835	0.326571263985286	0.883587228716131	0.369597084896531	0.711682723458663	NA
"YJR038C"	4.31558576362372	-0.244726806411895	0.793658199668838	-0.308352898658402	0.757813818296908	NA
"YJR079W"	1.12095591887925	0.885007597199943	1.6108114542741	0.549417248587151	0.582719139647893	NA
"YJR128W"	6.31447125872977	0.0169852514466903	0.708202218963571	0.0239836179439646	0.980865675936189	NA
"YJR140W-A"	0	NA	NA	NA	NA	NA
"YJR151W-A"	1.29944720520155	0.280230587038257	1.69867378011637	0.164970219896525	0.868967421942241	NA
"YJR157W"	1.24676494587074	0.211355924583614	1.68410748885275	0.12550025813827	0.900127520690082	NA
"YJR158W"	0.147834652597912	0.499630487793099	4.0804728567969	0.122444262056751	0.902547186154205	NA
"YJR159W"	4.59410304755891	0.98552287594053	0.950345848309267	1.03701497480506	0.299728878298347	NA
"YJR162C"	0	NA	NA	NA	NA	NA
"YKL036C"	6.14987462008462	0.124100712532547	0.772838546323488	0.160577798717356	0.872425942012525	NA
"YKL096C-B"	0	NA	NA	NA	NA	NA
"YKL097C"	1.26537261533066	0.232325619696482	1.68868691843436	0.137577674795917	0.890574200654276	NA
"YKL100W-A"	0	NA	NA	NA	NA	NA
"YKL102C"	4.75620379584197	-0.446194950522858	0.799051182615317	-0.558405969768357	0.57656719725823	NA
"YKL106C-A"	1.81435832902667	0.379912964362431	1.25121948208023	0.303634150365692	0.761406630934039	NA
"YKL115C"	7.32803670772144	0.117577166541957	0.664356936096877	0.176978910211621	0.859524955289479	NA
"YKL118W"	6.54935208478246	0.499722565052266	0.70741538354059	0.706406132350659	0.47993560838634	NA
"YKL145W-A"	0	NA	NA	NA	NA	NA
"YKL156C-A"	0	NA	NA	NA	NA	NA
"YKL165C-A"	9.19524088501609	-0.289387188754238	0.705023032990887	-0.41046487166041	0.681464967252084	NA
"YKL177W"	3.1367145315198	2.12319983470184	1.28079074136797	1.65772578308468	0.0973728272635091	NA
"YKL223W"	0	NA	NA	NA	NA	NA
"YKL224C"	0	NA	NA	NA	NA	NA
"YKL225W"	0	NA	NA	NA	NA	NA
"YKR032W"	0.122409416554344	0.499630487793099	4.0804728567969	0.122444262056751	0.902547186154205	NA
"YKR033C"	0.194300111236669	-1.42392286384939	4.0804728567969	-0.348960258730196	0.727119145255241	NA
"YKR034W"	2.33089016294979	2.29876079443923	1.60226046614847	1.43469856680981	0.151373012802506	NA
"YKR035W-A"	0	NA	NA	NA	NA	NA
"YKR040C"	1.1619998537696	2.2153544162829	1.74267096928589	1.27124078803626	0.203643000089425	NA
"YKR073C"	7.39449063232523	0.616276858578436	0.633613365497857	0.97263866600131	0.330732918353055	NA
"YKR075W-A"	0	NA	NA	NA	NA	NA
"YLL006W-A"	0.244818833108689	1.21602898035933	4.05534989028379	0.299857968673139	0.76428549596483	NA
"YLL019W-A"	0	NA	NA	NA	NA	NA
"YLL030C"	0	NA	NA	NA	NA	NA
"YLL046C"	3.44611280978793	1.32981298880896	1.04806375780893	1.26882833119719	0.204502298149887	NA
"YLL047W"	8.18867226732998	0.411277259124504	0.746972400746877	0.550592309318629	0.581913182084375	NA
"YLL064C"	0	NA	NA	NA	NA	NA
"YLL065W"	0	NA	NA	NA	NA	NA
"YLL066W-A"	0	NA	NA	NA	NA	NA
"YLL066W-B"	0.794288075455633	1.49944191683414	2.29876799276104	0.652280665798363	0.514220130267159	NA
"YLL067C"	1.29031432272329	0.268547477689628	1.39296438890572	0.192788473150123	0.847124631236119	NA
"YLL067W-A"	0	NA	NA	NA	NA	NA
"YLR012C"	1.6787427648384	1.71579769657796	1.44163169255885	1.19017756437671	0.233976609339661	NA
"YLR013W"	1.96267651027552	0.574803277702823	1.23772696652853	0.464402322359495	0.64235952653576	NA
"YLR035C-A"	1.74360647200445	-1.04015519006341	1.31926932256712	-0.788432787961299	0.430443598456248	NA
"YLR111W"	7.29421962907761	0.428201799012344	0.84509287739719	0.50669199855425	0.612370945676276	NA
"YLR120W-A"	5.77676938856529	-1.49163155652915	0.736372840341772	-2.02564716514645	0.0428009545764035	NA
"YLR149C-A"	1.87665801319824	-0.732416502106599	1.34180443355407	-0.54584444930371	0.585172866181739	NA
"YLR154C-G"	0	NA	NA	NA	NA	NA
"YLR154C-H"	0	NA	NA	NA	NA	NA
"YLR154W-A"	0	NA	NA	NA	NA	NA
"YLR154W-B"	0	NA	NA	NA	NA	NA
"YLR154W-C"	0	NA	NA	NA	NA	NA
"YLR154W-E"	0	NA	NA	NA	NA	NA
"YLR154W-F"	0	NA	NA	NA	NA	NA
"YLR155C"	0	NA	NA	NA	NA	NA
"YLR156C-A"	0	NA	NA	NA	NA	NA
"YLR156W"	0	NA	NA	NA	NA	NA
"YLR157C"	0	NA	NA	NA	NA	NA
"YLR157C-A"	0	NA	NA	NA	NA	NA
"YLR157C-B"	1.78958840199227	-1.68616906942255	1.30809852463052	-1.28902298846245	0.197390094700728	NA
"YLR157C-C"	0	NA	NA	NA	NA	NA
"YLR157W-D"	0	NA	NA	NA	NA	NA
"YLR157W-E"	0	NA	NA	NA	NA	NA
"YLR158C"	0	NA	NA	NA	NA	NA
"YLR159C-A"	0	NA	NA	NA	NA	NA
"YLR159W"	0	NA	NA	NA	NA	NA
"YLR160C"	0	NA	NA	NA	NA	NA
"YLR161W"	0	NA	NA	NA	NA	NA
"YLR162W"	0.38990918427863	-2.32018692041707	3.23482261015672	-0.717253216028641	0.473217868679122	NA
"YLR162W-A"	2.40428730646599	-2.12117386504013	1.772177793265	-1.19693062011129	0.231333598141801	NA
"YLR163W-A"	0	NA	NA	NA	NA	NA
"YLR184W"	1.01858951140751	3.23353891198643	1.9873059398976	1.6270966875654	0.103716564442471	NA
"YLR202C"	7.94549515995327	-0.0974960696266384	0.607624038322406	-0.160454596062091	0.87252298524019	NA
"YLR222C-A"	0.974602008444867	-3.64190696618478	1.97096725158426	-1.84777649819266	0.0646346821165822	NA
"YLR227W-A"	0	NA	NA	NA	NA	NA
"YLR235C"	9.96153567072773	0.75240694918882	0.560054661970382	1.34345270253033	0.179125431361335	NA
"YLR269C"	3.14854558739657	-0.327608331370102	1.0849055221626	-0.301969456950557	0.762675346531006	NA
"YLR280C"	0.878569638905831	-0.994468992052215	2.84722581651327	-0.349276473360321	0.726881759133939	NA
"YLR282C"	10.3130343961087	-0.0670699025119449	0.63710297190215	-0.105273253257161	0.916158985832534	NA
"YLR285C-A"	6.67377491657281	-0.843594259802525	0.647592852635323	-1.30266147374788	0.192690360452486	NA
"YLR286W-A"	0	NA	NA	NA	NA	NA
"YLR296W"	2.51638095050226	0.664606784611412	1.05870601110044	0.627753859563533	0.530165196473887	NA
"YLR299C-A"	0	NA	NA	NA	NA	NA
"YLR302C"	0	NA	NA	NA	NA	NA
"YLR307C-A"	4.20458834803403	0.741408047312069	0.883327981652228	0.839334949998184	0.40128137597131	NA
"YLR307W"	9.03599536796552	-0.375696175069011	0.634064970055305	-0.592519998441551	0.553502433144072	NA
"YLR308W"	1.14718824236782	-1.0217246202627	2.1271576281227	-0.480323887028727	0.630997106189249	NA
"YLR311C"	1.47797309727491	-1.98410295066425	2.22430432395889	-0.892010562265544	0.372387271059838	NA
"YLR334C"	2.78747959530801	0.44427762571839	1.04028083089435	0.427074701872988	0.669324918487905	NA
"YLR347W-A"	0	NA	NA	NA	NA	NA
"YLR364C-A"	0	NA	NA	NA	NA	NA
"YLR365W"	6.3863619534121	-0.131097084789393	0.708956078244463	-0.184915665176352	0.853295183848624	NA
"YLR366W"	5.0958314615013	1.17909478877331	0.841304852040185	1.40150717770613	0.161062462673062	NA
"YLR399W-A"	0	NA	NA	NA	NA	NA
"YLR406C-A"	2.38257787869263	-0.440142858816226	1.1923387662611	-0.369142454536148	0.71202154594142	NA
"YLR410W-A"	0	NA	NA	NA	NA	NA
"YLR412C-A"	1.98188494562704	0.0469285843099743	1.67885438861266	0.0279527424345325	0.977699842476804	NA
"YLR415C"	7.61764163316252	-0.35846627580176	0.707572442238757	-0.506614241034563	0.612425514090314	NA
"YLR416C"	6.58561257790724	-1.28228054608126	0.880052665737068	-1.45704978350054	0.145102638567381	NA
"YLR434C"	1.78500246568652	0.41077908088472	1.50999922914134	0.272039265290427	0.785591828092172	NA
"YLR445W"	8.4350216946834	-0.461055027979174	0.838033870497954	-0.550162760969575	0.582207742825065	NA
"YLR461W"	9.14534636678686	-0.715911446773537	0.61133574389028	-1.17106099868753	0.241574259219339	NA
"YLR462W"	5.57413167179401	-0.747635554689352	0.702366687739015	-1.06445189918682	0.287124033554459	NA
"YLR463C"	0	NA	NA	NA	NA	NA
"YLR464W"	0	NA	NA	NA	NA	NA
"YLR465C"	0.195609073041961	-1.42392286384939	4.0804728567969	-0.348960258730196	0.727119145255241	NA
"YLR466C-A"	0	NA	NA	NA	NA	NA
"YLR466W"	7.3653137270528	0.592626904613378	0.629023228754389	0.942138346443764	0.346121814171179	NA
"YLR467C-A"	0	NA	NA	NA	NA	NA
"YLR467W"	0	NA	NA	NA	NA	NA
"YML007C-A"	9.37326366535052	0.734940052700385	0.784105715195445	0.937297150700139	0.348605728202142	NA
"YML039W"	0	NA	NA	NA	NA	NA
"YML040W"	0	NA	NA	NA	NA	NA
"YML045W"	0.195609073041961	-1.42392286384939	4.0804728567969	-0.348960258730196	0.727119145255241	NA
"YML045W-A"	0	NA	NA	NA	NA	NA
"YML047W-A"	2.16264715901466	1.46008460782827	1.37713367892628	1.06023447844705	0.289037939132051	NA
"YML084W"	0.194300111236669	-1.42392286384939	4.0804728567969	-0.348960258730196	0.727119145255241	NA
"YML089C"	0.389567279775214	-2.31910860093394	4.03781349834628	-0.574347626972802	0.565732586071999	NA
"YML090W"	5.21926723406737	0.288982788348571	0.777613417955625	0.371627831613706	0.710169964258257	NA
"YML100W-A"	10.1102943519773	0.32101751491676	0.666671975248883	0.481522438072963	0.630145236387526	NA
"YML101C-A"	6.76791828582598	0.5524181201428	0.668166014312505	0.826767761768305	0.408368705818927	NA
"YML133W-A"	0	NA	NA	NA	NA	NA
"YML133W-B"	0	NA	NA	NA	NA	NA
"YMR001C-A"	4.75277194352646	-0.919185249383811	0.979758136379821	-0.938175673416885	0.348154137781468	NA
"YMR013C-A"	0	NA	NA	NA	NA	NA
"YMR013W-A"	0	NA	NA	NA	NA	NA
"YMR030W-A"	1.69517674255123	1.73234630313523	1.54674311561904	1.11999612970115	0.262715411371582	NA
"YMR031W-A"	0.122409416554344	0.499630487793099	4.0804728567969	0.122444262056751	0.902547186154205	NA
"YMR046C"	0	NA	NA	NA	NA	NA
"YMR046W-A"	0.195609073041961	-1.42392286384939	4.0804728567969	-0.348960258730196	0.727119145255241	NA
"YMR051C"	0	NA	NA	NA	NA	NA
"YMR057C"	7.65627237433853	-0.0475546633371746	0.642181558447044	-0.0740517423953651	0.940969213764874	NA
"YMR082C"	0	NA	NA	NA	NA	NA
"YMR105W-A"	9.62058959663446	-0.0483726079486279	0.633677259325366	-0.0763363482541996	0.939151508471632	NA
"YMR175W-A"	2.68968013593118	0.808090125278881	1.10912624431242	0.728582638290954	0.466257001847389	NA
"YMR230W-A"	1.11196466054852	0.879953216012728	1.81362495103098	0.485190290039021	0.627541369184365	NA
"YMR242W-A"	4.64535981490114	-0.775877181634833	0.802757774235364	-0.966514690404419	0.333786699610265	NA
"YMR247W-A"	9.99555468594051	-0.165278857658837	0.575584447966397	-0.287149623730776	0.773997757066268	NA
"YMR272W-A"	0	NA	NA	NA	NA	NA
"YMR272W-B"	0.89127225596641	1.73917252525718	1.83792823891348	0.946267916469532	0.344011953136205	NA
"YMR306C-A"	5.55337779687309	0.243092398607512	0.767532154203914	0.316719498038031	0.751456452598965	NA
"YMR307C-A"	0	NA	NA	NA	NA	NA
"YMR315W-A"	6.95079458559666	0.613760702999139	0.705825878127708	0.869563899565735	0.38453877344643	NA
"YMR316C-A"	10.8651350293828	-0.205095249987576	0.599801593514511	-0.341938488002057	0.732397184270238	NA
"YMR322C"	1.86537073383793	1.93190191361285	1.61548429160265	1.1958654897822	0.231749054244841	NA
"YMR323W"	4.34294821365027	0.819008387904643	0.897390577045974	0.912655435496828	0.36142378890173	NA
"YMR324C"	0.439118944345358	0.271746302643437	3.2041501847531	0.0848107257695154	0.932411866334688	NA
"YMR325W"	1.63162365340352	0.124991410969009	1.31818786095087	0.0948206357164046	0.924457295789361	NA
"YMR326C"	0	NA	NA	NA	NA	NA
"YNL013C"	4.19156922708847	-0.0888128059630981	0.8968438203098	-0.099028174083219	0.921115900362452	NA
"YNL017C"	2.32600327514111	0.492451727724284	1.17009429787496	0.420864992350308	0.673853669709443	NA
"YNL028W"	1.13465574945242	-0.0754320422929001	1.5597936527538	-0.0483602700650342	0.961429122130919	NA
"YNL042W-B"	3.15113811038872	0.0126353757998909	0.940748174777432	0.0134311988464716	0.989283776004255	NA
"YNL054W-A"	0	NA	NA	NA	NA	NA
"YNL067W-A"	3.06833728910205	-0.443869365191424	0.93443102913797	-0.475015652681078	0.634775816644631	NA
"YNL067W-B"	0.811586783110264	1.53121709084785	2.29959073460175	0.665865046248342	0.505497364001517	NA
"YNL097W-A"	0	NA	NA	NA	NA	NA
"YNL103W-A"	8.91278612055799	1.04698781317949	0.954567960225158	1.0968185156063	0.272720734554977	NA
"YNL105W"	8.36405504648168	0.73820663015146	0.697126713646111	1.05892747430448	0.289632810751411	NA
"YNL144W-A"	0	NA	NA	NA	NA	NA
"YNL198C"	5.96745881221915	-0.713174326145434	0.708209894207312	-1.00700983137729	0.313930049705004	NA
"YNL205C"	9.23378311982494	-0.0275695006740198	0.604195069148702	-0.0456301318593425	0.963605052427646	NA
"YNL269W"	5.38795198319288	0.392416121578336	0.71176501453528	0.551328196194848	0.581408713060776	NA
"YNL277W-A"	4.32429275994784	0.264284529118081	0.986368405637364	0.267936936754688	0.788747861403828	NA
"YNL284C-A"	0	NA	NA	NA	NA	NA
"YNL285W"	3.37668381074001	0.905430794904984	1.1574786114168	0.782244082935322	0.43407114184683	NA
"YNL296W"	5.86094625076479	0.0320355451259886	0.808267517747008	0.0396348293387882	0.968384259448753	NA
"YNL303W"	2.4761441030569	-0.716261427217664	1.09564662672669	-0.653733977493764	0.51328320879135	NA
"YNL318C"	3.47325526575913	-1.05230970216283	0.908216201936516	-1.15865550506484	0.246596634428055	NA
"YNL319W"	0	NA	NA	NA	NA	NA
"YNL324W"	4.49813506877156	-0.362031420407717	0.87721047747494	-0.412707588092003	0.679820864682746	NA
"YNL337W"	0	NA	NA	NA	NA	NA
"YNL338W"	0	NA	NA	NA	NA	NA
"YNL339C"	0.156484006425228	0.499630487793099	4.0804728567969	0.122444262056751	0.902547186154205	NA
"YNL339W-A"	0	NA	NA	NA	NA	NA
"YNL339W-B"	0	NA	NA	NA	NA	NA
"YNR001W-A"	1.88492005998129	3.01136103581581	1.56979125244065	1.9183194142112	0.0550705222000305	NA
"YNR003W-A"	0	NA	NA	NA	NA	NA
"YNR077C"	0.194783639887607	-1.42392286384939	4.0804728567969	-0.348960258730196	0.727119145255241	NA
"YOL013W-B"	1.93857039032554	1.21811314141297	1.56789724368119	0.776908784247254	0.437212588288004	NA
"YOL019W-A"	0	NA	NA	NA	NA	NA
"YOL024W"	9.32959735730923	0.470845012260868	0.572769823892224	0.822049264155133	0.411048859398485	NA
"YOL083C-A"	0	NA	NA	NA	NA	NA
"YOL085C"	8.92201332633158	1.19159735742049	0.699449279797836	1.70362225230241	0.0884516815111301	NA
"YOL097W-A"	9.74479886460603	-0.689018390032683	0.573388457402621	-1.20166072605272	0.229495003312301	NA
"YOL103W-A"	0	NA	NA	NA	NA	NA
"YOL106W"	10.0203642057964	0.308268289680285	0.720927235339333	0.427599727918709	0.668942564074368	NA
"YOL131W"	5.98337465552998	-0.30806144356086	0.82303717305059	-0.374298335054574	0.708182370639836	NA
"YOL161C"	0.278893422979572	1.37610441740987	3.56645139250375	0.385846957090815	0.699610016327088	NA
"YOL165C"	10.5285126122073	-0.205740380958018	0.515671425055648	-0.398975725552013	0.689911090604344	NA
"YOL166C"	0	NA	NA	NA	NA	NA
"YOL166W-A"	0	NA	NA	NA	NA	NA
"YOR011W-A"	3.65020111251203	0.0956148132693139	0.961879742915686	0.0994041240326807	0.920817408479162	NA
"YOR024W"	2.14656017784708	-0.255159080959206	1.10044323675634	-0.231869370846706	0.816639474774251	NA
"YOR032W-A"	6.54548894761679	-0.0356131140911409	0.917725482791537	-0.0388058463657487	0.969045183621353	NA
"YOR068C"	0	NA	NA	NA	NA	NA
"YOR072W-A"	7.76502944852821	0.259944260790561	0.696122093712008	0.373417627652689	0.708837641826091	NA
"YOR072W-B"	0	NA	NA	NA	NA	NA
"YOR082C"	5.5209648701007	-0.378179039743753	0.745390335813997	-0.507357047137948	0.611904317942207	NA
"YOR108C-A"	0	NA	NA	NA	NA	NA
"YOR142W-A"	0	NA	NA	NA	NA	NA
"YOR142W-B"	9.1716413198426	-0.291500084959785	0.689800093482245	-0.422586322782643	0.672597107257677	NA
"YOR161W-A"	0	NA	NA	NA	NA	NA
"YOR161W-B"	0	NA	NA	NA	NA	NA
"YOR183W"	1.79937493726665	0.366985063551582	1.35635782392474	0.270566554841463	0.78672442197645	NA
"YOR186C-A"	0	NA	NA	NA	NA	NA
"YOR192C-A"	0	NA	NA	NA	NA	NA
"YOR203W"	9.02266304419694	1.21843758159094	0.883979137467528	1.37835558549672	0.168093529109429	NA
"YOR214C"	3.92538007738252	-1.55827189638766	0.9685123214464	-1.60893347651014	0.107630888508677	NA
"YOR231C-A"	0	NA	NA	NA	NA	NA
"YOR235W"	1.31704852057215	0.298418970555248	1.48965277559239	0.200327872001296	0.841224165632294	NA
"YOR255W"	1.27874888710977	1.16419511283259	1.7206216347171	0.6766130852609	0.498651474622329	NA
"YOR268C"	1.91995256657732	0.542835288307296	1.26028260883792	0.430725048890291	0.666668303161083	NA
"YOR293C-A"	2.13695901304802	-1.45566407151379	1.37389888074214	-1.05951325233447	0.289366097080479	NA
"YOR300W"	4.19188198909274	0.20112392691249	0.944433319769602	0.212957254580508	0.831360303778243	NA
"YOR314W"	7.33535780487844	-0.509346148074183	0.704713922138265	-0.722770094464303	0.46982114329797	NA
"YOR314W-A"	0.660636782081824	-0.49987648787154	2.05693303613214	-0.243020302115186	0.807989670014448	NA
"YOR329W-A"	0	NA	NA	NA	NA	NA
"YOR335W-A"	0	NA	NA	NA	NA	NA
"YOR343W-A"	0	NA	NA	NA	NA	NA
"YOR364W"	4.16776126531411	-0.059111309220103	0.85223537155517	-0.0693603095964393	0.944702821153342	NA
"YOR366W"	5.36763787276614	-1.37885840207502	0.898942089920468	-1.53386788485676	0.125062158168511	NA
"YOR376W"	9.45705725060943	0.38896275180133	0.558200419750309	0.696815584580388	0.485918211695852	NA
"YOR379C"	1.36822255145334	-1.26332291686458	1.66435617834214	-0.75904601028547	0.447825033962806	NA
"YOR388C"	8.22665475380363	-0.555108043769284	0.680291094730237	-0.815986050779346	0.414508113890202	NA
"YOR391C"	7.52821719622763	2.17005981399665	0.813527845963907	2.66746839061846	0.0076425077863852	NA
"YOR392W"	1.32682146572944	-0.487817345753244	1.51351589350602	-0.322307382331631	0.747219841015612	NA
"YOR393W"	0.194783639887607	-1.42392286384939	4.0804728567969	-0.348960258730196	0.727119145255241	NA
"YOR394C-A"	4.16985191394596	-0.315180639437345	0.952408596086305	-0.330930065869318	0.740697311025672	NA
"YOR394W"	0	NA	NA	NA	NA	NA
"YOR396C-A"	0	NA	NA	NA	NA	NA
"YOR396W"	0.30431865902314	1.48341395299709	3.50424172448747	0.423319528053977	0.67206214845166	NA
"YPL021W"	0.391218146083922	-2.32441428200719	4.0373402132627	-0.575729108577837	0.564798297026427	NA
"YPL027W"	9.80853597406793	0.0179158368749136	0.53002752430293	0.0338017103894289	0.973035272032899	NA
"YPL033C"	6.89184163557789	0.957908024045181	0.788734563148818	1.21448719100249	0.224561738203328	NA
"YPL038W-A"	0	NA	NA	NA	NA	NA
"YPL060C-A"	5.68282944727384	0.498797660765911	0.76276414807512	0.653934328225384	0.513154116370897	NA
"YPL062W"	3.47109547018105	-0.710968353846901	1.08223127851007	-0.656946780198135	0.511215137212324	NA
"YPL102C"	2.12877794154151	-0.271494146851416	1.26830505518003	-0.214060604538771	0.830499796722723	NA
"YPL114W"	6.5813560279439	-0.025474538517732	0.775355771257274	-0.0328552897419257	0.973789987146401	NA
"YPL121C"	3.69781390688614	1.11157572568141	0.935847954488081	1.18777384761123	0.234922520451871	NA
"YPL135C-A"	0	NA	NA	NA	NA	NA
"YPL152W-A"	2.99105522688203	-0.486477405275464	0.974158291060454	-0.499382297250575	0.617510088038303	NA
"YPL187W"	7.40308036295954	-1.71380687717538	0.989771842886043	-1.73151710618292	0.0833595765726223	NA
"YPL222C-A"	0	NA	NA	NA	NA	NA
"YPL257W-A"	0	NA	NA	NA	NA	NA
"YPL257W-B"	2.16890936224756	-0.737564543619382	1.28338422973587	-0.574702825958193	0.565492295915005	NA
"YPL261C"	0.595602950770586	0.958025596596529	2.36527517913822	0.405037690771178	0.685449806198	NA
"YPL280W"	8.6204797384854	1.95896596699625	0.794651781883584	2.46518791205987	0.0136941412814644	NA
"YPL281C"	0.350784117661897	-0.462141313850142	3.37461995658833	-0.136946180546315	0.891073335878003	NA
"YPL282C"	0	NA	NA	NA	NA	NA
"YPL283C"	0.863586247145809	-1.06146569266429	1.75672597404083	-0.604229520340444	0.545691056994353	NA
"YPL283W-A"	0	NA	NA	NA	NA	NA
"YPL283W-B"	0	NA	NA	NA	NA	NA
"YPR002C-A"	7.95647445133281	2.26408881006761	0.730074098694186	3.10117673550832	0.00192753207031971	NA
"YPR039W"	2.19220020333148	-0.70554079884976	1.0958646668286	-0.643821103286024	0.519691447528868	NA
"YPR064W"	8.0064303254904	0.204124906948541	0.596453656843551	0.342230958946208	0.732177088451623	NA
"YPR074W-A"	0	NA	NA	NA	NA	NA
"YPR077C"	2.18417910168185	1.44580062847004	1.47914545789366	0.977456693494431	0.328343107501248	NA
"YPR092W"	2.00180157689225	0.0499041011785555	1.19681089874331	0.041697565781659	0.966739794500031	NA
"YPR096C"	10.4531223436005	-0.548885103316626	0.602571027708079	-0.910905234532016	0.362345307383906	NA
"YPR108W-A"	1.86978488978545	1.90260584761624	1.48472797519324	1.28145079732105	0.20003537159412	NA
"YPR137C-A"	0	NA	NA	NA	NA	NA
"YPR137C-B"	3.19956783984194	-1.4583339322351	0.974456742066113	-1.49656097523943	0.134507530853593	NA
"YPR150W"	9.56908921363191	-0.424484076533567	0.685678226901639	-0.61907183264616	0.535869038321446	NA
"YPR158C-C"	0	NA	NA	NA	NA	NA
"YPR158W-A"	0	NA	NA	NA	NA	NA
"YPR158W-B"	8.81475670019383	-0.166609330699441	0.660653452335715	-0.252188693043834	0.800895217337009	NA
"YPR159C-A"	0.194300111236669	-1.42392286384939	4.0804728567969	-0.348960258730196	0.727119145255241	NA
"YPR160C-A"	0	NA	NA	NA	NA	NA
"YPR160W-A"	0	NA	NA	NA	NA	NA
"YPR169W-A"	7.29650988080334	0.412376149846879	0.722224532450458	0.570980534886728	0.568012837573336	NA
"YPR170W-A"	0.686062018125392	-0.422441249287379	2.37758412859067	-0.177676677854417	0.858976902172084	NA
"YPR202W"	8.04842232947179	0.667315855831883	0.755465597702192	0.883317331539089	0.377064842179576	NA
"YPR203W"	1.02512073031689	-1.55691712108649	1.81676290867035	-0.856973198680043	0.391459696757107	NA
"YPR204C-A"	0	NA	NA	NA	NA	NA
"ZOD1"	0	NA	NA	NA	NA	NA
"snR128"	10.8220437805628	-0.110125512338575	0.550812436919352	-0.199932871803872	0.84153308145549	NA
"snR13"	4.60883432618563	-1.03651147497256	0.819106718872809	-1.26541688780057	0.205721924537852	NA
"snR161"	6.3793875163508	0.231844900606671	0.786975157757861	0.294602565686077	0.768297501983045	NA
