""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL079C"	366.503828239677	1.25201877621318	0.190458160147984	6.57372083842652	4.90731996536683e-11	1.4505073879774e-09
"YOR302W"	122.160478967756	-1.87577754134325	0.286787182621823	-6.54066030495086	6.12478065375104e-11	1.80231878704381e-09
"YPR113W"	2371.44965252949	-0.623493511514666	0.0953918577191228	-6.53612925068003	6.31313629657828e-11	1.84952546104623e-09
"YOL151W"	952.16004793988	-2.18922660112242	0.337319040010924	-6.49007717160444	8.5792417446662e-11	2.5023418322218e-09
"YBR203W"	409.631259336561	1.38455472503433	0.2135557351546	6.4833413349073	8.97132174053759e-11	2.60522461596927e-09
"YDL049C"	612.033957299042	1.99145114858402	0.30782342761534	6.46945933911358	9.83541912658468e-11	2.84368166100948e-09
"YCL026C-B"	212.926596179941	1.24792840230107	0.193115951519557	6.46206795700506	1.03281694108065e-10	2.97316563778042e-09
"YDR046C"	2217.49537591238	-0.68522757804982	0.106089479176876	-6.45895882764572	1.0542578789199e-10	3.02174953087819e-09
"YHR046C"	640.011547054966	-1.08054898500611	0.167601247976379	-6.44714164156101	1.13979259220348e-10	3.25283049697382e-09
"YJL213W"	125.193999008909	-1.60410757375949	0.248951735539116	-6.44344804540418	1.16789261436289e-10	3.31871974235909e-09
"YBR104W"	757.791825544787	-1.4904125867264	0.232698041817794	-6.40492105169248	1.5044720935637e-10	4.25688450063472e-09
"YKL146W"	1135.16062221338	0.745348865416205	0.116477994339713	6.39905305411049	1.56343516146266e-10	4.40489540597627e-09
"YPL248C"	403.895454607322	0.972892105764138	0.153098147269875	6.35469548856893	2.08839906567513e-10	5.85902127704875e-09
"YPR036W-A"	7497.39663212971	-1.55209142444837	0.244700633176709	-6.34281736135737	2.25600829041567e-10	6.30254467968023e-09
"YHR054C"	50.1061583226907	1.78855822452608	0.282436138687822	6.3326110916103	2.41046609830814e-10	6.70575463735218e-09
"YGR174C"	473.789190192696	0.87752600918935	0.1386455248503	6.32927755971096	2.46311692907014e-10	6.82355530852444e-09
"YMR182C"	539.745387867082	0.782470015885713	0.123721355061478	6.32445397560427	2.54129580134031e-10	7.01079979194758e-09
"YPR004C"	1751.74636879285	0.534873332929423	0.0851254364574917	6.28335495462062	3.31343349096139e-10	9.10300545379891e-09
"YIL160C"	184.105567161856	1.54924780066367	0.247097808299235	6.26977556509741	3.61568878261946e-10	9.89234521889399e-09
"YGL263W"	46.0007733286321	-2.39809368146802	0.383177162293828	-6.25844626833243	3.8883181619675e-10	1.05944668931633e-08
"YML087C"	210.027605026766	1.07755017121133	0.172250347551733	6.25572131799442	3.95682768697822e-10	1.07369492276569e-08
"YKL051W"	770.008582176612	-0.577260296090442	0.0931457352140132	-6.19738836957074	5.74077264165667e-10	1.55141451675138e-08
"YMR241W"	2856.36339799287	0.591122206170603	0.0954127229328201	6.19542329367134	5.81285965076443e-10	1.56450990844355e-08
"YBR047W"	153.245273920676	-1.4659495236015	0.236746085827911	-6.19207501773478	5.93772779017365e-10	1.59164759913926e-08
"YBR230C"	1680.721913572	2.53293435398526	0.411356005533015	6.15752370189224	7.389118748886e-10	1.97271593695057e-08
"YHR093W"	28.5399801150154	2.39012623778899	0.389101812157117	6.14267567796337	8.11428540773131e-10	2.15761781865819e-08
"YFR011C"	689.962977403373	0.675752137948184	0.110516557958612	6.1144877331526	9.68676205290731e-10	2.56544206209197e-08
"YIL119C"	248.595311330915	-1.09822347357674	0.180033663939531	-6.10010066753744	1.06001685117833e-09	2.79616397276961e-08
"YOR316C"	1713.77505455674	0.92804279049934	0.152462239553139	6.08703370237379	1.150217652102e-09	3.02205995022515e-08
"YFL061W"	15.4421325659435	7.51332992390522	1.23778402944533	6.0699845410609	1.27922563244967e-09	3.34772842389299e-08
"YIR042C"	51.9637165548181	-2.16036021910354	0.356451207935841	-6.0607459618776	1.3549168430093e-09	3.53185213289945e-08
"YDL048C"	1002.02694309837	1.62354925262939	0.267993009755098	6.0581776148305	1.37672334623723e-09	3.57462167664184e-08
"YAL060W"	3351.06472566699	1.39068415247061	0.231738830672893	6.00108384267117	1.96004742234869e-09	5.06932577475417e-08
"YOR130C"	353.172260652322	-1.06870826086611	0.178788140210701	-5.97751204082461	2.26571186186333e-09	5.83707324412339e-08
"YLR168C"	1120.3529308411	1.14789179949672	0.192452702466565	5.96453977930572	2.45324500352242e-09	6.29571130555115e-08
"YGR230W"	238.826787719257	1.26098026181057	0.213478841339931	5.90681612236529	3.48782673953787e-09	8.91617793145954e-08
"YOR226C"	549.813455308476	0.779652426689924	0.132216810609394	5.8967723022244	3.70680813035065e-09	9.43952947348139e-08
"YJL102W"	289.007255078115	1.68860138634942	0.286794779620867	5.88783864400075	3.91278846153731e-09	9.92588980989982e-08
"YOR100C"	152.346177489959	2.32953106539238	0.397488791256919	5.86062076876698	4.61140017488868e-09	1.16534658618084e-07
"YJL089W"	69.8996846582286	1.58555794859892	0.2708388865879	5.85424777281505	4.79173809339093e-09	1.20631551012705e-07
"YDL178W"	1243.36382159864	0.578896266796676	0.0990890597375128	5.84218145101158	5.15216423889432e-09	1.29213937218634e-07
"YCL055W"	599.071039883889	-0.827310343360604	0.141811068780262	-5.83389117983822	5.41494442544719e-09	1.34886078976243e-07
"YOR381W"	324.726228869138	-0.8608276364581	0.147559557594717	-5.83376401020683	5.41907521638434e-09	1.34886078976243e-07
"YPL027W"	28.3864878880109	2.1150622657198	0.363171311059402	5.82386934570898	5.75005349066663e-09	1.42588405100014e-07
"YKR041W"	80.6643415174991	1.34797887429763	0.231498332646112	5.82284485114741	5.78542587301549e-09	1.42930241437446e-07
"YLR153C"	4482.96196292781	0.538426892107845	0.0926504100758761	5.81138164058745	6.1959332273213e-09	1.52502876944588e-07
"YPR182W"	448.930464853735	0.654361529593964	0.112778297074066	5.80219374268633	6.54528700232116e-09	1.60504982379142e-07
"YDR261W-B"	220.929929425963	0.969984486600222	0.167211076871597	5.80095831417366	6.59369922120309e-09	1.61095507540907e-07
"YBR085W"	151.517307711894	-1.41442729943549	0.244417621803772	-5.78692849147777	7.1685076208573e-09	1.7449517999153e-07
"YOR136W"	5437.93896146173	-1.57640507573292	0.273336802011076	-5.76726245472444	8.05695302917555e-09	1.95403245443851e-07
"YLR089C"	1624.87471833819	0.491362451410501	0.0856197439567727	5.73889185721669	9.52980454602927e-09	2.30280422989999e-07
"YHR208W"	6085.02065005231	1.50446837882219	0.262957319674103	5.72134056084369	1.05686808983644e-08	2.54455404465712e-07
"YOL143C"	3838.00780733275	0.750433940645992	0.13120649969878	5.71948754344345	1.06845806835043e-08	2.56313799657544e-07
"YOL158C"	1807.60688388711	-1.12374191265376	0.196728271075533	-5.71215263830739	1.11555958536887e-08	2.66646931939613e-07
"YJR080C"	819.82782719768	0.653973056916568	0.114976797706803	5.68786981338822	1.28633823108911e-08	3.06361346332409e-07
"YDR018C"	72.9557780958036	1.60701702809288	0.283980073788443	5.6589077066374	1.52339447054997e-08	3.61519526505783e-07
"YGL205W"	173.385306468942	1.54926609711587	0.275065214229901	5.63235922598698	1.77760931835626e-08	4.20341117744171e-07
"YNL037C"	5006.68168415797	-1.43749911518761	0.256324776546251	-5.60811613514948	2.04540763905324e-08	4.81944625557706e-07
"YLR205C"	263.941704225821	1.22108417496946	0.218004181230541	5.60119612420717	2.12877711578309e-08	4.99809690907795e-07
"YPR158C-D"	348.588621253438	0.954860896293282	0.171702413946749	5.56113845079325	2.68020456741314e-08	6.27054220524465e-07
"YKL072W"	403.11402528507	-0.941450077607535	0.169482785693995	-5.55484189000376	2.7786315500452e-08	6.47792939889058e-07
"YPR042C"	324.135564043894	-0.824384675246652	0.148471885109779	-5.55246317938988	2.81672059744792e-08	6.54368669322902e-07
"YGL258W"	42.0298929462262	-1.62499257326665	0.293144611515209	-5.54331380975203	2.96800247987252e-08	6.87102951721537e-07
"YMR103C"	133.830233218206	1.03944066114955	0.188087793361047	5.52635895490718	3.26944870444978e-08	7.54251563489964e-07
"YNL284C-B"	169.807870611474	-0.945802938978284	0.171388977946648	-5.51845836476547	3.41986471528616e-08	7.86212648607975e-07
"YDL078C"	1912.98850900569	0.771400720815399	0.139880545655642	5.51471054963164	3.4935444373237e-08	8.00372239429765e-07
"YGR017W"	1042.83505463369	-0.687829898300852	0.124777617120687	-5.51244617562757	3.53880431034514e-08	8.07945632372247e-07
"YOR374W"	7056.26320683138	2.89854035871328	0.526203800692387	5.50839875139506	3.62112415943408e-08	8.23899074213507e-07
"YNL014W"	167.076780451151	-1.04908303757399	0.190499667091824	-5.50700719633446	3.64985346220727e-08	8.27591773057341e-07
"YOL056W"	513.837416048518	-0.786151105558503	0.143346369848281	-5.4842763467995	4.15165352214816e-08	9.38160340277917e-07
"YIL165C"	98.7084442147025	-1.0552894108652	0.192506458381812	-5.48183899769308	4.20927220578238e-08	9.47945281445073e-07
"YBR038W"	1340.80776362592	0.568598787269667	0.104049704059637	5.46468432955627	4.6373128404769e-08	1.04080163785754e-06
"YBL006C"	918.056968847986	-0.616362733946172	0.112844969425644	-5.46203111298024	4.70717553184912e-08	1.05291247285044e-06
"YCR048W"	856.534658237974	-0.571999248085441	0.105204584175531	-5.43701828744531	5.41795793119812e-08	1.20474051647717e-06
"YJR008W"	515.877611656756	1.14732717471657	0.211026977892099	5.43687440429165	5.42233309032164e-08	1.20474051647717e-06
"YHR029C"	462.964090463783	-1.00143496568578	0.184626729020784	-5.42410609231474	5.82452816041669e-08	1.28977260702739e-06
"YPL024W"	542.867799277165	1.04470725595442	0.1927424887805	5.42022292315711	5.95247628097251e-08	1.31371151521063e-06
"YER069W"	1704.42728112665	-1.26369246483469	0.233228077996032	-5.41826899956782	6.01788267078339e-08	1.32373425791551e-06
"YFL067W"	61.2780634921959	-2.3705585526766	0.439003675164011	-5.39986038110265	6.66927810895842e-08	1.46216193243092e-06
"YOR010C"	167.709305888943	-1.09602424993448	0.203093555176702	-5.396647121475	6.78977399341453e-08	1.4836664557887e-06
"YLR069C"	1467.11782239784	0.608703267175976	0.11284778592466	5.39402046915089	6.88983641883153e-08	1.5005791752988e-06
"YFR052C-A"	534.625056387802	2.64008352589102	0.490676360654323	5.38049871073966	7.42797711364326e-08	1.61247988424367e-06
"YBR196C"	15883.106531041	-0.513990234578875	0.0956953933426266	-5.37110739216662	7.82545861571554e-08	1.69321442792982e-06
"YHR008C"	2839.59323953181	1.06669537013878	0.199142937584715	5.35643082840942	8.48819745094374e-08	1.83063046653741e-06
"YJL048C"	542.764969760504	0.94342560269428	0.176998148583543	5.33014390401368	9.81349751581265e-08	2.10958334585051e-06
"YLR040C"	252.104900359306	-0.947043729928828	0.178929365614377	-5.29283567667627	1.20434129507269e-07	2.58056430895672e-06
"YPL262W"	2882.33773604057	0.643575145756486	0.121658289252762	5.29002297919355	1.22300993324925e-07	2.61211250582041e-06
"YML089C"	10.0115815400903	6.88794182768261	1.30277035242008	5.28714966140218	1.24236991867343e-07	2.64492965644269e-06
"YKL023W"	352.439177222482	-0.715436284213659	0.135795091210817	-5.26849886718636	1.37543891292257e-07	2.91884007771164e-06
"YCR010C"	96.211944475226	1.6776226377556	0.318500773788749	5.26724823239616	1.38483892926595e-07	2.92939889797759e-06
"YDR010C"	28.3752937630797	1.83744754164005	0.349283210821067	5.26062371369276	1.43567569826609e-07	3.02726394847765e-06
"YER042W"	492.261921685976	-1.13723652344309	0.216711191151238	-5.24770556334323	1.54005168036207e-07	3.23704196053247e-06
"YLR284C"	327.374283770891	1.20479974599435	0.229729397196253	5.24443001504554	1.56766195034706e-07	3.28464866242022e-06
"YPR145W"	6039.27691283898	-1.12704810698148	0.215627147570459	-5.2268377135268	1.72433721305899e-07	3.60152576897904e-06
"YNL239W"	2460.32976224327	0.533291390279566	0.102909232105858	5.18215304270264	2.19339121594837e-07	4.5668060505642e-06
"YPL202C"	663.327883855657	-0.696045344257275	0.134612174703105	-5.1707458540986	2.33161492366758e-07	4.83938006570627e-06
"YOR152C"	177.845736831728	-1.36234817815139	0.263584995680103	-5.16853463011527	2.3593657501725e-07	4.88167519746628e-06
"YDR384C"	3370.53125213066	1.0294823094506	0.199720747946502	5.15460872260684	2.54161064434734e-07	5.24236887109773e-06
"YBR069C"	5393.20287001993	0.864982217435271	0.168669151446214	5.12827751855441	2.92405185990138e-07	6.01246812559225e-06
"YJR103W"	1137.55096225624	0.885854946809661	0.173012858110671	5.12016827236624	3.05263147396349e-07	6.25742197805333e-06
"YLR303W"	2917.35220799592	-0.822266060171907	0.161002193504289	-5.10717302836004	3.27014280391847e-07	6.68259737800746e-06
"YGL080W"	778.081672090637	0.53749918003993	0.105320304033513	5.1034715952671	3.33478586182204e-07	6.79372836649961e-06
"YNL280C"	1146.3393446394	-0.594722728141096	0.116754061823136	-5.09380760595726	3.50942909255813e-07	7.12758589626606e-06
"YCL064C"	3041.97067283034	-1.00813933595951	0.200015291447756	-5.04031131151207	4.64775174873638e-07	9.41063129308365e-06
"YPL016W"	481.193397921303	0.633300834848801	0.12658813984843	5.00284493955817	5.64903781632273e-07	1.1403133957888e-05
"YGL157W"	1306.38744978479	-1.26591763930677	0.253680945481174	-4.99019599956797	6.03180581985476e-07	1.21387800405041e-05
"YMR136W"	845.041765423672	1.17351832154686	0.235718460053982	4.97847441086335	6.40874144032558e-07	1.2858265780726e-05
"YMR120C"	7743.69032466891	1.25937542642027	0.25347251797192	4.96848903580065	6.74766147967147e-07	1.34973615277658e-05
"YLR227W-B"	250.796791020201	0.752158001840056	0.15177703350322	4.95567731480336	7.20787547295521e-07	1.43745010561555e-05
"YDR129C"	3562.50985329666	0.426974991465939	0.0863165980228394	4.94661514988069	7.55150643419768e-07	1.50145718020489e-05
"YER060W"	353.910878905223	-0.832747162996607	0.168384662819487	-4.94550482836631	7.59467879186131e-07	1.50552000841059e-05
"YML090W"	19.9026954074989	2.45487810910351	0.498088753459009	4.92859574133215	8.28227458686726e-07	1.63692358327308e-05
"YNL009W"	191.617476399072	0.942068142819155	0.191855406862222	4.91030280681997	9.0935860880753e-07	1.78660633498951e-05
"YPL054W"	203.481773348465	1.81967791871955	0.370548448946941	4.91076922300141	9.07198063844096e-07	1.78660633498951e-05
"YKL029C"	3893.83919894177	0.893999421064746	0.182225135571472	4.90601594703769	9.29449712814679e-07	1.82067649365266e-05
"YHL044W"	88.0219331872918	-1.4823266476187	0.302712831895059	-4.89680810139088	9.74058752962286e-07	1.90243156441395e-05
"YDL245C"	66.9507250014654	1.36158622471528	0.27813427204142	4.8954277181365	9.80921425284149e-07	1.90483603116285e-05
"YHR179W"	7932.8891531981	-0.722122949840355	0.147510413658868	-4.89540319173893	9.81043779831645e-07	1.90483603116285e-05
"YMR062C"	1347.2244835188	-1.07133452465562	0.219150924982274	-4.88856948581107	1.01571346843573e-06	1.96638563582251e-05
"YDR497C"	14079.8207552095	1.40218045189919	0.287026613830074	4.88519316445448	1.03327502613326e-06	1.99455217143683e-05
"YGR144W"	69.462706859427	-1.19302987977004	0.244288368615363	-4.8836949811904	1.04116093602927e-06	2.00393213879355e-05
"YBR008C"	479.716346163852	-0.552866911665727	0.113890508725096	-4.85437213209936	1.20768764613563e-06	2.31771011740985e-05
"YDR119W-A"	64.4372916398431	3.35248354710017	0.690828396790361	4.85284560199906	1.21702440457569e-06	2.32887820309122e-05
"YBR255C-A"	304.192832884897	0.612704870851889	0.126391791131726	4.84766348641522	1.2492407267513e-06	2.38363770945832e-05
"YBL033C"	1332.14254093207	0.671433821671509	0.138630617023516	4.84332996626287	1.27680988551506e-06	2.42924087701012e-05
"YJL046W"	324.48911688555	-0.623615099337907	0.12898732043198	-4.83470078492534	1.33346053703012e-06	2.52975421652619e-05
"YNL015W"	1601.88616852315	1.32743730907298	0.274930536112221	4.82826436031517	1.37728179533573e-06	2.60542364769082e-05
"YPL201C"	123.761434999951	1.68074604094123	0.349190933627338	4.81325796028527	1.48489416126808e-06	2.80099266146893e-05
"YBR051W"	19.9762481101364	2.43447459304702	0.506828974856662	4.80334533702523	1.56036425096315e-06	2.93499196182586e-05
"YML008C"	5558.13111228995	0.399395912606921	0.0832033473026677	4.80023851869858	1.58476769749072e-06	2.97244955384874e-05
"YBR065C"	204.976547348504	-0.765050400409209	0.159422474087873	-4.7988867616464	1.59549964864233e-06	2.98412519029969e-05
"YKL001C"	357.233869817165	-0.695426553395461	0.145430722381501	-4.7818407418151	1.736972693624e-06	3.23957639562944e-05
"YLR438C-A"	780.90679594933	0.46928047940835	0.0985510319993801	4.76180177810114	1.91872102216719e-06	3.56849772128342e-05
"YDL186W"	58.3597686532932	-1.38424865808439	0.291785465783848	-4.74406308883743	2.09473562867076e-06	3.87409066967293e-05
"YOL104C"	125.681681889023	0.981051292294291	0.206783950463128	4.74432996418271	2.09197614019719e-06	3.87409066967293e-05
"YKL150W"	3072.94075742992	1.47169536018625	0.310328865315075	4.74237341309532	2.11228816950828e-06	3.89567130092321e-05
"YAL053W"	2160.88582793129	0.482382703169525	0.10184157664325	4.73659893207768	2.17334669385603e-06	3.99714679445021e-05
"YIR018W"	234.481396790464	-0.733051089487878	0.154830762201498	-4.73453129768799	2.19561890334549e-06	4.02692320195304e-05
"YEL057C"	69.3729888082873	1.34683395376593	0.284967361534411	4.72627442846044	2.28676555740977e-06	4.18250683856633e-05
"YHR005C"	1322.91865069249	-0.402370563958907	0.0851610738204851	-4.72481787638191	2.30321678210998e-06	4.20099127117085e-05
"YLR090W"	637.517239153366	-0.553823435102906	0.117328292991758	-4.72028886623117	2.35509949476294e-06	4.28382246011687e-05
"YER068C-A"	70.9887686410304	-1.49760798470446	0.317402042811375	-4.71833127297942	2.3778706501694e-06	4.31339221226619e-05
"YOR247W"	5557.23741915209	0.477947333500895	0.101606010282622	4.70392777131453	2.552035640333e-06	4.61667431001224e-05
"YJR144W"	1179.13060704512	0.541123853348291	0.115289775080796	4.69359796191005	2.68441351401004e-06	4.84291604257779e-05
"YOL103W-B"	59.8514821948015	1.37425585559757	0.293104126756926	4.68862677166347	2.75044505451601e-06	4.94855888748655e-05
"YGR257C"	932.430164758054	-0.543074383270609	0.115845858493514	-4.68790503461128	2.76016040026458e-06	4.95258049055605e-05
"YJL026W"	3434.10025687546	0.470059243287024	0.100364557519892	4.68351831465864	2.81992245021507e-06	5.04613690347945e-05
"YDL174C"	1257.52725794138	0.698532291360515	0.149448818466514	4.67405696831943	2.95307359632053e-06	5.27016180087283e-05
