""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL076W"	161.089739432766	0.181499095500066	0.437849878747068	0.414523571456583	0.678490708016851	0.99943341756571
"YPL077C"	119.102736791758	-0.063726372679255	0.465596140090535	-0.136870491810485	0.891133163415612	0.99943341756571
"YPL078C"	2920.60092870557	-0.297928413049467	0.319952636300165	-0.931164113834537	0.351768677924032	0.99943341756571
"YPL079W"	8773.12615767231	-0.192950412227135	0.430895770712421	-0.447789060236354	0.654305439389896	0.99943341756571
"YPL080C"	13.9442490317274	-0.588375654313055	0.894903889155202	-0.657473569444968	0.510876460300228	0.99943341756571
"YPL082C"	979.473332413118	-0.509045086796665	0.470251733944061	-1.08249486403216	0.279032696315331	0.99943341756571
"YPL083C"	288.113781245352	-0.160084625060208	0.351743141409709	-0.455117971650062	0.64902436943214	0.99943341756571
"YPL084W"	737.112050433048	-0.367108625197009	0.329417950367456	-1.11441597152647	0.26510077460591	0.99943341756571
"YPL085W"	1053.95827313307	-0.104455927539622	0.348018637581458	-0.300144636693983	0.764066832670502	0.99943341756571
"YPL086C"	1126.64005516804	-0.105857905633973	0.537279073644392	-0.197025923447815	0.843807251407419	0.99943341756571
"YPL087W"	651.005517830935	-0.0999178804623836	0.618860039616922	-0.16145472977094	0.871735263911204	0.99943341756571
"YPL089C"	785.787318900481	-0.415032190090125	0.342043364189132	-1.21339056255052	0.224980532801707	0.99943341756571
"YPL090C"	11129.6891849109	-0.326976663897275	0.500870387764669	-0.652816920074945	0.513874314170198	0.99943341756571
"YPL091W"	1832.05714756531	-0.178132873087272	0.319638573151011	-0.557294669824204	0.577326116865264	0.99943341756571
"YPL092W"	806.344190327255	0.420267710339546	0.829730016146102	0.506511397878058	0.612497690321033	0.99943341756571
"YPL093W"	5666.40085058047	0.147802737924554	0.586454327384857	0.252027704499415	0.801019649735469	0.99943341756571
"YPL094C"	2104.28946265538	-0.175247035963688	0.311930530871365	-0.561814309981595	0.574242541278015	0.99943341756571
"YPL096C-A"	136.978203340351	-0.13541427170342	0.398983645420573	-0.339398051167431	0.734309886501726	0.99943341756571
"YPL096W"	334.840486718006	-0.0752933477036985	0.414618807427814	-0.181596556535384	0.85589935140466	0.99943341756571
"YPL097W"	452.570803886365	0.588706457036436	0.489203184815292	1.20339865992228	0.228822086222167	0.99943341756571
"YPL098C"	838.073466412603	0.281993194866757	0.407917997222123	0.691298733537376	0.489377827537089	0.99943341756571
"YPL100W"	399.580162634934	-0.13541214900329	0.402945277191001	-0.336055927860158	0.736828692051708	0.99943341756571
"YPL101W"	832.360077543479	0.0302069374383164	0.41376636802428	0.0730048156947929	0.941802285368693	0.99943341756571
"YPL102C"	2.38686279984771	-0.263970197840389	2.07848058642441	-0.127001521960085	0.898939193955109	0.99943341756571
"YPL103C"	381.769619089678	-0.145156381701784	0.407547839193758	-0.35617016640045	0.721713132639486	0.99943341756571
"YPL104W"	409.699613976513	0.217083933821341	0.384079197900573	0.565206173643223	0.571933538007198	0.99943341756571
"YPL105C"	2275.92651794832	-0.01106451495757	0.32934343138488	-0.0335956752228032	0.973199570995445	0.99943341756571
"YPL106C"	13241.094928976	0.607461783023451	0.556906109164923	1.09077952823023	0.275369906560782	0.99943341756571
"YPL107W"	411.219134271599	0.277447808525117	0.417729079642705	0.664181217075969	0.506574333597761	0.99943341756571
"YPL108W"	208.144957434086	0.0865081695356271	0.380050434677596	0.227622866972941	0.819939441292826	0.99943341756571
"YPL109C"	201.892819620707	0.0887099591316191	0.493524029805037	0.179748003692269	0.857350405651788	0.99943341756571
"YPL110C"	470.034363567554	0.0664385200092249	0.340007864607555	0.195402891888721	0.845077552849392	0.99943341756571
"YPL114W"	13.346765044222	1.04432765657652	1.36598824920202	0.764521698621194	0.444556410967689	0.99943341756571
"YPL115C"	593.322412327053	0.0542665809751488	0.332016204429264	0.163445579616914	0.870167618013248	0.99943341756571
"YPL116W"	698.742174475501	-0.0356759617289954	0.482495740408618	-0.0739404698138515	0.94105775371069	0.99943341756571
"YPL117C"	2696.74893973867	0.180814591253588	0.406811681061868	0.444467550149058	0.656704584745022	0.99943341756571
"YPL118W"	1221.1622527002	0.156496385330199	0.398483829574303	0.392729575745603	0.694519223941192	0.99943341756571
"YPL119C"	188.725478013822	0.0952818244658769	0.445781195910337	0.213741237495001	0.830748851507156	0.99943341756571
"YPL119C-A"	14.0931566177572	1.10583764863838	0.880464270488795	1.25597106629263	0.209126460543201	0.99943341756571
"YPL120W"	170.075207094712	0.46301470996417	0.622946616953725	0.743265469886266	0.457320972773065	0.99943341756571
"YPL121C"	1.88730525523609	0.0777121242765108	2.46064180076369	0.0315820548331707	0.974805354419672	0.99943341756571
"YPL122C"	372.931642190354	0.219107394263572	0.39062845536005	0.560909967661256	0.574858914623467	0.99943341756571
"YPL123C"	264.787140247684	0.165084825281438	0.819546175059408	0.201434440554215	0.840358887417143	0.99943341756571
"YPL124W"	165.009002520775	-0.124957354249044	0.39592400790098	-0.315609439577849	0.752298971903388	0.99943341756571
"YPL125W"	573.886169692583	0.420156631638856	0.367392649662661	1.14361741320803	0.252782336900554	0.99943341756571
"YPL126W"	2156.39351941994	-0.0624427062869652	0.56283127542243	-0.110943916967122	0.911660819835912	0.99943341756571
"YPL127C"	1327.51012247099	-0.28950969477012	0.389819905760649	-0.74267550346154	0.457678164146024	0.99943341756571
"YPL128C"	647.9290085214	-0.0044244966400913	0.333950958715004	-0.0132489412730424	0.989429183569226	0.99943341756571
"YPL129W"	1441.4978335427	0.122065772599029	0.317962862712023	0.383899464100571	0.701052963569403	0.99943341756571
"YPL130W"	25.0045182504544	0.257495340840271	0.685893079551653	0.375416152337604	0.707350994078687	0.99943341756571
"YPL131W"	28494.1478448635	0.117564319538682	0.457807407805906	0.256798639633471	0.797334220281946	0.99943341756571
"YPL132W"	416.064870358784	-0.143799312771938	0.447039732361456	-0.321670094092818	0.747702636099108	0.99943341756571
"YPL133C"	345.019041812757	-0.0551479148807733	0.35616584711632	-0.15483774013504	0.876949237664236	0.99943341756571
"YPL135W"	2651.73998560035	0.54326563725056	0.71051801398899	0.764605015713196	0.444506781547945	0.99943341756571
"YPL136W"	17.8973221230859	-0.0717464654219498	0.926123533017312	-0.0774696494194459	0.938249934947861	0.99943341756571
"YPL137C"	1238.47934753816	0.0502073773927935	0.500598298048944	0.100294742488087	0.920110331334756	0.99943341756571
"YPL138C"	378.762022266105	-0.0232184329055042	0.343292206204234	-0.0676346054057833	0.946076507330293	0.99943341756571
"YPL139C"	690.178750772235	0.402404795735834	0.326495661358948	1.23249660978935	0.217763632267405	0.99943341756571
"YPL140C"	441.975696639344	0.412018779960517	0.345628194856481	1.19208671657011	0.233227244949358	0.99943341756571
"YPL141C"	810.923270567626	0.274197877991862	0.325043347641679	0.843573264862296	0.3989079091647	0.99943341756571
"YPL142C"	741.539965112765	-0.22304957831048	0.442232272883035	-0.504372005363512	0.613999986562944	0.99943341756571
"YPL143W"	4487.9102246952	-0.224333414579359	0.468194439259584	-0.479145832945232	0.631834885831649	0.99943341756571
"YPL144W"	235.941345925879	0.310985226583713	0.375490811044458	0.828209951979072	0.407551608722675	0.99943341756571
"YPL145C"	2194.50235127366	-0.171353517140024	0.363372735829672	-0.471564044971015	0.637237995686062	0.99943341756571
"YPL146C"	1506.08668704365	0.226597318253496	0.503330358348641	0.450196008436549	0.652569114157108	0.99943341756571
"YPL149W"	388.899569454356	-0.0670226197613122	0.350265265147174	-0.191348176454638	0.84825281897489	0.99943341756571
"YPL150W"	500.918883680833	-0.15273401806155	0.351589426937966	-0.434410156732324	0.663990623524507	0.99943341756571
"YPL151C"	502.997017384854	-0.207908298921993	0.38660933164208	-0.537773617721347	0.590733347867938	0.99943341756571
"YPL152W"	259.761210964434	-0.322248232870871	0.4443468685298	-0.725217742474672	0.468318459813704	0.99943341756571
"YPL152W-A"	5.14954343585914	-0.222492683668426	1.31077075892614	-0.169741872980677	0.865213142006111	0.99943341756571
"YPL153C"	235.254387206882	-0.377912523873395	0.36100117628636	-1.04684568554874	0.295170755732579	0.99943341756571
"YPL154C"	5302.06556221623	-0.066997143410276	0.516009590749118	-0.129837011969124	0.896695379434027	0.99943341756571
"YPL155C"	510.320893901289	0.0209501500796755	0.341918145865664	0.0612724136843751	0.951142260201882	0.99943341756571
"YPL157W"	628.470573137776	-0.123399761425309	0.47139712266474	-0.261774532537975	0.793495274661056	0.99943341756571
"YPL158C"	1030.2617283388	0.168489992231	0.570254187975085	0.2954647169349	0.767638901625867	0.99943341756571
"YPL159C"	1093.37453723076	0.257913702753206	0.324455988013586	0.794911212248626	0.426665151632483	0.99943341756571
"YPL160W"	3732.57349172451	0.113313773636311	0.476490862458138	0.237808912120043	0.812029306072893	0.99943341756571
"YPL161C"	335.496427735683	0.0136077468233346	0.400722231135928	0.0339580531500853	0.972910600130738	0.99943341756571
"YPL162C"	392.879557838095	-0.140677486617986	0.348607212922972	-0.403541525829157	0.686549892523525	0.99943341756571
"YPL163C"	1837.32690424739	-0.691887928852858	0.477702443785111	-1.44836589775558	0.147514746910014	0.99943341756571
"YPL164C"	307.222589027019	-0.213508056829192	0.395451519578931	-0.539909562255649	0.589259403078801	0.99943341756571
"YPL165C"	150.164940656723	-0.331898346781222	0.535926091059689	-0.619298728533552	0.535719581922177	0.99943341756571
"YPL166W"	50.3599246190557	0.0660076404278007	0.915289925112274	0.0721166469954358	0.942509078333276	0.99943341756571
"YPL167C"	180.910293986978	-0.201023121135735	0.394577639100948	-0.50946404766821	0.610426992595984	0.99943341756571
"YPL168W"	231.282622116104	-0.168053596802709	0.414639460917206	-0.405300538523191	0.685256610700993	0.99943341756571
"YPL169C"	1255.06161306384	-0.122363131670652	0.355269583664438	-0.344423326107837	0.730527949073046	0.99943341756571
"YPL170W"	593.466475662862	-0.222704708357954	0.358487682026025	-0.621233921063391	0.534445723764605	0.99943341756571
"YPL171C"	67.5955165625477	-0.575064684356064	0.469525945093864	-1.22477722555055	0.220659168073721	0.99943341756571
"YPL172C"	456.363742516978	0.290393813636891	0.3345787949302	0.867938488742158	0.385428007233927	0.99943341756571
"YPL173W"	836.576977652886	0.296979614576985	0.324250318168275	0.915896139299582	0.359721371916874	0.99943341756571
"YPL174C"	231.216169006105	0.254670833088244	0.392372276704451	0.649054095328123	0.516303411520543	0.99943341756571
"YPL175W"	457.324280476106	-0.0871076685710183	0.489491832654021	-0.177955305400544	0.858758076518449	0.99943341756571
"YPL176C"	651.636376324044	0.223160715094578	0.384905063668472	0.579781188035478	0.562062185171521	0.99943341756571
"YPL177C"	651.814765647941	-0.429774243680729	0.361948811736624	-1.18738956931142	0.235073992411359	0.99943341756571
"YPL178W"	1110.64343243484	0.237121250562216	0.375748292852794	0.631064079524939	0.527998626657798	0.99943341756571
"YPL179W"	1758.67245649654	0.344472184704596	0.396471711942226	0.868844294129091	0.384932302074743	0.99943341756571
"YPL180W"	531.359362255923	-0.290100587642702	0.331700603787248	-0.874585648414351	0.381799399413256	0.99943341756571
"YPL181W"	808.204380221218	0.110643856788078	0.343451421035059	0.32215285775971	0.74733689621891	0.99943341756571
"YPL182C"	71.7922542292924	0.130002787642595	0.474866586140274	0.273766972528559	0.784263706363859	0.99943341756571
"YPL183C"	1137.88265777761	-0.0864171647557314	0.493691701716515	-0.175042773567528	0.861046023951225	0.99943341756571
"YPL183W-A"	429.767952150796	-0.0645744364747537	0.36370212222653	-0.177547593287162	0.859078284962909	0.99943341756571
"YPL184C"	825.532621567653	0.154941779493583	0.370229324653074	0.418502180071155	0.675579992950609	0.99943341756571
"YPL185W"	32.1620790526615	0.662987204924903	0.85545258460135	0.775013386900761	0.43833174927152	0.99943341756571
"YPL186C"	173.471702597717	0.422421147369519	0.887854778238979	0.475777297957863	0.634233045017357	0.99943341756571
"YPL188W"	622.12728242641	-0.146568829050087	0.329783208025588	-0.444439939582112	0.656724542896225	0.99943341756571
"YPL189C-A"	317.635980023398	0.494907923153577	0.354091471272699	1.39768382834736	0.162208032615273	0.99943341756571
"YPL189W"	46.2955460920451	-0.565940996319884	0.549410179307761	-1.03008829765941	0.302968558109555	0.99943341756571
"YPL190C"	1250.29829801486	0.158685426750977	0.386137721304823	0.410955516634721	0.681105152972997	0.99943341756571
"YPL191C"	131.324530201151	0.197619726856667	0.564321517605739	0.350189955001384	0.726196144827195	0.99943341756571
"YPL194W"	173.515715249494	-0.00552871477550871	0.404584028746885	-0.0136651829599719	0.989097100826271	0.99943341756571
"YPL195W"	813.255299404141	-0.0366644479819269	0.338112891992847	-0.108438479721449	0.913647878680517	0.99943341756571
"YPL196W"	412.756013104163	-0.321791911251608	0.499545166178591	-0.644169802929422	0.519465330090388	0.99943341756571
"YPL200W"	25.9153256763934	0.984992714588113	0.720524101695405	1.36705033498589	0.171609528873931	0.99943341756571
"YPL202C"	581.565770506674	-0.00491368423217633	0.379464581107162	-0.0129489930729232	0.989668487075164	0.99943341756571
"YPL203W"	612.384799377601	-0.0106388294351282	0.7519426963066	-0.0141484577048014	0.988711540657902	0.99943341756571
"YPL204W"	2528.29636150431	0.0668944855447369	0.316084881082208	0.211634562576053	0.832392142996346	0.99943341756571
"YPL205C"	33.2210970764312	0.412494697002538	0.645730007576185	0.638803667419576	0.522950662179532	0.99943341756571
"YPL206C"	957.233693166819	0.264936565458505	0.422930818707781	0.626430030017651	0.531032917648687	0.99943341756571
"YPL207W"	1764.6191623691	-0.224523289373618	0.537442882027605	-0.41776214158156	0.676121033145985	0.99943341756571
"YPL208W"	465.751512718979	-0.269336904911009	0.344617073592538	-0.781554152564892	0.434476639953555	0.99943341756571
"YPL209C"	92.3770437759857	-0.534484579029038	0.44801036553256	-1.19301833205061	0.232862193589369	0.99943341756571
"YPL210C"	1684.61509748324	0.251760630744649	0.325818740321807	0.772701504204417	0.439699056252037	0.99943341756571
"YPL211W"	1586.79456264249	0.00277099260452108	0.680350876127303	0.00407288753752202	0.996750314900447	0.99943341756571
"YPL212C"	1741.65783888727	0.24216002463946	0.512948267877269	0.4720944387659	0.636859381782632	0.99943341756571
"YPL213W"	268.076067826072	-0.115034914710913	0.370761960265392	-0.31026622749694	0.756358511291024	0.99943341756571
"YPL214C"	510.106187493533	-0.029654369415678	0.358101104581682	-0.0828100473197895	0.934002579964305	0.99943341756571
"YPL215W"	900.626267257548	0.0268777804132481	0.373967094319647	0.0718720465557175	0.942703736119196	0.99943341756571
"YPL216W"	344.921998582019	0.347920745886649	0.358662316577283	0.970051019596534	0.332021061767788	0.99943341756571
"YPL217C"	1811.47240920969	0.202213892707206	0.71390056726947	0.283252181015396	0.776983530776352	0.99943341756571
"YPL218W"	3259.7185391245	0.232066132210449	0.314933652036138	0.736873086474163	0.461199532183814	0.99943341756571
"YPL219W"	180.999427882984	-0.378927922179709	0.574177632619445	-0.659948943763289	0.509286594091328	0.99943341756571
"YPL220W"	7910.6032227212	-0.145771777563305	0.656985282533514	-0.221879822027625	0.824407438727403	0.99943341756571
"YPL221W"	2237.29399716396	-0.205094811602683	0.33940081699479	-0.604284967309997	0.545654199008804	0.99943341756571
"YPL222W"	408.93205574844	0.39246694149971	0.483204827728791	0.812216515601517	0.416667404393185	0.99943341756571
"YPL223C"	93.1052742836636	0.205680457838083	0.51246651020728	0.401353949460796	0.688159548761445	0.99943341756571
"YPL224C"	523.858739330397	0.22094015663112	0.382146309096226	0.578155934970672	0.563158845846367	0.99943341756571
"YPL225W"	1703.22860643027	-0.0767874544531601	0.319357058808236	-0.240443892925719	0.809986154398688	0.99943341756571
"YPL226W"	4319.96673581211	0.187476357436886	0.602121019354372	0.311359928337842	0.755527013444445	0.99943341756571
"YPL227C"	770.680774064849	-0.0433286882487842	0.364116244668554	-0.118996855765733	0.905277846817984	0.99943341756571
"YPL228W"	615.816674457994	0.159182245773197	0.341633758116609	0.465944134592413	0.641255488938588	0.99943341756571
"YPL229W"	435.023855920123	0.432202436306681	0.35094899219869	1.23152493927662	0.218126594999201	0.99943341756571
"YPL231W"	17444.6840163547	0.451336070434422	0.809249803698502	0.557721569250542	0.577034526651111	0.99943341756571
"YPL232W"	1738.6104570504	0.271314935903664	0.331458112859376	0.818549691130269	0.413043380220612	0.99943341756571
"YPL233W"	269.877319390144	0.160701750589198	0.37337619311595	0.430401706247223	0.666903454383812	0.99943341756571
"YPL234C"	1733.14369988782	-0.0381406572608118	0.313510505100615	-0.121656712104659	0.903170897242182	0.99943341756571
"YPL235W"	1734.94701767568	0.157583895897756	0.460690509653659	0.34206021742498	0.732305575445684	0.99943341756571
"YPL236C"	232.266606090461	0.00655478014320027	0.385627811098395	0.0169976852150007	0.986438462436891	0.99943341756571
"YPL237W"	3377.09233361773	0.203985579061243	0.472944135677867	0.431310092827078	0.666242912685761	0.99943341756571
"YPL238C"	584.160825637837	0.16415937642807	0.436438597433629	0.376133956513858	0.706817311105237	0.99943341756571
"YPL239W"	1263.39460711807	-0.135819336850554	0.485133353953082	-0.279962892148804	0.779505974646716	0.99943341756571
"YPL240C"	1493.71199982023	-0.421806329400064	0.797310292905803	-0.529036603632429	0.596780058091801	0.99943341756571
"YPL241C"	206.718726725931	0.284170667183776	0.448941724484861	0.632978962937446	0.52674738085963	0.99943341756571
"YPL242C"	872.58416794902	0.444455577153205	0.334104782390052	1.33028798323013	0.183423404920055	0.99943341756571
"YPL243W"	2206.01252698083	0.326648634680459	0.377573762819787	0.865125352569495	0.386969990953559	0.99943341756571
"YPL244C"	863.149744535545	-0.178057296241387	0.346048141702195	-0.514544870449331	0.60687109761636	0.99943341756571
"YPL245W"	594.78519878935	-0.554563969837777	0.53115356910422	-1.04407463696994	0.296450859316486	0.99943341756571
"YPL246C"	1437.47765893927	-0.308468467565872	0.312935315458697	-0.985725970601057	0.324267601685625	0.99943341756571
"YPL247C"	386.816040897623	-0.277037253955207	0.396430768240597	-0.698828840114326	0.484659002727224	0.99943341756571
"YPL249C"	384.227734560538	-0.0865064443675433	0.461058827073892	-0.187625611500719	0.851170147718134	0.99943341756571
"YPL249C-A"	11562.6921289174	-0.165860285726997	0.425758167566802	-0.389564542413559	0.696858575711837	0.99943341756571
"YPL250W-A"	202.372882466013	-0.508617690079295	0.379898568210799	-1.33882497234649	0.18062765911612	0.99943341756571
"YPL251W"	135.481130725745	0.290792333638151	0.423529869660329	0.686592267674927	0.492339702466118	0.99943341756571
"YPL252C"	548.139585113688	0.309866905653483	0.333129948207279	0.930168264129404	0.352283970687504	0.99943341756571
"YPL253C"	223.287369100076	-0.0368482981900527	0.417916393730566	-0.0881714590354384	0.929740401338072	0.99943341756571
"YPL254W"	608.173647385217	0.00878310127032825	0.376784225890351	0.0233106926108001	0.981402442562272	0.99943341756571
"YPL255W"	387.120611777362	-0.378740269904711	0.363001028978521	-1.04335866752356	0.296782208885412	0.99943341756571
"YPL257W"	75.2930523890558	0.565668689399235	0.499248234980108	1.1330409398879	0.257197061285715	0.99943341756571
"YPL257W-B"	1.27277029694333	3.22460273855559	3.63640867252728	0.886754770693722	0.375210943349604	0.99943341756571
"YPL259C"	697.793699170527	0.352350923263396	0.349056835312914	1.0094371105712	0.312765048263382	0.99943341756571
"YPL260W"	1299.40797264578	-0.135555597723655	0.349870673664363	-0.387444870139918	0.698426891071331	0.99943341756571
"YPL261C"	1.29937937159013	-1.73425040540997	3.04541935092395	-0.56946193793765	0.569042693898151	0.99943341756571
"YPL262W"	2243.1353780876	0.106363583370236	0.394968352815218	0.269296470494681	0.78770154803152	0.99943341756571
"YPL263C"	1207.34505680557	-0.346701653702787	0.508519885740548	-0.681785832618703	0.495374383927625	0.99943341756571
"YPL264C"	108.07287719575	0.122879845395768	0.559217544816737	0.219735318633534	0.826077296540905	0.99943341756571
"YPL266W"	1359.25878834021	0.293890338321748	0.679549691392847	0.432478068997975	0.665393988304698	0.99943341756571
"YPL267W"	272.11678051219	-0.427341796149995	0.379674438503198	-1.12554797693181	0.260356898816783	0.99943341756571
"YPL268W"	374.904478782039	-0.18808225795395	0.348411616239788	-0.539827747374836	0.589315829567668	0.99943341756571
"YPL269W"	280.998654259923	-0.202539535463556	0.365341059669704	-0.554384814142343	0.579315516655433	0.99943341756571
"YPL270W"	842.465665850522	-0.154172220867513	0.350001440128273	-0.440490247157299	0.659582074435313	0.99943341756571
"YPL272C"	147.296743733047	0.0940274084574911	0.398095248405021	0.236193244793085	0.813282721122772	0.99943341756571
"YPL273W"	2474.65869725324	-0.512710096421667	0.518539293364611	-0.988758427726624	0.322781348546458	0.99943341756571
"YPL274W"	781.375561896594	-0.623025978844867	0.425846293583021	-1.46303017833688	0.143459121411263	0.99943341756571
"YPL275W"	16.8627692741099	0.330404133694598	0.78004628104075	0.423569910818327	0.671879503021295	0.99943341756571
"YPL277C"	105.847080624499	-0.402406792607295	0.514101979473432	-0.782737294689001	0.433781396794374	0.99943341756571
"YPL278C"	28.6392301941477	0.21680738650569	0.628246570609937	0.345099196156696	0.730019797746997	0.99943341756571
"YPL279C"	85.4832397362465	0.255242418069417	0.477033932600625	0.535061346009336	0.592607437712742	0.99943341756571
"YPL280W"	4.72812519363888	-1.5083640481729	1.6092373089384	-0.937316106080059	0.348595980568213	0.99943341756571
"YPL281C"	0.701901098673833	-2.37346100623309	3.70201676830289	-0.641126487204205	0.521440506512016	0.99943341756571
"YPL283C"	0.791527436368805	-0.423523042350487	3.22030357251739	-0.131516496135614	0.895366737886631	0.99943341756571
"YPR002C-A"	20.3592648579843	1.07148573244004	0.933307259498839	1.14805249989741	0.250946891472338	0.99943341756571
"YPR003C"	280.409748197626	0.285334484480635	0.383410262526196	0.744201479117005	0.456754593340688	0.99943341756571
"YPR004C"	1628.39208838489	0.396937194627201	0.442915026626361	0.896192657202515	0.370149876694572	0.99943341756571
"YPR005C"	289.773507343576	0.411302494696059	0.49256429463383	0.835022958783114	0.403704781783219	0.99943341756571
"YPR010C"	4091.9459518288	0.09603632286645	0.694652891320414	0.138250807081364	0.890042202334469	0.99943341756571
"YPR010C-A"	674.580167330846	0.495480784486712	0.372692768996647	1.32946175967039	0.183695673899507	0.99943341756571
"YPR011C"	471.506979230606	0.576398028550866	0.395249167528046	1.45831560419407	0.144753571084264	0.99943341756571
"YPR012W"	14.2853755067843	0.438822098476877	0.830141670616395	0.52861109616512	0.59707526125472	0.99943341756571
"YPR013C"	218.661170728971	-0.132518537982599	0.395983639451925	-0.334656598858518	0.737884144462538	0.99943341756571
"YPR014C"	78.2011338443007	0.259599863774408	0.486327765958183	0.53379609791132	0.59348261377237	0.99943341756571
"YPR016C"	3331.61647830869	0.180462897974233	0.614463561859528	0.293691781214992	0.768993435142356	0.99943341756571
"YPR016W-A"	27.5054606369377	0.278724667925986	0.653924766094268	0.426233539969345	0.669937680060458	0.99943341756571
"YPR017C"	259.337555877349	0.42167039183443	0.403653382774672	1.04463485214941	0.296191765248846	0.99943341756571
"YPR018W"	552.652194663253	-0.239485890034047	0.35839831208609	-0.668211545529046	0.503998566642854	0.99943341756571
"YPR019W"	916.458886423258	0.236301564397809	0.321060779647754	0.736002586977654	0.461729123427171	0.99943341756571
"YPR020W"	602.628698654313	-0.0314184591478421	0.334596872150788	-0.0938994406788215	0.925189038149465	0.99943341756571
"YPR021C"	398.452933678397	0.199857686003328	0.471168720947133	0.424174350117254	0.67143866562435	0.99943341756571
"YPR022C"	619.416921615972	-0.220749531149423	0.33990854908921	-0.649438008372913	0.516055303428315	0.99943341756571
"YPR023C"	1254.71637476511	0.435915219172748	0.319893178622519	1.36268994871922	0.172980246922499	0.99943341756571
"YPR024W"	1690.90853143255	0.0232102337288335	0.313072656085699	0.0741368921164422	0.940901460354605	0.99943341756571
"YPR025C"	394.442771641725	0.0100803044073529	0.450829620487054	0.0223594545461823	0.98216122284387	0.99943341756571
"YPR026W"	514.864305521969	0.970378116098032	0.934466909368801	1.03842961839439	0.29907008635473	0.99943341756571
"YPR028W"	2913.32589692749	-0.2104291230788	0.450160811651179	-0.467453224786384	0.640175650222519	0.99943341756571
"YPR029C"	1065.83045140987	-0.0429354498174848	0.344759994344774	-0.124537215807434	0.900889935772611	0.99943341756571
"YPR031W"	356.378326057914	-0.431729487672859	0.348415799082186	-1.2391214428569	0.215300527115326	0.99943341756571
"YPR032W"	516.409090984964	0.0522244164399016	0.347121482927214	0.150449969271571	0.880409620097541	0.99943341756571
"YPR033C"	3467.29111484458	0.0715567531855938	0.485647599826525	0.147342956520642	0.882861328062057	0.99943341756571
"YPR034W"	1398.95330154129	-0.210167223735055	0.319594725137972	-0.657605420878972	0.510791710334501	0.99943341756571
"YPR036W"	4170.77885010829	0.273107339341985	0.308668312629736	0.884792277559089	0.376268675269152	0.99943341756571
"YPR037C"	460.009704174763	-0.20714246114563	0.411131392960783	-0.503835184304178	0.614377200778602	0.99943341756571
"YPR038W"	125.292960872868	-0.190307377208216	0.496013880542143	-0.383673491153534	0.701220462657	0.99943341756571
"YPR039W"	1.72421143817714	-1.07649248034972	2.05714491287307	-0.523294432790472	0.600769374587421	0.99943341756571
"YPR040W"	524.686817647141	0.225510467430064	0.341162530318408	0.661005964575283	0.508608488467791	0.99943341756571
"YPR041W"	4573.55594160961	0.196721889467027	0.484235577325956	0.406252449589442	0.684557119687573	0.99943341756571
"YPR042C"	228.939956173717	-0.527351328423248	0.378403073881445	-1.39362326794541	0.163431398374751	0.99943341756571
"YPR043W"	3805.75349095629	0.305182106571142	0.503802755301402	0.605757120936279	0.54467604706697	0.99943341756571
"YPR044C"	459.016276550957	-0.272532761435754	0.356981358781568	-0.763436954708082	0.445202847895821	0.99943341756571
"YPR045C"	342.803919663046	-0.024086442257482	0.385383904065207	-0.0624998657271545	0.950164768866694	0.99943341756571
"YPR046W"	169.470928563507	-0.472681949448877	0.436578170292428	-1.08269716997592	0.278942860592166	0.99943341756571
"YPR047W"	276.847004560866	0.51282649679568	0.511626817573375	1.00234483256369	0.316177076606126	0.99943341756571
"YPR048W"	457.489641709023	-0.0201955292921449	0.46727334744047	-0.0432199469598847	0.965526204569702	0.99943341756571
"YPR049C"	292.37981188894	0.0484821174035146	0.407058840606901	0.119103462612998	0.905193387504631	0.99943341756571
"YPR050C"	89.816159963083	-0.248556730289367	0.461136089669586	-0.539009493851291	0.589880303736413	0.99943341756571
"YPR051W"	238.608006023159	-0.0996457807571887	0.45911644248408	-0.217038144436842	0.828178618408734	0.99943341756571
"YPR052C"	1616.51398731704	0.0662839068341703	0.317341639520156	0.208872390444559	0.834547857997672	0.99943341756571
"YPR053C"	305.795029051046	0.0265460280722135	0.34837902572338	0.0761986977175014	0.939261018749825	0.99943341756571
"YPR054W"	239.999905391877	-0.119557856469562	0.360265517975085	-0.33186039324982	0.739994678689462	0.99943341756571
"YPR055W"	303.914420520845	-0.194024181201428	0.350878576942436	-0.552966735365149	0.580286188464241	0.99943341756571
"YPR056W"	473.89115980957	-0.028547282740052	0.366785027173881	-0.0778311016674042	0.937962405929021	0.99943341756571
"YPR057W"	529.88300485469	0.106291327519419	0.345289817158364	0.307832210037835	0.758210010847494	0.99943341756571
"YPR058W"	550.07609635762	-0.306848008682228	0.510774263838079	-0.600750723766894	0.548006028952468	0.99943341756571
"YPR059C"	39.2884260080833	-0.167981343899579	0.948353103071817	-0.177129534722319	0.859406643360408	0.99943341756571
"YPR060C"	745.394244022431	-0.0423999681962486	0.439156926507247	-0.0965485584696772	0.923084909942243	0.99943341756571
"YPR061C"	271.505427277435	0.542228538763965	0.391452985877962	1.38516899429912	0.166000799082648	0.99943341756571
"YPR062W"	1813.53053750237	-0.134820736518296	0.46975922095319	-0.286999659622924	0.774112580857834	0.99943341756571
"YPR063C"	1801.74398604734	0.156122823094703	0.324901814662191	0.480523087434977	0.63085549054359	0.99943341756571
