""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL208W"	221.449068603143	0.889419491629593	0.154672146377303	5.75035332774117	8.90571348393104e-09	2.5806328845482e-07
"YNL040W"	537.518699033376	0.820989831666168	0.143061227406046	5.73873051805981	9.53888615185523e-09	2.75160177457362e-07
"YBR196C"	20001.261530894	-0.720644720687425	0.125937635938914	-5.72223478164203	1.05131885075954e-08	3.0189899430595e-07
"YNL190W"	4708.04016311647	-0.704705233071242	0.123193574084104	-5.72030837087444	1.0633089187431e-08	3.03972841120505e-07
"YMR079W"	2007.6039586256	-0.693381318791445	0.121301065653723	-5.71620137922643	1.08931636944547e-08	3.10017493536378e-07
"YKL152C"	44951.2789404655	-0.468472069155872	0.0821399110053771	-5.703342789417	1.17480389972267e-08	3.32861104921422e-07
"YOR298C-A"	3152.88790792715	1.00252782345625	0.175942798057422	5.6980327386237	1.21197781473269e-08	3.41874272961101e-07
"YDR091C"	2805.61685665042	-0.5172425908209	0.0909117015831162	-5.68950511115458	1.27408076446204e-08	3.57809025261916e-07
"YOL104C"	64.0841566636905	1.76587627512219	0.310452185255197	5.68807809702035	1.28477068549811e-08	3.59228645616248e-07
"YOL060C"	1075.60748351129	0.708251666012972	0.124607772014603	5.68384824286858	1.31697149768354e-08	3.66624161473038e-07
"YBR184W"	67.7480440106694	1.36882249784202	0.241839061429198	5.66005545073107	1.51324091867321e-08	4.17615188594879e-07
"YDR217C"	672.881436557493	-0.660721559723715	0.116728275405091	-5.66033857204489	1.51074640300687e-08	4.17615188594879e-07
"YGL101W"	452.055093528248	0.846633034676603	0.149648577852317	5.65747464377586	1.53616502864425e-08	4.22114312827893e-07
"YOR168W"	3421.04623353891	-0.764168042153161	0.135133257831997	-5.6549220703552	1.55916999021022e-08	4.26596939381551e-07
"YHR060W"	455.567854734691	0.786139660098021	0.139240808590012	5.64589984831798	1.64319486878476e-08	4.47665268739439e-07
"YKR011C"	526.111916841327	1.05909856246474	0.18829021042886	5.62482011174388	1.85701388819031e-08	5.03764405838861e-07
"YBR062C"	419.607176809435	0.680612425446479	0.121146598476183	5.61808943880737	1.93080552375247e-08	5.21562932793305e-07
"YLR099C"	597.009923311502	0.94000842031641	0.167620404520124	5.60795938303295	2.04726054663631e-08	5.50687172354703e-07
"YIL138C"	1297.2424087247	0.57897760599385	0.103284677156435	5.60564860087553	2.07476524182994e-08	5.55740689775876e-07
"YGR250C"	779.211540069956	-0.808665831475383	0.14450577517618	-5.59607967563558	2.19252971035826e-08	5.82390704313912e-07
"YIR035C"	1197.76935321788	-1.03834261204054	0.18554648537382	-5.59613193399266	2.19186928168598e-08	5.82390704313912e-07
"YMR184W"	411.513462804122	0.682683165846225	0.122590853851796	5.56879362853239	2.56509075612173e-08	6.78525044409793e-07
"YFR024C-A"	1614.67997025437	0.623766531925853	0.112061734313711	5.56627590806019	2.60241076201132e-08	6.85552421810833e-07
"YOR020C"	4207.42219428547	0.939087914822244	0.168770317507973	5.56429547973018	2.63213625453186e-08	6.90529572948174e-07
"YOL098C"	1559.48385826831	-0.494133412892755	0.0888728659634762	-5.56000312959219	2.69769812804376e-08	7.04828916650777e-07
"YAL067C"	117.21904673824	-1.53523887878101	0.27677779805947	-5.54682813991872	2.90898417873971e-08	7.56929556712884e-07
"YGL196W"	444.073379596383	0.76382107636621	0.13776266081541	5.54447098978195	2.94844210916083e-08	7.64077985605703e-07
"YJL159W"	25951.479459533	-0.666634358230419	0.120256035954452	-5.54345861261311	2.96554793333673e-08	7.65399517207353e-07
"YOR049C"	235.894767773779	1.08962111072043	0.196597911872192	5.54238394672674	2.98381157839785e-08	7.67008016624447e-07
"YPR182W"	286.033145851286	0.805311929285444	0.145330049917714	5.54126231802309	3.00298971597062e-08	7.68837728486453e-07
"YBL021C"	381.05369210604	-0.714950884731321	0.129118373434169	-5.53717387940793	3.07391341463363e-08	7.83847920731575e-07
"YML130C"	1773.12177768118	-0.492407443019682	0.0889571100731304	-5.53533542866759	3.10633287910584e-08	7.88959047980068e-07
"YFL021W"	336.588910145635	0.940300040666938	0.170205916556579	5.52448504546766	3.30453380062378e-08	8.35968372181612e-07
"YPR035W"	13560.6457559217	-1.03345384001904	0.187112220144634	-5.52317662213726	3.32924757620603e-08	8.38891434715947e-07
"YHR139C"	41.6962930945281	1.80718267766056	0.328343340934317	5.50394191798785	3.71391948746283e-08	9.32135304432108e-07
"YDR359C"	574.512569017146	-0.691018190634402	0.125714028651699	-5.49674684715518	3.86861434470398e-08	9.67153586175996e-07
"YIL113W"	73.7912610409492	1.68712339794207	0.307080994522319	5.49406647769419	3.92782524094186e-08	9.78120543398607e-07
"YEL070W"	29.4301770400216	-2.07624145178059	0.37826240853032	-5.48889185115566	4.04463158496182e-08	1.00328896319578e-06
"YDR178W"	1022.50547041298	-0.840428071051117	0.153191745787889	-5.48611850285184	4.10861331353753e-08	1.01520968503108e-06
"YOR381W"	228.468132945884	1.10736421726575	0.202393283496407	5.47134864426174	4.4662368497835e-08	1.0993150547247e-06
"YMR175W"	37.6343347271002	-2.0470978290708	0.374567225750074	-5.46523477854068	4.62294521717224e-08	1.13351060613358e-06
"YOR192C-B"	87.7065791531576	1.23124014640259	0.225870425004405	5.45109058159599	5.00618616033509e-08	1.22277535525426e-06
"YLR180W"	12748.2746323596	-0.882982644009248	0.162133671797789	-5.44601645184778	5.15103742940811e-08	1.25335357299529e-06
"YLR189C"	597.605480124084	0.735813267202418	0.135196933051312	5.44252928373125	5.25293217271105e-08	1.2732867909138e-06
"YNL231C"	1959.16748479536	0.551278697422464	0.101339340126224	5.43992783785463	5.33021569207876e-08	1.28712594837129e-06
"YNR009W"	531.267045231494	1.13484540349703	0.20900027269808	5.42987522861474	5.63934647711725e-08	1.35663523741972e-06
"YLR217W"	178.612272701117	1.24297646458186	0.229707977969002	5.41111578087896	6.26332581981651e-08	1.5010790263658e-06
"YDL160C"	583.281484640037	-0.610869256253802	0.112926094091716	-5.40946059603965	6.3214857228156e-08	1.50934350123406e-06
"YBR014C"	748.486627317832	0.649200082065578	0.120072935346016	5.40671451226512	6.41913366511176e-08	1.52693944459282e-06
"YOR130C"	376.670863716873	0.719510945491332	0.133364749101742	5.39506091630278	6.85003085924784e-08	1.62338091924554e-06
"YDR046C"	3086.79334971578	-0.682846913720933	0.126768259710878	-5.38657638180337	7.18124189406555e-08	1.69557100276548e-06
"YGR268C"	277.761398056797	0.711817528592914	0.132328438051677	5.37917275434729	7.48288786630265e-08	1.76027343718374e-06
"YJR041C"	778.9400476872	-0.730759586561141	0.13596028792462	-5.37480169920125	7.66670110320601e-08	1.79688307106391e-06
"YIL047C"	2183.37172711646	-0.787123856280608	0.146491124968498	-5.37318459701825	7.7358060987549e-08	1.80643823734661e-06
"YBR035C"	1140.96398107002	0.628213687342126	0.117077715633969	5.3657836074131	8.05985254849633e-08	1.87523941593665e-06
"YJL088W"	644.533132917523	2.06505075094921	0.385028108106773	5.36337661451083	8.168045305531e-08	1.89350141173673e-06
"YGL059W"	209.527456466827	0.815826821268912	0.152362308350748	5.35451864768827	8.57844740636034e-08	1.98143486288214e-06
"YMR080C"	1725.29357451275	-0.662129310585078	0.123827687494778	-5.34718304105452	8.93336622265638e-08	2.05596424799402e-06
"YHR127W"	450.336346354988	0.613649241178896	0.114818179365918	5.34453032235633	9.06518007062917e-08	2.07879578957773e-06
"YHR161C"	797.409814875189	0.855503967735685	0.160163017205626	5.34145761400924	9.22021761771494e-08	2.1067701545854e-06
"YMR002W"	2533.32728067624	0.598905885098324	0.112263834571789	5.33480695170217	9.5646260907319e-08	2.17766040458628e-06
"YKL051W"	933.274724710796	-0.501421380505699	0.0940244441066017	-5.33288322276285	9.66654804590952e-08	2.19303358692787e-06
"YDR525W-A"	194.031572467998	-0.999639566482912	0.187692220346804	-5.32595098846319	1.00426209761324e-07	2.2702733589661e-06
"YOR267C"	1263.0259445851	-0.704004677965464	0.132260759917157	-5.32285372022985	1.02151888473707e-07	2.30112469618333e-06
"YHR049W"	1762.16972792471	-0.566553544339767	0.106484391171009	-5.32053137656491	1.0346460205532e-07	2.32248886655867e-06
"YMR307W"	20088.3703360889	-0.535550228297478	0.100731554145797	-5.31660841370852	1.05719243683291e-07	2.36477255607362e-06
"YML032C"	874.413703606269	0.565258323472217	0.106499400041914	5.30761979175237	1.11066011671405e-07	2.47568470071751e-06
"YGL178W"	614.918618616674	-0.749474111253426	0.141361409404984	-5.30182964649332	1.14647800410912e-07	2.54661925999849e-06
"YBR264C"	280.071682969463	0.801049548553799	0.151176370347694	5.29877484630335	1.16582287022836e-07	2.58059749920341e-06
"YPL221W"	2117.8359511379	-0.876676351249476	0.165474688079574	-5.29794835345389	1.17111078102813e-07	2.5833326052091e-06
"YJL213W"	190.539181064241	0.823286731763322	0.155529945855029	5.29342903861559	1.20043835980146e-07	2.63889467025321e-06
"YLR219W"	606.645552563912	0.694507566409474	0.131444085710059	5.28367299797291	1.26619179783947e-07	2.77387378392667e-06
"YPL127C"	1353.14852628486	0.793644487176389	0.150309794692013	5.28005835416498	1.29142750016198e-07	2.81946928545637e-06
"YPL120W"	184.110258693953	1.07834760881403	0.204478954655025	5.27363615797675	1.33746941134934e-07	2.91002303663892e-06
"YEL046C"	7931.13404281733	-0.641193098658654	0.121605464661624	-5.27273260657178	1.34407321748653e-07	2.91444447669274e-06
"YGL008C"	52495.3944306121	-0.420736115216717	0.0798168442448534	-5.27126973256457	1.35483188295914e-07	2.92781466232696e-06
"YJR117W"	1819.26578867823	0.571985114672641	0.108570713883019	5.26831863046358	1.37678979098369e-07	2.96521449916252e-06
"YPL158C"	911.632014601816	0.641541400709024	0.122143909451495	5.25234048582494	1.50178511034232e-07	3.22352864593681e-06
"YIL062C"	1252.52975904076	0.501135330266178	0.0954340012696162	5.25111934529908	1.51177683959592e-07	3.23408635987383e-06
"YGL209W"	1656.06099013518	-0.76297159194831	0.145367029282892	-5.24858763168039	1.53269728562384e-07	3.25698173195066e-06
"YLR384C"	1908.18887920757	-0.663552715289214	0.126420688767227	-5.24876680992447	1.53120751247676e-07	3.25698173195066e-06
"YER030W"	909.049203753278	0.637967865694017	0.121704504732836	5.24194126663162	1.58895952589065e-07	3.36532125500095e-06
"YBR272C"	329.357961912335	0.746173937522382	0.142493263646443	5.23655587939795	1.63600725849046e-07	3.45349214333665e-06
"YOL073C"	413.049727114263	0.677842503026981	0.129552560783173	5.23218143222547	1.6752120074052e-07	3.52457971855055e-06
"YKL087C"	574.715251243713	0.70035717896837	0.133969145629832	5.22774983505168	1.71585456168733e-07	3.59821474695945e-06
"YOL155C"	2377.6797172401	-1.5056810948513	0.28919023376829	-5.20654198875094	1.92392175622176e-07	4.00817032546201e-06
"YPL042C"	766.296747669955	-0.553308984570378	0.106262929541547	-5.20698033601681	1.91938424002998e-07	4.00817032546201e-06
"YLR304C"	8741.867148335	1.39185783747465	0.267481271946434	5.20357117844641	1.95494825441264e-07	4.05954238497739e-06
"YKL163W"	198.179125248331	-1.37945425019672	0.265197619613724	-5.20160871807968	1.97570842699601e-07	4.08933156561674e-06
"YBR084W"	2678.18440760584	-0.99796387918481	0.191947648054191	-5.19914616980908	2.00206044338323e-07	4.13046450697997e-06
"YMR290W-A"	147.86190927789	-0.993796585621903	0.191222219319857	-5.19707693570682	2.02446592452881e-07	4.1632162157649e-06
"YDL236W"	1984.53480288572	-0.539495307676609	0.10409195300816	-5.18287237471964	2.18494554821111e-07	4.47878709641346e-06
"YCL034W"	827.83697899235	0.991282363565455	0.191410567247732	5.1788277827028	2.2328447493807e-07	4.5228184733961e-06
"YER060W"	565.485717655318	-0.578849730870261	0.111788645577862	-5.17807267346384	2.24189903936183e-07	4.5228184733961e-06
"YNL065W"	4704.73796781567	-1.47937040312517	0.28563155702923	-5.17929607817731	2.22724731991651e-07	4.5228184733961e-06
"YOR220W"	440.902308891464	0.72787789427111	0.140519501263071	5.17990661601072	2.21997005840171e-07	4.5228184733961e-06
"YPL058C"	1245.38529481752	-1.46556705721205	0.283029990845314	-5.17813342972913	2.24116921864906e-07	4.5228184733961e-06
"YGR204W"	5735.12918858068	-0.405357473628761	0.0783653080689255	-5.17266483878596	2.30778751861373e-07	4.6264608274096e-06
"YLR249W"	50433.0854034796	-0.959008545406815	0.185394546857461	-5.17279802271715	2.30614257694289e-07	4.6264608274096e-06
"YDL197C"	423.913427506574	0.685943151983105	0.132630787105717	5.17182448322767	2.31819284103368e-07	4.63275215096856e-06
"YBR068C"	3487.37065962366	-0.728396074734097	0.14138250722535	-5.15195330051052	2.57787237156685e-07	5.12843931776562e-06
"YGR155W"	11180.6270948951	-0.573216228279343	0.111268902933456	-5.15163008861652	2.58232003294551e-07	5.12843931776562e-06
"YOR057W"	647.912947254429	0.705270854080666	0.136922701931497	5.15086865897165	2.5928272499894e-07	5.13331481946659e-06
"YLR206W"	780.869481882823	0.866547002589417	0.168311894105402	5.14845969261541	2.62634206783116e-07	5.18356987071939e-06
"YLL013C"	318.396064005026	-0.969471259475741	0.188460181513728	-5.14417025224568	2.68705770096327e-07	5.28703482828421e-06
"YGR101W"	379.325461100423	0.72877746070367	0.142180609788065	5.12571624070249	2.96408745768683e-07	5.81417155161648e-06
"YMR305C"	7127.01273968973	-0.536109871537542	0.104627635761279	-5.12397960287228	2.99153359181494e-07	5.85000817417798e-06
"YNL146C-A"	18.0839169816925	5.56885514044567	1.08825006511957	5.11725688693967	3.10011263495383e-07	6.04379756814394e-06
"YLR102C"	171.656793024116	0.903133649768761	0.176584698288854	5.1144502242852	3.14656047061456e-07	6.11564725614872e-06
"YOR335C"	5112.75294137798	-0.643479267533027	0.125839266255054	-5.11350142672326	3.16241366549075e-07	6.12777723936278e-06
"YOR008C"	1532.11262921624	-0.559159571675615	0.109575795442384	-5.10294786743873	3.34403145164863e-07	6.46006075886668e-06
"YDL198C"	1076.7401519197	0.738740357759094	0.145235138547742	5.08651256952016	3.64707559878645e-07	7.02420149313101e-06
"YNL024C"	362.394113582347	-1.20705978034166	0.237675220977757	-5.07861011078905	3.80206054124285e-07	7.30064335856119e-06
"YKL161C"	346.221046440391	-1.01912642333182	0.200810256553914	-5.07507156666675	3.87350184244514e-07	7.41548776143777e-06
"YOR075W"	358.563060155892	0.785228442351774	0.155288382828661	5.05658200599695	4.26837371531705e-07	8.14697078896593e-06
"YMR264W"	951.033513141521	0.519226143215544	0.102702592330511	5.0556284065801	4.28975880010107e-07	8.16334697034158e-06
"YMR192W"	494.024766487052	-0.619218151825588	0.122544869757978	-5.05299122720129	4.34943883123435e-07	8.2522834967616e-06
"YDL046W"	2026.48705141903	0.521780971912768	0.103549716221978	5.03894159201976	4.68113301284007e-07	8.85525903764257e-06
"YNL092W"	74.5532181657847	1.22109949428044	0.243371302926678	5.01743418223934	5.23661326727485e-07	9.87674839611751e-06
"YDR300C"	1718.14352255196	-0.843204303529046	0.168133412443526	-5.01509064304674	5.30084695433957e-07	9.9425265912159e-06
"YLR341W"	79.4755354293337	-1.34030556034519	0.267258047764814	-5.01502413698934	5.30268084864848e-07	9.9425265912159e-06
"YNL310C"	365.016023808576	0.72334153325659	0.14463496654466	5.0011525603889	5.69885932285428e-07	1.06228737377766e-05
"YOR152C"	173.510966198009	1.64480749204643	0.328871335685369	5.00137079024732	5.69241120167584e-07	1.06228737377766e-05
"YCL049C"	551.083488416555	-0.64269578733004	0.128775650703421	-4.99081762599836	6.01242450213212e-07	1.11746956854496e-05
"YOR194C"	930.194562984485	0.505345324998812	0.101505050355006	4.97852395749183	6.40710137483524e-07	1.18736253676089e-05
"YCR071C"	340.272719695447	0.677755850519468	0.136223525433896	4.97532161468216	6.51393972174308e-07	1.20366277466992e-05
"YKL153W"	6560.85606872538	-0.447900954586663	0.0900692276756445	-4.97285217321542	6.59749697918599e-07	1.21557928445985e-05
"YJL109C"	2337.29795954633	-1.00800050966441	0.202829407578784	-4.96969606970271	6.70579307961118e-07	1.2319720715424e-05
"YDR457W"	1322.63365210027	-0.438897442670694	0.0883410519962776	-4.96821616624157	6.75716135983543e-07	1.23784205945261e-05
"YOR265W"	396.30644546015	0.644897369369818	0.129948504417779	4.96271482507026	6.95146114417041e-07	1.26978695685061e-05
"YDR281C"	58.5678466927004	-1.69200881198459	0.341043845207489	-4.96126476334788	7.00356511344658e-07	1.2756493599492e-05
"YJL104W"	801.252463053592	0.555874485846449	0.112112591125889	4.95818070266764	7.11563649324455e-07	1.2923698759098e-05
"YNR018W"	2111.40082263172	-0.659082666453248	0.133309531925265	-4.94400255506662	7.65346994939833e-07	1.38610428771063e-05
"YKL004W"	2245.95310599572	-0.563082019882211	0.113948443275553	-4.94155078995287	7.75036202820989e-07	1.39967586203507e-05
"YOR151C"	2785.90264960298	-0.415016211751284	0.0840583660355206	-4.93723862745453	7.9236494996617e-07	1.42692840565942e-05
"YLR164W"	99.8974745471364	1.17592106838404	0.238678035803231	4.92680888891461	8.35834337123807e-07	1.50097011244064e-05
"YNL220W"	2690.36606507095	-0.828616897414344	0.168270666632909	-4.92430982770166	8.46586134181642e-07	1.5160074734292e-05
"YJL066C"	286.835685202049	0.970869220882879	0.19772571079668	4.91018197365954	9.0991914275585e-07	1.62485561206402e-05
"YOR286W"	825.248587136705	0.558330270745821	0.113912097339757	4.90141331592316	9.51496327820254e-07	1.69435449437266e-05
"YHR097C"	429.348019638896	0.720553354707713	0.147200941291966	4.8950322490026	9.82896089804638e-07	1.74539347423526e-05
"YML131W"	714.506202337624	-1.08212328022945	0.221397930406327	-4.88768471432164	1.02028752658039e-06	1.80675916165277e-05
"YDL049C"	297.285904425817	-2.02469269402652	0.415101228107953	-4.87758781937395	1.07391039956498e-06	1.89644842028441e-05
"YLR401C"	1918.69371087366	-0.876000609553236	0.179800528071436	-4.87206916992587	1.10435488364979e-06	1.94482386278105e-05
"YER171W"	814.278586412218	-0.491799738897558	0.100994316017402	-4.8695783910534	1.11836610300431e-06	1.96407270155716e-05
"YCR076C"	375.02445543742	0.67593804074571	0.138928510584181	4.86536592023809	1.14245239201347e-06	2.00086098875985e-05
"YPL012W"	3365.10451581679	-0.946648927757472	0.19463549813156	-4.86370131268451	1.15210731134942e-06	2.01224222187741e-05
"YOL086W-A"	212.805784428347	0.744081699478319	0.153051986322082	4.86162719843752	1.16424730942294e-06	2.02788978075718e-05
"YBL020W"	959.033134400361	-0.656959215642975	0.135314728594928	-4.85504588055317	1.20358873479217e-06	2.08677232880602e-05
"YFR011C"	621.166405870379	-0.781133815235833	0.160896642501664	-4.85487952446089	1.2045995560794e-06	2.08677232880602e-05
