""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL065W"	1854.10285244714	1.95635738017523	0.362263657945825	5.40036886743909	6.65040092900127e-08	1.98074103344849e-06
"YHR146W"	2335.27674859085	-0.562376509092469	0.104382921484076	-5.38762951924336	7.13930251024697e-08	2.11681920169296e-06
"YAL012W"	6596.32796020866	-0.958426429395441	0.17792624688271	-5.38665006533431	7.17829982698794e-08	2.11888028821626e-06
"YDR177W"	1660.19650361287	0.560337691346921	0.104060423881529	5.38473389253972	7.25519049296253e-08	2.13205864619859e-06
"YEL020W-A"	259.135046493421	1.10985366070853	0.206248761448597	5.38114097225809	7.40152015845665e-08	2.16543589768652e-06
"YBR021W"	736.2745053032	0.753379140041042	0.140127353160601	5.37638885662522	7.59945731429453e-08	2.21355117894782e-06
"YPR027C"	267.675356778997	1.7662048785329	0.328615355521217	5.37468760621828	7.67155706818849e-08	2.22475154977466e-06
"YGR189C"	6191.70516950018	-0.758215980483621	0.141204937540618	-5.36961379459918	7.89054355742133e-08	2.27826524024759e-06
"YHR087W"	498.642513794689	-3.4046975632383	0.636022883336714	-5.35310545019469	8.64574300453578e-08	2.48546316286916e-06
"YDR223W"	237.750423201052	0.918302697653224	0.17226545059421	5.33074214525109	9.78122173330842e-08	2.79971593509243e-06
"YFR006W"	1043.92260560766	-0.604906868785077	0.113580424523737	-5.32580214699459	1.00508489130145e-07	2.86449194020913e-06
"YBR161W"	304.931147802437	-1.58298490131921	0.297381434907478	-5.32307910146345	1.02025352468019e-07	2.89524304943579e-06
"YER035W"	612.741725676524	0.93430250110234	0.175641248130464	5.31937976441817	1.04121596251335e-07	2.94210254023004e-06
"YMR243C"	3277.05073214838	-0.646135753439325	0.121654968194186	-5.31121550587198	1.08896464254806e-07	3.06392945384159e-06
"YDR394W"	2658.85783033782	-0.534042435606281	0.101277634950072	-5.27305397553523	1.34172081489051e-07	3.73197906918538e-06
"YGR055W"	3443.97691939726	-0.928891981630067	0.17616349541454	-5.27289708599527	1.34286873942976e-07	3.73197906918538e-06
"YNL146C-A"	17.7135887912791	-3.28729198717294	0.623439329611573	-5.27283382846739	1.34333184885983e-07	3.73197906918538e-06
"YLR136C"	335.190850449253	2.07493353972948	0.393796943732463	5.2690442949175	1.3713587265007e-07	3.79390121323122e-06
"YBL051C"	1661.33203641761	-0.674466273612411	0.128166633446076	-5.26241702288439	1.42173834941491e-07	3.91688915263809e-06
"YER179W"	145.740108258603	1.04829582082898	0.200631044635722	5.22499308485548	1.74161618286388e-07	4.77824323696927e-06
"YOL105C"	539.664071350645	0.833266460018693	0.159526842294632	5.22336208774023	1.75703337163357e-07	4.80062175753768e-06
"YBR255C-A"	360.656150412425	1.23685150014417	0.236882634924429	5.22136838159856	1.77605838520125e-07	4.83263293948588e-06
"YGR031W"	691.022361977773	0.902561602002622	0.173905899709625	5.18994239706445	2.10359145961603e-07	5.70038800450048e-06
"YIL119C"	167.782585336585	-1.19025708517782	0.229541538528484	-5.18536685258874	2.1559006641732e-07	5.81829191490336e-06
"YPR015C"	86.5594340066197	1.29950446673025	0.250743378953936	5.18260730214131	2.1880540990444e-07	5.88106248084617e-06
"YDR498C"	655.535507393543	0.710832959884957	0.137965587806907	5.15224826121003	2.57381992816096e-07	6.88991796153857e-06
"YMR101C"	26.9688621498874	2.3763100193397	0.46188251731014	5.14483646875961	2.6775394911065e-07	7.13866577225653e-06
"YGR288W"	181.915632829359	0.966611003032198	0.187935098927748	5.14332345872132	2.69920298337294e-07	7.16752213898068e-06
"tP(UGG)M"	21.9904171807527	3.70146497407984	0.720207380197725	5.13944327127506	2.75553664556706e-07	7.28784332019575e-06
"YDR247W"	291.69546357168	-0.75948550854948	0.147839072998465	-5.1372447969649	2.78795689895181e-07	7.34421156010732e-06
"YBR041W"	868.126927967065	-0.653961228760292	0.12735150951001	-5.13508816092117	2.82011793913214e-07	7.399452306961e-06
"YBR051W"	30.3254241935777	3.53937227289744	0.689440423787704	5.13368835185576	2.84118415957545e-07	7.42526073640825e-06
"YGR180C"	5800.81469505032	0.579476253973409	0.112899933797332	5.13265362062687	2.85685379754898e-07	7.43681783834403e-06
"YPR154W"	735.513234926812	0.773523228428344	0.150728358390757	5.13190242822799	2.86828186703104e-07	7.43728615874873e-06
"YBR203W"	377.447525118863	1.7369909424058	0.338576995531408	5.13026864001653	2.89328970039947e-07	7.472824804313e-06
"YOR259C"	2750.09533758392	-0.527150180618181	0.10277164257537	-5.12933497420342	2.90767540850561e-07	7.48075867744711e-06
"YJL133C-A"	1107.6042814199	3.61819062229402	0.707842322462181	5.11157712314854	3.19480345974013e-07	8.18761258752005e-06
"YBR194W"	161.330717721918	-1.07800318420551	0.211193264107899	-5.10434453844494	3.31943024225554e-07	8.47415936748788e-06
"YCR010C"	887.99599729448	5.00834459579771	0.98220969716665	5.09905838869758	3.41347254128879e-07	8.68072324730825e-06
"YLR006C"	692.957747118476	-0.643465139156116	0.126540048701446	-5.08507105662877	3.67488461936519e-07	9.30970770239182e-06
"YGL009C"	6859.91330918987	1.43820601314108	0.284607737778394	5.05329203052422	4.3425913177585e-07	1.09592419057325e-05
"YHR043C"	1539.76093997324	1.60137795621954	0.317957563799754	5.03645183678683	4.74240366111945e-07	1.19227273792098e-05
"YFR035C"	425.765089467433	0.678586771934667	0.135313861342688	5.01490952368966	5.30584272846199e-07	1.32887242881025e-05
"YGL035C"	2177.97513297989	1.53430531194086	0.306248994941662	5.00999297069736	5.44320235766291e-07	1.35813033920254e-05
"YHR057C"	1085.08928242017	0.665801469011273	0.133650297614064	4.98166843544097	6.30383798329065e-07	1.56695401298939e-05
"YGR109C"	120.244277744994	-1.1832052677518	0.237711695654495	-4.97748023922029	6.44173560590536e-07	1.59523430060847e-05
"YFL036W"	1190.59247752443	0.662594748974928	0.133449079166418	4.96515040129007	6.86478488521022e-07	1.68735902085539e-05
"YIL073C"	235.285243745337	0.905875415254762	0.182421440522141	4.96583851471566	6.84048587622672e-07	1.68735902085539e-05
"YMR006C"	2270.04506479549	1.67003121890466	0.336845293291304	4.95785825767919	7.12745306676678e-07	1.74543406212822e-05
"YDL053C"	895.558415875129	0.699638970993002	0.141713614315159	4.93699193527776	7.93367504870771e-07	1.93569960966994e-05
"YBR043C"	986.765561793851	0.599579968445079	0.121523168563367	4.93387372575326	8.06145684798149e-07	1.9596453190755e-05
"YKL120W"	1754.99543809822	1.42229731548068	0.288437347345485	4.93104422353836	8.17912131953061e-07	1.9809652074995e-05
"YJL217W"	1182.83493662633	1.9010587075961	0.385831621050245	4.9271718643002	8.34283675037501e-07	2.01324221144086e-05
"YBR202W"	1380.06472488421	0.602838679856233	0.12250090874001	4.92109557436565	8.6061088034008e-07	2.06172432637993e-05
"snR41"	56.7915427503213	-1.48205903358046	0.301148719795816	-4.9213525947755	8.59481243452704e-07	2.06172432637993e-05
"YGL162W"	374.178554122626	1.0255499869832	0.208487419559998	4.91900177549114	8.69866806589284e-07	2.076375207642e-05
"YHR031C"	427.8732967421	-0.748513038697217	0.152749850419359	-4.90025382442111	9.57129187235097e-07	2.27645258489153e-05
"YLR281C"	68.6373206080413	1.50798379896279	0.308115165633485	4.89422127554927	9.86957435232056e-07	2.33898299704457e-05
"YLR256W-A"	141.909320162062	1.12090677661343	0.229178908716279	4.89096829587009	1.00341127467553e-06	2.36948405291236e-05
"YOR226C"	676.750058708124	1.1984493329373	0.245889676845037	4.87393105849084	1.09399181116861e-06	2.57418998414479e-05
"YMR291W"	778.292192404169	0.81648003027117	0.167567020159668	4.87255803375376	1.10162481101347e-06	2.5829585994401e-05
"YMR222C"	578.15876030461	0.868880512063211	0.178475438777015	4.86834781310598	1.12535137357776e-06	2.62926617741913e-05
"YDR380W"	439.860310909118	-1.47162931528791	0.302957882290649	-4.85753763579608	1.1885455115566e-06	2.76713483183531e-05
"YGL251C"	228.542316800939	0.83453389959301	0.172305478566138	4.8433393211736	1.27674974550249e-06	2.96205940956577e-05
"YDL120W"	813.011810170878	-0.578071578217819	0.119526668777628	-4.83633974015696	1.32251805562616e-06	3.0575137705595e-05
"YOR382W"	1091.56275607605	2.48238712946732	0.51405614086653	4.82901950219451	1.3720697171634e-06	3.16101915326983e-05
"YOL119C"	535.84464099359	-0.633829677980597	0.131462955895119	-4.82135574744161	1.42585812452372e-06	3.27353261088571e-05
"YCR107W"	234.072581802147	-0.826858288053683	0.171782527046442	-4.81340158554157	1.48382689582703e-06	3.39483163848038e-05
"YJR148W"	1970.1605557921	1.21528139133009	0.252953402256943	4.80436863266871	1.55240585358724e-06	3.5394853461789e-05
"YNL191W"	503.990841298686	-0.809256698341627	0.169232060163134	-4.78193492155996	1.73615890656643e-06	3.94483941244579e-05
"YKL068W-A"	772.76890702795	-0.816562893797317	0.17089387864563	-4.77818690914355	1.76882920935924e-06	4.00530778502853e-05
"YLR190W"	1797.14940951595	0.491339782375751	0.103356495778182	4.7538355347325	1.99593420992795e-06	4.50413549353023e-05
"YLR327C"	2951.44535265535	3.09680834794996	0.652532244905711	4.74583190658637	2.07651107082086e-06	4.65420040687035e-05
"YPL016W"	422.529360202229	0.938709154085197	0.19778727613073	4.74605430869448	2.07423041504765e-06	4.65420040687035e-05
"YGL056C"	2819.60813980214	0.683871790862814	0.144304831309918	4.73907758080592	2.14693300039359e-06	4.79578412114946e-05
"YPL055C"	434.785471352255	0.661011543830401	0.139563750996892	4.73626954785071	2.17688017767192e-06	4.83004420629757e-05
"YPR009W"	882.718215273284	1.02151158727136	0.215665460846138	4.73655625366982	2.17380421755392e-06	4.83004420629757e-05
"YEL020C-B"	117.862911445189	1.22331384814623	0.258808503994352	4.72671426659508	2.28181996640694e-06	5.04433406867223e-05
"YFL061W"	10.6660765800405	-6.10810302335745	1.29241904742485	-4.72610105486131	2.28871781700192e-06	5.04433406867223e-05
"YLL013C"	415.156177488515	1.47630832692268	0.312462715725121	4.72475035460364	2.30398216554242e-06	5.06110633839418e-05
"YDR365W-B"	61.2996753467448	1.53552136009494	0.325086228380867	4.72342789709303	2.31902201757745e-06	5.07678727499264e-05
"YPR075C"	1490.41963066651	0.504506250454176	0.106824103201423	4.72277543489319	2.32647692728791e-06	5.07678727499264e-05
"YLR228C"	685.326282922503	0.991785115414666	0.210472281924088	4.71218873263501	2.45070243999246e-06	5.33027780698361e-05
"YFR005C"	403.004397367735	-0.846078004431534	0.179814403902722	-4.70528492750367	2.53511639334686e-06	5.4957998664949e-05
"YEL059W"	26.5965344455274	-1.93710031375814	0.413434671509278	-4.6853842874053	2.79435135181284e-06	6.0379905680348e-05
"YKL146W"	1028.66671083254	0.590960921681239	0.12620773666199	4.68244607907005	2.83471768098949e-06	6.10526166342102e-05
"YBR092C"	3120.91980311523	-1.11213617866867	0.237882462713015	-4.67514992902342	2.93738942828582e-06	6.30585029215125e-05
"YMR298W"	787.147559694588	-0.588556820435727	0.126327875456246	-4.65896238902216	3.17807256961178e-06	6.80045819749939e-05
"YML048W"	3505.42392099007	0.615351361571369	0.132417411473331	4.64705777529339	3.36702886811617e-06	7.18154673418843e-05
"YER029C"	570.563817261778	0.885265937559108	0.190932320742652	4.63654311703629	3.54284319344193e-06	7.53224411416014e-05
"YNR017W"	2716.28872745074	0.473413858954409	0.103048179597907	4.5941021064289	4.34616545891255e-06	9.21052756869544e-05
"YPL199C"	748.84991085225	0.585120678289701	0.127735838190325	4.58070880169024	4.63402698435598e-06	9.78919693947659e-05
"YDL049C"	739.144057012831	1.68665142201151	0.368461601799866	4.57755004530332	4.70453262883113e-06	9.9064871789272e-05
"YKL060C"	116018.583510116	0.537402125874613	0.117504308148618	4.57346742721054	4.79718285782934e-06	0.000100695152558627
"YLR420W"	2331.50921683058	0.62876543789987	0.137981207840119	4.55689182419993	5.1916144563788e-06	0.000108629603751825
"YOR383C"	1696.80825914486	3.09593138194769	0.680853673898274	4.54713178563277	5.43819485313303e-06	0.000113430108419292
"YKR018C"	1584.95160427909	-0.64177786047852	0.141909804900404	-4.52243494330033	6.11322790687743e-06	0.000127109002893942
"YIL160C"	236.486825489881	1.26130232781093	0.27920846244039	4.51742155945655	6.25972051332545e-06	0.0001297469342762
"YNR071C"	125.912941413574	1.2855303371401	0.284812709184786	4.51359892197105	6.37367000212711e-06	0.000131695956418951
"YLR335W"	2158.76523298537	-0.437715293085232	0.0970467943877431	-4.51035292661367	6.47198596191696e-06	0.000132896804907438
"YMR107W"	260.103067127072	4.29225809870961	0.951572025320516	4.51070227423285	6.46133551476266e-06	0.000132896804907438
"tL(UAG)L1"	38.7352531749695	2.93763573765109	0.651670613525218	4.5078536252539	6.54867273911118e-06	0.000134055183130041
"YOL149W"	656.363384097117	-0.700490258121092	0.155426661337464	-4.50688609079866	6.57859265069951e-06	0.000134252020390201
"YPL201C"	200.593849446729	3.13542203004644	0.697173913074489	4.49733125586906	6.88117351165087e-06	0.00013999482848934
"YLL017W"	71.6795649586084	1.53345531477623	0.34168167213283	4.48796479250458	7.19068084238841e-06	0.000145842888741939
"YNL007C"	2159.37702709951	0.843949238058505	0.188125869339486	4.48608817607928	7.25427293032256e-06	0.000146682729710375
"YPL256C"	1606.4108331007	-0.722441366201541	0.161354138257484	-4.47736496877875	7.55699955302898e-06	0.000152338051965328
"YDR054C"	1606.87050133413	0.449804311251816	0.100535520730289	4.47408346805629	7.67397627529307e-06	0.000154225930493124
"YHR093W"	33.5852181620378	2.02216843530381	0.452534560423347	4.46853922805822	7.87555711598948e-06	0.000157797526214917
"YAL054C"	2925.3671417017	4.0112031606543	0.898003380468456	4.46680184941152	7.93976069910993e-06	0.000158603316442643
"YGR243W"	629.651338336345	3.41047359519742	0.764269393400918	4.46239719220101	8.10478166097516e-06	0.00016141209741677
"YHR051W"	1203.40367425895	-0.551313189042404	0.123605631565106	-4.46025947249834	8.18604843599118e-06	0.000162540997774095
"YNR072W"	61.1266630043271	1.49945111327611	0.336367998644445	4.45776982150164	8.28167597176473e-06	0.000163947429716492
"YNL095C"	466.730020432739	-0.878251085497004	0.197484296756055	-4.44719453608949	8.69990444125506e-06	0.000171712740792771
"YER060W"	388.896396391305	-0.9759807152361	0.219565877492118	-4.4450473196644	8.78725238321098e-06	0.000172920573683902
"YER159C"	1233.90388869196	0.470029518072462	0.106075972759256	4.43106488534603	9.37688659748526e-06	0.000183976184518019
"YOL086C"	86163.1626768909	0.543777472268674	0.122766954795937	4.42934723902324	9.45187350674461e-06	0.000184898779960341
"YLR253W"	813.200563993103	0.589097848336996	0.133033542371942	4.42819034834062	9.5027021322296e-06	0.000185344738933045
"YHR022C"	92.9493613653564	-1.13633985247487	0.257085221195478	-4.42009014439162	9.86597373143207e-06	0.000191864171506555
"YDR508C"	6002.94078561612	0.807307567250087	0.182759056082903	4.41733276891011	9.99263279277674e-06	0.00019343540412262
"YGL253W"	26949.6983702302	0.972768982475695	0.22023000368598	4.41705928435954	1.00052795235838e-05	0.00019343540412262
"YJL196C"	1906.28716841586	-0.681034643386977	0.15458424820045	-4.40558887024425	1.05496888369207e-05	0.000203366013381107
"tE(UUC)G1"	25.671252659982	-1.87747827870814	0.426221597674395	-4.4049346371753	1.05815778763044e-05	0.000203387770110827
"YNR034W"	419.09568371028	-0.820338339851137	0.186515844492249	-4.39822333638377	1.09140638551394e-05	0.000209170406406324
"YNR002C"	651.967763576935	3.03583578201675	0.691688598471506	4.38902099691297	1.13862076830177e-05	0.000217588454335588
"YPR120C"	439.286699766459	-0.664701087630008	0.15170365586715	-4.38157593388587	1.17823965863726e-05	0.000224510680775491
"YBL069W"	533.830179432054	-1.04215470575638	0.237951480648931	-4.37969414148744	1.1884599986704e-05	0.000225807399747375
"YER057C"	1772.07101900451	0.644079842596435	0.147154778476624	4.37688703869544	1.20386325209989e-05	0.000227829103916021
"YGR032W"	1865.44137917998	1.09952394530754	0.251233518041316	4.37650180549044	1.20599192938002e-05	0.000227829103916021
"YHR190W"	2424.09786966966	-0.465701924537784	0.106729157071018	-4.36339925581818	1.28056925970964e-05	0.000241228602427354
"YNL300W"	1948.25250551197	-0.728395278176413	0.167277863422053	-4.35440328609783	1.33429871303533e-05	0.000250635883255387
"YCL036W"	777.345483086932	-1.11914825751938	0.257314099302057	-4.34934681214505	1.36543626017552e-05	0.000255758202614179
"YMR120C"	5630.81891557101	3.90608514871241	0.898706040008763	4.3463434925555	1.38425739278379e-05	0.000258551126584361
"YML042W"	1517.01991109377	4.03491747010693	0.930191199564435	4.33772913783348	1.43962416295799e-05	0.00026738188105276
"YNL231C"	1365.80581778632	-0.595702590798185	0.137311527270135	-4.3383290728844	1.43570078800029e-05	0.00026738188105276
"YFL067W"	73.1552919536775	-1.18775214482765	0.274103242129296	-4.33322909864516	1.46938060480221e-05	0.000272144105292779
"YAR009C"	162.224891007248	1.21335560196987	0.280216192080411	4.33006955437352	1.49062251988512e-05	0.000275307153672638
"YEL057C"	96.3952267412587	1.37381609872464	0.318156137672901	4.31805624990668	1.57409318718705e-05	0.000289150717761464
"YLR274W"	751.730176648414	0.521378800871363	0.120744767487559	4.31802397503546	1.5743233271949e-05	0.000289150717761464
"YAR042W"	1060.58661267013	-0.594679742560325	0.13796038525656	-4.31051088654486	1.62877809648268e-05	0.00029832356714525
"YOR047C"	937.74368920146	-0.870073875252256	0.202072763686384	-4.3057454125911	1.66424371197508e-05	0.000303977332143073
"YDR408C"	1186.3005807355	1.13251570400576	0.263165137945065	4.30344122648256	1.68165473795862e-05	0.000306311325823206
"YOL128C"	295.549769048544	-0.712934039548719	0.165719128471474	-4.30206244821906	1.69215601217148e-05	0.000307377350342798
"YBR285W"	118.112592179454	3.50224007181053	0.814874336936613	4.29788976417717	1.72431876464643e-05	0.000311508078465633
"YML041C"	487.681504845301	0.817187476449038	0.190125261164061	4.2981530778484	1.72227206042235e-05	0.000311508078465633
"YPL265W"	3612.80155106076	2.57474823234481	0.599825369455364	4.29249638887841	1.76675424792172e-05	0.000318304607282245
"YMR147W"	247.399044619867	1.20565467686601	0.281368803838341	4.28496215791822	1.82770295387444e-05	0.000328390541603744
"YJL002C"	2760.61613899472	-0.440599613770707	0.103086438708306	-4.2740792997751	1.91928723225461e-05	0.000343911305682046
"YMR171C"	935.202504097913	-0.580734633345015	0.136121167721002	-4.26630657867487	1.98735637109251e-05	0.000355145954747667
