""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR292W"	204.550127874369	-3.29376834206247	0.266466771323567	-12.3608971043631	4.25382759108885e-35	4.66911652201549e-33
"YPR030W"	528.702373226317	-2.46526055400523	0.199489177695446	-12.3578661383269	4.41727141582608e-35	4.76770828148162e-33
"YBR203W"	333.624080395591	-1.63522992046448	0.133279092921566	-12.2692155582631	1.3253109548289e-34	1.40700225302819e-32
"YBL015W"	1122.05776352039	-1.89273134386688	0.155838372891512	-12.145476808748	6.06281172403204e-34	6.33270463303734e-32
"YGL188C"	142.661183599686	-2.31104539280212	0.192426828861659	-12.0099957291485	3.1486131408955e-33	3.23657439689512e-31
"YML091C"	1136.77118938712	-2.86941447505506	0.242082864830055	-11.8530259341958	2.07558123330551e-32	2.10022876045101e-30
"YLL041C"	2392.10837938379	-2.97496665484282	0.25441840560218	-11.693205323732	1.38075262953682e-31	1.37565446598161e-29
"YGR183C"	931.293488014852	-1.92990404320499	0.165446936758425	-11.6647916305813	1.92874719501457e-31	1.89251012650218e-29
"YGL032C"	691.325648486678	1.53106311484519	0.131966112566472	11.6019414762558	4.02834290388588e-31	3.89366397694999e-29
"YBL066C"	522.73170447984	-1.27537351147392	0.110655162150478	-11.5256576077269	9.79613679592052e-31	9.32937968976195e-29
"YGR289C"	224.743684952784	-2.31216277978317	0.202362681687829	-11.4258358334566	3.10652149026081e-30	2.91562799578681e-28
"YJR077C"	6219.22243659598	-1.64673289697216	0.145464364091857	-11.3205244958297	1.03848724263896e-29	9.60749054761418e-28
"YBR296C"	189.73715127148	-3.73947230802486	0.331151069834437	-11.2923455445711	1.43164381669427e-29	1.30582047280452e-27
"YHR033W"	457.207538223357	-1.89364925271946	0.168704413178228	-11.224657476618	3.08579828361971e-29	2.77550412287795e-27
"YEL024W"	1369.89974675182	-2.44462392412806	0.219119868672371	-11.1565598270017	6.65159238487193e-29	5.90078250471653e-27
"RDN5-1"	77.2944167960806	-3.79859232406426	0.341148676060464	-11.1347121962479	8.50191863800389e-29	7.44032771617746e-27
"YLR303W"	897.411429218365	-13.1529628827321	1.18384144097603	-11.110409238494	1.11646665892391e-28	9.64031744425498e-27
"YLR312C"	95.9351576319174	-2.71551314108763	0.247585048026659	-10.9680013503692	5.44629565534392e-28	4.64081719263253e-26
"YFR033C"	2248.99305865547	-2.18628006628338	0.201961470217786	-10.8252334661943	2.61412092023856e-27	2.19857754278765e-25
"YMR081C"	226.083635410749	-2.36431819036904	0.218548093594225	-10.8182970232577	2.81967856670428e-27	2.34105620486883e-25
"YIL015W"	2091.39007460105	1.83700274399542	0.170571800228975	10.7696743631095	4.78691236991733e-27	3.92405626678287e-25
"YCL025C"	2051.38469727613	-2.06751450103401	0.197877879597389	-10.4484367087451	1.48960292939108e-25	1.20583357134208e-23
"YMR191W"	888.26828099965	-1.36363256054874	0.131795867069938	-10.3465502436819	4.33837229099374e-25	3.46855542672536e-23
"YJL212C"	658.176263170886	2.70240283023937	0.263055637081313	10.2731226755807	9.31400755306804e-25	7.35579425776447e-23
"YMR145C"	5271.65507602864	-2.01031670326989	0.197753546958519	-10.1657681199092	2.81891266668479e-24	2.1994311360784e-22
"YDR148C"	2377.68080707435	-1.80812935832537	0.178681448623997	-10.1192897877734	4.53695707370081e-24	3.49777785824839e-22
"YBR050C"	113.985497022924	-2.29645120392453	0.22712870465752	-10.1107925014906	4.94823690403478e-24	3.76997437535638e-22
"YJR078W"	111.119955627027	-2.33348685673842	0.231458273801835	-10.0816739812734	6.65819752925246e-24	5.01377758133011e-22
"YKL209C"	2061.32744375526	1.02839008368948	0.102138054178734	10.0686281127882	7.60311794281082e-24	5.65951629857964e-22
"YGL253W"	20863.6041517232	-0.868142926928606	0.0863684906251058	-10.0516162855838	9.03728338563958e-24	6.65061900061385e-22
"YBR299W"	111.086935184157	-2.2848645899098	0.232870120977827	-9.811755068944	1.00210243696117e-22	7.29170267613542e-21
"YKL150W"	2468.0253564436	-1.81923299545121	0.185451672497632	-9.80974164832317	1.02229956021137e-22	7.3560132799209e-21
"YFL026W"	5768.11585802991	1.65344991530578	0.170179698856421	9.71590575383958	2.57945367164237e-22	1.83566395357758e-20
"YHR214W-A"	215.228214009432	-2.64565396560257	0.27331920112428	-9.67972229803049	3.67713426360167e-22	2.58838277077004e-20
"YLR307C-A"	89.8261397001087	-5.95014276105009	0.617013298427129	-9.64345951086956	5.23918948926882e-22	3.64827861639837e-20
"YDR009W"	172.765615067157	-1.83474958018668	0.190599263044454	-9.62621549989288	6.19698681188355e-22	4.26932836103807e-20
"YLR023C"	1685.01287882622	-1.70213235220565	0.177404729019731	-9.59462784115715	8.4220486850619e-22	5.74117760889062e-20
"YER024W"	707.730291051134	-1.96316892014553	0.204849762361232	-9.58345715180123	9.38497688583954e-22	6.33094899090592e-20
"YLR294C"	183.135646568945	-1.94893939656854	0.204373776275634	-9.53615200582314	1.48230544832876e-21	9.89629905502787e-20
"YKL148C"	3427.64685598064	-3.56066413853375	0.37510774435504	-9.49237703597923	2.25824912023643e-21	1.49228788802563e-19
"YHL028W"	298.176790224022	2.02593045944163	0.213812357345032	9.47527301320738	2.66064028204281e-21	1.74043499661709e-19
"YFL030W"	348.037331242586	-2.33107958690229	0.246352667752894	-9.46236794659152	3.0104712515547e-21	1.94958118250682e-19
"YFR011C"	516.266074812198	-1.22282736041582	0.130296067272999	-9.38499055273651	6.2922081779355e-21	4.0344891247832e-19
"YGR032W"	1070.04827604799	-1.24638641898824	0.132841426918836	-9.38251302998853	6.44186999455336e-21	4.08995589065957e-19
"YML120C"	1636.10325623865	-2.6344760645031	0.281209001566446	-9.36839165826139	7.36461559105948e-21	4.63041267647584e-19
"YPR004C"	1357.26689615466	-0.894603081221219	0.0957861148861681	-9.3395904227284	9.67074860770722e-21	6.02190076764538e-19
"YHR214W"	101.098070672833	-2.5608884158708	0.27428896396678	-9.33646173303914	9.96071920489983e-21	6.14339214961251e-19
"YBR298C"	572.199118555221	-2.45530389061853	0.265626864181127	-9.24343212870328	2.38714643639076e-20	1.45841135113835e-18
"YMR104C"	454.833499322541	-1.72365281743946	0.187377593445398	-9.19882033783153	3.61900825317122e-20	2.19034555584456e-18
"YGL146C"	221.888129343542	-2.72689179656764	0.298255408700352	-9.14280753013021	6.08516299412943e-20	3.64884403240576e-18
"YBL005W-B"	345.43258449761	1.52748987601989	0.167328093265868	9.12871142081839	6.93194336009279e-20	4.11846469724412e-18
"YCL026C-B"	169.075894643184	-1.61458111018755	0.179450346258535	-8.9973697117386	2.31189944252712e-19	1.36107825361869e-17
"YNL270C"	107.581501607073	-1.91922043764812	0.21384324831267	-8.97489377285339	2.83625340651033e-19	1.6547366721226e-17
"YOR375C"	5622.79110490614	-1.71914488580087	0.191941705613518	-8.95659898564431	3.34846834126079e-19	1.93613223017901e-17
"YML087C"	159.603551756987	-1.65906904350775	0.191002643176578	-8.68610515496362	3.75077732320917e-18	2.14956052611528e-16
"YJR120W"	87.8358533906724	-1.98951677445359	0.230886723344011	-8.61685221929931	6.88198638343291e-18	3.90945121220276e-16
"YLR058C"	13775.2107453814	-1.09608237497687	0.128702682032673	-8.51639109353305	1.64602300766903e-17	9.26925651970838e-16
"YEL009C"	11193.3144385476	-0.7636117772196	0.0901094677227538	-8.47426798223976	2.36562304878014e-17	1.32067024688795e-15
"YGR174C"	381.044840416732	-1.12441097065784	0.133024562235197	-8.45265680085311	2.84747759742324e-17	1.57609101888144e-15
"YHR094C"	3027.27143762045	3.28773087629946	0.390658367433906	8.41587215421848	3.89982443308871e-17	2.14027652785445e-15
"YBL030C"	8540.70928957846	-1.66046549504446	0.197704321871765	-8.39873139506515	4.51327872509245e-17	2.45613386753771e-15
"YKL109W"	1673.88458416486	-2.43040698320747	0.290286847718898	-8.37243231068109	5.64409454300607e-17	3.04592968837561e-15
"YCL027W"	265.333422897947	2.42373783117138	0.290885842115786	8.33226469030631	7.93103846507621e-17	4.24474422312674e-15
"YCL057C-A"	804.364449896148	-1.28556470198134	0.155944998998573	-8.24370585935302	1.66957291490068e-16	8.86242147286625e-15
"YOR040W"	202.954611835595	-1.34625126146409	0.1636408572225	-8.22686512594841	1.92176640311909e-16	1.01181782330075e-14
"YAL054C"	569.410456534275	-2.28150948398313	0.277706510277376	-8.21554194643956	2.11208204301659e-16	1.10305187988512e-14
"YKL093W"	476.707250165553	-1.51260029223204	0.186145119365238	-8.125919698513	4.43982908436321e-16	2.30018665202689e-14
"YDR216W"	1500.00630706678	-2.01952323143681	0.248631444758007	-8.12255760087955	4.56460743981581e-16	2.34606331589263e-14
"YNR050C"	1557.46984942412	-0.910243213387307	0.112727853309106	-8.0746965959812	6.76446314884986e-16	3.44690076418929e-14
"YOL151W"	521.843226862794	1.36779831039118	0.169411419336656	8.07382593066569	6.81289836034944e-16	3.44690076418929e-14
"YNL100W"	703.82720989301	-1.00163894739248	0.124469045992859	-8.04729352107313	8.46450077189147e-16	4.24931062005962e-14
"YOR338W"	1006.16198683503	-2.85670421558306	0.358007836362661	-7.97944604958095	1.46991475789573e-15	7.3224369016406e-14
"YKR016W"	1027.78158662069	-1.0808128341989	0.135524615247659	-7.97502971857778	1.52344159070982e-15	7.53115094766169e-14
"YBR104W"	610.327020991439	1.38042358269766	0.173219478710685	7.96921681656414	1.59683090531828e-15	7.83414919912209e-14
"YKL051W"	742.740414954844	0.866439188767512	0.108972410011275	7.9509959326206	1.85018022106848e-15	9.00884745236051e-14
"YMR280C"	251.215238267862	-1.61720752550472	0.203733999556134	-7.93783820583732	2.05735462086475e-15	9.9428571080001e-14
