""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL264C"	493.352933122611	0.597577315069304	0.109989788569045	5.43302540030053	5.54065171548797e-08	1.66471399269888e-06
"YER042W"	455.289255549423	1.64412043616803	0.304176361011112	5.40515518925538	6.47523043338696e-08	1.9367091929723e-06
"YER179W"	120.55088471701	-0.958269895161756	0.177482278236053	-5.39924270009227	6.69227889290293e-08	1.99261096766164e-06
"YDL244W"	47.0308531804611	-1.61763895051701	0.300877112830231	-5.37641077216052	7.5985328192697e-08	2.25230053521851e-06
"YAL063C"	194.872544908183	-0.824602949890356	0.153473976598919	-5.37291707795732	7.7472962167816e-08	2.28614410682707e-06
"YIL066C"	155.297478543753	-1.14041928232154	0.212412272066911	-5.36889545610765	7.92203223342815e-08	2.32731702502045e-06
"YBR230C"	1399.47050660094	-2.84644883219678	0.530354013076373	-5.36707324167429	8.00245664348364e-08	2.340541522718e-06
"YBL005W-B"	374.481304228742	1.1356739227658	0.211753071852741	5.36319928126277	8.17607170516092e-08	2.380785637494e-06
"YKL148C"	1781.12852492716	-2.49755221655853	0.466608912768409	-5.3525600309271	8.67185200442176e-08	2.51407639250999e-06
"YLR395C"	969.965232706366	-0.614636579037561	0.115053193519701	-5.34219485991333	9.1827864973031e-08	2.65057723786784e-06
"YBR203W"	308.588683212445	-1.47742087179069	0.278169550025277	-5.31122429344419	1.08891212673309e-07	3.12943876421987e-06
"YPL271W"	901.550473413175	-1.07429169216164	0.202421213367205	-5.30720903353547	1.11316496983356e-07	3.18529023835491e-06
"YPL159C"	826.70004791693	-0.739503627374884	0.139406247539098	-5.30466632901429	1.12879278829552e-07	3.21608634941095e-06
"tP(UGG)M"	16.555869747407	-3.40951162172934	0.645225820157625	-5.28421447997295	1.26245275948143e-07	3.58146469535289e-06
"YJR103W"	1078.79578682422	-0.910056972656984	0.172431888878885	-5.27777650975107	1.30760804476038e-07	3.6937133230197e-06
"YLR295C"	822.538497953697	-0.774543525571833	0.146786513485931	-5.27666682161553	1.31554754585139e-07	3.70032735237347e-06
"YKL165C"	667.806021819685	0.777770132357767	0.14807704680918	5.25246923218318	1.50073539934054e-07	4.20333092781398e-06
"YMR145C"	3656.89274505738	-1.31222457365391	0.250756961019026	-5.23305342480343	1.66732522542681e-07	4.6502192996081e-06
"YMR245W"	195.504389339218	-0.943257474988134	0.180314734599283	-5.23117246676681	1.68438266570836e-07	4.67805437829087e-06
"YNL301C"	2409.89657626652	0.624729250600093	0.119664029625127	5.22069374194728	1.78254113998966e-07	4.92995687670782e-06
"YJR008W"	539.876219949931	-1.1392100076402	0.218413331652201	-5.21584465116013	1.82981485882537e-07	5.03961509034821e-06
"YHR043C"	1220.29829426188	-1.56935047531066	0.301679774001283	-5.20204074173029	1.97111999067516e-07	5.40626686239121e-06
"YGR174C"	404.54968603652	-1.24853873327382	0.24032095413673	-5.19529700503546	2.04393257228759e-07	5.58280756314915e-06
"YDR222W"	299.192196829131	0.759981646778754	0.14636718265044	5.19229538354766	2.07717101883e-07	5.62709034199437e-06
"YPL054W"	273.567262881164	-3.11891261517764	0.600623962394612	-5.19278751840491	2.07168579061307e-07	5.62709034199437e-06
"YIL117C"	499.84965045607	-1.41852842687246	0.274077494962044	-5.17564722732492	2.27122246280461e-07	6.12766550168918e-06
"YML058W-A"	25.6578249644349	1.99027964330007	0.385388169285017	5.16435065194787	2.41275026744688e-07	6.48304035277393e-06
"YPR023C"	1039.82403617963	-0.496855954765493	0.0962570536047018	-5.16176151418397	2.44636829027847e-07	6.54675886588691e-06
"YPL230W"	275.274591559217	-2.7037009477526	0.524070003523255	-5.15904541297148	2.48212105844206e-07	6.6156533049605e-06
"YIL122W"	326.795134789579	-0.964361583255346	0.187862528219993	-5.13333655408942	2.84650233660336e-07	7.55637768873421e-06
"YMR251W"	111.900272479996	-0.958403947847899	0.186847090345683	-5.12934906331573	2.9074578143081e-07	7.68731846103062e-06
"YNR002C"	488.479910564812	-3.0627672770366	0.597236191421949	-5.12823455950403	2.92471903107466e-07	7.70214852406513e-06
"YMR107W"	187.408830848187	-5.08486926402734	0.992380913346386	-5.12390876894313	2.99265825671621e-07	7.84979010987863e-06
"YMR183C"	1403.9984796371	0.59263358788862	0.116228499045163	5.09886639470702	3.41693612703098e-07	8.92725209473311e-06
"YOL077W-A"	550.424884360088	-0.817469173228692	0.160626413192494	-5.08925747005906	3.59468275754e-07	9.35466654619663e-06
"YDR517W"	1079.14865404174	-1.10861259922251	0.218051956593003	-5.08416717072505	3.69242625509195e-07	9.57134805731677e-06
"YDR518W"	596.736434979261	0.530718070238436	0.104585546897682	5.07448768956239	3.8854138360311e-07	1.00322599438147e-05
"YOR221C"	287.653801153652	1.2274558320297	0.243633623973701	5.03812163530515	4.70122660253133e-07	1.20914816508685e-05
"YDR186C"	1234.60292887066	-0.617992297282707	0.123219539204197	-5.01537581842911	5.29299021805236e-07	1.3560723000514e-05
"YBR187W"	1563.37656431437	0.714698374709529	0.14253728224074	5.01411534915075	5.3278019117652e-07	1.35972087400649e-05
"IRT1"	120.589133722411	-1.15921399436099	0.231229438489287	-5.01326302539413	5.35146642436543e-07	1.36050742557906e-05
"YHL032C"	1495.87899196834	-1.87020207113721	0.373159547743922	-5.01180281315118	5.39224452162226e-07	1.36562207999705e-05
"YBR016W"	906.827864140412	-0.69535758191171	0.138777366346717	-5.01059791100552	5.42611824455735e-07	1.36895578612687e-05
"YKL150W"	1855.51734574053	-1.263588085774	0.252321344978737	-5.0078525297988	5.50406789791422e-07	1.38334177966589e-05
"YGL157W"	881.686407835543	1.22642240847213	0.244949834683003	5.00683092952186	5.53334893310081e-07	1.38543319878016e-05
"YBR291C"	311.829106048606	-0.996805686341831	0.199542185470343	-4.99546341036733	5.86946520936267e-07	1.46404396354292e-05
"YHL028W"	284.203115659922	2.42957801873939	0.486540813799388	4.99357494752982	5.92717692094922e-07	1.47288118223588e-05
"YNL108C"	272.05732616568	0.743012354527442	0.149142305855009	4.98190201812873	6.29623155902626e-07	1.55872998521212e-05
"YPL014W"	307.215396385935	0.624579119120949	0.125406824618972	4.9804236812361	6.34452194698921e-07	1.56482425632831e-05
"YNL336W"	274.770348702142	-0.905870442263266	0.18204907153101	-4.97596848281076	6.49222109946712e-07	1.59530042630028e-05
"YOR360C"	1282.90232029717	-0.703370424445695	0.141429305683732	-4.97330041355497	6.58225375835012e-07	1.6114332349146e-05
"YBR092C"	3248.53800262566	1.33207458691178	0.267974246170447	4.97090524909809	6.66410132559326e-07	1.62545054472957e-05
"YLR300W"	9307.77956904098	0.674206227969024	0.135767290727547	4.96589586752526	6.83846435082579e-07	1.66184740290288e-05
"YPL024W"	412.688034103913	-1.55892119138653	0.314674313359926	-4.9540783127202	7.26739351351324e-07	1.75961432689826e-05
"YMR011W"	23543.4657229281	-3.71990747742843	0.752975927307418	-4.9402741077401	7.8012823791837e-07	1.88198819439432e-05
"YER045C"	331.09707532158	-0.698387225303755	0.141697909532238	-4.92870521244256	8.27763598985754e-07	1.98964268701667e-05
"YMR008C"	1163.10500622623	-0.512068579072288	0.103982675173586	-4.92455669386707	8.45518132980974e-07	2.02495465905951e-05
"YFL036W"	1022.73498437187	-0.535573579189637	0.108806778830028	-4.92224459678454	8.55571849461866e-07	2.03977936588956e-05
"YNR073C"	49.1265359926102	-2.48125243097546	0.504143612589171	-4.92171748092232	8.57879975366563e-07	2.03977936588956e-05
"YML042W"	1131.42674140855	-3.78826035329169	0.772278446849775	-4.90530373953138	9.32828728586126e-07	2.21003508815566e-05
"YPR154W"	614.388230475795	-0.720942394874513	0.147329063633968	-4.89341598386628	9.91006308784002e-07	2.33948275037938e-05
"YPR158C-D"	410.763857451461	-0.712868750118918	0.146102557129104	-4.87923527230936	1.06497962973802e-06	2.50516560589619e-05
"YAL012W"	5923.48953261182	0.890219487739138	0.18247874005036	4.87848330985548	1.06904708217597e-06	2.50581603304367e-05
"YGL173C"	2451.2298714828	0.550382943281209	0.112904406422896	4.87476937985651	1.08935641772195e-06	2.54439785199367e-05
"YNL218W"	305.771329379984	0.621990280524429	0.127940163031828	4.86157173623183	1.1645736189264e-06	2.71050409193786e-05
"YBR043C"	831.451480833665	-0.557683305903004	0.11486336576653	-4.85518861633	1.20272208697729e-06	2.78947122628768e-05
"YHR051W"	719.732036427736	-0.652244678531229	0.134501856356866	-4.84933588426219	1.23875509765609e-06	2.86299692150586e-05
"YBR051W"	24.2729628033586	-2.54484160339803	0.525037687176689	-4.84696939963022	1.25361754937011e-06	2.88725156840989e-05
"YHR094C"	3055.54865430993	3.16593113109102	0.653612843381523	4.84374069932867	1.27417196650449e-06	2.9244016314565e-05
"YIL024C"	147.422516766665	-1.5455480942825	0.319399688371626	-4.83891547346856	1.3054955004144e-06	2.98592569471943e-05
"YER060W"	365.04044170114	1.00076262639455	0.207075636975254	4.8328361607993	1.34601558875537e-06	3.06798725574932e-05
"YDL182W"	2282.71556110657	-0.534259725130569	0.110731148901784	-4.8248368271194	1.40117933760297e-06	3.18274756754489e-05
"YPR075C"	1185.05794846944	-0.695502814690452	0.144583014205036	-4.81040472502633	1.50624988542072e-06	3.40969580227087e-05
"YNL280C"	1113.60904467767	0.699755068742995	0.145521663231244	4.80859724391025	1.51993086594794e-06	3.41725953194417e-05
"YPR001W"	581.160187482007	-3.55393639324655	0.739078327329718	-4.80860588361031	1.51986518804258e-06	3.41725953194417e-05
"YGL188C"	79.3070399542491	-1.21764462541285	0.253939642436978	-4.79501590900698	1.6266192127735e-06	3.64472982929928e-05
"YOR257W"	389.793367447308	-0.673816011210489	0.141497220100039	-4.76204416407687	1.916417267664e-06	4.27956693893886e-05
"YDR011W"	1695.58551300202	0.517622846268739	0.109277273494566	4.73678405139271	2.17136323666883e-06	4.81634597126878e-05
"YNL288W"	842.348100713725	0.588920728535556	0.124320779395183	4.73710614911393	2.16791627020235e-06	4.81634597126878e-05
"YBR040W"	18.3043819921348	2.74348983832529	0.579886788464652	4.73107836374258	2.23330281820714e-06	4.93716776867867e-05
"YMR243C"	3048.14059711569	0.705087379264463	0.149949991416137	4.70215018090747	2.57436032325155e-06	5.67217391223093e-05
"YHR033W"	410.605210004006	-1.69271765008629	0.360266583118148	-4.69851418201386	2.62060994976309e-06	5.75489427506114e-05
"YHR184W"	110.266555339451	-0.955765411215736	0.203491383126062	-4.69683480712127	2.64223971722238e-06	5.78318030822514e-05
"YBR041W"	739.875549814251	0.502698841281242	0.107175818108753	4.69041291358414	2.72654258547651e-06	5.9480021419141e-05
"YMR214W"	803.743602688832	0.494261719900832	0.105437347564462	4.68772907625213	2.76253397453997e-06	6.00669393806223e-05
"YDR243C"	285.865010755483	0.879722754716689	0.187701814870786	4.68681006266398	2.77496278950102e-06	6.01393575036123e-05
"YBR161W"	246.7068288746	1.23430879642429	0.263705269746187	4.68063758305739	2.85984110567776e-06	6.17763062370262e-05
"YDR508C"	5032.07361656734	-0.733141428706569	0.15681265512243	-4.6752695318766	2.93567796688796e-06	6.25962301971916e-05
"YLR294C"	115.472995127079	-1.04404404693357	0.223251317369121	-4.67654148354862	2.91753601711284e-06	6.25962301971916e-05
"YPL189C-A"	226.294709326791	-1.12964835786047	0.241551535591111	-4.67663496775568	2.91620689623267e-06	6.25962301971916e-05
"YPR027C"	228.975122784141	-1.27087538741207	0.271797312884614	-4.6758202791784	2.92780936658244e-06	6.25962301971916e-05
"YGR046W"	663.917900131527	-0.689383807942853	0.14769801637853	-4.66752245457419	3.04853441739089e-06	6.47936093213948e-05
"YNL239W"	2055.62421291219	-0.600702957370399	0.12895091524953	-4.65838459702275	3.1870038413649e-06	6.7519536510968e-05
"YAR035W"	176.711163705658	-2.64957346429853	0.570051291881534	-4.64795624890742	3.3523999356354e-06	7.07966887365814e-05
"YHR207C"	514.152192689909	-0.507639652315464	0.109327205012975	-4.64330586568292	3.42878165720697e-06	7.21791297902486e-05
"YPL032C"	1467.92776548774	0.733281711561159	0.158269465893215	4.6331217927778	3.60192487611074e-06	7.55832489875936e-05
"YER081W"	1364.38490165989	-1.51769266282008	0.329881882408795	-4.60071541891874	4.21042334076687e-06	8.80724629192056e-05
"YMR045C"	246.931949638678	1.19321018760448	0.260478545798044	4.58083864046759	4.63115065916211e-06	9.65675263629701e-05
"YPL060W"	117.457518746524	-1.00780903347852	0.220178533530176	-4.57723565199599	4.71160606325551e-06	9.79362140821351e-05
"YCL048W"	21.7059876763304	-1.93451975308901	0.423942156831348	-4.56316910671991	5.03871968016343e-06	0.000104407326288026
"YKL001C"	342.497103949165	0.931350868784221	0.204617066298764	4.55167736314009	5.32199054066794e-06	0.000109932367105672
"YMR095C"	117.874973909801	-1.16319353346325	0.256002708308203	-4.54367667104081	5.52814313047031e-06	0.000113834972250495
"YCR005C"	5832.88471408516	-2.76306495507105	0.610520294040888	-4.5257544786644	6.01804156259256e-06	0.000123538058163779
"YFL020C"	16.4390182070352	-2.35837095202829	0.521741365439644	-4.52019162797455	6.17836806299283e-06	0.000126436572434621
"YPL027W"	28.1249929728959	-2.41876625543235	0.53535794526751	-4.51803559994563	6.24159918979534e-06	0.000127336329149837
"YDL214C"	83.4902752591005	-1.63907640671841	0.363229102990182	-4.51251398421871	6.40637093138064e-06	0.000130295728789003
"YDR010C"	27.7779738003273	-1.68625383175729	0.373798658619584	-4.51112863268295	6.44835998336918e-06	0.000130347582538441
"YLL031C"	837.924021182419	0.506482357556796	0.112270357144617	4.511274128258	6.44393776850986e-06	0.000130347582538441
"YOL059W"	2965.73826551056	-0.519043814813174	0.115106955025755	-4.50923069502655	6.50631282826615e-06	0.000131118072545242
"YOR356W"	1532.98776308798	-1.19748750728634	0.265753078315632	-4.50601556480973	6.60562441467936e-06	0.000132714824866354
"YNL095C"	404.15732529345	0.739009977514779	0.164184341225029	4.50109902077631	6.76030006293335e-06	0.000135410858836332
"YLR335W"	1865.40485226833	0.351000749179572	0.0781252035950003	4.49279788119534	7.0293493309364e-06	0.000140374619569455
"YDL193W"	541.736531466709	0.540352994146158	0.120362542868706	4.48937835033598	7.14313262151319e-06	0.000142217188639163
"YCL057C-A"	667.26845267414	-0.887083389573536	0.197709434417127	-4.48680353665859	7.22996864111334e-06	0.000143084109933411
"YJR116W"	509.037528747167	-0.539319050371932	0.12019398594387	-4.4870718458725	7.22087296489541e-06	0.000143084109933411
"YDR029W"	71.6696802612053	-1.35496184748681	0.303461930344462	-4.46501426372917	8.00634176701193e-06	0.00015787482490597
"YOL149W"	557.931120884659	0.538570544044189	0.120633657955571	4.46451308176812	8.02510456405536e-06	0.00015787482490597
"YML038C"	918.828008798655	0.488865359036302	0.109791245197665	4.45268070469702	8.48048163342485e-06	0.000166338230257977
"YJR148W"	1421.17487500225	-1.81352425015646	0.408170878727398	-4.44305153716672	8.86919103831738e-06	0.000173447789240467
"YDL234C"	563.57496350019	-0.776268435413637	0.174799810272462	-4.44089975958017	8.95835199813669e-06	0.000174674651055114
"YPR061C"	202.578736339948	-0.956395143096132	0.215694733136052	-4.43402177322927	9.24912792157219e-06	0.00017981392812233
"YJR061W"	384.419272093141	-0.719766869266469	0.162660991300244	-4.42495071198666	9.646430487246e-06	0.000186987992729314
"YMR037C"	888.852691694013	0.475450942086934	0.1076072812752	4.41839006108697	9.94388395209284e-06	0.000192190271705654
"YOL057W"	1135.63480595725	0.431930157583601	0.0978283003202947	4.41518615952072	1.00923101457459e-05	0.000194490291729972
"YNL155W"	737.333438190045	0.510451405508209	0.11563069117234	4.4144975726852	1.01244851978625e-05	0.000194543160342649
"YLR446W"	181.461552171063	1.18938743392979	0.269576823122579	4.41205375207263	1.02394683261019e-05	0.000196182277204446
"YDR397C"	269.391083766836	-0.675828799679538	0.153461368416742	-4.40390182006096	1.06321075210148e-05	0.000202949891656533
"YNL077W"	349.681156045221	-1.07040852728339	0.243083859616621	-4.40345372568784	1.06541017253883e-05	0.000202949891656533
"YHR126C"	17.0421412127758	-3.87344760870819	0.880396508703415	-4.39966261839535	1.08419305753333e-05	0.000205934370985497
"YDR218C"	25.249350833102	-2.02958648688078	0.461444844721184	-4.39832952973416	1.09087260868788e-05	0.000206609396659796
"YER057C"	1440.12808708521	-0.72649405486361	0.165296602556431	-4.39509368993588	1.10724987399939e-05	0.000209112047632457
"YFR005C"	336.820886906847	0.627659054353746	0.14291663412088	4.39178447081861	1.12424117032796e-05	0.000211716072246947
"YEL029C"	339.235397899445	0.580504234234621	0.132911486042884	4.3676002091145	1.25619165408974e-05	0.000235892807770829
"YOR198C"	3666.96979209731	0.416169142812499	0.0953194143274981	4.36604804749038	1.26514661793391e-05	0.000236901392196689
"YGL060W"	360.32164011267	0.585505304645071	0.13435925925862	4.35775924841971	1.31400808501411e-05	0.000244843189872005
"YJR146W"	33.4020303418116	-1.53932798530781	0.35325136776833	-4.35759950494328	1.31496720733074e-05	0.000244843189872005
"YIL107C"	442.430985435609	-1.21945447998099	0.280534389485811	-4.34689836856051	1.3807615762403e-05	0.000256371742105291
"YGR139W"	16.6801106086554	2.17330846557819	0.500100283609235	4.34574531710596	1.3880354587157e-05	0.000257000402860245
"YJR149W"	170.161168084898	-1.08799612237115	0.250469669940367	-4.34382383555734	1.40023815438108e-05	0.00025853559219159
"YIL094C"	2374.28963685367	-0.852773521083533	0.197061404459681	-4.32745074268468	1.50845065137256e-05	0.000277739799598124
"YEL012W"	452.572173370389	-1.63747053272115	0.380162910778226	-4.30728639300742	1.65269567936488e-05	0.000303453290016718
"YIL125W"	1420.36768034041	-0.660825125283713	0.153450438856505	-4.30644011322553	1.6590281713226e-05	0.000303772194250481
"YDL097C"	2329.30366894127	0.44906404751645	0.104378317087033	4.30227330779831	1.69054599144703e-05	0.000308688094018366
"YJL077C"	166.198637663577	-0.992477202056403	0.230828450821324	-4.299631169923	1.71082593737095e-05	0.000311530563251294
"YHL030W"	500.831587770719	0.759727335587419	0.176920292929885	4.29417859876879	1.75341285983118e-05	0.000318408214381431
"snR9"	46.1684823126992	-1.22284175044978	0.284809154242369	-4.29354791527929	1.75840344126411e-05	0.000318439636897419
"YJR119C"	245.103914746346	-0.739864936168579	0.172357213628944	-4.2926253017839	1.76572844405535e-05	0.000318892486754258
"YHR103W"	938.263393439186	0.499598018692577	0.116432657188549	4.29087535023387	1.77970196260734e-05	0.000320540326235272
"YIL075C"	2933.20400416375	0.418555029751834	0.097621659580743	4.28752217027869	1.80677229537018e-05	0.000324096211333616
