""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML018C"	1788.23239220175	0.376757631639192	0.229561163184121	1.6412080615614	0.100754232862994	0.362148927639345
"YNL139C"	450.775112596327	0.382139206484016	0.232820933266801	1.64134384791811	0.100726058906776	0.362148927639345
"YNL160W"	7857.33037020528	-1.34724149585898	0.820418230024104	-1.64213988250772	0.100561018034281	0.362148927639345
"YOR083W"	95.5293299169702	-0.61063175875156	0.371815575045606	-1.64229741768258	0.100528382021426	0.362148927639345
"YOR128C"	1857.10966524082	0.528917665426387	0.322284947832459	1.64114914141552	0.100766460003518	0.362148927639345
"YLR401C"	1763.50439901983	0.497273040732876	0.303167049689316	1.64026084379051	0.1009509433353	0.362587853918942
"YDR234W"	1546.32071638639	0.392457736596302	0.239524759134938	1.63848504853399	0.101320550481373	0.363690741388386
"YHL002W"	729.747175258355	-0.362491987121075	0.221442866873739	-1.63695490506704	0.101639892353855	0.36461195190479
"YOR073W-A"	81.8756187659949	-0.647322644886258	0.395611821589658	-1.63625708222057	0.101785794236794	0.364910230263228
"YPL131W"	30777.0145869453	0.328954173266231	0.201157744950191	1.63530453847394	0.101985222644862	0.365399919704171
"YDR097C"	890.990775436497	-0.366919627868303	0.224436010437799	-1.63485185444424	0.102080107365075	0.365514670152653
"YBR182C"	165.271559922035	-0.662529695998167	0.405724045882354	-1.63295644594424	0.10247815718488	0.366038380853857
"YER079C-A"	89.3761913557264	-0.701073100081581	0.42922413262645	-1.6333496809503	0.102395473557472	0.366038380853857
"YGR005C"	956.933932337893	0.367790821877222	0.225206226662479	1.63312900947645	0.102441866545291	0.366038380853857
"YOR125C"	487.028652939315	-0.368346877498711	0.225552700042724	-1.63308564884809	0.1024509844563	0.366038380853857
"YDR166C"	542.300523714208	0.344220538092967	0.211062191975253	1.63089625323955	0.102912212482398	0.36736311576743
"YEL053W-A"	1590.36065540588	0.447770849676293	0.274890836057708	1.62890424467366	0.103333291391536	0.368639932172874
"YNL242W"	296.972943147214	-0.454638724409863	0.279265139181441	-1.62798237453648	0.103528623115961	0.369110327050469
"YDL080C"	534.006795536337	0.403092626650368	0.247705372876194	1.62730675548099	0.103671963864625	0.369394895755387
"YAL008W"	420.944982380229	-0.453642842310566	0.278955066810909	-1.62622191271424	0.103902456282761	0.369989457001992
"YLR237W"	1066.72479592909	-0.459252162405639	0.282586767436013	-1.62517221373301	0.104125869258873	0.370558096536321
"YER168C"	816.567249142582	0.322861528510295	0.198837157227046	1.62374846338016	0.104429503205399	0.370957581636771
"YML063W"	22118.1358350083	0.354287683766141	0.218141667867109	1.62411742437933	0.104350749880426	0.370957581636771
"YOR124C"	944.905901432443	-0.340241080969885	0.209525468561092	-1.62386502846875	0.104404617730607	0.370957581636771
"YEL024W"	812.907526140815	-1.77223699569625	1.09210303524116	-1.62277453546761	0.104637611179936	0.371448176905559
"YML010W"	1760.77378451455	0.28959721868348	0.178487773858472	1.62250451346382	0.104695367488944	0.371448176905559
"YMR223W"	428.306839434729	0.403226476529985	0.248761265396862	1.62093755186	0.105031032274287	0.371624855001285
"YNL078W"	1251.29546052625	-0.344972092260571	0.212794163317744	-1.62115392115083	0.104984632219581	0.371624855001285
"YNR061C"	671.978868648081	0.338963314335663	0.209042613520057	1.62150342759248	0.104909715483366	0.371624855001285
"YPL031C"	947.235322440933	-0.342605854032554	0.211346983771646	-1.62105863977093	0.105005063156529	0.371624855001285
"YPL272C"	159.102784507575	-0.507960014161537	0.313404554072065	-1.62078057756856	0.10506470535204	0.371624855001285
"YNL010W"	2863.61496606877	0.294405311367386	0.181743568925959	1.61989396987865	0.10525505542308	0.372033921693255
"YPL239W"	1432.58155347153	0.414301699584679	0.255797664299663	1.61964613992461	0.105308312142235	0.372033921693255
"YER140W"	437.546268381545	0.368830366580846	0.227800963703793	1.61909045767002	0.105427801638601	0.372229912889173
"YFR014C"	601.048745132029	-0.377005779572442	0.233021052045256	-1.61790437500566	0.105683207291331	0.372905249028573
"YDL211C"	291.813933809326	-0.409504516303312	0.25330105525189	-1.61667118163439	0.105949277759479	0.373617374270084
"YDR179C"	138.619168678332	0.647932781611093	0.400994007578	1.61581661911758	0.106133967286953	0.374041830165839
"YDR351W"	842.454582404209	0.331551922748162	0.205270112808626	1.61519822935582	0.106267773889818	0.37410277538842
"YOR065W"	1377.34283045867	-1.98248077546378	1.2274342869817	-1.61514208661937	0.106279928622815	0.37410277538842
"YML017W"	465.313643361694	0.528475708066641	0.327274071549802	1.61478025302784	0.106358290949144	0.374152124542814
"YML025C"	985.86076321926	-0.311017632462889	0.192718780531274	-1.61384184564419	0.106561735357495	0.374641167535569
"YGL049C"	1147.50882489512	0.309020238407468	0.191591050492224	1.61291583095115	0.106762795316772	0.375121241551074
"YBR156C"	425.907116104586	-0.3665503550059	0.227513988958364	-1.61111128455921	0.107155469234604	0.376038821742397
"YER017C"	1612.02650240176	-0.357362751833528	0.222040924139113	-1.60944543542628	0.10751897708571	0.376038821742397
"YGL196W"	506.357726438771	-0.453961816914262	0.282078907684428	-1.60934335941958	0.107541282984971	0.376038821742397
"YLR219W"	774.620362070841	-0.347515553876129	0.215669909054759	-1.61133073871652	0.107107654424011	0.376038821742397
"YOL001W"	333.782788171714	0.384914277306837	0.23905270607565	1.61016490306965	0.107361861162933	0.376038821742397
"YOL071W"	395.059179362557	-0.54877739875701	0.340921080731291	-1.60969042330811	0.107465456683062	0.376038821742397
"YOR163W"	646.034399301061	-0.355176155112509	0.220579208677758	-1.61019779353449	0.107354682957203	0.376038821742397
"YPR070W"	559.282141712132	0.372909197342072	0.231587403696412	1.6102309166647	0.107347454357426	0.376038821742397
"YDL119C"	246.112667242188	-0.429868699355349	0.267631840163915	-1.60619416244371	0.108231255579685	0.377108636934014
"YDL173W"	957.980770456792	-0.466565764527217	0.29026485092087	-1.6073794779045	0.10797114911494	0.377108636934014
"YDR300C"	1605.20774906155	0.463702979658858	0.288607916240838	1.60668836010689	0.108122748278199	0.377108636934014
"YER007W"	178.527992254286	0.494369522834282	0.307632277447129	1.60701447499847	0.108051192828974	0.377108636934014
"YHR178W"	310.189988257759	-0.462289055056053	0.287979259345466	-1.60528593658712	0.108430892683348	0.377108636934014
"YKL026C"	113.496286654196	-0.670257769179912	0.417005800378705	-1.60731042247186	0.107986289100692	0.377108636934014
"YKL126W"	1541.88741599796	-0.48553680785812	0.302357843496429	-1.60583500081702	0.108310168087162	0.377108636934014
"YKL176C"	1302.85438000708	0.366411481425014	0.228216018966663	1.60554672316205	0.108373539393409	0.377108636934014
"YNL333W"	167.603876254633	-0.55092050605502	0.34315488479363	-1.6054572744501	0.108393208628094	0.377108636934014
"YJL145W"	1231.52974259028	0.306384584237857	0.190953180401101	1.60450108028727	0.108603646532598	0.377483684750183
"YMR184W"	469.522235271275	-0.38838845865015	0.242276887447386	-1.60307680498205	0.108917698256953	0.378349113120778
"YLL038C"	295.318444106547	0.400782516309074	0.250205963765351	1.60181040562621	0.10919754133148	0.379094747965706
"YCL057C-A"	821.960748446412	-0.61802228568111	0.38651710154904	-1.59895198221313	0.10983127240715	0.380725194071523
"YGR265W"	119.654857816541	0.745477896642952	0.466344091829101	1.59855760950895	0.109918935118134	0.380725194071523
"YHR001W-A"	439.491788023658	-1.72073276833786	1.07645909675137	-1.59851198576039	0.109929080111107	0.380725194071523
"YPR098C"	426.625952125996	-0.378747583225438	0.236914493049492	-1.59866784995005	0.109894424874767	0.380725194071523
"YNL237W"	383.480893297884	-0.506144438420783	0.316711471950069	-1.59812473891245	0.110015218933014	0.380796725056832
"YEL054C"	5417.71318870227	0.46981676257392	0.294140750434711	1.59725152628317	0.110209651246519	0.381242785245991
"YER133W"	2810.03072687003	0.304673308148871	0.190853880880245	1.59636946727871	0.110406328832481	0.381469282329695
"YMR280C"	136.700474104622	-0.564505822833466	0.353553586552762	-1.59666269641766	0.110340915166234	0.381469282329695
"YML034W"	847.140220160734	-0.347915435346935	0.218264446302591	-1.59400874141729	0.110934077037669	0.383065117561785
"YDR478W"	157.843413220324	0.488754183607014	0.306943478064089	1.5923263354205	0.111311398539803	0.384139930272377
"YER177W"	10207.6966237097	-0.361451377014822	0.227088744853724	-1.59167455545912	0.111457848380834	0.384417193555488
"YNL230C"	317.432292655321	0.391475791828679	0.246148413470158	1.59040550499482	0.11174343026428	0.385173708942967
"YAL034C"	433.478808633932	-0.407223144920562	0.256606157034278	-1.58695780969186	0.112522200423641	0.38762831484803
"YER163C"	581.098872363104	-0.331097156501065	0.208941078328112	-1.58464366677157	0.113047317722386	0.389206721465762
"YGR129W"	261.32039485511	0.461234221230932	0.29133152946011	1.58319362852926	0.113377338246701	0.389576627753353
"YJR036C"	103.01957751946	-0.76462764363475	0.482767801020983	-1.58384142856602	0.113229808938519	0.389576627753353
"YKL083W"	117.509051859369	0.662969874269319	0.418850662715036	1.58283114552541	0.113459955797233	0.389576627753353
"YKR003W"	776.752179754694	-0.45760840929259	0.289131391029005	-1.58270054200612	0.113489734722989	0.389576627753353
"YNL133C"	179.603450852757	-0.501755973260776	0.317003097574009	-1.58281094759219	0.11346456072829	0.389576627753353
"YML002W"	374.654367476245	0.435843147738613	0.27550016405043	1.58200685375575	0.113648005875545	0.389889766469791
"YBR095C"	568.044579244973	-0.337733926402371	0.21369400236858	-1.5804558043695	0.114002520480534	0.390735544122815
"YLR167W"	38548.6770972068	0.327599068105063	0.207296519337054	1.58034041841485	0.11402892835364	0.390735544122815
"YBL010C"	283.238441186713	-0.476675426198783	0.301808577271346	-1.57939655164346	0.114245127836247	0.390891268182853
"YBL019W"	253.860836002602	-0.478280855690713	0.302864676506883	-1.57918995772966	0.114292492675013	0.390891268182853
"YLL066C"	57.7411462700775	-0.795548431384246	0.503840563273762	-1.57896860509817	0.114343258328294	0.390891268182853
"YOL118C"	89.4193898220201	0.599654030118596	0.379745253599224	1.57909552373618	0.114314148270191	0.390891268182853
"YFR042W"	205.70435593087	-0.467931116757574	0.296684222359805	-1.57720256586509	0.114748922794576	0.391587433128203
"YKL030W"	145.285744037238	0.768543745602829	0.48720836572219	1.57744365588554	0.114693477051215	0.391587433128203
"YKL068W"	1747.75429566341	0.32821534546559	0.208024137490057	1.57777529774052	0.114617240695341	0.391587433128203
"YNL178W"	22352.8781421944	0.330583523591933	0.209712081541142	1.57636851993707	0.114940898885279	0.392012508514896
"YJL001W"	2178.53029156206	-0.287059468490114	0.182144524488663	-1.57599834140488	0.115026185452139	0.392073428138447
"YEL053C"	640.542794707494	0.348414115188747	0.221211943492961	1.57502397785241	0.115250910015639	0.392609280457494
"YKR026C"	1204.04409689517	0.353885850916521	0.224740213154623	1.57464410106724	0.115338617258341	0.392678020700968
"YER129W"	1267.38732769008	0.294128222863881	0.186866670814701	1.5740004441752	0.115487346751176	0.392954313258098
"YBR263W"	3516.6684982986	0.372803003652932	0.237059234820636	1.5726154011043	0.115807899348087	0.393227723232334
"YDR119W"	1313.52406332467	0.314036340138802	0.199707092168973	1.5724846660583	0.115838192587616	0.393227723232334
"YGL200C"	3103.91108770004	-0.345747834168509	0.21975951024784	-1.57330089504924	0.115649162200514	0.393227723232334
"YOL091W"	86.6970994142228	0.850435613224723	0.540641642162169	1.5730116715087	0.115716115690061	0.393227723232334
"YDR223W"	209.634380064514	0.427267944273799	0.271967095182021	1.57102808333427	0.116176125738638	0.393685414434837
"YLR369W"	592.000017293406	-0.374498143963241	0.238335267858727	-1.57130812962697	0.116111093770706	0.393685414434837
"YML012W"	3404.39816851998	-0.299682325130879	0.190703897865886	-1.57145359106206	0.116077326205077	0.393685414434837
"YFL027C"	562.720974051819	0.344713825260933	0.219824807625105	1.56812977108943	0.116850849940313	0.394861253268078
"YHR048W"	347.926059966751	0.396358467340683	0.252766856376868	1.56807926886476	0.116862634028265	0.394861253268078
"YMR155W"	359.934671064532	-0.387111387187032	0.246733200568501	-1.5689472932507	0.116660220748765	0.394861253268078
"YPL078C"	2423.45296118924	-0.637171530458751	0.406301790136383	-1.56822230649014	0.116829260336686	0.394861253268078
"YPR075C"	1326.12464770015	-0.294613363329923	0.187823693809659	-1.56856335510303	0.116749716709124	0.394861253268078
"YFL017C"	471.610216632174	-0.404470157781919	0.25831691900448	-1.56579042263548	0.117397689110574	0.395978864372381
"YOL155C"	2598.66287237368	-1.81667975735043	1.15994092403769	-1.56618300096411	0.117305781159295	0.395978864372381
"YPR074C"	11738.4608622181	0.283533368183629	0.181079227952529	1.56579731087631	0.117396075992237	0.395978864372381
"YMR247C"	593.116411448359	0.401671356146921	0.256684120777192	1.56484692130832	0.117618806824117	0.396348153690793
"YNL193W"	363.817309733934	-0.432722371548458	0.276547286329138	-1.56473193894748	0.117645776264851	0.396348153690793
"YOR308C"	302.628196042316	0.383525323243451	0.245150076714946	1.5644511655177	0.117711652867412	0.396348153690793
"YCR018C"	349.583462762133	0.547539775976015	0.35016308078444	1.56367077519826	0.117894904367841	0.396735456538772
"YGR249W"	60.8337999249204	0.805328843310531	0.515668140049607	1.56171921583726	0.11835414992778	0.397765302535345
"YKL128C"	1221.48877547587	0.341070543800838	0.218350829196333	1.56202999116692	0.118280923766398	0.397765302535345
"YLR148W"	350.704072552484	0.387668914340014	0.248359465084086	1.56091862337021	0.11854295258706	0.397765302535345
"YMR027W"	1794.97292681837	-0.331422880154789	0.212286107027837	-1.5612085255835	0.118474558075492	0.397765302535345
"YOR342C"	1687.5072720775	0.384450529930323	0.246254159379357	1.56119405617053	0.118477971004547	0.397765302535345
"YNL189W"	3185.03542060277	0.268552439926028	0.172122810466445	1.56023736306805	0.118703799217813	0.398075312832515
"YJL098W"	1358.28627154341	0.309636307716414	0.198555001069042	1.55944854599128	0.118890253880723	0.39847079326594
"YLL002W"	319.505079582839	-0.399646271838298	0.25643920241431	-1.558444528277	0.119127908038531	0.399037318688973
"YGL101W"	501.37982480415	0.37167996097401	0.238809320562421	1.55638800068048	0.119615856795869	0.400441109538271
"YMR198W"	331.156089684067	-0.405855797802678	0.260904193249209	-1.55557407011475	0.119809408611486	0.400858291758223
"YHR176W"	243.080472219328	-0.463096426113693	0.298162797293625	-1.55316635850328	0.120383396126027	0.402547123906179
"YGR058W"	428.913234116831	-0.366223212213694	0.235863671013952	-1.55269020718342	0.120497162982708	0.402695978588761
"YDL237W"	957.847520141031	-0.322474242594451	0.207749052919372	-1.55222966392826	0.120607280652144	0.402832473861123
"YDR382W"	11472.7233111926	0.409753901819189	0.264060936106504	1.55173994253327	0.120724461317766	0.402992389530891
"YBR059C"	866.194883021337	-0.362402883416151	0.233600317273793	-1.55138009933177	0.120810621469236	0.403048631006087
"YJR021C"	335.639467096209	-0.379453231064216	0.244819079227501	-1.54993324973502	0.121157538098131	0.403974245436141
"YMR040W"	59.0236302499363	-0.796006310176033	0.513815081576227	-1.54920775726187	0.121331785302024	0.404323399158321
"YDR155C"	15449.4937924485	-0.45616808805351	0.294774874540905	-1.5475134668922	0.121739479669014	0.40530239527389
"YHR198C"	414.250557693887	-0.457325481985563	0.295542980643143	-1.54740769342706	0.121764967247375	0.40530239527389
"YNL024C"	315.607687011567	0.739913943811741	0.478360999396746	1.54676895638406	0.121918968445881	0.405582838394051
"YDR416W"	463.912426414063	0.348332913498813	0.225516343474533	1.54460163787708	0.122442649787	0.405931589801257
"YDR502C"	4729.44249165491	0.505659101396009	0.327193765132652	1.54544235031803	0.122239303192864	0.405931589801257
"YFL007W"	1831.83378824507	0.388187422948382	0.251317312800646	1.54461074974292	0.122440444446315	0.405931589801257
"YFR040W"	1468.61343254059	0.297865643320141	0.192732152970697	1.54549014644914	0.122227750478926	0.405931589801257
"YJR130C"	840.096599336951	0.465437165232882	0.301326691144196	1.54462641017802	0.122436654230944	0.405931589801257
"YMR277W"	1291.64263109759	0.31330102026927	0.202719011873108	1.54549401841688	0.122226814630173	0.405931589801257
"YDR085C"	282.672383852206	-0.645093972885056	0.417946698174942	-1.54348383586233	0.122713426429067	0.406597478453006
