""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR091C"	1036.44563436242	-0.29814113620522	0.0957774885644105	-3.11285188903987	0.0018528897935597	0.0172150798802221
"YOR187W"	3229.30951545598	0.422011583990913	0.135834138864269	3.10681532285933	0.00189114500893545	0.0175448562507807
"YDR524C-B"	18549.3850851006	-0.239746038092107	0.0772992451296159	-3.10153142750746	0.00192522435054173	0.0178349865126716
"YJL038C"	58.5689802919981	0.858247139912601	0.276786388258658	3.10075630999082	0.00193027075937386	0.0178557069517043
"YLR355C"	24829.8328019735	-0.413705124123658	0.133453742003674	-3.09998893933052	0.00193527869408735	0.0178760117746004
"YLR312W-A"	601.507727067122	0.349280936598494	0.112827003094731	3.09572112187747	0.00196334921974112	0.0181089757495716
"YPL230W"	107.399136430429	0.946518480947735	0.305903435469325	3.09417407978946	0.00197361646989948	0.0181772937191466
"YOR176W"	1205.3213099065	-0.289463969684438	0.0935827032313817	-3.09313537319758	0.00198053768125555	0.0182146410483054
"YDR059C"	292.887383617049	0.645896503231426	0.209060857030298	3.08951428022616	0.00200484068406163	0.0184115065711151
"YHR015W"	52.8887246984126	-0.977232538236994	0.316658535060911	-3.08607673577792	0.00202816473301229	0.0185720272021514
"YLR414C"	824.424786440052	-0.45098997149878	0.146129620316644	-3.0862324183252	0.00202710305296911	0.0185720272021514
"YPL179W"	1568.42496134506	0.463541926803609	0.15032250377954	3.08364958771197	0.00204478283506158	0.018697258873117
"YBL087C"	7768.00705641312	-0.45719759279088	0.148358190548044	-3.08171453899488	0.00205812105247047	0.0187921828857038
"YAL039C"	812.786620811678	0.554327791727523	0.18009219160592	3.07802235501976	0.00208379282561123	0.0189992875276318
"YGL140C"	782.362738804727	0.335318483001141	0.108990079574633	3.07659636831006	0.00209378609886702	0.0190630525190543
"YOR094W"	501.011983844854	-0.345963207032966	0.112487513891145	-3.07556985718215	0.00210100704824937	0.0190741425594639
"YPR158W"	248.337470947731	-0.838378646831509	0.272574444329781	-3.07577861487696	0.00209953670351862	0.0190741425594639
"YIL049W"	308.307732427167	-0.383176048270822	0.124638209466118	-3.07430642587165	0.00210992595594552	0.0191277880884933
"YDR189W"	1418.13785558027	-0.270593188289865	0.0882035305076035	-3.06782718030247	0.00215621276871168	0.0195195614603458
"YGL203C"	1152.95992561066	0.261741952876617	0.0853711846487067	3.06592855603043	0.00216995158065859	0.0195603436809721
"YPL118W"	1007.40585956835	0.27512398945789	0.0897140600421877	3.06667638638263	0.00216453058461168	0.0195603436809721
"YPL252C"	720.188095032476	0.46839493599245	0.152773407150043	3.06594547264647	0.00216982881523916	0.0195603436809721
"YLL062C"	190.278255158593	-0.565102280329785	0.184419600706266	-3.06422027900305	0.00218238153995432	0.0196445250515718
"YNL056W"	686.455357692055	-0.314819767073086	0.102891384138207	-3.05972914748831	0.00221537241702839	0.0199132838899793
"YKL068W-A"	844.573011192904	0.471517006785047	0.154292099751849	3.05600226805778	0.00224309559145694	0.0201340006832046
"YOR229W"	390.32562984672	0.397550862855149	0.130197425597171	3.05344641825073	0.00226229118138683	0.0202776593197649
"YNL073W"	745.839983688906	0.446104705931707	0.146148039183922	3.05241663468575	0.00227006776790011	0.0202957193867449
"YPR156C"	954.070091009017	-0.320004153450559	0.104839169239415	-3.0523339298863	0.00227069338850915	0.0202957193867449
"YDR115W"	409.81636215849	0.396729090432881	0.130076735012955	3.04996193510984	0.00228870371523389	0.0204279664470665
"YMR038C"	1742.10139641797	-0.265728502837916	0.0871560254882256	-3.04888275193107	0.00229694107975846	0.0204727357108906
"YBR279W"	1295.36439703119	-0.251370474600051	0.0825515856585812	-3.04501085708608	0.00232671910451895	0.0207091035143109
"YNL131W"	2044.34951529076	0.275551076947216	0.0905105699393062	3.04440770986188	0.00233138949546305	0.0207216506904443
"YDL215C"	839.094394444687	0.336123537253534	0.11044477388167	3.04336298984734	0.00233949946580808	0.0207431101786418
"YFR021W"	492.345542555052	-0.419738073012484	0.137943024312696	-3.04283652691998	0.00234359608312586	0.0207431101786418
"YOL071W"	308.222168847417	0.736996160565896	0.242179980826427	3.04317540223983	0.00234095840696263	0.0207431101786418
"YDL082W"	10325.3912171204	-0.506053032841367	0.16635424814995	-3.04202049823949	0.00234995890997267	0.0207704991277835
"YBR092C"	4540.78395680079	-0.357013162180687	0.117396827473201	-3.04108015407985	0.00235731067698082	0.0208065407669626
"YAL023C"	4531.17632878406	-0.209852171456754	0.0691158390445641	-3.03623849985308	0.00239549798311549	0.0211142714045755
"YKL186C"	796.316308117297	-0.286527008489898	0.0945065464320579	-3.03182180819491	0.00243082655470569	0.0213959871955051
"YHR042W"	3769.58144275663	0.310661574320413	0.102603159190065	3.02779735802222	0.00246343217547975	0.0216529895922182
"YBL061C"	857.595545436714	-0.355213098594558	0.11736858286631	-3.02647514283415	0.00247423163495723	0.0217178757460679
"YNL162W"	8353.77897043815	-0.375772650370755	0.124188673744971	-3.02582062469262	0.00247959355747189	0.0217349200796329
"YJL113W"	44.6475955000247	0.885498282632811	0.292735216139237	3.02491204956916	0.00248705438073287	0.0217702900682609
"YBL005W-B"	615.083000922978	0.426278611690437	0.140981155848528	3.02365666620322	0.00249739683832919	0.0218307522800303
"YDR043C"	241.864216023163	-0.792080946437265	0.262099447970989	-3.02206262763643	0.00251058599912549	0.0219158983852232
"YHR127W"	554.519737507078	-0.386718910352518	0.128126599527534	-3.01825625419344	0.00254233826815931	0.0220905871052418
"YJL051W"	559.650231523039	-0.411217447520158	0.13625502206017	-3.01799846569006	0.00254450192935279	0.0220905871052418
"YJL121C"	1772.11714628148	-0.241116088073017	0.0798881291611477	-3.01817166836696	0.00254304802532234	0.0220905871052418
"YPL188W"	642.287790086577	-0.311436401077227	0.103161194445297	-3.01892977055798	0.00253669327375236	0.0220905871052418
"YOL118C"	69.3124856937475	0.826555943911837	0.273949911147799	3.01717909105618	0.00255139026340824	0.0221201707011724
"YMR005W"	1160.92912420713	-0.264603389657356	0.0877503409183226	-3.01541152875574	0.00256630795178418	0.0222191921438535
"YOR285W"	1326.47486879684	0.659241740963531	0.218720081235742	3.01408877154259	0.00257752375334983	0.02228593667012
"YDR380W"	271.062964718682	-0.489061450654244	0.162400566297645	-3.01145163347461	0.00260001819822219	0.0224498853936169
"YDR472W"	707.048137878362	-0.339882444636168	0.112970098178304	-3.00860537537749	0.0026244976981971	0.0226305059322152
"YPL135W"	2278.57024706838	0.747742547145995	0.248979616560109	3.00322796491043	0.00267132250051107	0.023003054865512
"YGR132C"	1943.52535482353	0.37066117355123	0.123513385765285	3.00097978251203	0.00269112432038521	0.0231422125250988
"YDR447C"	8355.92951772256	-0.437226349767136	0.145752946827413	-2.99977708364866	0.00270177258702473	0.023202384852084
"YPR102C"	10326.971149669	-0.390399687956404	0.130507053024329	-2.99140681602569	0.00277695275676215	0.0238158363957131
"YPL022W"	684.998879422968	0.315176381071446	0.105467713609147	2.98836838579301	0.00280471269910288	0.0240214948824782
"YDR012W"	10041.525323114	-0.367787883996863	0.123094207274844	-2.98785696044712	0.00280941006396354	0.0240293417987729
"YJL123C"	1864.88487046974	-0.246344937720452	0.082462793817724	-2.98734649064854	0.00281410581550953	0.0240371538408105
"YIL018W"	28910.2822846436	-0.398733418987181	0.133535140477413	-2.98598119986719	0.002826700205951	0.0241123218910317
"YPR120C"	532.253044353783	-0.702482193897846	0.235373134154281	-2.98454705300983	0.00283998518231414	0.0241931713587217
"YKL006W"	11602.7093428867	-0.457654167623196	0.153377826928214	-2.98383525695272	0.00284659993111883	0.0242170583162787
"YGL121C"	128.934121179617	1.55100692514234	0.520263358003386	2.98119577572142	0.002871251713618	0.0243941238503241
"YNL078W"	1377.92639539721	-0.456969060167805	0.153375813586516	-2.97940757073826	0.00288806346718398	0.024504196707549
"YDR462W"	463.384039966019	0.494710821291118	0.16625370972566	2.97563778942109	0.00292379969369129	0.0247743294045442
"YPL218W"	3189.64163779977	-0.242535445117327	0.0815381646342575	-2.97450213903181	0.00293464409804553	0.024833106848308
"YOL013W-A"	52.3928136266983	-0.857411833553183	0.288331042833061	-2.97370628264127	0.0029422656474398	0.0248644922732446
"YIL101C"	258.268254124776	1.37636204507533	0.463067957562418	2.97226794166558	0.00295608581256744	0.0249481080197424
"YFL059W"	123.101001286008	0.542059483587216	0.182401808102812	2.97178788535738	0.00296071155631812	0.0249540078785168
"YLR150W"	17281.0467356454	-0.47370624651569	0.159423074333465	-2.9713781928759	0.00296466450837532	0.0249542290738081
"YAL007C"	1352.79068360005	-0.282728910865285	0.0952049135863304	-2.96968822527117	0.00298102125490867	0.02505871703035
"YGR067C"	106.968615430332	0.557028201342546	0.18771603064114	2.96739814623198	0.00300331770868925	0.0252127926535273
"YPL159C"	813.839092271947	0.348748960220995	0.117673954595366	2.96368862098842	0.00303975703253825	0.0254850342239849
"YOR369C"	24303.7295596091	-0.465762781745332	0.157200920996582	-2.96285020973547	0.00304804856489986	0.0255208809353604
"YJR024C"	924.46457943426	-0.257524673282387	0.087047321568041	-2.95844454077879	0.00309195873143346	0.0258544707082364
"YGR161W-C"	193.790701479565	0.759549360665209	0.256978265578556	2.9556949454662	0.00311965476955362	0.0260517819454839
"YFR051C"	2517.64307352907	-0.216715765943612	0.0734927280273925	-2.94880557247564	0.00319004598449334	0.0265350029207528
"YLR214W"	635.151170883029	0.486062575080679	0.164820711335592	2.94903820728577	0.00318764564929423	0.0265350029207528
"YMR142C"	19256.3517032825	-0.396176033833023	0.134321403435082	-2.94946318085855	0.00318326500478258	0.0265350029207528
"YER131W"	11949.5608497568	-0.547281394574144	0.185952435043704	-2.94312572161541	0.00324916439714003	0.0269914245017319
"YPR007C"	42.7337639622755	0.928972069367754	0.316046946388247	2.93934834676922	0.00328903184359371	0.0272869417311202
"YOR301W"	495.714119185137	-0.29687686213753	0.101028269991929	-2.93855236916605	0.0032974894423164	0.0273214412071978
"YPL131W"	33603.2699411896	-0.435282420104929	0.148255937863585	-2.93602014447101	0.00332452732458	0.0275095978485754
"YBL021C"	316.973305551117	0.364356428351238	0.12420924719706	2.93340823306963	0.00335262746845244	0.0276771036617917
"YJL170C"	308.180551303778	-0.54385689691924	0.185406019177085	-2.93332923781612	0.0033534806954492	0.0276771036617917
"YER067W"	45.4488441604677	1.76970320092766	0.604193475817317	2.92903394650813	0.00340017286043715	0.028026068129803
"YBR156C"	456.349570425351	-0.467793117402732	0.159756987243701	-2.92815435164122	0.00340980724543257	0.0280327620242225
"YHR214W-A"	69.5611697480315	0.717030622678303	0.244845497134448	2.92850238648486	0.00340599218018599	0.0280327620242225
"YML119W"	458.397701072364	-0.343869740285317	0.117541439019856	-2.92551923094312	0.00343881920955161	0.0282347494531014
"YGR244C"	1426.93328472369	0.631157350014841	0.215790227277418	2.92486531006537	0.00344605341283615	0.0282576379852564
"YLR325C"	13798.1453116288	-0.463024196165094	0.158375196941569	-2.9235903418382	0.00346019799277019	0.0283370595928538
"YBR203W"	180.346551181512	0.696917659595814	0.238574172300867	2.92117815132532	0.00348710363931467	0.0285196665676856
"YDR357C"	291.772669488014	0.364734609501549	0.124892520606943	2.92038792818849	0.00349595912765179	0.0285196665676856
"YGR228W"	141.649760908446	0.716033311628495	0.245182056578047	2.92041481999955	0.00349565743353305	0.0285196665676856
"YCR061W"	353.836470366282	1.02302429323213	0.350557460268987	2.91827848264062	0.0035196985552682	0.0286467271666579
"YGR050C"	72.6611009776256	-0.797516873806827	0.273290395097328	-2.91820308402278	0.00352054979026906	0.0286467271666579
"YJL213W"	151.042043801576	0.663581327284576	0.227571832867314	2.91592030052102	0.00354641080549242	0.0288202566098521
"YCR106W"	186.843070838018	0.535915648564494	0.184135574147403	2.91044058730056	0.00360919578790047	0.0292930258392178
"YKR090W"	602.216935206614	-0.369898439078598	0.127172020912684	-2.90864638639792	0.00362997188234063	0.0294240705513708
"YAL060W"	1503.61929528707	0.61505884675952	0.211626936033227	2.90633535734294	0.00365689288913812	0.0295668629904234
"YCR102W-A"	7.91307242727549	-1.92924188461379	0.663735996376189	-2.90664043406852	0.00365332870192718	0.0295668629904234
"YBR132C"	268.029523449605	1.05390265462245	0.36271515116266	2.90559313898037	0.00366557737501684	0.0295994208617942
"YJL203W"	312.351263029339	-0.340183173710653	0.117126181695094	-2.90441615006477	0.00367938744139737	0.0296732324747212
"YPL010W"	1644.41747650416	-0.230259597568472	0.07931362102639	-2.90315326155463	0.00369425799779164	0.0297553987021114
"YDL168W"	1327.33190990193	-0.313662790570954	0.108077700501876	-2.90219711480177	0.00370555298158	0.0298085939214442
"YDR064W"	18582.5289511747	-0.405362926989664	0.139704131872024	-2.90158151772488	0.00371284164814341	0.0298294673501282
"YHR010W"	11085.4746780034	-0.425678508063018	0.146728896816552	-2.90112252799954	0.00371828456311169	0.0298354777759783
"YIL146C"	295.434441180895	0.450678862154203	0.155383998349335	2.90042003643762	0.00372662908425971	0.0298647261418291
"YPL227C"	929.227706435498	-0.283403125457926	0.0978000477798097	-2.89778105319529	0.00375812846221065	0.0300792271755021
"YEL037C"	2969.13406623524	-0.252947389771266	0.0873570603985269	-2.89555748118478	0.00378485705661205	0.0302420152452907
"YGR118W"	11836.7482228782	-0.330107992442936	0.114027472925673	-2.89498647977678	0.00379174863748099	0.0302420152452907
"YNL096C"	7652.74053360407	-0.372637275861788	0.128732695970512	-2.89465914663316	0.00379570445608966	0.0302420152452907
"YOL051W"	896.783308548278	0.334198010414316	0.115459250888487	2.89451046878082	0.00379750246510495	0.0302420152452907
"YOL157C"	120.407326180841	0.560304969994559	0.193691394224662	2.89277162900002	0.00381858834660904	0.0303718760234048
"YLL024C"	28505.1611251238	-0.55507554897915	0.192031322626423	-2.89054692425876	0.00384572113674741	0.0305494472800373
"YFL042C"	475.392359956777	0.491835340281988	0.170273041374831	2.88850975063801	0.00387072028008782	0.0307096471659902
"YIL066C"	153.789658722931	0.553301938074158	0.191597969311435	2.88782777846037	0.00387912201519697	0.0307379306815171
"YBR193C"	392.02419284471	-0.316832629615499	0.109775284851336	-2.88619273495461	0.00389933287441918	0.0308212194240471
"YER120W"	2927.74476103485	-0.209713165518415	0.0726514140947792	-2.88656687734706	0.00389469965970045	0.0308212194240471
"YJL189W"	2869.50929663735	-0.352190084312665	0.122196917591019	-2.8821519499486	0.00394969215060792	0.0311418034951779
"YML074C"	4633.59772439025	-0.49647642538522	0.172243124554578	-2.88241650672043	0.00394637706532799	0.0311418034951779
"YLR287C-A"	9227.43474378102	-0.328721966688918	0.114108851650425	-2.8807753468238	0.00396698282122583	0.0312393752526519
"YNL063W"	323.819980139469	-0.494915579634842	0.171878171000371	-2.87945570257303	0.00398362256323722	0.0313315858779363
"tF(GAA)H1"	9.72135059771273	1.77616697104905	0.616951182996965	2.87894248361915	0.00399011097372332	0.0313438260049589
"YLR335W"	2364.46251925756	-0.210231593092897	0.0730450339845555	-2.87810932003054	0.00400066474414602	0.0313879314185777
"YJL104W"	902.127988944923	0.394806942047236	0.137275994972278	2.87600859951491	0.00402738739424361	0.0315586274851025
"YNL213C"	546.41493354352	0.363078052955709	0.126325119354569	2.87415562962282	0.00405109287038009	0.0317052896444156
"YGR258C"	440.507587051974	0.471571933743374	0.164134924899628	2.87307490487932	0.00406497724114776	0.0317357866922531
"YOR050C"	96.6752122766723	-0.59974829945479	0.208726736068043	-2.87336596524596	0.00406123366430338	0.0317357866922531
"YNR020C"	416.121463046545	0.390544997563035	0.136026752284258	2.87108962762637	0.00409059524611003	0.0318889213855326
"YOR293W"	13981.6494066384	-0.405639975799454	0.141299659768223	-2.87077814953578	0.00409462782857507	0.0318889213855326
"YBR188C"	316.896700273357	-0.365227961330812	0.127280347427382	-2.86947646445724	0.0041115192975061	0.0319812792358033
"YMR192W"	432.22109978699	0.400204385777423	0.139511141524993	2.86861953391534	0.00412267384793811	0.0320288414470008
"YFR010W-A"	61.2424088520389	0.825490494226257	0.287990531767352	2.86638067286571	0.00415194651716748	0.0321725161100581
"YHR024C"	1267.1769042374	0.44944498833823	0.156785739314754	2.86661905797408	0.00414882073234901	0.0321725161100581
