""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR538W"	104.821763689035	0.501120257956613	0.436920266142713	1.14693754624998	0.251407433612453	0.999433176487481
"YDR539W"	790.020972999758	-0.0409216231347209	0.332000015890739	-0.12325789510862	0.901902881361611	0.999433176487481
"YDR540C"	58.2675676205484	0.348848001521401	0.538624579416893	0.647664467705983	0.517201990689089	0.999433176487481
"YDR541C"	374.942590014902	-0.0544492933841662	0.348677261687887	-0.156159576109398	0.875907239355906	0.999433176487481
"YDR542W"	3.55772626835477	0.184187804514259	1.73287395972817	0.106290364328143	0.915351976434681	0.999433176487481
"YEL001C"	1903.1006123792	-0.424579555199494	0.33061835892477	-1.28419836266898	0.199072557957396	0.999433176487481
"YEL002C"	2439.33030079251	0.0800766802042879	0.311624115203493	0.256965607915155	0.797205322681022	0.999433176487481
"YEL003W"	394.676234554401	-0.490006763804443	0.388381459874918	-1.26166363338316	0.207069848105993	0.999433176487481
"YEL006W"	558.052225777215	-0.113502509831287	0.330544996454438	-0.343379906060482	0.731312674239833	0.999433176487481
"YEL007W"	1131.74352964727	0.204695277847351	0.413654731423567	0.494845730744828	0.620709020920756	0.999433176487481
"YEL008W"	43.3102924021235	-0.604063536004373	0.55956023868609	-1.07953262980726	0.280350355922166	0.999433176487481
"YEL009C-A"	1.91700260296901	-0.0480523699441644	2.01317978149641	-0.0238688915842612	0.98095718812972	0.999433176487481
"YEL011W"	721.750134046608	0.00916629288700769	1.04202498616155	0.00879661525274272	0.992981407019599	0.999433176487481
"YEL012W"	683.1400511597	-0.689987169764623	0.581529047940856	-1.18650508037012	0.235422896370443	0.999433176487481
"YEL013W"	883.023945824329	-0.209072543398998	0.320825101455476	-0.651671401179351	0.514613175598308	0.999433176487481
"YEL014C"	7.56484558477913	-0.00696042049943216	1.08403728169474	-0.00642083129147602	0.994876953046409	0.999433176487481
"YEL015W"	1049.99460779139	-0.0821237915688073	0.35716286620504	-0.229933734269177	0.818143262369656	0.999433176487481
"YEL016C"	451.189099772309	-0.0491296727797857	0.355810624226002	-0.138078150102061	0.890178654044882	0.999433176487481
"YEL017W"	635.300060588869	-0.0023737168317183	0.517993754268475	-0.00458252017936111	0.996343690696097	0.999433176487481
"YEL018W"	185.612529774722	-0.539064752490967	0.376730377004663	-1.43090333404225	0.152457921400314	0.999433176487481
"YEL019C"	85.8298598988389	-0.113280071650166	0.446176112271202	-0.253890937983051	0.799579815902265	0.999433176487481
"YEL020C"	363.833300851163	-0.0678997430973072	0.36147544046551	-0.18784054321883	0.851001652532272	0.999433176487481
"YEL022W"	717.634051950272	0.24489394994657	0.388134686127059	0.630950952593818	0.528072594754673	0.999433176487481
"YEL024W"	1308.61451651253	0.395952111445575	0.323990156473861	1.22211154732264	0.221665446934505	0.999433176487481
"YEL025C"	587.882879037015	0.269969125374915	0.361801826388318	0.746179553790202	0.455558957526098	0.999433176487481
"YEL026W"	4456.11785777333	-0.190907461797388	0.648110871936448	-0.2945598817483	0.768330112742665	0.999433176487481
"YEL027W"	5226.81114981778	-0.124417207412168	0.313297027036038	-0.397122208880252	0.691277343356717	0.999433176487481
"YEL028W"	71.4839133750545	0.00989603005133836	0.491253955464035	0.0201444282356783	0.983928158718714	0.999433176487481
"YEL029C"	326.117509243601	0.430447532092542	0.346507491206962	1.24224596297528	0.214145825982923	0.999433176487481
"YEL030C-A"	4.66930277393788	-0.0348392034598618	1.84519451335601	-0.0188810465279873	0.984935999526261	0.999433176487481
"YEL030W"	137.26606629108	0.630457715935204	0.476399561601242	1.32338013455796	0.185708994706694	0.999433176487481
"YEL031W"	3012.95625687172	0.152469311689818	0.496410790429597	0.307143427639576	0.758734203696288	0.999433176487481
"YEL032W"	1238.52489023697	-0.182772472243423	0.401460852561688	-0.455268480294324	0.648916099364765	0.999433176487481
"YEL033W"	96.0161915729213	-0.0395883437734163	0.445193698244255	-0.0889238637688359	0.929142418133082	0.999433176487481
"YEL034C-A"	6348.18007612687	0.209032643183708	0.362339341197366	0.576897453345669	0.564008731041572	0.999433176487481
"YEL035C"	5.62475210313785	-1.19015021512369	1.35930803573364	-0.875555932751728	0.381271490712374	0.999433176487481
"YEL036C"	1956.11768806572	0.180878411600519	0.320062732165856	0.565134248453481	0.571982455081877	0.999433176487481
"YEL037C"	2787.3308792482	-0.0957474830332149	0.338018191739513	-0.283261331410828	0.776976516913855	0.999433176487481
"YEL038W"	612.508805808344	-0.107214591815404	0.388615243635913	-0.275888796363973	0.782633479297776	0.999433176487481
"YEL039C"	115.512834487721	0.817986697442893	1.01745203731054	0.803956026865994	0.421422371149411	0.999433176487481
"YEL040W"	7974.07370382258	0.144991765244423	0.737847192279079	0.196506494517611	0.84421374987655	0.999433176487481
"YEL042W"	2672.38360798644	-0.045499044240986	0.448264240647607	-0.101500499293126	0.919153161228444	0.999433176487481
"YEL043W"	1038.39895536973	-0.0320071494728158	0.335346847440261	-0.0954449094038899	0.923961446324197	0.999433176487481
"YEL044W"	688.607455370553	-0.00119015008701466	0.344532907446421	-0.00345438726255703	0.997243803217693	0.999433176487481
"YEL045C"	11.1159653840732	0.480684019936843	0.893137188611838	0.538197296077154	0.590440846589122	0.999433176487481
"YEL046C"	6548.44714243674	0.377606824175556	0.513190025124563	0.735803124941686	0.461850519200532	0.999433176487481
"YEL047C"	1315.21810108435	0.203101730208278	0.327634356696003	0.619903639705058	0.535321229360082	0.999433176487481
"YEL048C"	167.53285375868	0.478008947749492	0.430473026142406	1.11042717829052	0.26681499202771	0.999433176487481
"YEL049W"	62.3172683106123	-0.142772628949191	0.572518521265679	-0.249376436999034	0.803069610054554	0.999433176487481
"YEL050C"	847.588975184809	0.0151759179208628	0.33728519634661	0.0449943196002808	0.964111836672901	0.999433176487481
"YEL050W-A"	16.6377647642639	-0.450673850398229	0.826573482997349	-0.5452314399973	0.585594350650574	0.999433176487481
"YEL051W"	2196.94614471603	0.0187817495916955	0.344516905964072	0.0545161914163196	0.956523908887772	0.999433176487481
"YEL052W"	1166.22450474982	-0.239779620909129	0.318940233978254	-0.751801106803846	0.452170676318097	0.999433176487481
"YEL053C"	512.702064195609	0.124454654625825	0.346381419234433	0.359299453477881	0.719371083135931	0.999433176487481
"YEL053W-A"	1327.03537626769	0.300728870102559	0.590692524836287	0.509112368039375	0.610673463024299	0.999433176487481
"YEL054C"	4394.2105167007	0.425209011464777	0.554138483504634	0.76733348092981	0.442883266901797	0.999433176487481
"YEL055C"	1196.44649817704	-0.0229953228213802	0.58698644997916	-0.0391752191591417	0.968750690712234	0.999433176487481
"YEL056W"	675.117422327084	0.202009721959687	0.442755597794395	0.456255602336835	0.648206186115961	0.999433176487481
"YEL058W"	1706.11264808007	0.469860035266182	0.352900693986205	1.33142281461353	0.183049926584017	0.999433176487481
"YEL059C-A"	103.542232630373	0.0399614784624444	0.452232178325061	0.0883649602521659	0.929586609988961	0.999433176487481
"YEL060C"	2375.02332898134	-0.246120384345359	0.319486090009516	-0.770363380571681	0.441084369300243	0.999433176487481
"YEL061C"	428.698069449831	-0.125517330366523	0.343890747385073	-0.36499187989485	0.715117467645673	0.999433176487481
"YEL062W"	266.301478616049	-0.204356930527126	0.380676581267478	-0.536825590496561	0.591388093235607	0.999433176487481
"YEL063C"	1901.41750081065	0.0717883979843622	0.327983326036086	0.218878193754471	0.826744933476417	0.999433176487481
"YEL064C"	181.772439285865	-0.0644846785497311	0.451490406307077	-0.142826243146953	0.886427410526283	0.999433176487481
"YEL066W"	596.585042618222	-0.446813146342605	0.378496615568669	-1.18049442970922	0.237803624603455	0.999433176487481
"YEL072W"	148.89028108878	-0.232054377248299	0.431917231673269	-0.537265846859847	0.591083993175997	0.999433176487481
"YEL075C"	2.39824546354353	-1.56970127178661	2.14294593305198	-0.732496908846901	0.463865328751757	0.999433176487481
"YEL075W-A"	2.01266313395978	0.810226814293575	2.42571427924554	0.334015766500569	0.738367661320733	0.999433176487481
"YEL076C"	2.58216996196085	0.822483999082268	2.13257578086107	0.385676329283911	0.699736395568661	0.999433176487481
"YEL077C"	353.598533447615	0.0466697773150877	0.418673452251828	0.111470591373958	0.911243184920398	0.999433176487481
"YER002W"	1597.65718268751	0.216783231441856	0.516983825436223	0.41932304411833	0.674980057397791	0.999433176487481
"YER003C"	2880.43731170391	0.334757117371025	0.310457090816648	1.07827177176226	0.280912490585162	0.999433176487481
"YER004W"	1733.2857626864	-0.209278770205183	0.330344342089701	-0.633517041282806	0.526396056008606	0.999433176487481
"YER005W"	657.670524512709	0.392022961697321	0.376118286729697	1.04228636449962	0.297278932232231	0.999433176487481
"YER006C-A"	2.39824546354353	-1.56970127178661	2.14294593305198	-0.732496908846901	0.463865328751757	0.999433176487481
"YER006W"	3227.1000409356	-0.0300947646111733	0.727034845134807	-0.0413938407664533	0.966981922946915	0.999433176487481
"YER007C-A"	1320.94618067898	-0.394203705362905	0.476047998193318	-0.828075544606794	0.4076277182705	0.999433176487481
"YER007W"	153.764218873494	-0.381024490193218	0.388165571654509	-0.981603001443811	0.326295468250013	0.999433176487481
"YER008C"	757.182136527569	0.0273729051680718	0.322855832983708	0.0847836785697879	0.932433369428917	0.999433176487481
"YER009W"	3506.93439628327	-0.533053925054383	0.387303421296825	-1.37632123999714	0.16872219986258	0.999433176487481
"YER012W"	1835.06983269106	0.195293203879754	0.321306880523399	0.607808969299467	0.543314179822308	0.999433176487481
"YER013W"	479.380927874539	0.346015423035035	0.34716244891849	0.99669599668101	0.31891209347032	0.999433176487481
"YER014W"	340.880339335469	0.344907621741537	0.397479102972991	0.867737748127537	0.385537916013726	0.999433176487481
"YER016W"	672.083109356873	0.199534320834271	0.328439522571034	0.607522259417231	0.543504374988788	0.999433176487481
"YER017C"	1350.74896471893	0.421426549918919	0.317232880261852	1.32844536660595	0.184031020733503	0.999433176487481
"YER018C"	286.828485922963	-0.0309917281516647	0.402717968298247	-0.0769564076880539	0.938658223702497	0.999433176487481
"YER019C-A"	1675.83925748142	-0.239786525965156	0.319541586936655	-0.750407883568188	0.453009084310982	0.999433176487481
"YER020W"	990.497797193126	-0.302891470313248	0.556472466147197	-0.544306302179428	0.586230710866042	0.999433176487481
"YER021W"	2223.55494753596	0.213295064359274	0.309669582247332	0.688782743243139	0.490959996837134	0.999433176487481
"YER022W"	458.099045016008	-0.098168928701525	0.352150650559396	-0.278769692873157	0.780421574360557	0.999433176487481
"YER023W"	2650.17611536092	-0.172388926171055	0.315712603622683	-0.546031182135135	0.585044503015431	0.999433176487481
"YER025W"	3789.31489506454	-0.150799551417953	0.560219558063925	-0.269179376634233	0.787791649814771	0.999433176487481
"YER026C"	4145.53788565721	-0.515638188362422	0.699560999187046	-0.737088243858135	0.461068687869661	0.999433176487481
"YER027C"	706.589900255306	0.159030877251641	0.347503300452914	0.457638465719232	0.647212203386589	0.999433176487481
"YER028C"	286.21118520968	0.594276213770106	0.452205322653999	1.31417341636381	0.188787852316468	0.999433176487481
"YER031C"	1785.78548546053	-0.244106067535576	0.321446807759899	-0.759398014361083	0.447614500971919	0.999433176487481
"YER032W"	643.869230733696	0.143882667856826	0.335194080222841	0.429251816622691	0.66773997763689	0.999433176487481
"YER033C"	232.737712360147	0.0111956663846667	0.473351098380826	0.0236519286064051	0.981130250680937	0.999433176487481
"YER034W"	393.364608818311	0.212509817435979	0.347108591883004	0.612228629326487	0.54038650232772	0.999433176487481
"YER036C"	6756.49053350005	-0.186645504919359	0.54808779822523	-0.340539427302959	0.73345033634628	0.999433176487481
"YER038C"	134.512344753269	0.0439076561283814	0.404378512405274	0.10858058670629	0.913535159265777	0.999433176487481
"YER038W-A"	11.5223726804263	-1.27730547706929	1.31414666504808	-0.971965695337789	0.331067615009729	0.999433176487481
"YER039C"	75.1583162439428	-0.657295617329229	0.633264114738696	-1.03794862527533	0.299293973763546	0.999433176487481
"YER039C-A"	32.5679544081733	-0.744895313501311	0.627439162085904	-1.18719926729618	0.235149029836741	0.999433176487481
"YER040W"	454.43701274389	0.125268266029989	0.452904358330807	0.276588784642454	0.782095877419142	0.999433176487481
"YER041W"	350.693811527473	-0.189592218778266	0.363724241842665	-0.52125263308756	0.602190793100233	0.999433176487481
"YER043C"	21209.9774618722	-1.05231316281268	0.784652840656103	-1.3411194203194	0.179881682960093	0.999433176487481
"YER044C-A"	41.7210989644822	-0.544585762547352	0.553570640638935	-0.98376922937746	0.325228991972366	0.999433176487481
"YER045C"	432.163391357969	-0.279880714502597	0.349355113032581	-0.801135303482723	0.423053320270053	0.999433176487481
"YER046W-A"	10.2752058985424	-0.781376969933055	1.07106266149422	-0.729534319535491	0.465674882408348	0.999433176487481
"YER047C"	555.750119353573	-0.311463255747	0.400582972557122	-0.77752495009654	0.436849120100874	0.999433176487481
"YER048C"	1548.17303752617	-0.0637232478984393	0.325621049518535	-0.195697569283868	0.844846887056313	0.999433176487481
"YER048W-A"	741.671122241259	-0.193109497549387	0.331597266222211	-0.582361548843348	0.560323175610847	0.999433176487481
"YER049W"	1929.37569330266	0.196414592901608	0.537046875582218	0.365730817610052	0.714565947809945	0.999433176487481
"YER050C"	689.288867979945	-0.0741954167763905	0.353292617637831	-0.210011228857462	0.83365890910461	0.999433176487481
"YER051W"	269.960212714641	-0.599341864596661	0.404097634413389	-1.48316103227553	0.13803163167533	0.999433176487481
"YER052C"	2154.90954094901	0.468693503843907	0.410901714927346	1.1406462587453	0.25401715883771	0.999433176487481
"YER054C"	279.385503231069	-1.43907416062384	1.01477940926592	-1.41811525488564	0.15615711820567	0.999433176487481
"YER055C"	2959.45490642655	-0.11702725611346	0.324324588430141	-0.360833745846769	0.71822373436851	0.999433176487481
"YER056C"	6020.86079267772	-0.167291827540813	0.378675514752532	-0.441781475229893	0.658647344913323	0.999433176487481
"YER056C-A"	7168.41809253892	0.348627451547439	0.431721295967927	0.807528965569813	0.419361793410676	0.999433176487481
"YER058W"	208.003018339415	-0.57307926495447	0.656646036318457	-0.872736959119541	0.382806467752368	0.999433176487481
"YER059W"	485.422194120819	-0.0857040444401613	0.385509864361867	-0.222313492761143	0.824069849198849	0.999433176487481
"YER061C"	308.700092500133	-1.03172019819448	0.68880782670335	-1.49783460378538	0.134176227858648	0.999433176487481
"YER062C"	3733.81876298582	0.054507690432933	0.313237413893547	0.174013984330292	0.861854471998689	0.999433176487481
"YER063W"	1333.70226689695	-0.31888774074633	0.314775336263475	-1.01306457021592	0.311029319937717	0.999433176487481
"YER064C"	1798.98512430848	0.0795590733188664	0.326523550898375	0.243654931167975	0.80749808116607	0.999433176487481
"YER066C-A"	69.6251375609905	-0.309650881763517	0.815663640851773	-0.379630605380617	0.704219638883371	0.999433176487481
"YER067C-A"	80.2995204108335	0.204244726548087	0.830269362183995	0.245998149336534	0.805683665107521	0.999433176487481
"YER067W"	199.456542594502	0.0709213807930593	0.882876184922473	0.0803299284817463	0.935974855635097	0.999433176487481
"YER068C-A"	23.2178181291362	-1.28703704482967	0.885703602743239	-1.45312386767245	0.146189365305746	0.999433176487481
"YER068W"	1133.08737712296	-0.338546601740215	0.398035940052253	-0.850542796953892	0.395023377167591	0.999433176487481
"YER069W"	825.640241949831	-0.33785482233793	0.464124051174865	-0.727940776787365	0.466649840367011	0.999433176487481
"YER070W"	4172.09821029718	0.18195127452728	0.435417688741761	0.417877544325473	0.676036651486988	0.999433176487481
"YER071C"	271.635064540891	-0.368486824995978	0.401595780339307	-0.917556515869377	0.358851092129983	0.999433176487481
"YER072W"	1794.96770602892	0.119997139267185	0.321304117339402	0.3734690369387	0.708799385937295	0.999433176487481
