""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL146C-A"	19.2058221531381	3.31108259280948	0.576221898937764	5.74619360859644	9.12747913804501e-09	2.72179783305667e-07
"YCR106W"	142.106130097087	1.01040884426545	0.176285536028898	5.73166050389874	9.94521776785976e-09	2.95234715799245e-07
"YER060W"	396.067024677058	1.09886360667052	0.191892577830444	5.72645184662363	1.02552853338528e-08	3.030803076344e-07
"YPL230W"	288.460724677171	-2.58074714891575	0.451613435911421	-5.71450480366561	1.10023941198692e-08	3.23714884771263e-07
"YJR147W"	726.056226345101	1.15072290061296	0.201866813318136	5.70040652892981	1.19522053912576e-08	3.50104423407633e-07
"YMR147W"	194.964187483842	-1.48881899205736	0.261540364623476	-5.69250178342727	1.25191290545086e-08	3.65095305466285e-07
"YDR296W"	767.862987332026	-0.70303514564322	0.123717002961529	-5.68260731196207	1.32656623012214e-08	3.84713200593625e-07
"YGR174C"	401.335548814899	-1.46928426801958	0.258582943731185	-5.68206180507791	1.33080548241601e-08	3.84713200593625e-07
"YGR055W"	3717.04714241875	1.18346035591698	0.208615758542738	5.67291926642508	1.40384399527444e-08	4.04062923857253e-07
"YJR121W"	16862.2178095864	1.15376504635348	0.204232081134672	5.6492840886867	1.61117405623151e-08	4.61730400530416e-07
"YDR247W"	368.339984769189	1.37318282296497	0.243367114575506	5.64243375839889	1.67663051287772e-08	4.78417844622867e-07
"YML042W"	1152.70215589988	-4.17100620909988	0.742687022108874	-5.61610218697	1.95313180310667e-08	5.52552672502828e-07
"YMR214W"	852.950587039265	0.553230731229401	0.0984974269272825	5.61670236967544	1.94636261325252e-08	5.52552672502828e-07
"YPR042C"	272.443012086675	0.863857938609546	0.154095418102185	5.6059936709909	2.07063528650958e-08	5.83302365816742e-07
"YMR104C"	577.696361011361	-1.50745812178013	0.269238367853448	-5.59897214426983	2.15626438193421e-08	6.04850432559513e-07
"YAL054C"	2235.41755566581	-4.00790501914251	0.716401429686586	-5.59449612055618	2.21263416865733e-08	6.1804380575998e-07
"YML058W-A"	29.8679881887218	2.2001267928591	0.393769003711444	5.58735393624675	2.30555529428469e-08	6.41293111267422e-07
"YOR222W"	887.244077643031	1.01856717715271	0.183738020702955	5.54358413819752	2.9634217487287e-08	8.20830626635313e-07
"YOR348C"	324.556828997478	-3.33279318869486	0.602058475696454	-5.53566359951917	3.10052165538556e-08	8.55227223277184e-07
"YER029C"	485.630270343372	-0.867483606107233	0.156803583344905	-5.53229452798357	3.16068591373285e-08	8.68205010328277e-07
"YDR298C"	3092.99862826521	0.950841761781439	0.171972497842807	5.52903384964824	3.21999215599222e-08	8.80840829449111e-07
"YAL039C"	968.857053803022	-0.793514372270221	0.143599346182065	-5.52589126181779	3.27817130405875e-08	8.9306559806045e-07
"YPR008W"	1328.81908893939	-0.808123158724022	0.146375394640085	-5.5208948246464	3.37277625614852e-08	9.15072902282917e-07
"YNR052C"	1197.54663805094	-0.555860148593404	0.100775929994208	-5.515802718222	3.47191558375673e-08	9.38125761815084e-07
"YOR065W"	2742.40227002546	1.00078186269603	0.181517340755794	5.51342289683738	3.51921247455253e-08	9.47040104940559e-07
"YGL208W"	310.840671434279	-1.41376931616502	0.256695171434422	-5.50758048258104	3.63799102409754e-08	9.75040509292538e-07
"YCR021C"	204.908578058944	1.13921227207559	0.20772291702399	5.48428785998617	4.15138317487163e-08	1.10815147651815e-06
"YPR036W"	3542.91559438073	-0.453282378412788	0.0827495637747439	-5.47776154623228	4.30740053864603e-08	1.14518038417015e-06
"YHR207C"	510.933015413723	-0.657934798414222	0.120220291787939	-5.47274331670045	4.43121725668932e-08	1.17338632957133e-06
"YJR120W"	115.93559700998	1.3380804084804	0.2449447815944	5.46278389672373	4.68725073732774e-08	1.23623903908803e-06
"YFL061W"	17.7151369507622	6.68797395303465	1.22741309682636	5.44883704624573	5.0700237966947e-08	1.33188720373488e-06
"YER031C"	1444.90682611083	-0.609676519136295	0.111938801331971	-5.44651641684288	5.1365864316658e-08	1.34403961176394e-06
"YHR031C"	433.544017525832	0.903256085038964	0.166349114536863	5.42988213405127	5.63912827819162e-08	1.46972555911923e-06
"YER083C"	1005.85658095808	-0.544707208012926	0.100572184559537	-5.41608209465183	6.09191388733817e-08	1.58150862486975e-06
"YFR037C"	1568.1302576826	-0.643478671705684	0.118852764305603	-5.41408250338314	6.16037588080201e-08	1.59303470042614e-06
"YER010C"	478.592010655596	-0.835984384910341	0.154534655975028	-5.40968871762611	6.31343900768019e-08	1.6262632774647e-06
"YPR191W"	4194.61265549226	0.999464563970732	0.185258690605245	5.39496722504867	6.85360616449665e-08	1.7585609615879e-06
"YDR243C"	311.301964367648	0.989687385084645	0.183751037520965	5.38602338488416	7.20335949431746e-08	1.84116756186802e-06
"YNL040W"	303.156632119639	-0.93163298693543	0.173004026001102	-5.38503645533369	7.24299667754561e-08	1.84417838482123e-06
"YPR023C"	1065.30446115794	-0.536268585058646	0.0997055427247662	-5.37852330375451	7.50992627249904e-08	1.9048165488101e-06
"YAL067C"	103.489356302232	1.40080291681681	0.26107060124633	5.36560957124047	8.06762858972622e-08	2.03846188030487e-06
"YDR223W"	207.483501885559	-0.796253545554465	0.148734027805964	-5.3535398543314	8.62500272021379e-08	2.17100828927054e-06
"YDL223C"	381.333417420579	-1.04707277859628	0.195733083209471	-5.34949310268474	8.82009222207079e-08	2.21121244325108e-06
"tP(UGG)M"	17.2534978915828	-3.32988746985965	0.622542794762538	-5.34884910382715	8.85153017313499e-08	2.21121244325108e-06
"YDR096W"	409.308649814745	-1.04556133117745	0.19586274607644	-5.33823482067079	9.3855852328025e-08	2.33581106169746e-06
"YLR281C"	56.7001087218923	-1.47519558412669	0.276398005747812	-5.33721500679955	9.43850924151183e-08	2.34018468834488e-06
"YDL194W"	318.503826572214	-0.869192654248324	0.163046481602898	-5.33095008063562	9.77002747045419e-08	2.41334260650771e-06
"YER188W"	95.6944445539838	1.38714008000903	0.260272651856372	5.32956524673405	9.84481479456261e-08	2.42277598289979e-06
"YGR067C"	668.541419274455	-3.61610136970746	0.679068304373762	-5.32509225716584	1.00901813883863e-07	2.47396299226362e-06
"YJL127C-B"	489.248327524335	0.644457061107125	0.121214555467143	5.31666398167683	1.05686977623247e-07	2.58172616924684e-06
"YEL041W"	185.923587733899	-0.866250768118739	0.163174321863811	-5.30874440429256	1.10382997306652e-07	2.68640249216177e-06
"YOR225W"	57.29289950957	-1.41455501847508	0.26649070611097	-5.30808386948413	1.10783667728121e-07	2.68640249216177e-06
"YFR006W"	952.977893599167	0.541088997284142	0.101979154122573	5.30587846055072	1.12131655736342e-07	2.6993147671803e-06
"YIL066C"	154.888213098867	-1.32071500170178	0.248902694872691	-5.30614986863561	1.11964913409503e-07	2.6993147671803e-06
"YLR279W"	41.4286349166642	-2.04118089065666	0.385719810272965	-5.29187466210814	1.21068858543584e-07	2.90389798390771e-06
"YNL077W"	386.197230540508	-0.803376884841715	0.151871687256572	-5.28983972822063	1.22423588666965e-07	2.92579118041626e-06
"YEL023C"	246.718330675656	-0.784586186478775	0.148838907248299	-5.27137830412782	1.35403054291387e-07	3.22434611298194e-06
"YEL020W-A"	223.987537118128	-0.967871160966589	0.184173843902352	-5.25520421607613	1.47860310167779e-07	3.50837008355088e-06
"YDR019C"	1481.19859119	-3.2063669799486	0.61332037997444	-5.22788266074287	1.71462266456891e-07	4.05385787123077e-06
"YCR073W-A"	597.508721416456	-1.08343689764774	0.20737694740724	-5.22448088465746	1.74644367249395e-07	4.09980748649289e-06
"snR43"	49.600581286756	1.37674898980549	0.263496811523916	5.22491707525094	1.74233175772277e-07	4.09980748649289e-06
"YDL120W"	782.83469244978	0.647682300090946	0.124034661051756	5.22178473822482	1.77206890681855e-07	4.14526366188651e-06
"YIL024C"	151.157540469772	-1.60342692114017	0.307584799593281	-5.21295890843883	1.85852076048366e-07	4.33218571633866e-06
"YDL099W"	935.404339854939	-0.527115995804859	0.101146157166804	-5.2114287934397	1.87391767874476e-07	4.35274913448783e-06
"YDR116C"	575.454229961481	-0.543720578938367	0.104579007147797	-5.19913693739652	2.00215987680062e-07	4.63437006448256e-06
"YBR285W"	90.840334925215	-3.52329437586729	0.67932398380704	-5.18647134482459	2.14315982038205e-07	4.943455752937e-06
"YDR119W-A"	165.045179500149	-4.49145140397104	0.869592169282221	-5.16500902679285	2.40427319632333e-07	5.52648908321543e-06
"YDL066W"	2059.62579502235	0.746464228706216	0.144665339048252	5.15993833503709	2.47031195188404e-07	5.65863845033645e-06
"YHR054C"	49.0921628122738	-1.39096544523716	0.269626937154044	-5.15885193044517	2.48468709000278e-07	5.67194087442014e-06
"YJR115W"	136.248184366247	-1.85656807135855	0.360581182318873	-5.1488212984912	2.62128465750066e-07	5.96319739953759e-06
"YBR202W"	1192.17166746434	-0.598273689598206	0.116221427884067	-5.14770555215511	2.63691979857259e-07	5.97822228306525e-06
"YGL188C"	175.956807625105	1.03684047047893	0.201537262309988	5.1446589012614	2.68007320328046e-07	6.05531897806029e-06
"YNL272C"	751.284026836093	0.851033211332261	0.165650206972626	5.13753183219925	2.78370326044863e-07	6.26806652522786e-06
"YMR189W"	1908.85013697311	-3.56544030137434	0.694094790548873	-5.13682043133457	2.7942571695826e-07	6.27050252970739e-06
"YPL078C"	3631.26786734888	0.846563384935207	0.165560575049697	5.11331507927591	3.16553634047871e-07	7.07967924796252e-06
"YJL118W"	198.965152183098	1.01429776663401	0.198791941066461	5.10230827865859	3.35535594868911e-07	7.47894154219593e-06
"YGL051W"	107.790722796587	1.14501728383322	0.224821475823405	5.09300670516289	3.52429229534773e-07	7.82913254872549e-06
"YFL053W"	87.1634096726205	-2.44443136591685	0.48025256975086	-5.08988711332652	3.58276738005664e-07	7.93241473443978e-06
"YGR205W"	268.932816264225	-0.723130967300276	0.142239289625853	-5.08390451894411	3.69753865009054e-07	8.15923528786646e-06
"YJL166W"	1381.36840061528	0.822026681373006	0.161792276456046	5.08075354015014	3.75940605849311e-07	8.26819538445992e-06
"YNL264C"	505.157108815716	0.569493595159347	0.112498946388195	5.06221270014586	4.14418295996655e-07	9.08426860760879e-06
"YOR383C"	1345.85993088348	-2.82245333725724	0.55782291257906	-5.05976587481464	4.19771581378355e-07	9.17124709150068e-06
"YLR341W"	71.2595052920271	1.19867872511237	0.236958790183929	5.0585957338065	4.22355196594026e-07	9.19734013635674e-06
"YPL054W"	292.054967270643	-2.74065395609293	0.542336405103281	-5.05342058970024	4.33966795860579e-07	9.41921373310504e-06
"YKL054C"	1138.91831099668	-0.580774263897305	0.115117576097581	-5.04505292402094	4.53395852417451e-07	9.80875994445596e-06
"YML009C"	674.162769228187	-0.551249667851977	0.109423378982736	-5.03776864667053	4.70990241852399e-07	1.01562065181201e-05
"YBR012C"	46.7633195235594	-1.63779786870863	0.325480658894328	-5.03193607347453	4.85551185480902e-07	1.04361975580635e-05
"YEL068C"	334.881013483959	-0.697213238265116	0.138752518299368	-5.02486907488648	5.03776096176328e-07	1.0792872998988e-05
"YOL076W"	503.225213909277	0.64773588335844	0.128993601749201	5.02145745660948	5.12808631606905e-07	1.09509456168958e-05
"YAR042W"	1007.97831764407	0.629195510175379	0.125518867288648	5.01275643866716	5.36557963845015e-07	1.14212659828103e-05
"YFL027C"	298.962508507882	0.767985043219072	0.153259879012897	5.01099862642098	5.41483012253986e-07	1.14891587856455e-05
"YDL078C"	1729.78913188332	-1.01039755398574	0.201776154746924	-5.00751714320764	5.51366421407179e-07	1.16614878904649e-05
"YLR414C"	1138.42059715345	-0.749433282923992	0.149760882825512	-5.00419915257287	5.60947418929378e-07	1.18263436729697e-05
"YAL044C"	1840.0676792498	-2.17930367001328	0.437461802593728	-4.98170047554346	6.30279410037379e-07	1.32458720458649e-05
"YGL012W"	4126.55182116924	0.67402226874268	0.135344762061107	4.98003955585933	6.35712784347778e-07	1.33177804822224e-05
"YDR509W"	166.761134060466	-0.992712629526726	0.199363933162623	-4.97939930146221	6.37819282934628e-07	1.33197591578146e-05
"YJL117W"	1981.00960030779	0.807739413560292	0.162381086147429	4.9743441968785	6.54688944771608e-07	1.36290591647423e-05
"YOR226C"	594.210915800431	-0.958747136421303	0.192779896216642	-4.97327343378109	6.58317029344278e-07	1.36616261262041e-05
"YBR150C"	329.531252279434	0.790756264640263	0.159041993624985	4.97199668224001	6.62668396569535e-07	1.37089524540323e-05
"YNR002C"	517.109062781829	-2.78761365306484	0.56100370447918	-4.96897548235048	6.73075788755591e-07	1.38808776372648e-05
"YLR300W"	10916.6237124073	0.954406223962385	0.192135566302702	4.96735842472162	6.7871074039824e-07	1.39536183274421e-05
"YJR117W"	1676.90953658631	-0.636446074821646	0.128630543043501	-4.94786121369642	7.50333757975112e-07	1.53783575163939e-05
"YNL056W"	509.995667129333	-0.731693396744148	0.147939256404012	-4.94590424833516	7.57912093303367e-07	1.54857347458898e-05
"YBR093C"	4588.6693230569	2.64023092750962	0.534574179221731	4.93894211529902	7.85475222030962e-07	1.59995260610614e-05
"YPR009W"	733.029336993942	-1.07990373893904	0.219326505463341	-4.92372655396881	8.49114677275877e-07	1.72427581704488e-05
"YGR144W"	84.6350779439916	1.72505966022581	0.350642461706578	4.91971124041835	8.66719832926692e-07	1.75464382078737e-05
"YPR001W"	603.023561841477	-3.51128674548568	0.715431640349557	-4.90792767254476	9.20437841080407e-07	1.85771295974155e-05
"YNL239W"	2111.84173279088	-0.631263599147768	0.128661015124542	-4.906409284403	9.27588607364429e-07	1.86645488776672e-05
"YBR132C"	322.823154422049	-1.99962329714388	0.40794125178777	-4.90174329852814	9.49899100788129e-07	1.89407591783657e-05
"YGL117W"	226.394528339231	-1.00589703240761	0.205207348979383	-4.90185676785229	9.49350467659888e-07	1.89407591783657e-05
"YMR243C"	2952.3840722627	0.545009871360426	0.111178121788364	4.90213238534369	9.48019105513323e-07	1.89407591783657e-05
"YOL019W"	1064.64674825674	-0.540931029623492	0.110599851786261	-4.8908838564166	1.00384187271063e-06	1.99562558478811e-05
"YGL056C"	2471.65742200715	-0.605868088744549	0.124131885163889	-4.88084175910672	1.05633979562676e-06	2.09370342726023e-05
"YDR135C"	1479.69914916812	0.617872896155953	0.127130546261321	4.86014505818211	1.17299772734696e-06	2.31798356866773e-05
"YGR031W"	609.752368820966	-0.740897808659312	0.152623664265922	-4.85440978122775	1.20745824475339e-06	2.37898023222244e-05
"YPL250C"	183.353169581938	1.37768513461247	0.283968169209223	4.85154775779611	1.22501702812388e-06	2.40641327186352e-05
"YGR249W"	60.6292394346659	-1.24855808635908	0.257390963652665	-4.85082331034721	1.22950038962859e-06	2.40807472761576e-05
"YMR319C"	487.744622230251	0.927974400533115	0.191345665742104	4.84972783122165	1.23630993664499e-06	2.41135491245345e-05
"YOR327C"	1125.56016622222	-0.751196215373076	0.154905520592746	-4.84938311106425	1.23846022693984e-06	2.41135491245345e-05
"YER044C"	861.378543287178	-0.790112499839023	0.163028773964593	-4.84646041692384	1.25683650030012e-06	2.42573108804279e-05
"YHR163W"	1256.67160912516	-0.683555767926967	0.141039031362467	-4.84657162860291	1.25613248799046e-06	2.42573108804279e-05
"YJL102W"	267.590292080917	1.29348742165809	0.266841660865868	4.84739683249193	1.25092047061516e-06	2.42573108804279e-05
"YGL191W"	1862.66508946839	0.813063236363895	0.168049813973306	4.83822752992186	1.31002125381258e-06	2.52102927332537e-05
"YKL016C"	3303.08074070129	0.708196760569321	0.146413964608309	4.8369481863558	1.31847779035668e-06	2.52994868758297e-05
"YNL231C"	1238.67130816546	0.518535927802571	0.107260469786914	4.83436189336767	1.33573398490353e-06	2.5556528844108e-05
"YDR365W-B"	49.4866449869237	-1.62346158969498	0.336991625839812	-4.81751315229027	1.45358512349784e-06	2.77312205116878e-05
"YOR319W"	258.574456002608	0.855926518610898	0.177938057775491	4.81024986622505	1.50741737215176e-06	2.86755833438065e-05
"YDR534C"	95.18912329292	-1.34295028312905	0.279719702675467	-4.80105716645619	1.57830201488992e-06	2.99379923741297e-05
"YLR023C"	2434.24972373418	-0.71240166143864	0.148530781791193	-4.79632338056461	1.61604316008759e-06	3.05558411545416e-05
"YPR020W"	844.038375433902	0.998986751729951	0.208303630458621	4.79582016660241	1.6201057772272e-06	3.05558411545416e-05
"YGR027W-B"	196.348736175943	-0.983924029071683	0.205400850234491	-4.79026268853517	1.66563110564468e-06	3.13252213618402e-05
"YER066W"	85.8061541150697	-1.47019947761048	0.307511871274814	-4.78095194021502	1.74467071398306e-06	3.27187538996257e-05
"YCR107W"	240.798600107861	0.998360545383899	0.209330723934673	4.76929772475953	1.84869266616328e-06	3.45715973163868e-05
"YMR236W"	731.664054768614	-0.685735495366575	0.144105164751231	-4.75857681125003	1.94962701791745e-06	3.6356424953841e-05
"YMR042W"	368.592647202911	-0.5800944085256	0.122042212354812	-4.75322757046635	2.00194796438758e-06	3.72272346186679e-05
"YMR095C"	123.158677763054	-1.12706415662353	0.237830530324051	-4.73893807951346	2.14841137050189e-06	3.98388887191107e-05
"YDL245C"	67.1785902269259	-1.24367985633507	0.262749828151605	-4.73332319600026	2.20873364864623e-06	4.08430635587656e-05
"YJR116W"	482.164154059185	-0.881327101067669	0.186478608140697	-4.72615658093454	2.28809239595079e-06	4.21926787219894e-05
"YPL141C"	631.634729012373	-0.770418654850506	0.163307634749635	-4.71759116486885	2.386534694712e-06	4.38857213305374e-05
"snR68"	35.3741806614072	1.46589936200943	0.311716282714793	4.70267176691142	2.5677903887757e-06	4.7088012115499e-05
"YLR193C"	495.056945512869	-0.777677819002492	0.165440544970306	-4.7006483153333	2.59336816837158e-06	4.74256830790604e-05
"YCR020C-A"	307.693736108116	0.934178011587862	0.199020055459263	4.69388881151768	2.68059768924427e-06	4.8885831137182e-05
"YDL097C"	2367.69885540804	0.400836394529147	0.0854747319993387	4.68953087249514	2.73832119423551e-06	4.98013360050524e-05
"YBR244W"	312.611111863775	-1.07763148085791	0.2308206393484	-4.66869636918101	3.03116967866045e-06	5.49762829389923e-05
"YPL015C"	910.809853878882	0.849465986578399	0.182078217326062	4.66539050663701	3.08031486302598e-06	5.57149846809618e-05
"YLR070C"	126.911558677412	-1.35708751467563	0.291275637533595	-4.65911782450089	3.17567401261137e-06	5.728327510487e-05
"YBR115C"	1397.39203634371	0.506266972188693	0.108716430626216	4.65676594855582	3.21215261855883e-06	5.77838324316833e-05
"YIL020C"	355.217256910068	0.854128095265854	0.183484082357336	4.65505282143459	3.23897659308469e-06	5.79514190438395e-05
