""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL097W-A"	0	NA	NA	NA	NA	NA
"YNL103W-A"	3.766419383961	0.969122490074609	1.71716730717548	0.564372781862877	0.572500458407671	NA
"YNL105W"	10.2605678771565	0.549317821805415	1.18657064633776	0.462945736523006	0.643403262974469	NA
"YNL106C"	371.328429600849	0.196160598792231	0.243887410560948	0.804308013853833	0.421219110589777	NA
"YNL107W"	287.108994296211	0.00988702045406237	0.244334355249038	0.040465125929528	0.967722309733961	NA
"YNL108C"	296.973395312122	0.200990030083434	0.279814391168036	0.718297687422138	0.472573755780833	NA
"YNL109W"	71.9547500903678	-0.111289905122758	0.440263162540604	-0.252780415423681	0.800437902543161	NA
"YNL114C"	377.907511417466	-0.313393964101479	0.239853965606005	-1.30660322129622	0.19134750203968	NA
"YNL115C"	477.905807552623	-0.221816627837857	0.418395624071902	-0.530160009034267	0.596000995559608	NA
"YNL116W"	386.569999236336	0.25849228270473	0.248489317877216	1.04025511001023	0.298221393802218	NA
"YNL117W"	54.6895513564189	-0.358114204874117	0.542581672938443	-0.660018984671357	0.509241646431269	NA
"YNL120C"	14.0203908961619	-0.436820207929939	0.797600013284712	-0.547668255584659	0.583919712930215	NA
"YNL122C"	233.164905190504	-0.0989991404681717	0.260821308155383	-0.379566919468073	0.704266920635074	NA
"YNL126W"	294.99114886509	0.164552829192691	0.253132592399938	0.650065752626216	0.515649749957682	NA
"YNL127W"	349.113257922885	0.00689431145016505	0.259230488238685	0.0265952955495618	0.978782525541572	NA
"YNL128W"	39.2848932516965	0.0527272511247583	0.524890949821736	0.100453724993097	0.919984119046367	NA
"YNL129W"	257.779837619343	0.304302720919239	0.320158607324634	0.950474901993444	0.341871000746608	NA
"YNL130C-A"	8.84325313506236	0.862119060587321	1.20554140647522	0.715130194580373	0.474528597798412	NA
"YNL133C"	153.493105587369	-0.0308809418943189	0.3264915372374	-0.0945842031790997	0.924645097614197	NA
"YNL138W-A"	196.130583617835	-0.0223692064292959	0.286730829357029	-0.0780146539507349	0.937816396353077	NA
"YNL139C"	419.370786292661	-0.0571274831993117	0.310221741509843	-0.184150481914237	0.853895404751929	NA
"YNL140C"	68.5920366414723	0.286046548807627	0.423992041011378	0.674650750814331	0.49989768110678	NA
"YNL142W"	230.206749059218	-0.0866375480495932	0.360911480746256	-0.240052070026847	0.810289890441539	NA
"YNL143C"	63.3828567676517	-0.0321411905197373	0.474384638799835	-0.0677534386464381	0.945981909118057	NA
"YNL144C"	268.653966139389	0.973233932960111	0.345968907841134	2.8130676222703	0.00490713304617039	NA
"YNL144W-A"	0	NA	NA	NA	NA	NA
"YNL146C-A"	37.8915919496377	-0.0659112753108038	0.590492243288591	-0.111620899444383	0.911124000218034	NA
"YNL146W"	38.1958447180702	-0.21004392314132	0.50527339921505	-0.41570350520654	0.677626976007552	NA
"YNL148C"	278.106291749608	0.0452043908315851	0.347750566675384	0.129990847358654	0.896573667998143	NA
"YNL150W"	317.086932954075	0.140795641403298	0.247556346066673	0.568741798141494	0.569531377631973	NA
"YNL158W"	317.093602905379	0.291307208986427	0.260000261014299	1.12041121747338	0.262538566925365	NA
"YNL159C"	325.733078150125	0.269085328262396	0.249060399612748	1.08040189721362	0.279963251375594	NA
"YNL162W-A"	183.267304937364	-0.697937814965449	0.284968469990649	-2.44917557015466	0.0143183635368127	NA
"YNL165W"	396.524851654667	-0.0484904951170558	0.23264514364262	-0.208431151228091	0.83489233523998	NA
"YNL170W"	51.370314958099	0.930643377538973	0.596317498757742	1.56065079337384	0.11860616727233	NA
"YNL171C"	19.7390746257814	0.00894064439903365	0.705805700883148	0.012667288444747	0.989893236412301	NA
"YNL172W"	261.144037272029	0.36615614512534	0.300430071876229	1.21877328337554	0.222930254420467	NA
"YNL173C"	471.061386135422	0.0145220978023753	0.463406319501064	0.031337720681088	0.975000208417057	NA
"YNL174W"	156.459183677578	-0.0352220296727168	0.337110105176273	-0.104482271910239	0.916786636239637	NA
"YNL179C"	37.2446782312321	-0.694810164023095	0.67744416131149	-1.02563458909733	0.30506385708975	NA
"YNL183C"	477.097250322298	0.0517035001610519	0.232464912347932	0.222414211412976	0.823991449756853	NA
"YNL184C"	37.5291458435941	-0.818130109844876	0.529947343666408	-1.54379509515925	0.122637979946091	NA
"YNL185C"	364.940362968527	-0.174718480499032	0.231652081246867	-0.754227976535371	0.450712341365151	NA
"YNL187W"	234.704900319404	-0.302054101824434	0.346304368770791	-0.872221459107134	0.383087574923084	NA
"YNL188W"	473.926527281567	-0.332284149182007	0.219642751493505	-1.51283913046333	0.130320526536629	NA
"YNL193W"	266.669296696391	-0.0725537848283556	0.252824902559644	-0.286972462339779	0.774133405671319	NA
"YNL194C"	74.9868761051627	0.733169071085964	0.448024666561386	1.63644800343936	0.101745859573397	NA
"YNL195C"	102.880890302272	0.377992389042831	0.364056535948776	1.03827936520281	0.29914001255731	NA
"YNL196C"	72.4473640753425	0.129027750697763	0.464347764013658	0.277868788647743	0.781113083778176	NA
"YNL198C"	2.63166985589622	0.362745911010416	2.32426508048876	0.156069079235203	0.875978570862405	NA
"YNL200C"	331.165209541697	-0.17879193167839	0.589944306248901	-0.303065780590748	0.76183973162928	NA
"YNL202W"	102.368649964594	-0.216372431380309	0.421468218436739	-0.513377810983832	0.607687063922467	NA
"YNL203C"	27.9599876321192	-0.994119611407914	0.592557300051494	-1.67767676024162	0.0934102186670372	NA
"YNL204C"	78.5158283853499	0.400440117217563	0.414759878858198	0.965474573673673	0.334307165346181	NA
"YNL205C"	4.59034531927651	1.31265992418503	1.6617651845718	0.789919018867444	0.429575063433615	NA
"YNL210W"	151.461921663596	-0.252652815404598	0.323189804539004	-0.781747480447226	0.434362991804146	NA
"YNL211C"	94.3530444380721	0.170849281102736	0.378866872151725	0.45094806028413	0.652026983890247	NA
"YNL214W"	142.729498146992	-0.0143333234057009	0.324502699520692	-0.0441701207012206	0.964768799025634	NA
"YNL218W"	298.82397810807	-0.0140521603184946	0.264967423467954	-0.0530335394992213	0.95770518464917	NA
"YNL222W"	183.201375140119	-0.263114688171952	0.280911816178272	-0.936645142776673	0.348941122850979	NA
"YNL223W"	172.310016850739	0.352043634399358	0.358700687803295	0.981441202567229	0.326375216108645	NA
"YNL224C"	445.376085539761	0.10741293895825	0.234193963699379	0.458649476961453	0.646485900589808	NA
"YNL225C"	396.249340362297	0.0612014212044982	0.244909290162514	0.249894241104071	0.802669136901473	NA
"YNL226W"	30.5250398766922	-0.128836185531464	0.639081189303759	-0.201595959461463	0.840232604259692	NA
"YNL227C"	332.782622339087	-0.12783815425536	0.269563637070425	-0.474241094402364	0.63532799189885	NA
"YNL228W"	35.727407468537	0.167777245704569	0.536448161710905	0.312755747301795	0.754466238372413	NA
"YNL230C"	235.875682907317	0.08375482567798	0.263055850882998	0.318391799296007	0.750187758092342	NA
"YNL234W"	472.816651756019	-0.542654590804834	0.229792596757512	-2.36149727389812	0.0182013057391215	NA
"YNL235C"	19.916314103259	-0.45824350575613	0.692895254027173	-0.661346001567734	0.50839044679211	NA
"YNL237W"	251.559063824014	-0.202173427793746	0.291906889731138	-0.692595601220507	0.488563371597867	NA
"YNL242W"	242.549805514652	0.0737242439142942	0.279424157020208	0.26384348690712	0.791900523778592	NA
"YNL245C"	237.394073787279	-0.21441042014562	0.264926812400636	-0.809319442614129	0.418331425592265	NA
"YNL249C"	183.253910921604	-0.186651577526924	0.288894765358033	-0.646088472027531	0.518222060689576	NA
"YNL250W"	232.417833010365	-0.191617170515043	0.356203279087942	-0.537943308679467	0.590616187733135	NA
"YNL253W"	417.720894640148	-0.103278122861671	0.228264641157972	-0.452449062359142	0.650945509039001	NA
"YNL254C"	357.645456987037	-0.0743108451577605	0.252912060314073	-0.293820884087059	0.768894775911518	NA
"YNL259C"	280.361811134761	-0.386740644143668	0.328355806697419	-1.17780966943597	0.238872492905236	NA
"YNL260C"	231.60595605861	-0.154734401108772	0.264077414666782	-0.585943335230009	0.557913594488867	NA
"YNL261W"	409.549726855331	-0.261227168017337	0.227978494487499	-1.14584127158389	0.251860834805094	NA
"YNL265C"	267.479125883573	0.0410933383593352	0.270170240679217	0.152101646191768	0.879106765842672	NA
"YNL266W"	24.4961407496784	0.130691060188828	0.632769635080572	0.206538134801913	0.836370579563103	NA
"YNL269W"	11.6043626669085	-0.0587070737107039	0.899390408856237	-0.0652742937134078	0.9479556093294	NA
"YNL270C"	71.4705816938245	-0.0974754290201904	0.421046227288934	-0.231507665198244	0.816920431206734	NA
"YNL273W"	327.269211806586	-0.604926945650791	0.239572262996467	-2.52502914187404	0.0115688695462884	NA
"YNL274C"	398.682733202388	-0.590361885827203	0.616189765055511	-0.958084537113366	0.338020132030203	NA
"YNL275W"	397.291542712727	-0.0562927313012236	0.254077705903638	-0.221557145681146	0.82465864612866	NA
"YNL276C"	23.1988199854623	-0.236026050500769	0.701968803817363	-0.336234387079938	0.736694123738198	NA
"YNL277W"	366.127115041446	-0.211130988674603	0.228976818049612	-0.922062724397095	0.356495858879901	NA
"YNL277W-A"	15.4402805683232	-0.478639815645695	0.815393736132644	-0.587004528531026	0.557200665308092	NA
"YNL278W"	369.174051628239	-0.194155574686668	0.232839060567143	-0.833861699208667	0.404358922286447	NA
"YNL279W"	186.079724938998	0.477038007876193	0.303401062695275	1.57230170401648	0.115880598050469	NA
"YNL282W"	239.649505861834	-0.340957404764927	0.293044170803787	-1.16350174729536	0.244625989612517	NA
"YNL284C-A"	0	NA	NA	NA	NA	NA
"YNL284C-B"	116.562839464482	-0.210685717789521	0.324644175581988	-0.648974272869138	0.516355005441127	NA
"YNL285W"	4.82516921780708	-0.975013848035636	1.29159442087931	-0.754891653505173	0.450313994190939	NA
"YNL286W"	283.266390692001	-0.00754842472439468	0.30112461576627	-0.0250674449353343	0.980001167196331	NA
"YNL293W"	384.05950340402	0.229966177745689	0.263770614541981	0.871841536044526	0.383294831586468	NA
"YNL295W"	298.852093792069	-0.0537777250860999	0.26977309200171	-0.199344288516955	0.841993437082465	NA
"YNL296W"	3.50647218642334	0.848432426292748	1.74285607479029	0.486805788822714	0.626395967638603	NA
"YNL303W"	1.69742803048964	-0.485141116534034	2.44280663258405	-0.198599885092354	0.84257574350289	NA
"YNL304W"	187.483530534798	0.359110457137768	0.33123709911994	1.0841492637506	0.278298623054361	NA
"YNL305C"	431.685515467401	0.222919447514424	0.518797869555961	0.429684585453715	0.667425097867643	NA
"YNL309W"	304.197153466155	-0.20525897263797	0.274745797381773	-0.747086851169384	0.45501113666909	NA
"YNL310C"	259.123793124017	-0.0809083908462238	0.322480103228409	-0.250894210328745	0.801895900768981	NA
"YNL311C"	372.769504729716	-0.20244078598396	0.254479299701941	-0.795509836049802	0.426316991644734	NA
"YNL314W"	222.411809921461	0.206437746698862	0.341996336109949	0.603625609113233	0.54609258271724	NA
"YNL316C"	267.278491237686	-0.136477105907865	0.260361928637927	-0.524182266669477	0.60015177375513	NA
"YNL317W"	445.297679977137	-0.131109286736181	0.226724676371532	-0.578275328625161	0.563078248313207	NA
"YNL318C"	2.93797941808407	0.551544533164247	2.20173616847816	0.250504370623785	0.802197325162215	NA
"YNL319W"	0.909942638774595	2.61254241624319	3.89486694959421	0.670765510106932	0.502369922358753	NA
"YNL320W"	413.721500651163	0.148943954217022	0.257063741114267	0.579404756078826	0.56231609569665	NA
"YNL324W"	4.48274156077711	-0.386534646266785	1.38016166322111	-0.280064760938705	0.779427819931765	NA
"YNL325C"	217.278641554555	-0.185802729607843	0.299770739421309	-0.619816096682834	0.535378869884782	NA
"YNL326C"	392.366746963779	-0.125652890704965	0.269081001625811	-0.466970503104117	0.640520981933856	NA
"YNL328C"	45.6514255697544	-0.353551351378894	0.471153187264432	-0.750395754365268	0.453016387223267	NA
"YNL331C"	320.711650142208	-0.281116939686019	0.276691412548495	-1.01599445062918	0.309632029161868	NA
"YNL332W"	90.1600462077682	-0.144860770551749	0.367303667869057	-0.394389665075142	0.693293372842986	NA
"YNL333W"	226.157339783577	0.245582348266042	0.369875516011514	0.663959461048504	0.506716257603114	NA
"YNL334C"	77.6414541320914	0.00324268644024455	0.405760582559766	0.00799162506073868	0.993623673620203	NA
"YNL335W"	41.1379992452623	-0.161543845844658	0.553887492534666	-0.291654619434374	0.770550709744163	NA
"YNL336W"	378.589965015211	-0.0958428742895086	0.317195091058021	-0.302157495470121	0.762532004398556	NA
"YNL337W"	0	NA	NA	NA	NA	NA
"YNL338W"	0	NA	NA	NA	NA	NA
"YNL339C"	0.264419214765193	0.793096289765818	5.77047990212145	0.137440265492346	0.890682805755308	NA
"YNL339W-A"	0	NA	NA	NA	NA	NA
"YNL339W-B"	0	NA	NA	NA	NA	NA
"YNR001W-A"	2.28574796823336	0.0821925383539023	2.36935363717586	0.0346898567880611	0.972327049171317	NA
"YNR002C"	127.688177093458	0.408000483127699	0.342065998540439	1.19275369334747	0.232965850409909	NA
"YNR003W-A"	0	NA	NA	NA	NA	NA
"YNR004W"	118.328031667428	-0.278947627746486	0.323509599906293	-0.862254560072667	0.388547451827808	NA
"YNR005C"	15.7906048256618	0.509177553730812	0.859470410388035	0.592431743520906	0.553561515023608	NA
"YNR007C"	266.123939793732	0.35310995927974	0.262050553655074	1.34748793450184	0.177823136745004	NA
"YNR009W"	411.468893272313	0.310021483110272	0.280767525491273	1.10419281064579	0.269509507647755	NA
"YNR010W"	117.726186110695	-0.352138171748148	0.357488822107283	-0.985032677867814	0.324608019852662	NA
"YNR011C"	470.301992305099	-0.0202489276423282	0.225264504185768	-0.0898895621195142	0.928374975794529	NA
"YNR014W"	220.495960175953	0.0710873942764799	0.571995106742168	0.124279724491635	0.901093800343541	NA
"YNR020C"	463.608175791088	-0.122591329675521	0.229256469129209	-0.534734440171578	0.592833502796187	NA
"YNR023W"	353.772268397272	-0.152622771591249	0.240638724264294	-0.634240278898848	0.525924024670575	NA
"YNR024W"	310.33726123486	0.0653079231487736	0.249075075721258	0.262201759688955	0.793165896806049	NA
"YNR025C"	51.4821430617669	-0.0708662580602284	0.470427228203358	-0.150642339158128	0.880257860665251	NA
"YNR032C-A"	275.509551414087	-0.0412427279844987	0.337517596017028	-0.122194304744983	0.902745136811014	NA
"YNR034W"	469.589693187603	0.179112487398437	0.247694794034993	0.723117690447435	0.469607581648679	NA
"YNR034W-A"	127.431541330053	-0.0983016287365485	1.53740743417387	-0.0639398682167629	0.949018106964103	NA
"YNR037C"	338.143959032336	0.00822471330547882	0.273573640232668	0.0300639831325997	0.976016025034982	NA
"YNR040W"	225.383747574849	-0.199046137168206	0.288615652082295	-0.689658151704991	0.490409188551878	NA
"YNR041C"	245.144731417305	0.38392664545177	0.264412713883706	1.45199767368459	0.146502252080824	NA
"YNR042W"	28.2373251737466	0.390726154576111	0.654429499950512	0.597048505004217	0.550474996861083	NA
"YNR045W"	357.049652956786	-0.0489274069714709	0.263799098574054	-0.185472229571459	0.85285865995438	NA
"YNR047W"	327.324142729033	0.131721510001275	0.280475768565064	0.469635971318207	0.638615120338167	NA
"YNR048W"	354.679610383316	-0.235673343288067	0.313145161888617	-0.75260094030095	0.451689752428812	NA
"YNR049C"	296.671175207943	-0.0478258791452992	0.245692496169762	-0.194657467732567	0.845661110724566	NA
"YNR056C"	128.756303264947	-0.451072599100157	0.359989856239356	-1.25301474828291	0.21020033941506	NA
"YNR057C"	103.696734390045	0.0421890711272419	0.345432516491068	0.122134046776493	0.902792858282138	NA
"YNR058W"	148.89052144733	-0.0604654968835817	0.325577038017494	-0.185717940220135	0.8526659588135	NA
"YNR059W"	320.67066489826	-0.239382330639182	0.312575639443806	-0.765838089830468	0.443772647072141	NA
"YNR060W"	146.721157808684	-0.187971418146673	0.342225871695526	-0.549261273600932	0.582826159835341	NA
"YNR062C"	91.4624838867286	0.138189828471771	0.358260521424077	0.385724410611781	0.699700782232914	NA
"YNR063W"	99.2495665259562	-0.226223141536198	0.494698890104922	-0.457294621154735	0.647459295335992	NA
"YNR064C"	72.4368661011	-0.809357306095918	0.404358290233556	-2.00158454925813	0.0453294321103888	NA
"YNR065C"	367.038247157916	-0.0307365914316951	0.232585633229819	-0.132151719798291	0.894864288115802	NA
"YNR066C"	18.6064074321108	0.80191857002896	0.846186735322008	0.947685110809256	0.343289782998429	NA
"YNR068C"	62.7092541797809	-0.2094854682308	0.41667339923656	-0.502757000121977	0.615135129029472	NA
"YNR069C"	57.3388184054812	0.0208215861700152	0.430903683605485	0.0483207430388979	0.961460623307248	NA
"YNR070W"	171.617166933398	0.314604887012536	0.338716678233236	0.928814278214854	0.352985343570669	NA
"YNR071C"	86.2482546521365	-0.188621825702571	0.482578433580232	-0.390862526332129	0.69589885454176	NA
"YNR072W"	43.3932641697095	0.188116058395407	0.519235203363567	0.36229450002004	0.717131967764421	NA
"YNR073C"	64.3981191106027	-0.22047289725614	0.460214690211047	-0.479065318742944	0.631892161228979	NA
"YNR074C"	340.916941732502	0.176075629235421	0.239725991338888	0.734487021002706	0.462651967579772	NA
"YNR075C-A"	49.5191696668699	0.281905543572849	0.557762383199524	0.505422294626141	0.613262263175556	NA
"YNR075W"	136.150278876795	0.678524583037979	0.379350219903904	1.78864950496104	0.0736712798343085	NA
"YNR076W"	23.4266869957413	0.230053849368119	0.67110421031977	0.342798995790091	0.731749681476248	NA
"YNR077C"	0	NA	NA	NA	NA	NA
"YOL001W"	280.994504449427	0.0201065241483538	0.29717934630685	0.067657878645419	0.946057980409964	NA
"YOL003C"	416.858044011411	-0.0130903582374696	0.224605384661645	-0.0582815868692972	0.953524334131068	NA
"YOL008W"	244.101506700526	0.205095947189204	0.280011578480897	0.732455237393678	0.463890754550773	NA
"YOL009C"	158.379070745834	-0.0992400010650328	0.318631031846043	-0.311457426133509	0.755452903425316	NA
"YOL013W-A"	28.3086051786787	-0.90196307751388	0.739538108015848	-1.21963029049823	0.222605058317741	NA
"YOL013W-B"	0.506775251512175	1.73943570960211	4.60069555175097	0.378081029278301	0.705370400625615	NA
"YOL014W"	110.923997649111	-0.00450766975978929	0.368292515474449	-0.0122393737868453	0.990234636434462	NA
"YOL015W"	84.5069590991924	0.35576930087724	0.497001042789066	0.71583210143934	0.474095028033882	NA
"YOL016C"	437.171697290982	0.261928847382648	0.263178673962741	0.995251033979028	0.319614186427906	NA
"YOL017W"	272.149678622585	-0.893276336018685	0.289042033476348	-3.0904720855826	0.00199838588032331	NA
"YOL019W-A"	0	NA	NA	NA	NA	NA
"YOL023W"	321.314654576881	0.308818076726135	0.243943827687807	1.26593929288243	0.205534817388145	NA
"YOL024W"	7.5499282650959	0.58992477991608	1.2693263809035	0.464754210415273	0.642107482135835	NA
"YOL025W"	180.396571989505	-0.0167942277047628	0.312433116868374	-0.0537530332030651	0.957131929456564	NA
"YOL026C"	295.711197193107	0.47425162355258	0.250298394439879	1.89474496875566	0.0581261970420315	NA
"YOL028C"	468.55705975677	-0.162248230254105	0.217606180018133	-0.745604882364026	0.455906132703123	NA
"YOL029C"	438.515855387543	-0.12077964141274	0.228233508142492	-0.529193291536026	0.596671369886162	NA
"YOL032W"	150.108550727826	0.0972347898400805	0.406221373784177	0.239364041665963	0.810823310231205	NA
"YOL033W"	240.31501085067	-0.302345602386401	0.282044846106871	-1.07197705102485	0.283730339953489	NA
"YOL034W"	372.547500031061	-0.166704623319139	0.25380116989521	-0.656831579570608	0.511289216216319	NA
"YOL035C"	77.4852580327034	0.196769060070174	0.423123441526274	0.465039373286426	0.641903260750851	NA
"YOL037C"	55.4386886770535	0.0305611533941634	0.444602438993563	0.0687381595641806	0.945198043083565	NA
"YOL038C-A"	36.4685520974443	-0.789572388079475	0.645187842471163	-1.22378683555986	0.221032651719841	NA
"YOL042W"	361.971573831979	0.0398922431792576	0.265077743713995	0.15049261631825	0.880375975722939	NA
"YOL043C"	278.368047886817	-0.193721764611814	0.258878687813264	-0.748310980128076	0.454272603066906	NA
"YOL044W"	289.001390348518	0.0359996884899361	0.281450673144535	0.127907629737482	0.898222072989001	NA
"YOL046C"	25.0748297421165	-0.465485215178441	0.63157287460605	-0.737025344017177	0.46110693719507	NA
"YOL047C"	87.8613109863242	-0.191051235874456	0.459296238384422	-0.41596516563358	0.677435493371556	NA
"YOL048C"	277.500506827443	-0.0398858628671412	0.461739983598903	-0.0863816526267922	0.931163031490953	NA
"YOL050C"	22.9851234916892	0.401424554336118	0.656805321084681	0.611177378516339	0.54108215765481	NA
"YOL052C-A"	216.298000721778	-0.958438441486859	2.25218492495136	-0.425559389403851	0.670428937451988	NA
"YOL053W"	259.680959110671	0.25648202883228	0.321139771989561	0.798661676949241	0.424486613943882	NA
"YOL054W"	464.574732941913	0.0785960267070384	0.232723599584492	0.337722632545066	0.735572217548803	NA
"YOL055C"	399.843449621926	0.172055914483405	0.245481360093508	0.700891971666876	0.483370435064322	NA
"YOL063C"	445.114834168074	-0.00393884739686628	0.244736256394639	-0.016094253687181	0.987159197815881	NA
"YOL065C"	309.430897392565	0.0685466162683518	0.297548937852757	0.230370898861257	0.817803572395639	NA
"YOL067C"	197.116424730262	-0.0348921019347751	0.285151226455563	-0.122363499426199	0.902611144476524	NA
"YOL069W"	171.910632476275	0.389762437230513	0.30224918281965	1.28954008607885	0.197210389652954	NA
"YOL071W"	240.57597856934	-0.227673538507579	0.331198767279637	-0.687422662764171	0.491816420420838	NA
"YOL072W"	327.276017261154	0.0462164147353585	0.253070600594117	0.182622614507016	0.855094138934183	NA
"YOL073C"	300.380016021202	-0.0504010541875797	0.333483205960158	-0.151135209470192	0.879869058357905	NA
"YOL075C"	241.845803006435	-0.112075933677638	0.256428735245634	-0.437064643204984	0.662064467950799	NA
"YOL078W"	338.739130880994	-0.147162476852639	0.242109519574989	-0.607834326840907	0.543297359946887	NA
"YOL079W"	88.7399037344004	-0.37117342722846	0.401571481092689	-0.924302259260257	0.355328966821827	NA
"YOL083C-A"	0	NA	NA	NA	NA	NA
"YOL083W"	138.608620506691	-0.459363885461422	0.368371705512383	-1.2470118594545	0.212393149108998	NA
"YOL084W"	73.8672760705496	-0.0603179057092948	0.601492369590295	-0.10028041710717	0.920121704000123	NA
"YOL085C"	5.98230437264842	1.06834446337822	1.39802950293967	0.76417876813886	0.4447607173532	NA
"YOL085W-A"	11.1557686882567	-0.474502842618608	0.920711301577559	-0.515365502525698	0.60629763424103	NA
"YOL086W-A"	156.669176595252	-0.00286408987926262	0.480185441556921	-0.00596454959145843	0.995241006186392	NA
"YOL089C"	293.033138276638	-0.155929589854846	0.265024619456441	-0.588358885958044	0.556291428022799	NA
"YOL091W"	43.8416473604887	-0.224682178337292	0.529104616328724	-0.424646036725752	0.67109472761573	NA
"YOL093W"	481.665985934507	-0.48357607454633	0.252195739089602	-1.91746330168775	0.0551790989090584	NA
"YOL094C"	406.536789144799	-0.378450047387525	0.231154171491727	-1.63721919853421	0.101584676962214	NA
"YOL095C"	197.655328032718	-0.0996535818463034	0.324573085920097	-0.30702971432091	0.758820755065241	NA
"YOL096C"	234.886860389397	0.0589999557642404	0.289848837211016	0.203554226168198	0.838701866356658	NA
"YOL097W-A"	13.810843970858	-0.0537557862027255	0.878997778149862	-0.0611557702863278	0.951235153960981	NA
"YOL099C"	19.9982232515828	-0.0693226472351488	0.766008714080225	-0.0904985099528367	0.927891077981445	NA
"YOL100W"	430.350585608185	0.00311171779744746	0.227679458794514	0.0136670994121427	0.989095571861457	NA
"YOL101C"	215.113907511085	1.21524612536969	0.391910340789922	3.10082689556055	0.00192981070928377	NA
"YOL102C"	290.450986815775	-0.0679195270218963	0.249930609192115	-0.271753536877463	0.785811533275613	NA
"YOL103W-A"	0	NA	NA	NA	NA	NA
"YOL103W-B"	20.0784256891274	-0.253954834862981	0.701505632665331	-0.362013964019211	0.717341595414603	NA
"YOL104C"	24.1333310847704	0.482138723054351	0.732950819800363	0.657805012327667	0.510663433193014	NA
"YOL105C"	332.757623707706	-0.0232810403026123	0.240778151370965	-0.0966908341560581	0.922971919007445	NA
"YOL106W"	7.50482412246483	1.4504638061646	1.36453781222314	1.06297076795656	0.287795208064916	NA
"YOL107W"	199.137504334197	0.775317813408675	0.394698407729722	1.96432972169371	0.0494918670599316	NA
"YOL108C"	266.655532550213	0.438319674370286	0.365613622047182	1.19886034857236	0.230582251966973	NA
"YOL110W"	212.800066104972	0.176419812470418	0.365412205950563	0.482796714498054	0.629240083873135	NA
"YOL113W"	409.131801853834	0.375540341636209	0.28631315988262	1.31164191611091	0.189640983188984	NA
"YOL114C"	63.2505144017042	0.00350171850251952	0.44607861238589	0.00785000312790224	0.993736668029139	NA
"YOL116W"	315.387846258516	0.173050563887564	0.244102047813385	0.708927128787793	0.478369699019865	NA
"YOL117W"	117.67654633566	-0.0347396794284024	0.350394288627376	-0.0991445367574071	0.921023511040446	NA
"YOL118C"	65.5113612023507	0.530289329397452	0.452119534446461	1.17289630063584	0.240837393247996	NA
"YOL128C"	368.206510476419	-0.524314747973315	0.331967940907824	-1.57941380284941	0.114241173430478	NA
"YOL131W"	5.61395484487512	-0.635129682348627	1.3631934171103	-0.46591310842373	0.641277697878501	NA
"YOL132W"	82.2906676350788	0.223132977610758	0.405331034531448	0.55049566552113	0.581979449037925	NA
"YOL133W"	304.614375301094	0.0879331757852732	0.298737899779107	0.294348912040597	0.768491300762314	NA
"YOL134C"	60.8127874565248	0.247027889862038	0.465197259058372	0.531017509350892	0.595406645805366	NA
"YOL135C"	265.702928262448	0.152741457770176	0.283788615045919	0.538222640627996	0.590423351199216	NA
"YOL137W"	446.769830488555	-0.0713145302833555	0.24642354962654	-0.289398194253083	0.772276676685852	NA
"YOL138C"	390.171299654216	-0.163187059043507	0.23421981002928	-0.696726118184057	0.485974210309397	NA
"YOL141W"	134.2968918317	-0.58218617561286	0.306068840468246	-1.90214127881228	0.0571526871853336	NA
"YOL146W"	264.2975148308	-0.129133611634949	0.273706045483089	-0.471796709521083	0.637071899812472	NA
"YOL150C"	9.82892619415408	0.471605668362083	1.01419728788314	0.465003874489183	0.641928681987351	NA
"YOL152W"	116.202096564501	0.50549255063822	0.347596313806578	1.45425175860612	0.145876519850718	NA
"YOL154W"	185.347027558021	-0.144860176879574	0.29509268781116	-0.490897209124596	0.623499151083624	NA
"YOL155W-A"	15.4700550994163	-0.235068368253153	0.913102292216358	-0.257439248873832	0.796839707392048	NA
"YOL156W"	61.8238110751914	0.685661694485963	0.508513768337458	1.34836407031352	0.177541314218386	NA
"YOL157C"	149.014518003005	-0.389883085707673	0.364146802568311	-1.0706755708353	0.284315330758169	NA
"YOL159C"	144.584893506053	0.0520787363014296	0.307638580175354	0.169285452662487	0.865572117934128	NA
"YOL159C-A"	98.1292691401729	-0.585450628693468	0.365367651818019	-1.60236032330817	0.109075953303881	NA
"YOL160W"	14.3662175956341	0.0194115196142769	0.844175588690369	0.0229946469364169	0.981654542947549	NA
"YOL161C"	0.445057734685076	1.58199581973094	5.74749694350153	0.275249527800034	0.783124538209632	NA
"YOL162W"	20.9596135967375	-0.534790598792014	0.68276029145146	-0.783277243108439	0.4334643237832	NA
"YOL163W"	46.9364677754774	-0.131854058928685	0.491934407071792	-0.268031788452323	0.788674850015605	NA
"YOL164W"	452.788242515726	-0.00378792798854127	0.234047000012498	-0.0161844757178643	0.987087220425492	NA
"YOL164W-A"	27.2107927286837	0.0773074428441803	0.636562559956731	0.121445161414198	0.903338447938723	NA
"YOL165C"	28.8999065219157	-0.629683169995264	0.596120148717724	-1.05630244397834	0.29083005975655	NA
"YOL166C"	0.95997844891609	-0.22623268651426	3.07883975538175	-0.0734798510116707	0.941424277288751	NA
"YOL166W-A"	0	NA	NA	NA	NA	NA
"YOR003W"	199.793770761161	0.00364138640011628	0.316483127563896	0.0115057836673492	0.990819915400276	NA
