""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR214W"	924.435295859032	0.675411469909723	0.0893426144168976	7.55979074843348	4.03718302369314e-14	1.20896277152946e-12
"YJL166W"	784.655214519587	-0.926262841514793	0.122573516654825	-7.55679421455459	4.13124788682162e-14	1.23155849166601e-12
"YLR349W"	189.785996511117	1.06687393805657	0.14183922586154	7.52171292233379	5.40631920491516e-14	1.604440381082e-12
"YGL253W"	22145.2651923946	-1.22109263884152	0.16250395362403	-7.51423341777054	5.72453686753187e-14	1.69129397273776e-12
"YJL089W"	56.3762517036837	-2.15100082856437	0.28640441292576	-7.5103620317538	5.89640690603615e-14	1.7343298179621e-12
"YBR187W"	1793.46145890513	0.880787283881053	0.117517467537641	7.49494779232657	6.63247571519702e-14	1.94220018952097e-12
"YOR375C"	7725.61381978851	-1.59106656214444	0.21253411427669	-7.48617024405356	7.09124011083023e-14	2.0673932622676e-12
"YGL056C"	2427.43304719147	-0.783879646498887	0.104873267204477	-7.47454205818263	7.74731663783282e-14	2.24876059250779e-12
"YKL150W"	1936.07902834202	-1.37852469805666	0.184819336790349	-7.45876877385619	8.73347164194459e-14	2.52393516709124e-12
"YDR525W-A"	187.646239947719	-1.52324321789118	0.205175038083876	-7.42411568247629	1.13535897524789e-13	3.26687204269155e-12
"YJL038C"	93.6762068598258	-1.96937108848793	0.266073413015681	-7.40160794784809	1.34545238397937e-13	3.85463371306297e-12
"YPL078C"	2176.04287574102	-0.670800882376727	0.0906476271434963	-7.4000931244989	1.3608902681428e-13	3.8820568080039e-12
"YPL014W"	355.952262772004	0.8154127875992	0.110366769104864	7.38820927904889	1.4881938479191e-13	4.22698149593503e-12
"YPR002W"	1571.05062707348	-4.27992704453209	0.581850656015687	-7.35571404841159	1.89909170326866e-13	5.37102089411624e-12
"YMR206W"	223.948219583999	-3.84376320759018	0.52358147898077	-7.34128948768899	2.11545686387929e-13	5.95748660644816e-12
"YBR104W"	705.994670588356	1.09876975000689	0.150010201535746	7.32463351664158	2.39552456339459e-13	6.71761930531586e-12
"YPR120C"	465.316713950072	0.866099806798162	0.11835920964088	7.3175531454294	2.52533137475485e-13	7.05174811735342e-12
"YNL208W"	3647.56630771542	-0.813815479118543	0.111423601584551	-7.30379800639455	2.79756267945163e-13	7.77910496328188e-12
"YER011W"	298.245729010881	1.1824255908004	0.161908911416203	7.30302971255771	2.81359018147656e-13	7.7909371636033e-12
"YDR530C"	461.550234911709	-1.06868937229284	0.146934442962579	-7.27323934909538	3.50967651210129e-13	9.67793298211932e-12
"YGL191W"	1135.28227274827	-0.6645959484054	0.0915032711383142	-7.26308404210831	3.7836268263703e-13	1.03900590609621e-11
"YER001W"	1043.72454702146	1.4907053538161	0.205649270586305	7.24877530353554	4.20556894667129e-13	1.15010145822606e-11
"YPL256C"	1631.84380104	0.822918714707429	0.114001701823298	7.21847745731859	5.2572849788521e-13	1.43179884732688e-11
"YPL159C"	878.320403573447	-0.756651396939565	0.104898616280673	-7.2131685218328	5.46646923278826e-13	1.48266776158167e-11
"YJR015W"	1092.85490330152	0.699665063388205	0.0971246901341068	7.20378167922213	5.85651118304396e-13	1.5819751432402e-11
"YGR180C"	5248.99252495825	-0.519113588842691	0.0721454232947702	-7.1953779621156	6.22879769786008e-13	1.67569850261943e-11
"YKL211C"	1665.02450057807	0.504799154579046	0.0702387316985181	7.18690589041055	6.62760585240297e-13	1.77576904984627e-11
"YGR138C"	425.913942370895	0.92622837815524	0.128887781598226	7.18631639609185	6.65626966754706e-13	1.77625776854139e-11
"RDN5-1"	125.438192084765	-4.83868602888754	0.674103357011278	-7.17795865954513	7.07599477092391e-13	1.88068005598291e-11
"YJL157C"	1763.0305781806	0.900859714591797	0.125516895345779	7.17719883136108	7.11541719538066e-13	1.88359323996117e-11
"YNL231C"	1361.60000070508	0.675792535913152	0.0942578005130468	7.16961919580981	7.52066644878151e-13	1.98293906605721e-11
"YER087C-B"	1299.1079228627	0.534894328789244	0.074617313555289	7.16850156221323	7.58230686174784e-13	1.99125820678759e-11
"YLR446W"	202.74266343478	1.29335885540461	0.181856266415403	7.11198399097379	1.14386532938227e-12	2.99213468373591e-11
"YLR179C"	3297.26115953884	0.910619039315025	0.128096444242717	7.10885493112972	1.17009654441141e-12	3.04870036650186e-11
"YBR092C"	3313.60157543267	1.24214193814166	0.175905822695337	7.06140319353164	1.64829558296405e-12	4.27781183061023e-11
"YBR203W"	305.187215758605	-1.94136669162743	0.275000040392434	-7.05951420536896	1.67085696815245e-12	4.31942633407534e-11
"YCR102C"	57.4993940801587	1.66059432058529	0.235643941357467	7.04704865747514	1.82752428621112e-12	4.70605281172964e-11
"YIL051C"	3595.94470803394	0.673577182679884	0.0957045536016906	7.03808917476613	1.94893951625556e-12	4.99925648006949e-11
"YDL004W"	1747.03054062752	-0.675481107760585	0.0961181482853994	-7.02761257691845	2.10097282770419e-12	5.3684317273152e-11
"YPL024W"	462.884928438093	-1.29744171369755	0.184722184948182	-7.02374603278703	2.15997275190894e-12	5.49796141235898e-11
"YFL034C-A"	1728.88682697079	0.713244851315109	0.101717675701786	7.01200500693886	2.34926794667518e-12	5.95687941421316e-11
"YIL082W-A"	550.495949177725	0.810965111362509	0.1162326757863	6.97708373206096	3.0137011227668e-12	7.61247100399644e-11
"YFR050C"	2059.40488978496	0.443315966007055	0.0636062682519646	6.96968990934887	3.17640327756733e-12	7.99294178362761e-11
"YER024W"	2116.54316053614	-3.61923729662773	0.520875597848991	-6.9483717639562	3.69526177038281e-12	9.26334939257327e-11
"YDR399W"	3621.88732053454	-1.12182444599363	0.161570559433699	-6.94324789073949	3.83186150522205e-12	9.56953186473945e-11
"YDL245C"	63.373127832774	-1.72895454831374	0.249096052814945	-6.94091507583298	3.89568162238562e-12	9.69233871313836e-11
"YNL065W"	3359.87241143042	-1.08782412644547	0.156868993773392	-6.9346025640791	4.07364769909318e-12	1.00971537350557e-10
"YMR016C"	1214.95258829801	-0.634075452658142	0.0917283233146019	-6.91253725943997	4.76060903632203e-12	1.17558621650669e-10
"YGR031W"	599.153634189699	-0.930919111789618	0.135002279765099	-6.89558067767002	5.36452176922512e-12	1.31490389143451e-10
"YHR216W"	2929.11616221637	2.02551434398884	0.293738480364868	6.8956383973691	5.36234387694679e-12	1.31490389143451e-10
"YDR011W"	1806.51963648427	0.515016247547254	0.0747722421800591	6.8877999713723	5.66618051479799e-12	1.383718916861e-10
"YMR103C"	158.745202848717	-1.89187513353684	0.275347857319891	-6.87085475061065	6.38183486537773e-12	1.55275673305404e-10
"YOR259C"	2550.79175584674	0.44257623659576	0.0644319821900344	6.8688905967604	6.4703101687077e-12	1.56851694859002e-10
"YNR017W"	2458.28407403943	-0.438367834151627	0.0639235228728269	-6.85769204278276	6.99819147142966e-12	1.69029310795334e-10
"YOR113W"	317.059878873696	-0.79143819994665	0.115924619838485	-6.82717960213576	8.66002524818244e-12	2.08407443972623e-10
"YEL041W"	185.104009023188	-1.00816380952077	0.147987912942328	-6.81247400193865	9.59343975992416e-12	2.30034001199921e-10
"YGR046W"	692.612012031396	-0.775994483879071	0.114199186264305	-6.7950964386304	1.08240098348327e-11	2.58603960602609e-10
"YNL052W"	1137.52146524175	-0.811854642208335	0.119534105850115	-6.79182427838902	1.10724366947779e-11	2.63587719590072e-10
"YPR154W"	650.181880365681	-0.754138559432539	0.111418089964755	-6.76854682817751	1.30082287326178e-11	3.08560780474783e-10
"YAL012W"	6380.45852239337	0.912093409544236	0.135037492416636	6.75437164317389	1.43455602769674e-11	3.39067563974894e-10
"YJR148W"	1645.61996781469	-1.34656246119846	0.200004496584886	-6.73266093608526	1.66587961829308e-11	3.92341327895501e-10
"YOR348C"	321.450770448642	-4.18358321437651	0.621789756538328	-6.72829227304684	1.71665843413974e-11	4.02866862309815e-10
"YKL085W"	2031.65189844662	-1.07523603670636	0.159862937561345	-6.72598698052673	1.74406159223349e-11	4.07851576586615e-10
"YJL002C"	2627.22649060592	0.434360357883094	0.0648758205099381	6.69525802477605	2.15291416431174e-11	5.01689645754052e-10
"YLR205C"	403.900864199799	-0.778396300506829	0.116354262186167	-6.68988213995455	2.23350407190395e-11	5.18643156065274e-10
"YIR035C"	634.77636630539	0.584108967781106	0.0877001389930078	6.6602969446568	2.7327488427449e-11	6.32354260184816e-10
"YOR027W"	3700.49712484264	0.888822665337924	0.133474483339875	6.65912047829136	2.75471059594754e-11	6.35215147177032e-10
"YHR005C-A"	1863.49668977071	-0.841657093356103	0.126641940945776	-6.64595857478584	3.01249983836088e-11	6.92247358690011e-10
"YNL125C"	606.050608014908	-0.8211005259042	0.123562603791899	-6.64521870457728	3.0276716767045e-11	6.93326337592747e-10
"YJR121W"	7981.09729526385	-1.05008480967251	0.158130953740948	-6.64060251854786	3.12403455962839e-11	7.12926231573127e-10
"YNL281W"	1561.83086707157	0.793439567173927	0.119634637153649	6.632189356289	3.30743895071554e-11	7.52186631472009e-10
"YPL173W"	699.906460852258	-0.625557979412905	0.0943341834212952	-6.63129691406954	3.32750128385021e-11	7.54157653990435e-10
"YGR174C"	396.839461695587	-1.70903949528653	0.258172422752688	-6.61976006989591	3.59782343885489e-11	8.12641485267633e-10
"YMR296C"	2957.75485731945	0.410646222268215	0.0624392542782505	6.57673168930296	4.80901415498086e-11	1.08251890060079e-09
"YPR061C"	207.185134263716	-1.14678263010156	0.174692452444589	-6.56458028983996	5.21796231503841e-11	1.17059235935336e-09
"YHR054C"	45.4492973964145	-2.03989368688526	0.310868275421394	-6.56192300137447	5.31182446320116e-11	1.18762345599545e-09
"YDR186C"	1360.17205858226	-0.503093396226817	0.0767846860088355	-6.55200173858791	5.67708808430618e-11	1.26501578929085e-09
"YBR073W"	793.504012451248	0.700455211066511	0.107277298349539	6.52938899322607	6.60385344940641e-11	1.4665873197373e-09
"YIL057C"	452.720875018753	-8.07901407488038	1.23846866703479	-6.52338996530579	6.87358431428018e-11	1.52138397966242e-09
"YBR085W"	168.90683623926	0.950479818736068	0.145732054583285	6.52210539029265	6.93272723071391e-11	1.52935962709549e-09
"YHR108W"	1906.9071046778	0.533732669389394	0.0818593097144395	6.52012179495874	7.02503250265815e-11	1.54457359144823e-09
"YML048W"	3144.10182712812	-0.577065106680153	0.0886022047357362	-6.51298811808691	7.36703400593919e-11	1.61440500169886e-09
"YHR162W"	4720.38833225059	-0.484649003279224	0.0745170257557613	-6.50386939580386	7.82798660375565e-11	1.70413208367286e-09
"YLL013C"	342.168756633792	-1.61214240284207	0.247861761004279	-6.5041997454954	7.81080552861165e-11	1.70413208367286e-09
"YGL157W"	889.898489469398	1.107835608945	0.170664891235713	6.49129179952378	8.5103461358239e-11	1.84660559760271e-09
"YOR065W"	1351.86935002891	-1.19678368118741	0.184741618340104	-6.47814873519279	9.28548007456093e-11	2.00821265141975e-09
"YGR249W"	59.2126803839388	-1.51834592672038	0.234401221014611	-6.47755126934999	9.3223102240709e-11	2.00961071866128e-09
"YMR272C"	1516.77100787945	-0.644713202744497	0.0996905819859421	-6.46714253143201	9.98734390933864e-11	2.14598188285724e-09
"YPR158C-D"	430.907711644998	-0.776513077971758	0.120128692998436	-6.46401004281188	1.0196410071158e-10	2.18381365213345e-09
"YER045C"	346.050847873428	-0.776390848718396	0.120177804370462	-6.46035141668157	1.04460114632874e-10	2.23005496335601e-09
"YLR335W"	2032.53479143772	0.404105796547961	0.0625594713821606	6.45954621450327	1.05017412369726e-10	2.2347435211024e-09
"YHR057C"	971.273299538932	-0.626411487366699	0.0972062630180865	-6.44414740282884	1.16252060233236e-10	2.46588504687038e-09
"YMR107W"	199.042830414625	-5.42647859656339	0.842231188488067	-6.44297987385713	1.17150235666672e-10	2.47699763463908e-09
"YDR007W"	666.451646715658	-0.544512112241912	0.0845862883849263	-6.43735672339711	1.21571987852914e-10	2.56230387137128e-09
"YOL152W"	176.191238904393	-1.03484287660084	0.160970412677844	-6.42877693723698	1.28634726707326e-10	2.70255435348915e-09
"YJL217W"	962.030602418791	-2.05035118666402	0.319435437517427	-6.41867164957915	1.37468548278712e-10	2.87900902692568e-09
"YDL097C"	2474.91518566528	0.437656788138984	0.0683866668037866	6.39973855422284	1.55643228901704e-10	3.24935927088794e-09
"YDR018C"	88.3797535571453	-2.01328476885262	0.314932794019217	-6.39274412536972	1.62934793572806e-10	3.39088825114726e-09
"YCL025C"	2517.87263537231	-1.84472478929483	0.288987441954299	-6.38340813988229	1.73189502940208e-10	3.59300354375642e-09
"YLR092W"	311.756041408885	0.733272931888901	0.114902160360532	6.38171579705799	1.75114731014953e-10	3.61448460086949e-09
"YML047C"	21.1598384227697	4.97695493836603	0.779898871994788	6.38153883417757	1.75317249452872e-10	3.61448460086949e-09
"YNL146C-A"	20.973672883394	3.41764809192999	0.535820795298733	6.37834164316928	1.79015815850999e-10	3.67927537050284e-09
"IRT1"	126.750779416439	-1.22680603168882	0.192457885871041	-6.37441290668056	1.83665151244373e-10	3.7631454208522e-09
"YBR161W"	300.397838984939	1.49503595288477	0.234561342360427	6.37375254524036	1.84458130631254e-10	3.76772811270876e-09
"YPL229W"	343.461370951903	-0.928708015202254	0.146043984499055	-6.35909803740164	2.02941856864268e-10	4.13252064223916e-09
"YNL095C"	462.691145084708	0.900564604739915	0.141769283460681	6.3523252904758	2.12084240597711e-10	4.30544019716457e-09
"YOL031C"	705.420922463199	0.556294858111837	0.0877405464370337	6.34022559354651	2.2942896630547e-10	4.6433055015584e-09
"YDL079C"	489.617609120387	-2.16727277284157	0.342261520386117	-6.33221277810196	2.41669888481411e-10	4.86131100902730e-09
"YMR186W"	18475.3540948136	0.717079586851414	0.113237966807546	6.33250143099205	2.41218049326658e-10	4.86131100902730e-09
"YPL230W"	288.284251103501	-2.93117050414091	0.46463533495179	-6.30853980239158	2.81680296955794e-10	5.64897031894982e-09
"YHR005C"	1483.17233712946	0.580766242694522	0.0921384366020352	6.30319185035634	2.91577601569403e-10	5.82979023319127e-09
"YDR133C"	6554.42582865876	-1.23921198515604	0.196735743420935	-6.29886549138471	2.99832029842652e-10	5.97677220933334e-09
"YMR042W"	370.894700204435	-0.666382438298044	0.105989683377236	-6.28723869214963	3.23162314877503e-10	6.42248708666461e-09
"YLR237W"	1081.53347497447	-0.580535957881746	0.0925482067857309	-6.27279531440098	3.54622972896023e-10	7.02663124139486e-09
"YHR043C"	1299.07537387264	-1.58576963625446	0.252972774292316	-6.26853874173062	3.64451953484744e-10	7.19982993481205e-09
"YER016W"	773.459249589502	0.549207492258902	0.0876340719472005	6.26705435518048	3.67941747810915e-10	7.24713835420427e-09
"YJR061W"	400.769544936864	-0.812239068796575	0.129615599705767	-6.26652247600129	3.69200118135121e-10	7.25034534664164e-09
"YNL108C"	306.598758554242	0.865686891158897	0.13816026144951	6.26581682805559	3.70876093658665e-10	7.26171002317469e-09
"YOR298C-A"	3100.411450619	1.11763107428899	0.178530230877171	6.26017828351949	3.84537596974491e-10	7.50699060996219e-09
"YDR158W"	4842.73080023648	0.788911161938901	0.12617083651508	6.25272197386604	4.03359840616885e-10	7.85128066236042e-09
"YHR096C"	294.746750288999	-1.90809457530518	0.306777200332368	-6.21980568711729	4.97770944185988e-10	9.66055163819024e-09
"YHR136C"	43.678768379711	-2.81873883686471	0.453712064008034	-6.21261601898864	5.21096787085915e-10	1.00836799325573e-08
"YGR288W"	158.91132588201	-0.947185236188926	0.152600437236286	-6.20696279344407	5.40183807446927e-10	1.0422555211906e-08
"YJR119C"	247.018390091123	-0.969760011747317	0.156297574898085	-6.20457491026112	5.48449447346083e-10	1.05512745422569e-08
"YNL191W"	483.750811693321	0.760762835203771	0.122770294382883	6.19663607575286	5.76826620451312e-10	1.1065039345353e-08
"YHR184W"	112.762103253467	-1.14580414849086	0.185066138327497	-6.19132251229675	5.96614931015746e-10	1.14115537961335e-08
"YLR281C"	55.7667859519878	-1.74149928581394	0.281781068963741	-6.1803274869329	6.39687642353932e-10	1.2200152210658e-08
"YBR208C"	537.385147074077	0.787455887431234	0.12767318090477	6.16774706990806	6.92698274026958e-10	1.31732102802023e-08
"YJL178C"	1189.36588532591	0.554509084202084	0.0902016219246363	6.14744028289622	7.87433310097035e-10	1.49319015651065e-08
"YLR439W"	580.897614352242	-0.829837513059009	0.135370519961962	-6.13011986134193	8.78128910021986e-10	1.66041632186443e-08
"YKL096W"	1517.83945148444	1.58990164120177	0.259590959267958	6.12464180449606	9.08878377944599e-10	1.71366299294512e-08
"YNL149C"	556.135672509941	0.772260885766225	0.126233594267011	6.11771288182388	9.4927902274242e-10	1.78475243537197e-08
"YAL063C"	208.048706852916	-0.824084283593068	0.134856885624604	-6.11080613182069	9.91291276750604e-10	1.85846052961346e-08
"YMR209C"	507.500988326828	0.559630545960479	0.0916574270336829	6.10567592907471	1.02366526407693e-09	1.90834273736932e-08
"YPL201C"	155.864076085803	-3.61574382607264	0.592179296551704	-6.10582613598169	1.02270290233964e-09	1.90834273736932e-08
"YBR069C"	4923.18018305517	-1.1816204300642	0.194636592680456	-6.07090585481076	1.27190740122279e-09	2.36446156777877e-08
"YGR243W"	492.861579590469	-3.71497719602375	0.614923844510626	-6.04136142904043	1.52819221710338e-09	2.83293447977315e-08
"YOL149W"	606.635144150089	0.585726675847311	0.0969940751392612	6.03878819408652	1.55275902485519e-09	2.87043553812617e-08
"YGL048C"	2436.02746618816	0.454077741272433	0.0752719230181027	6.03249821534689	1.61444127017426e-09	2.97614828022653e-08
"YOR134W"	81.6165512171341	-1.91655818158285	0.319081623576157	-6.0064824796324	1.89591452659214e-09	3.48532287138523e-08
"YLR460C"	112.106491988024	1.24777117662455	0.208195104396799	5.99327818125073	2.05652614553045e-09	3.77010804186163e-08
"YNL077W"	386.744341464635	-0.918001394501344	0.153230566758211	-5.99098087230792	2.08579173603198e-09	3.81319605222641e-08
"YBL016W"	1162.56117412638	0.556029981460499	0.0930527521843139	5.97542757638317	2.29487475280184e-09	4.17238492144026e-08
"YOR130C"	295.409335162644	0.845312740721096	0.141460655513717	5.97560316436629	2.29240413677116e-09	4.17238492144026e-08
"YJR149W"	180.003257784011	-1.13188822047779	0.18961611678126	-5.96936715977326	2.38175588819576e-09	4.3184823200218e-08
"YBR051W"	24.289478272412	-3.34979068896777	0.562500474394996	-5.95517842464165	2.5978824554669e-09	4.69748253832786e-08
"YPR027C"	229.673957262771	-1.60326387588277	0.269569000664391	-5.94750832599927	2.72254922603181e-09	4.90949067517126e-08
"YNL217W"	624.714048312187	0.580365075772139	0.097611507310923	5.9456624711623	2.75340990683333e-09	4.95164857701711e-08
"YJL082W"	673.194160113608	-0.757417560929787	0.127520910883567	-5.93955576133977	2.85795457074615e-09	5.12572990493171e-08
