""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL183C"	1493.44694347641	-0.199398670365362	0.300004102908586	-0.66465314451423	0.50627236930081	0.997762204146854
"YPL183W-A"	429.213970452121	-0.120294132868467	0.177679417651439	-0.677029081131126	0.498387503269041	0.997762204146854
"YPL184C"	1012.39761975953	-0.325242483572408	0.166377416722104	-1.95484753868761	0.0506010681878874	0.997762204146854
"YPL185W"	20.6775118143761	-0.168871243047298	0.514324987942396	-0.328335676870149	0.742657871754007	0.997762204146854
"YPL186C"	141.206014257895	0.0497222003935455	0.567793855819383	0.0875708672856126	0.930217757737584	0.997762204146854
"YPL187W"	9.96626981563798	1.43024201740837	1.11002705112117	1.2884749213668	0.19758069326109	0.997762204146854
"YPL188W"	667.745465484615	0.153386918077153	0.170690930609843	0.898623714389123	0.368853122858567	0.997762204146854
"YPL189C-A"	222.314361386509	0.562241740474723	0.270525326662404	2.07833309883167	0.0376786899183878	0.997762204146854
"YPL189W"	65.2501133362981	-0.11622014408304	0.32654308573418	-0.355910595447879	0.721907520676867	0.997762204146854
"YPL190C"	1338.69838197628	-0.168811710400887	0.155323557575035	-1.08683906701877	0.277107939013782	0.997762204146854
"YPL191C"	184.163586816571	-0.0659120195052731	0.269762417650448	-0.244333588345432	0.806972471878894	0.997762204146854
"YPL192C"	64.6199511285341	-0.811746904958184	0.460550427835877	-1.76255813890474	0.0779750425843709	0.997762204146854
"YPL193W"	666.268833624499	-0.694668963923108	0.354439313120817	-1.95990946322119	0.0500063733450915	0.997762204146854
"YPL194W"	239.894819277185	-0.0877247986761692	0.250066301692399	-0.350806158536616	0.725733776641293	0.997762204146854
"YPL195W"	1013.7876187984	-0.111510944286329	0.148684919185001	-0.749981537452236	0.453265824359171	0.997762204146854
"YPL196W"	454.198871503263	0.305625498386998	0.271599821767602	1.12527871483108	0.260470946462503	0.997762204146854
"YPL197C"	731.229300609453	0.123724668036596	0.200515536956969	0.617032824060651	0.53721307549718	0.997762204146854
"YPL198W"	3292.20494419615	0.11246054646024	0.178058309022615	0.63159392604339	0.527652256555839	0.997762204146854
"YPL199C"	897.018709616667	-0.467399075194951	0.294882476812269	-1.58503509685491	0.112958360319419	0.997762204146854
"YPL200W"	18.726229463082	-0.403912630688291	0.685389445497914	-0.589318428145419	0.555647685122769	0.997762204146854
"YPL201C"	53.8200593472474	-0.657622511169925	0.358758663512171	-1.83304984117161	0.0667951593848411	0.997762204146854
"YPL202C"	820.844534420112	-0.215338250907472	0.181965998661902	-1.18339828589393	0.236651336336106	0.997762204146854
"YPL203W"	587.541311350924	0.239901677448315	0.397318228794145	0.603802342964261	0.545975061569457	0.997762204146854
"YPL204W"	2525.89886719628	0.127214768711224	0.170225027444953	0.74733293112473	0.454862619014042	0.997762204146854
"YPL205C"	44.8789493223548	-0.220215625012584	0.399465186524842	-0.55127613729836	0.581444394024237	0.997762204146854
"YPL206C"	977.951517891416	-0.0844993299808415	0.230056571550352	-0.367298049394547	0.713396708924001	0.997762204146854
"YPL207W"	2136.4933349424	0.0608724260894783	0.34253977556545	0.177709073315625	0.858951459199078	0.997762204146854
"YPL208W"	555.336750674963	0.138835207509156	0.244484925799727	0.567868170419981	0.570124486330672	0.997762204146854
"YPL209C"	124.065081218561	0.305216323526841	0.24877403471263	1.22688175186535	0.219867038117401	0.997762204146854
"YPL210C"	1884.95999603939	-0.08571732944428	0.209040747504314	-0.410050817688122	0.681768669940746	0.997762204146854
"YPL211W"	1927.07612809474	-0.259066403679966	0.340887217394015	-0.759976879334034	0.447268405254742	0.997762204146854
"YPL212C"	2201.49827943291	-0.369172012472084	0.263058829840808	-1.40338194576282	0.1605029737989	0.997762204146854
"YPL213W"	360.164309271603	-0.0406075192669007	0.222844025123761	-0.182223953477543	0.855406975537252	0.997762204146854
"YPL214C"	577.22598815658	0.0969892452986059	0.212202719993403	0.457059387842066	0.647628359968097	0.997762204146854
"YPL215W"	1099.53957989498	-0.113361100351498	0.139943500638982	-0.810049054324717	0.417911982928952	0.997762204146854
"YPL216W"	436.112335435337	-0.169654898147082	0.25687971549211	-0.660444900532805	0.508968366310506	0.997762204146854
"YPL217C"	2085.86816951301	-0.353721606176873	0.346563225880969	-1.02065533721216	0.307417761836987	0.997762204146854
"YPL218W"	3240.21499990528	-0.0131296471267652	0.140153753833597	-0.0936803101424873	0.925363111712089	0.997762204146854
"YPL219W"	278.978659179754	-0.0396744990257704	0.305456517011904	-0.129885914413881	0.896656688549215	0.997762204146854
"YPL220W"	10073.5118984725	-0.0992328510708909	0.242938330886158	-0.408469304571751	0.682929161553147	0.997762204146854
"YPL221W"	2442.63092519252	0.283652849103326	0.229403266143792	1.23648130155885	0.216279711926416	0.997762204146854
"YPL222W"	322.562722650097	0.269829544362341	0.43223790712209	0.624261639056394	0.532455772371451	0.997762204146854
"YPL223C"	112.859370724115	-0.262732523278928	0.476613943825185	-0.551248083869101	0.581463622159213	0.997762204146854
"YPL224C"	599.854209362812	-0.128371691726158	0.233166132341142	-0.550558910238041	0.581936082848287	0.997762204146854
"YPL225W"	1907.23708315174	0.167355442680065	0.19949546325598	0.838893476315929	0.401529088947544	0.997762204146854
"YPL226W"	5493.83842104837	-0.394183056757279	0.315148771072416	-1.2507840516589	0.211013275031843	0.997762204146854
"YPL227C"	934.484741258912	0.06922665173089	0.162779262270729	0.425279306253119	0.670633077110448	0.997762204146854
"YPL228W"	710.373036933671	-0.0400269091944482	0.169107869505841	-0.236694538884636	0.812893771932655	0.997762204146854
"YPL229W"	368.314047863208	-0.0150742502658003	0.173827616225821	-0.0867195362457092	0.930894447238696	0.997762204146854
"YPL231W"	14383.9523595844	0.0472163179096805	0.302639934211232	0.156014830074359	0.876021331655151	0.997762204146854
"YPL232W"	1640.76722643056	0.0124373360457636	0.150064095560926	0.0828801586367075	0.933946830867342	0.997762204146854
"YPL233W"	315.082824320233	-0.0575686343957965	0.207799880711819	-0.277038823114792	0.781750295827099	0.997762204146854
"YPL234C"	1929.52150523696	-0.032303446956266	0.129038751871277	-0.250339115093816	0.80232510976607	0.997762204146854
"YPL235W"	1828.54543698999	-0.133502436699478	0.230602623620404	-0.578928524764912	0.56263740214394	0.997762204146854
"YPL236C"	270.693076851377	0.0396166065988059	0.203438265769181	0.19473527484625	0.845600195193304	0.997762204146854
"YPL237W"	3420.28075792206	-0.0161182282941717	0.263409883402475	-0.0611906739639833	0.951207356914695	0.997762204146854
"YPL238C"	599.788959649851	-0.131689070061218	0.266240411911854	-0.494624648134999	0.620865100129038	0.997762204146854
"YPL239W"	1483.00527564083	0.019868163592549	0.257829617315709	0.0770592758093448	0.938576389822799	0.997762204146854
"YPL240C"	2449.72457725552	-0.181799031393403	1.13608588640608	-0.16002226026107	0.872863539023251	0.997762204146854
"YPL241C"	221.271091256059	-0.133414558033995	0.273743194853648	-0.487371231658647	0.625995276768164	0.997762204146854
"YPL242C"	855.253612896838	0.113219839794461	0.188694957193096	0.600015185772028	0.548496115000547	0.997762204146854
"YPL243W"	2449.088966973	-0.191591604362805	0.210043548438609	-0.91215181702571	0.36168880416899	0.997762204146854
"YPL244C"	985.933890505109	0.103019432422795	0.191343062389773	0.538401712276038	0.590299744512785	0.997762204146854
"YPL245W"	737.155588761211	0.285191584871301	0.350639364065091	0.813347313789786	0.41601895728999	0.997762204146854
"YPL246C"	1652.63531364424	0.223542915093927	0.201451643498013	1.1096604188098	0.267145385142832	0.997762204146854
"YPL247C"	422.790959761152	0.286694775180769	0.333572400957937	0.859467912685381	0.390082415553665	0.997762204146854
"YPL248C"	290.222202275773	0.0233480675170204	0.221489193631237	0.105414025552385	0.916047287289453	0.997762204146854
"YPL249C"	489.567441634044	0.0822260212708187	0.213648942679697	0.384865098041193	0.700337365564101	0.997762204146854
"YPL249C-A"	12865.5577996495	0.10128677106513	0.202226244213169	0.50085868656277	0.616470579773444	0.997762204146854
"YPL250C"	546.641924345235	-0.466060844411261	0.545350766150791	-0.85460748079777	0.392768484801891	0.997762204146854
"YPL250W-A"	224.147013046289	0.56021320555015	0.229219999186021	2.44399793883393	0.0145255095245554	0.997762204146854
"YPL251W"	186.081877497545	-0.454160189976454	0.307915847988962	-1.47494905813596	0.140226239627329	0.997762204146854
"YPL252C"	750.444331797025	-0.569709352406233	0.337320628110168	-1.68892532780464	0.0912337408192239	0.997762204146854
"YPL253C"	313.447216484619	0.0410478504659722	0.185125575479051	0.221729765645575	0.824524257182862	0.997762204146854
"YPL254W"	670.101556707107	0.0354313458907869	0.162694088916573	0.217778937924141	0.827601355805903	0.997762204146854
"YPL255W"	504.722646977558	0.108429287666089	0.181103765526786	0.59871360129203	0.549363885602315	0.997762204146854
"YPL256C"	2112.12341136078	0.232325385062377	0.1742799093394	1.33305890474121	0.182512474029419	0.997762204146854
"YPL257W"	81.5874326876714	-0.224030229755538	0.261231233815136	-0.857593582833499	0.391116919744896	0.997762204146854
"YPL257W-B"	1.12405547336827	-1.27091751001732	2.82890790966738	-0.449260828065185	0.653243512004252	0.997762204146854
"YPL258C"	226.450434706535	-0.191289396194831	0.212648298052897	-0.899557616714367	0.368355720892582	0.997762204146854
"YPL259C"	752.441944555627	0.0430699747267112	0.158176319625342	0.272290914523282	0.785398341559474	0.997762204146854
"YPL260W"	1407.51421337272	0.158131133708152	0.198955056998276	0.794808315475601	0.426725013153227	0.997762204146854
"YPL261C"	1.49473190113722	1.13809191988178	2.23457896959127	0.509309330916127	0.610535418528068	0.997762204146854
"YPL262W"	2346.19688363293	-0.0646327709599568	0.163801500988719	-0.39457984554371	0.693152990041026	0.997762204146854
"YPL263C"	1644.47021333154	-0.134976955435855	0.262367262978709	-0.514458068828535	0.606931769358724	0.997762204146854
"YPL264C"	148.52186464825	-0.654353660698588	0.329050866471518	-1.98860944423384	0.046744328158255	0.997762204146854
"YPL265W"	2145.76660756221	-0.587087610482474	0.641138891964471	-0.915694895194422	0.3598269432172	0.997762204146854
"YPL266W"	1472.63729850412	-0.318145955254108	0.31691044293588	-1.00389861661478	0.315427483444023	0.997762204146854
"YPL267W"	384.399944396437	0.311695349512633	0.312364765523911	0.997856941354588	0.318348734067331	0.997762204146854
"YPL268W"	480.890280668724	0.0469331560552256	0.161993448612139	0.289722556420153	0.772028498562178	0.997762204146854
"YPL269W"	365.865020800058	0.0443594391629534	0.198853827576965	0.223075611384872	0.823476659401751	0.997762204146854
"YPL270W"	1041.81287541913	0.0657311654325783	0.138628465378995	0.474153452199566	0.635390483975127	0.997762204146854
"YPL271W"	1524.15151454975	1.19462354017215	0.443226046423963	2.69529182639562	0.00703270073126614	0.997762204146854
"YPL272C"	170.786909119818	0.203197313816503	0.281285848822921	0.722387260741376	0.470056416975763	0.997762204146854
"YPL273W"	3822.15437187619	0.016696771676164	0.276787260165127	0.0603234833359128	0.951897999003483	0.997762204146854
"YPL274W"	1525.50303922229	-0.25609429358927	0.212617669207194	-1.20448264974492	0.228403084130303	0.997762204146854
"YPL275W"	19.9512941158946	-0.244189393402523	0.575624771203446	-0.424216270074691	0.671408096214176	0.997762204146854
"YPL276W"	11.9185867270954	-0.451714451532437	0.593538981452089	-0.761052712034719	0.446625583487925	0.997762204146854
"YPL277C"	128.655848900557	0.184205595061166	0.263222616620947	0.699809147959466	0.484046501008058	0.997762204146854
"YPL278C"	37.1643000619557	0.102628058717321	0.508467881355679	0.201837839675721	0.84004349850401	0.997762204146854
"YPL279C"	115.81749396154	-0.152076958147329	0.339803333297643	-0.447544044584521	0.654482294014968	0.997762204146854
"YPL280W"	13.7357660724675	-0.44979011671266	0.766867267034785	-0.586529293983097	0.557519881759706	0.997762204146854
"YPL281C"	0.623304469194042	2.57935548023513	2.66842145543422	0.966622223405638	0.333732920820619	0.997762204146854
"YPL283C"	1.16782599594033	1.85546659315414	2.13129363230008	0.870582337897632	0.383982243652827	0.997762204146854
"YPR001W"	127.992591506351	-0.548952893902771	0.284386855417046	-1.93030332958865	0.053569264746912	0.997762204146854
"YPR002C-A"	17.231055541037	0.512420803415098	0.513417302182649	0.99805908612095	0.31825070807664	0.997762204146854
"YPR002W"	403.697307245485	-1.23167961953176	0.984458963427507	-1.25112337363818	0.210889469071693	0.997762204146854
"YPR003C"	278.874153713354	0.0730732922194567	0.195000289795313	0.374734274990873	0.707858098895206	0.997762204146854
"YPR004C"	1492.05405441574	-0.0976399593459505	0.144384535540578	-0.676249426438813	0.498882296229435	0.997762204146854
"YPR005C"	214.034204679359	0.193305913285343	0.201230226879179	0.960620659645759	0.336742937020544	0.997762204146854
"YPR006C"	301.754470816541	0.140085732462376	0.250680676731974	0.558821422889945	0.576283600377608	0.997762204146854
"YPR007C"	51.4188088865391	-0.492010442569165	0.394258013633196	-1.24794024612246	0.21205294058678	0.997762204146854
"YPR008W"	1469.34075065931	-0.0820105338501422	0.1736576709827	-0.472254023597448	0.636745483016862	0.997762204146854
"YPR009W"	628.280217204014	-0.150681722523181	0.244502429719374	-0.616279039419467	0.537710370326941	0.997762204146854
"YPR010C"	5286.01610323169	-0.413918672079163	0.343270982058059	-1.20580734671349	0.227891782108482	0.997762204146854
"YPR010C-A"	410.064302686247	1.00513855564647	0.43849398461278	2.29225164065608	0.0218911266135738	0.997762204146854
"YPR011C"	425.053214920969	-0.13157878249187	0.195508158934985	-0.673009163446862	0.500941461234032	0.997762204146854
"YPR012W"	17.9195168586685	-0.089227299958726	0.600752897547498	-0.148525792090202	0.881927832545025	0.997762204146854
"YPR013C"	268.250551210173	0.252070973630435	0.179113090926175	1.40732858959109	0.159329975499403	0.997762204146854
"YPR014C"	76.9266021825447	0.157723791308683	0.28820603858412	0.547260536536773	0.584199751778974	0.997762204146854
"YPR016C"	3379.0880651189	-0.094981956228244	0.309807698931368	-0.306583588967831	0.759160346574635	0.997762204146854
"YPR016W-A"	33.1994016665361	-0.456384131146826	0.479685048099162	-0.951424550244643	0.341388902652982	0.997762204146854
"YPR017C"	308.328446734747	-0.216399822316508	0.261953842345706	-0.82609905767643	0.408747902189585	0.997762204146854
"YPR018W"	675.608673525411	0.23887152574039	0.202851262673777	1.17756982427337	0.23896814576921	0.997762204146854
"YPR019W"	953.707211171325	-0.108170925478364	0.153163386162233	-0.706245325261922	0.480035587976743	0.997762204146854
"YPR020W"	492.659365400779	0.734966855822943	0.436322646810174	1.68445727306631	0.0920933302092838	0.997762204146854
"YPR021C"	465.726962130846	-0.0870097393436666	0.19012496831188	-0.457644990640767	0.64720751485425	0.997762204146854
"YPR022C"	821.584772076648	0.0246158022723616	0.149347809359376	0.164821984185443	0.869084099817346	0.997762204146854
"YPR023C"	1191.12791070345	-0.102878087392146	0.143872369510101	-0.715064940839269	0.474568916271818	0.997762204146854
"YPR024W"	1918.38992923958	-0.0300228498145913	0.192998024368016	-0.155560399713432	0.876379541304992	0.997762204146854
"YPR025C"	472.540690272079	-0.0677110872728302	0.167093813767419	-0.405227971916892	0.685309945762889	0.997762204146854
"YPR026W"	342.181605475859	0.243348791793746	0.440476613056105	0.552466997294928	0.580628439597226	0.997762204146854
"YPR027C"	134.401937448271	-0.364808572430186	0.34607544075962	-1.05413019666882	0.291823312806612	0.997762204146854
"YPR028W"	3308.73426024292	0.191655247555225	0.169303169433033	1.13202397921459	0.257624353234133	0.997762204146854
"YPR029C"	1268.97381327263	0.110324185779332	0.144393039623917	0.764054736064013	0.444834624655916	0.997762204146854
"YPR030W"	269.163701164776	-0.0439552915939558	0.185056537680936	-0.237523581413487	0.812250627242603	0.997762204146854
"YPR031W"	472.116976690595	-0.0323158310381706	0.162642803314773	-0.198692044034852	0.842503647885331	0.997762204146854
"YPR032W"	557.723563391164	-0.100462549859145	0.172244312865932	-0.583256121421792	0.559720896128237	0.997762204146854
"YPR033C"	4254.32327812446	-0.251249903655185	0.233172309171308	-1.07752890790559	0.281244043318887	0.997762204146854
"YPR034W"	1681.34800077625	0.0979134629912263	0.146203505917076	0.669706669324064	0.503044799324484	0.997762204146854
"YPR035W"	10675.3178041137	-0.0733918637206626	0.169898066931397	-0.43197586085719	0.665758957597612	0.997762204146854
"YPR036W"	4332.69360481379	-0.115949644183473	0.139866151683491	-0.82900432154493	0.407101961850272	0.997762204146854
"YPR036W-A"	7956.6146870698	-0.890858667413235	1.23033294002204	-0.724079343431443	0.469017025401698	0.997762204146854
"YPR037C"	451.930370822287	0.186458224876394	0.179859776534319	1.03668662593282	0.299881926900884	0.997762204146854
"YPR038W"	138.833174869316	-0.137116171936493	0.253070781829019	-0.541809571794551	0.587949696780964	0.997762204146854
"YPR039W"	2.96348069731281	1.02654691820949	1.24795848137502	0.822580986090521	0.410746314940295	0.997762204146854
"YPR040W"	512.891699494608	0.157386085765685	0.153711364425661	1.02390663405893	0.305879376464577	0.997762204146854
"YPR041W"	4894.16972932756	-0.153741376103929	0.25407728272188	-0.605096899876006	0.545114613991702	0.997762204146854
"YPR042C"	411.748979277875	-0.274611376414484	0.201762095341433	-1.36106524840442	0.1734930706119	0.997762204146854
"YPR043W"	4175.74712354332	-0.212701142682394	0.228368281698384	-0.93139529316649	0.35164912472624	0.997762204146854
"YPR044C"	479.822067690447	0.412800809299108	0.172310402214557	2.39568130532884	0.0165895074324599	0.997762204146854
"YPR045C"	402.402607220767	-0.0380558971548537	0.187524927262635	-0.202937805178056	0.839183644785131	0.997762204146854
"YPR046W"	241.428446118188	0.200441990241057	0.199335285762326	1.00555197477706	0.314631135714194	0.997762204146854
"YPR047W"	262.517333522703	-0.274309526222185	0.253724645873926	-1.0811307875802	0.279638940016383	0.997762204146854
"YPR048W"	624.104720461368	-0.260731432700918	0.251572005573514	-1.03640876935621	0.30001148094873	0.997762204146854
"YPR049C"	387.4742259494	0.076262507705287	0.213503874832315	0.357194958476436	0.720945859845079	0.997762204146854
"YPR050C"	133.8364649239	-0.0165725684424019	0.242924222197113	-0.0682211444067302	0.945609595379052	0.997762204146854
"YPR051W"	315.610847209619	0.159650645164259	0.186029192060869	0.85820211008615	0.390780871080551	0.997762204146854
"YPR052C"	1751.35633742625	-0.0490465816686595	0.171853087797928	-0.285398314904475	0.775338998390362	0.997762204146854
"YPR053C"	344.651198123282	-0.0119820582582418	0.191492448358089	-0.0625719622939672	0.950107356501421	0.997762204146854
"YPR054W"	296.084496891513	0.133136038716831	0.221683442012537	0.60056825854094	0.548127584622386	0.997762204146854
"YPR055W"	428.909921605989	-0.257990114056565	0.160451425385693	-1.60790166517006	0.107856717106764	0.997762204146854
"YPR056W"	526.546864821708	-0.0511945369930322	0.163227076546169	-0.313639979813961	0.753794491079242	0.997762204146854
"YPR057W"	585.113186885157	-0.0339284603330081	0.182569923515524	-0.185838169177538	0.852571671202048	0.997762204146854
"YPR058W"	816.002413203902	-0.207044592416603	0.277120006516726	-0.747129718344987	0.454985262900794	0.997762204146854
"YPR059C"	58.6024401985022	-0.381600933548048	0.417387921448101	-0.914259646575558	0.360580429111018	0.997762204146854
"YPR060C"	958.424432479733	-0.130537652165589	0.240880779448802	-0.541918091033634	0.587874933421583	0.997762204146854
"YPR061C"	214.078509503253	0.18193721322359	0.316297987890632	0.575208253574155	0.565150461470614	0.997762204146854
"YPR062W"	2049.74675600877	-0.0153301356419266	0.229365886864834	-0.0668370342751129	0.94671144022519	0.997762204146854
"YPR063C"	1804.77786407534	-0.0381208585482091	0.128214167160599	-0.297321734348277	0.766220889891077	0.997762204146854
"YPR064W"	17.3157850882927	1.34104354367666	0.677345866971357	1.97985048565059	0.0477203315417962	0.997762204146854
"YPR065W"	1658.5930425965	1.29935055721371	0.483999540316507	2.68461113901887	0.00726142364086585	0.997762204146854
"YPR066W"	163.836676845346	-0.0873438726485782	0.245597436769911	-0.355638372278317	0.722111403026336	0.997762204146854
"YPR067W"	455.217721425662	0.058351672163493	0.208976774013072	0.279225633753171	0.780071672770627	0.997762204146854
"YPR068C"	295.365775879649	-0.0702557960418505	0.234411407992069	-0.299711505696973	0.764397221566079	0.997762204146854
"YPR069C"	2843.10630143485	-0.11339819872486	0.200955637708474	-0.564294687215325	0.572553596491802	0.997762204146854
"YPR070W"	576.369482601891	-0.182371604490337	0.183116696993954	-0.995931050986346	0.319283647084636	0.997762204146854
"YPR071W"	281.412425509385	-0.306260380778719	0.274692260626059	-1.11492176765633	0.26488394778205	0.997762204146854
"YPR072W"	1257.98756491872	-0.241971324231046	0.181282830095238	-1.33477243324105	0.181950838446602	0.997762204146854
"YPR073C"	886.938627299293	-0.216901516823608	0.220557799068552	-0.983422566509169	0.325399508281778	0.997762204146854
"YPR074C"	11789.6622537275	-0.0807387717811913	0.182178257431437	-0.443185553092565	0.657631527610478	0.997762204146854
"YPR075C"	1327.06345543052	0.0419927036512228	0.182123686894253	0.230572444294987	0.817646977077904	0.997762204146854
"YPR076W"	115.587076850019	-0.0492684754610369	0.335378293488339	-0.146904186757543	0.883207647224509	0.997762204146854
"YPR077C"	6.03938850593768	0.939379135857958	1.0088682416828	0.931121723378928	0.351790602721775	0.997762204146854
"YPR078C"	46.2188272651487	1.35556042958669	0.611958929412778	2.21511667602834	0.0267520571064162	0.997762204146854
"YPR079W"	510.970162807839	0.247697107698013	0.251176824074157	0.986146347741396	0.324061302833962	0.997762204146854
"YPR080W"	31723.0331918536	-0.306550900733835	0.234734165077551	-1.30594922401925	0.191569825436168	0.997762204146854
"YPR081C"	379.919733507346	-0.10718739985198	0.230025585590579	-0.465980336825499	0.64122957530952	0.997762204146854
"YPR082C"	405.892457913025	0.054290865239179	0.175962451470998	0.308536649639297	0.757674017150094	0.997762204146854
"YPR083W"	372.625680955745	0.299872730310445	0.206950152575708	1.44900946715052	0.147334938746066	0.997762204146854
"YPR084W"	611.15153126671	0.204198922065657	0.183104446780309	1.11520460401847	0.264762753584352	0.997762204146854
"YPR085C"	467.146343399171	-0.148423142209598	0.190365408299993	-0.779674960566895	0.435582220903171	0.997762204146854
"YPR086W"	1496.98507304963	0.132151475824323	0.209939108717099	0.629475263717547	0.529037958053848	0.997762204146854
"YPR087W"	39.1868452560984	-0.0200722375637539	0.404135998713596	-0.049667036907491	0.960387724762684	0.997762204146854
"YPR088C"	1935.85534470693	-0.0186325717219779	0.219360208683981	-0.0849405269705076	0.932308672328938	0.997762204146854
"YPR089W"	1075.11466534908	-0.0364381999224851	0.148129204330848	-0.245989304317736	0.805690512080429	0.997762204146854
"YPR091C"	905.690787202738	-0.0446175302702708	0.186519305542122	-0.239211325286619	0.810941721254472	0.997762204146854
"YPR092W"	1.81361129329002	-0.855910530727597	1.693482937826	-0.505414321933687	0.613267861722409	0.997762204146854
"YPR093C"	225.716738093947	0.559757313933387	0.284261030369905	1.96916655513765	0.0489339681049945	0.997762204146854
"YPR094W"	212.759025030965	0.395047766200259	0.280577207513543	1.40798238638536	0.159136285629833	0.997762204146854
"YPR095C"	508.097504692037	-0.102082391730306	0.170009989494254	-0.600449373792567	0.548206791073627	0.997762204146854
"YPR096C"	8.76257274923543	-0.5974158629429	0.733847372459742	-0.814087350262568	0.415594912043079	0.997762204146854
"YPR097W"	854.835087974445	-0.161898327826182	0.168331465776063	-0.961782914915983	0.336158661998462	0.997762204146854
"YPR098C"	411.495824758137	-0.0757295354099615	0.235913112341179	-0.321006046075307	0.748205809083147	0.997762204146854
"YPR099C"	200.843416209655	-0.260327384565368	0.261913332449711	-0.993944760774455	0.320249761133446	0.997762204146854
"YPR100W"	366.22793870376	-0.324138314438506	0.181816066849213	-1.78278146731293	0.0746218837126382	0.997762204146854
"YPR101W"	447.384744285096	0.170858628217001	0.184250737088011	0.927315846423924	0.353762569144402	0.997762204146854
"YPR102C"	10194.6138062814	0.0726882803123116	0.191466902655312	0.379638879118281	0.704213496371611	0.997762204146854
"YPR103W"	3700.45600453822	0.49783253103091	0.287296428662636	1.73281837629628	0.0831279555938858	0.997762204146854
"YPR104C"	679.53298966796	0.0161567226190272	0.190262628397414	0.0849180038934371	0.932326578449557	0.997762204146854
"YPR105C"	900.768877775636	-0.10754507035905	0.186613090698676	-0.576299711646182	0.564412617742237	0.997762204146854
"YPR106W"	485.659815476903	-0.163095100185296	0.217670082378288	-0.749276604314663	0.453690505964539	0.997762204146854
"YPR107C"	299.690852485135	0.0419487366695974	0.196100767344661	0.213914189309977	0.830613974874265	0.997762204146854
"YPR108W"	2138.67038313693	-0.0977947527736323	0.151046034729352	-0.647449984032108	0.517340755027731	0.997762204146854
"YPR108W-A"	2.2907803005215	0.414594909968191	1.73715255164402	0.238663501127649	0.811366520821001	0.997762204146854
"YPR109W"	437.203763704657	-0.22011766194441	0.204491352484546	-1.07641550251395	0.281741472207269	0.997762204146854
"YPR110C"	3687.32706231237	-0.138477889094643	0.31692895930457	-0.436936685743399	0.662157265639546	0.997762204146854
"YPR111W"	422.426768842864	0.137469703669629	0.179240915004715	0.766954931389479	0.443108311923498	0.997762204146854
"YPR112C"	2069.41239190206	-0.217564175450862	0.302545744811811	-0.719111668836034	0.472072118174372	0.997762204146854
"YPR113W"	3004.53942352525	-0.076348749225487	0.138210186865404	-0.552410433391853	0.580667183965372	0.997762204146854
"YPR114W"	1683.64958026024	0.0343796808649189	0.187149176586867	0.183702015108579	0.854247227986046	0.997762204146854
"YPR115W"	1015.73968295685	0.054280568363577	0.211367170475383	0.256806997233749	0.797327768178835	0.997762204146854
"YPR116W"	21.9720126068262	-0.716690931046896	0.477707061661168	-1.50027284201052	0.133543741316693	0.997762204146854
"YPR117W"	697.492260993666	0.12604183025553	0.15895762737573	0.792927224294835	0.42782022476633	0.997762204146854
"YPR118W"	1791.99343618202	-0.117169490441002	0.201181828714161	-0.582405931936707	0.560293286869871	0.997762204146854
"YPR119W"	952.352772520428	-0.0593702996361533	0.180606423970519	-0.328727507753791	0.742361660627441	0.997762204146854
"YPR120C"	518.877556399955	0.543853204472524	0.298908257664116	1.81946530591889	0.0688404712362034	0.997762204146854
"YPR122W"	853.10690098601	0.0597077140550899	0.160929263441133	0.371018376511309	0.710623844552138	0.997762204146854
"YPR123C"	54.2184074286517	-0.403393234298098	0.34527575661628	-1.16832191825853	0.242676937435574	0.997762204146854
"YPR124W"	491.849413200699	-0.0929717111459736	0.208747738670394	-0.44537829122438	0.656046397766045	0.997762204146854
"YPR125W"	1607.93930445173	0.0164539035273733	0.174273863786628	0.0944140628425994	0.924780245172829	0.997762204146854
"YPR126C"	289.666880585084	-0.0166189261809531	0.206009827096838	-0.080670550600196	0.93570395767904	0.997762204146854
"YPR127W"	785.40599589407	-0.145391214756916	0.221972028068681	-0.654997911322097	0.51246909883611	0.997762204146854
"YPR128C"	613.932240554092	-0.205998873413946	0.219030058342146	-0.940505038318329	0.346958566507582	0.997762204146854
"YPR129W"	1335.61949413802	-0.159772344622011	0.175681911804744	-0.90944106300246	0.363117354750871	0.997762204146854
"YPR130C"	21.4423517385635	-0.374323427924899	0.490698027708538	-0.762838664082093	0.445559619429628	0.997762204146854
"YPR131C"	484.472062130331	0.312770104192139	0.224092339146202	1.39571975277603	0.162798903675116	0.997762204146854
"YPR132W"	15748.994641805	0.083548625114259	0.218298449859343	0.382726607395023	0.701922484005947	0.997762204146854
"YPR133C"	1524.48614706417	-0.0217130882591937	0.142416784522621	-0.152461581912383	0.878822889349961	0.997762204146854
"YPR133W-A"	1470.9355094274	-0.161798106117457	0.1451397723673	-1.11477442384297	0.264947099132388	0.997762204146854
"YPR134W"	329.765853923268	-0.0706683832404781	0.2288809067391	-0.308756131069651	0.757507042003661	0.997762204146854
"YPR135W"	649.476109917148	0.197397552828447	0.222531625006162	0.887053931426515	0.375049865146694	0.997762204146854
"YPR136C"	139.054093997227	-0.145102313792846	0.280672678669056	-0.516980542890453	0.605169741317115	0.997762204146854
"YPR137W"	1814.87029092154	-0.131051038474405	0.26137003413794	-0.501400395445648	0.616089361552157	0.997762204146854
