""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR130C"	5.91337716636325	-0.561289610689376	1.3058392331533	-0.429830561403789	0.667318899924241	NA
"YHR131W-A"	24.75348747651	0.183998384932359	0.64295592097067	0.286175737606672	0.774743525577912	NA
"YHR134W"	322.901461210364	0.0572402053917322	0.257878547769682	0.22196575049296	0.824340545419069	NA
"YHR137C-A"	0	NA	NA	NA	NA	NA
"YHR138C"	234.038366280671	0.482254854325629	0.413517298417586	1.16622655490129	0.243522858794992	NA
"YHR139C"	26.2276361136302	-0.538259979071595	0.645670193799067	-0.833645387755196	0.404480841110234	NA
"YHR139C-A"	9.1040940925269	-0.33224196155021	1.22979449928115	-0.270160552632505	0.787036739075804	NA
"YHR140W"	38.823317331006	0.229808005841561	0.518735277315868	0.443015958025207	0.657754192130014	NA
"YHR144C"	411.634067762684	-0.0338050408150305	0.226187270707798	-0.149455982687469	0.881193839921928	NA
"YHR145C"	0	NA	NA	NA	NA	NA
"YHR147C"	442.219060428543	0.19398091038246	0.233220957603898	0.831747336840613	0.405551575234489	NA
"YHR150W"	349.198901817511	-0.00189141595122312	0.242697507936913	-0.0077933060265076	0.993781904387216	NA
"YHR152W"	436.706276874658	-0.177095190428641	0.282346512694651	-0.627226413170413	0.530510831693548	NA
"YHR153C"	46.8697345644721	0.173921248574911	0.507375522151402	0.342786045013445	0.731759425080058	NA
"YHR155W"	443.59867749027	0.0573455070275344	0.232411907785058	0.246740829994689	0.805108805520335	NA
"YHR156C"	119.936001938683	0.360749009531921	0.336801841354639	1.0711016545544	0.284123724354178	NA
"YHR157W"	33.8808969366989	0.505270173465462	0.566350640832553	0.892150793230673	0.372312112839679	NA
"YHR159W"	184.513586998285	-0.0376374601705069	0.28125054427957	-0.133821821632083	0.893543471233408	NA
"YHR160C"	67.059664718158	-0.0800006521112897	0.403491868487487	-0.198270791456534	0.842833203065384	NA
"YHR164C"	346.349751551816	0.114166973624476	0.265018109393809	0.430789329399475	0.666621559005605	NA
"YHR165W-A"	7.29155570596032	0.604777454447954	1.10315175150776	0.548226890472104	0.583536120168463	NA
"YHR166C"	254.67640421376	0.0690515638534424	0.269301772342967	0.256409615327383	0.797634564024589	NA
"YHR167W"	295.875696837377	-0.162803993493691	0.260778352407886	-0.624300261085505	0.532430412498721	NA
"YHR168W"	242.208570658009	0.141406652110218	0.268042391195243	0.527553315278466	0.59780940268565	NA
"YHR171W"	121.249520064577	-0.317390860122166	0.403714892299345	-0.786175754663092	0.431764528160235	NA
"YHR172W"	244.596160285358	-0.244144359182195	0.304611568612507	-0.801494047958397	0.422845688451354	NA
"YHR173C"	28.2920602616833	-0.977643921699846	0.695444939044239	-1.4057819200517	0.15978889238492	NA
"YHR175W-A"	9.5122771739675	-0.678170923903555	1.1803177416058	-0.574566406992171	0.565584576793988	NA
"YHR176W"	180.193999328375	-0.121616893152424	0.297973854044441	-0.408146189679733	0.683166350957954	NA
"YHR177W"	129.677099272113	-0.0463401345700049	0.333155192211195	-0.139094739188782	0.889375285335291	NA
"YHR178W"	263.196442346343	-0.305445902308333	0.29518578577801	-1.03475816595735	0.300781864333055	NA
"YHR180C-B"	0	NA	NA	NA	NA	NA
"YHR180W"	112.199366896195	0.0565970819517293	0.354198310482957	0.159789248781447	0.873047093489291	NA
"YHR180W-A"	0.242356036746982	-0.79316687644724	5.77057598180488	-0.137450209294213	0.890674946337922	NA
"YHR182C-A"	440.971875399585	-0.313632032959571	0.265055520221962	-1.18326919845673	0.236702475941697	NA
"YHR182W"	299.127767105399	0.258683449346845	0.250858776418566	1.03119154545833	0.302451004569097	NA
"YHR184W"	94.0624700596205	0.334039022563257	0.378948009924245	0.881490372861529	0.378052462443741	NA
"YHR185C"	3.52983559979455	-4.540890340417	2.57836901580083	-1.76114835098832	0.0782132972085812	NA
"YHR189W"	107.43204606217	-0.153004736438451	0.378305971003149	-0.404447056526047	0.685884002782814	NA
"YHR191C"	160.551585936887	0.0722515173134485	0.32277139570276	0.223847336769535	0.822876095004009	NA
"YHR192W"	390.476953227395	-0.0450516294523848	0.268950671586549	-0.167508893681595	0.866969650253236	NA
"YHR193C-A"	20.5520693804382	0.820652871007711	0.684182166647577	1.19946545088836	0.230347010998842	NA
"YHR194W"	288.05233317912	-0.214642061391615	0.31333465356328	-0.685024969152564	0.493328164854265	NA
"YHR195W"	481.203798747826	0.0750798486546893	0.299153772183822	0.25097409973007	0.80183413385388	NA
"YHR198C"	275.867780502787	0.417660144871387	0.301641755238489	1.38462310876414	0.166167741581164	NA
"YHR199C-A"	124.849551532995	-0.16592297631536	0.346653098481042	-0.478642703735804	0.632192833140577	NA
"YHR202W"	190.719351603593	-0.327017152573078	0.324773853428451	-1.00690726522762	0.313979340327081	NA
"YHR207C"	409.960835383895	-0.0677495821512552	0.252443126619423	-0.268375626060887	0.788410199140149	NA
"YHR209W"	290.008182717682	-0.518064582019503	0.310855984200639	-1.66657426059111	0.0955990905453884	NA
"YHR210C"	125.572488861827	0.0477987775045067	0.474649231874367	0.100703370604334	0.919785935623543	NA
"YHR211W"	315.436701658906	-0.00270737112050511	0.24969046615706	-0.0108429094717702	0.991348779457395	NA
"YHR212C"	0	NA	NA	NA	NA	NA
"YHR212W-A"	0	NA	NA	NA	NA	NA
"YHR213W"	0.757276750977996	0.753758087630695	3.94847159583945	0.190898698226661	0.848604960083409	NA
"YHR213W-A"	0	NA	NA	NA	NA	NA
"YHR213W-B"	7.57706031214907	0.00460600099065125	1.15513059631433	0.00398742878540972	0.996818500565578	NA
"YHR214C-B"	154.586836204892	-0.0358133269684862	0.413320640444798	-0.0866478067244486	0.930951464497818	NA
"YHR214C-C"	0	NA	NA	NA	NA	NA
"YHR214C-D"	0.222528867342538	-0.79316687644724	5.77057598180488	-0.137450209294213	0.890674946337922	NA
"YHR214C-E"	0.242356036746982	-0.79316687644724	5.77057598180488	-0.137450209294213	0.890674946337922	NA
"YHR214W"	28.843871198626	1.09204672984672	0.569095087508067	1.91891786419829	0.0549947294301635	NA
"YHR214W-A"	55.1354076628402	0.307655152094949	0.479658989959627	0.641403910976096	0.521260292641115	NA
"YHR217C"	0	NA	NA	NA	NA	NA
"YHR218W"	0.49509354482657	1.64947364789887	4.43836536746079	0.371639896974624	0.71016097984338	NA
"YHR218W-A"	0	NA	NA	NA	NA	NA
"YHR219C-A"	0	NA	NA	NA	NA	NA
"YHR219W"	15.6276106413894	-0.0533436070721118	1.16415179930481	-0.0458218654164919	0.963452231030987	NA
"YIL001W"	234.306747183914	0.474970577540711	0.318256700947203	1.49241343898524	0.135590794099627	NA
"YIL003W"	443.452543631049	0.00208726447329635	0.279191908691017	0.00747609228033302	0.994034996960384	NA
"YIL004C"	392.546828446548	-0.328195501079515	0.296212879430914	-1.10797174555693	0.267874018426125	NA
"YIL006W"	184.290190632858	-0.239705272689643	0.343766992003508	-0.697289961705216	0.485621348923635	NA
"YIL007C"	183.244757723707	-0.0717840011407759	0.356365513983986	-0.201433635758598	0.840359516654892	NA
"YIL009C-A"	248.478446401774	-0.192336419886321	0.274318943238414	-0.701141589478782	0.483214657771292	NA
"YIL011W"	162.10153363355	-0.569139159462279	0.36073265937795	-1.57773116646468	0.114627383096295	NA
"YIL012W"	7.57375132875	-2.10285743357827	1.3645562023965	-1.5410559344387	0.12330317325615	NA
"YIL013C"	305.379247987489	-0.0846765297377581	0.243329409810477	-0.347991349683996	0.727846679932209	NA
"YIL014C-A"	244.473794574816	0.44437242089022	0.274598209849628	1.61826408531054	0.10560569710479	NA
"YIL016W"	459.269567401102	-0.103472357993926	0.222999681235293	-0.464002268616471	0.642646120269836	NA
"YIL017C"	314.860034382493	-0.308898264693964	0.275251763803409	-1.12223900194364	0.261760833734724	NA
"YIL020C"	451.166387292538	0.0746157959313215	0.225513460268357	0.330870697662703	0.74074215637803	NA
"YIL020C-A"	90.6039100568139	0.303204632293502	0.4819959675407	0.629060516502971	0.529309438147662	NA
"YIL021C-A"	0	NA	NA	NA	NA	NA
"YIL024C"	79.0882801637525	-0.125139605405344	0.397325027806954	-0.314955254885543	0.752795627523076	NA
"YIL025C"	3.9701940566844	1.45209212850668	1.81954289973301	0.798053252121593	0.424839588045889	NA
"YIL027C"	413.836526441394	-0.175082218788092	0.240298541160663	-0.728602920111084	0.466244591757368	NA
"YIL028W"	28.1436923054034	0.00771218386607143	0.709062892095662	0.0108765864806122	0.991321910676407	NA
"YIL029C"	54.0003252456975	-0.0227574493705127	0.450737591705827	-0.0504893529833769	0.959732433673334	NA
"YIL029W-A"	40.3116580864746	0.0522914914780899	0.497935635106287	0.105016567988608	0.916362662060854	NA
"YIL030W-A"	23.8005815155275	-0.166905301311848	0.636328190223127	-0.26229436928344	0.793094502767526	NA
"YIL031W"	455.084250757315	-0.20211425154881	0.231612090148524	-0.872641196835635	0.382858678295236	NA
"YIL032C"	3.2222258022537	-0.708298796623253	1.85201257343606	-0.38244815763272	0.702128975608993	NA
"YIL037C"	79.827912579083	-0.195605141034717	0.383435300502564	-0.510138583428128	0.609954375927525	NA
"YIL040W"	370.201085015715	0.226671179036403	0.255516288450901	0.887110486813287	0.375019418627383	NA
"YIL045W"	168.10146174833	-0.132014045720968	0.367493740212842	-0.359228012005074	0.719424522732753	NA
"YIL046W-A"	9.47193592430804	1.02513547433025	0.986883866009937	1.03875998953653	0.298916373580286	NA
"YIL047C-A"	162.901451545101	0.324529803450069	0.286285510247219	1.13358794571833	0.256967431749307	NA
"YIL049W"	212.224670274411	0.0904018022491119	0.281777999985273	0.320826332268085	0.748342003128324	NA
"YIL054W"	4.30210304085722	0.482303067184019	1.402034453773	0.344002293157703	0.73084456153505	NA
"YIL055C"	150.073758878124	0.395212253333824	0.361051682748959	1.09461407387656	0.273685747157366	NA
"YIL057C"	9.03571056319238	-0.311521271975252	1.14784601695814	-0.271396395834348	0.786086173768488	NA
"YIL058W"	53.1178004005726	-0.025528052740462	0.470974597380499	-0.0542026106767664	0.956773740724983	NA
"YIL059C"	30.4179962678384	0.519621578130291	0.609841439315354	0.852060133390822	0.394180717415304	NA
"YIL060W"	43.2827210190508	0.154269646760335	0.526425329045588	0.293051337480334	0.769482911649543	NA
"YIL061C"	271.840762235125	-0.186577124258609	0.256933289824974	-0.726169522002023	0.467734853622867	NA
"YIL065C"	393.819237525932	-0.0558212528053538	0.258580753320361	-0.215875513117543	0.829084784767586	NA
"YIL066C"	96.4635092232204	-0.46146984993798	0.416467639359096	-1.10805692045639	0.267837234257602	NA
"YIL066W-A"	23.2014204561683	-0.116041629830846	0.657140822180532	-0.176585635702551	0.859833877815155	NA
"YIL067C"	447.545565065212	0.0527925186334546	0.235152535956105	0.224503292804417	0.822365705018408	NA
"YIL068W-A"	20.5565669383046	0.481256798887818	0.948854650875864	0.50719759706461	0.612016180880787	NA
"YIL071C"	102.174976327779	0.221182840856205	0.357547106005389	0.61861174972808	0.536172159541165	NA
"YIL071W-A"	52.0539448135052	0.240705381641152	0.475286656764865	0.50644253991804	0.612546017543768	NA
"YIL072W"	72.015257430885	-0.122082861668997	0.418123830322919	-0.291977765473716	0.770303624189079	NA
"YIL073C"	155.483606343222	0.0729538265257598	0.303474340603182	0.240395370431509	0.810023766857098	NA
"YIL077C"	331.390140272311	-0.344101786234232	0.314558788702246	-1.09391884313221	0.273990573701459	NA
"YIL082W"	0	NA	NA	NA	NA	NA
"YIL082W-A"	398.333393677836	-0.198807225911021	0.24043095895568	-0.826878646471099	0.408305847625605	NA
"YIL084C"	193.449294685518	0.243723177107972	0.300106973168787	0.812121006501562	0.416722200608581	NA
"YIL086C"	5.75032980723404	-0.504919996901183	1.29164743506424	-0.390911624328872	0.695862561336934	NA
"YIL087C"	152.285569978269	0.290864038515482	0.45011815239107	0.646194864549195	0.518153164945353	NA
"YIL089W"	135.5120930938	-0.264627207192288	0.34014158053153	-0.777991349304494	0.436574113057148	NA
"YIL092W"	218.411250262196	0.202365885816865	0.293700540185586	0.689021156341735	0.49080995403884	NA
"YIL093C"	412.530844115414	-0.105538955760594	0.224405153121173	-0.470305402049328	0.638136838534682	NA
"YIL095W"	382.410832480131	0.125720129461962	0.254824134690366	0.493360370338245	0.621757978727701	NA
"YIL096C"	430.421645544007	0.484320778309175	0.303148707572245	1.59763431679403	0.110124384496031	NA
"YIL097W"	131.997045742958	0.078874142173885	0.352177727171302	0.223961188026862	0.822787503591942	NA
"YIL098C"	204.993193649675	-0.0224517808442939	0.375349669215119	-0.0598156404166869	0.95230246863058	NA
"YIL099W"	52.0762359732944	-0.52522828663636	0.778262792113488	-0.674872667637141	0.499756667046492	NA
"YIL100C-A"	2.21588498868742	-1.24745421394699	2.18888730695168	-0.569903352258108	0.568743251096345	NA
"YIL100W"	1.53885268858797	0.733177583158116	2.2367609539327	0.327785399628438	0.743073927395447	NA
"YIL101C"	194.040075648109	-0.485638868043309	0.65723511147366	-0.73891193511315	0.459960474515768	NA
"YIL102C"	5.31565354388158	0.0579145023473172	1.31303543635244	0.0441073414653616	0.964818840838487	NA
"YIL102C-A"	163.512494840723	-0.156364662982043	0.352345137250266	-0.443782662086178	0.657199724714777	NA
"YIL104C"	470.883268548209	0.444560228233031	0.255274288049896	1.74150021778197	0.0815959351260589	NA
"YIL105W-A"	0	NA	NA	NA	NA	NA
"YIL107C"	345.805115044576	-0.196633610762144	0.330321041993014	-0.59528030541361	0.551656118363425	NA
"YIL111W"	340.364731465934	0.308089352245341	0.522823342464327	0.589280024861099	0.555673442339345	NA
"YIL113W"	52.8442802595397	0.0954989679010832	0.908321367896689	0.105137863399846	0.916266415136153	NA
"YIL114C"	430.13296059211	0.0164590775475408	0.230660454527175	0.0713563041453283	0.943114185158188	NA
"YIL115W-A"	35.5593332537067	-0.281349067991462	0.663254081003389	-0.424195004674272	0.671423603574867	NA
"YIL119C"	288.542260937191	-0.542830053547908	0.345520683307054	-1.57104937496755	0.116171180419528	NA
"YIL120W"	191.566175017566	0.375695258288533	0.322734432026385	1.16410032833998	0.244383355608033	NA
"YIL122W"	210.738865471244	0.141994022280721	0.273728952621661	0.518739508264514	0.603942406711807	NA
"YIL132C"	98.9843230167913	0.545937698748749	0.362823644161496	1.50469162507432	0.132403377244983	NA
"YIL134C-A"	6.83961073057552	-0.0937466741321592	1.21340742202549	-0.077259024817626	0.938417486895078	NA
"YIL134W"	236.586395860839	0.420732975236928	0.293092583857397	1.43549512478157	0.151146056589009	NA
"YIL139C"	204.501518837578	-0.142613533399454	0.271406150916756	-0.525461685071371	0.599262281833722	NA
"YIL141W"	10.5628395317609	0.0542201344398001	0.985340217356077	0.0550268155960251	0.956117100396664	NA
"YIL142C-A"	106.758576919052	0.193292805141472	0.348282752269701	0.554988163731378	0.578902756426564	NA
"YIL144W"	444.464016459679	-0.123149514917777	0.255458258605697	-0.482072944479981	0.629754128783343	NA
"YIL146C"	293.895742388599	-0.105935074897947	0.257899198044314	-0.410761552192744	0.681247388045906	NA
"YIL150C"	133.436467769983	0.251149996111793	0.334059334941742	0.751812537002122	0.452163801530671	NA
"YIL152W"	240.244219033467	0.00484243827032662	0.278048814198621	0.0174157846501999	0.986104916735475	NA
"YIL154C"	414.010589578297	-0.56774351827908	0.405317639392548	-1.40073725666112	0.161292657243112	NA
"YIL156W"	370.96351115768	-0.0178687141009117	0.243026379793091	-0.0735258210080933	0.941387697486178	NA
"YIL156W-A"	30.6933517924098	0.663548116700596	0.592066106651272	1.1207331567308	0.262401464192272	NA
"YIL156W-B"	194.090431022196	-0.000331565629169257	0.273121613772517	-0.00121398531807672	0.999031380095584	NA
"YIL157C"	449.418680439847	0.0309504110034185	0.241233592655414	0.12830058476818	0.897911102353069	NA
"YIL159W"	247.024457389056	0.504064545171469	0.261164995392072	1.93006166241669	0.0535991979362804	NA
"YIL160C"	111.355561337821	-0.200074777313592	0.375729321863034	-0.532497108081774	0.594381744226383	NA
"YIL161W"	227.651100681407	0.0918432893484238	0.264622072212328	0.347073426568629	0.728536156609332	NA
"YIL163C"	43.5753145858681	0.0518847251808841	0.501710846928144	0.103415593859614	0.917633136392926	NA
"YIL164C"	124.451050947286	0.331298698093817	0.324864055342154	1.01980718594701	0.30781991448325	NA
"YIL165C"	72.4854865102865	-0.636269766852508	0.434647453184252	-1.46387552070341	0.14322796299209	NA
"YIL166C"	89.0656811330479	0.702828669716803	0.44576963234748	1.57666341247971	0.114872993293481	NA
"YIL170W"	53.2792566486048	-0.37323640380442	0.450324812493976	-0.828815986703848	0.407208540592253	NA
"YIL171W"	9.24395725314332	0.710247647346159	0.974655131311495	0.728716881006362	0.466174864494482	NA
"YIL171W-A"	0	NA	NA	NA	NA	NA
"YIL172C"	0	NA	NA	NA	NA	NA
"YIL173W"	37.6029575749083	0.0856902203834708	0.5451459610274	0.157187664422894	0.875096949813829	NA
"YIL174W"	0	NA	NA	NA	NA	NA
"YIL175W"	0	NA	NA	NA	NA	NA
"YIL176C"	0	NA	NA	NA	NA	NA
"YIL177C"	0	NA	NA	NA	NA	NA
"YIL177W-A"	0	NA	NA	NA	NA	NA
"YIR001C"	469.856796213606	0.342425097497457	0.223323781785297	1.53331228210466	0.12519892984724	NA
"YIR005W"	88.8496798863371	-0.0820639851945073	0.377009565657756	-0.21767083031788	0.827685592756625	NA
"YIR007W"	272.900162816839	-0.203076318735378	0.349869725232271	-0.580434099008022	0.561621915697482	NA
"YIR008C"	442.818755375706	0.271415442639102	0.226688877851731	1.19730374604715	0.231188184865874	NA
"YIR009W"	190.068985667888	-0.152435665457607	0.304078681018601	-0.501303363152518	0.616157638734823	NA
"YIR010W"	468.301896836954	-0.169353074831867	0.261382160735006	-0.647913669225347	0.517040789180084	NA
"YIR013C"	9.56948066023319	-0.696032974713143	1.06317983024127	-0.654670973729054	0.512679617408049	NA
"YIR014W"	45.3970609696192	-0.546582434246717	0.62836156650458	-0.869853382801912	0.384380533983247	NA
"YIR015W"	142.211934948721	0.0645406159910969	0.3656395445902	0.176514321128565	0.859889898691322	NA
"YIR016W"	308.125816326337	0.192173071370978	0.327595862995294	0.586616294888128	0.557461436338563	NA
"YIR017C"	15.1738526055119	-0.434137511201701	0.804318239404876	-0.539758381611394	0.589363672040341	NA
"YIR017W-A"	3.8610412004218	-1.02713525523377	1.8124890258304	-0.566698744431394	0.570918874045215	NA
"YIR018C-A"	51.51275817793	-0.0489103771825845	0.471314189679074	-0.103774463518462	0.917348332191295	NA
"YIR018W"	204.325457060168	0.261072175892961	0.281179689834676	0.928488739874712	0.353154106016024	NA
"YIR019C"	138.703600465745	-0.289631668021921	0.362306487174896	-0.799410659964549	0.424052331312545	NA
"YIR020C"	0	NA	NA	NA	NA	NA
"YIR020C-B"	21.0525071005767	-0.59398034145644	0.733492245120372	-0.809797711438603	0.418056448149511	NA
"YIR020W-A"	0	NA	NA	NA	NA	NA
"YIR021W"	218.967591954451	-0.0186468568770744	0.283131094852183	-0.0658594453809798	0.947489728346318	NA
"YIR021W-A"	4.28227587145278	0.488852088416291	1.44749154164202	0.337723623491259	0.735571470716677	NA
"YIR023C-A"	15.8715998025673	0.863271822338265	0.85581177221469	1.00871692861185	0.313110410674754	NA
"YIR024C"	244.384152002427	-0.00254435898195113	0.293567621325373	-0.00866702864050228	0.993084798235128	NA
"YIR025W"	173.495251146853	0.163750315951332	0.303687029572433	0.539207473502833	0.589743704149505	NA
"YIR027C"	93.0287279250995	0.435968427960642	0.356153046166727	1.22410416716343	0.220912934237945	NA
"YIR028W"	129.865861652909	-0.325723522569089	0.350478113982926	-0.929369080618133	0.352697845832937	NA
"YIR029W"	196.191189364136	-0.140500118731314	0.354475771300383	-0.396360287801599	0.691839257909435	NA
"YIR030C"	63.7914154727074	-0.0491744151642152	0.414576613392341	-0.11861357726341	0.905581508194226	NA
"YIR030W-A"	10.77405115451	-0.63516132857365	0.985226016415174	-0.64468590758975	0.519130750568284	NA
"YIR031C"	286.479289613458	-0.17187005778748	0.27446578240017	-0.626198487419806	0.531184759227887	NA
"YIR032C"	50.0155746085724	-0.212962120482631	0.514091563630827	-0.414249397478073	0.678691468672067	NA
"YIR036C"	294.912247671225	0.134476009476831	0.302347579807928	0.444772898669337	0.65648388152881	NA
"YIR036W-A"	26.3124477699269	-0.0983665125815073	0.761234196112034	-0.129219776363055	0.897183748126425	NA
"YIR039C"	207.074035666395	-0.299011904514992	0.282930006059114	-1.05684055459469	0.290584362250811	NA
"YIR040C"	3.69525616906206	-0.233600350509656	1.59772554698535	-0.146208058668413	0.883757144029016	NA
"YIR041W"	5.53850485998246	-2.69101526460896	1.796346314739	-1.49804925839144	0.13412045296195	NA
"YIR042C"	81.9934767322356	-0.484088247315817	0.64847172063876	-0.746506334677136	0.455361606376761	NA
"YJL003W"	169.060356060937	-0.234819145198624	0.301136904527871	-0.779775383448199	0.435523098314761	NA
"YJL004C"	477.952932805763	-0.16902768772417	0.218419023664902	-0.773868891491304	0.439008327592623	NA
"YJL006C"	263.574968155872	0.225550054693928	0.295508043375333	0.763261981358153	0.445307170818875	NA
"YJL007C"	4.23447606992505	0.0574136423617888	1.92067428180881	0.0298924408503658	0.976152834484659	NA
"YJL009W"	100.45886255987	-0.242963618905311	0.349653395889607	-0.694869896192915	0.487136839953882	NA
"YJL011C"	359.191762195118	0.183522187578415	0.244046635128448	0.751996385780213	0.452053232277662	NA
"YJL015C"	7.62262410506303	0.256742434941078	1.17531953835544	0.21844479442614	0.82708256723541	NA
"YJL016W"	427.590058367006	0.0805938885116101	0.263752665629029	0.305566157291341	0.759934991265582	NA
"YJL019W"	354.127054882691	0.218906173262885	0.252083000655741	0.868389271364775	0.385181266131773	NA
"YJL020W-A"	0	NA	NA	NA	NA	NA
"YJL022W"	10.6282304940793	0.231314177525056	0.963298399780931	0.240127231164985	0.810231624283555	NA
"YJL023C"	184.842820735053	-0.254971153049962	0.298809875039889	-0.853288911606169	0.393499107622107	NA
"YJL024C"	415.71741056988	-0.00694949838760409	0.22881112890306	-0.0303722044505465	0.97577021226058	NA
"YJL025W"	376.029700048966	0.589777313018923	0.243659544981722	2.42049747348566	0.0154992869981809	NA
"YJL026C-A"	0	NA	NA	NA	NA	NA
"YJL027C"	6.05579878435178	-0.209807741040288	1.3674142564354	-0.153433928345326	0.878056090697024	NA
"YJL028W"	1.29426064322722	1.14059058491115	2.69038360888895	0.423950912108843	0.671601613129784	NA
"YJL030W"	226.819717818655	-0.314596609307998	0.309188205603262	-1.01749227042533	0.308919307491206	NA
"YJL031C"	345.776896333556	0.0940525535444519	0.238919630545643	0.393657705436993	0.693833771256071	NA
"YJL032W"	25.6690651663406	-0.307689824477227	0.650725163248556	-0.472841441909477	0.636326305227035	NA
"YJL035C"	231.282439922092	-0.609954042559064	0.335435588020023	-1.81839394609094	0.0690039429961564	NA
"YJL037W"	40.0305774518041	0.631173015025883	0.545165241181405	1.15776459566295	0.246960115105714	NA
"YJL038C"	96.3138702589673	0.49874370267499	0.474392607962343	1.05133110066205	0.29310654787126	NA
"YJL043W"	51.1898248012265	-0.593989845949379	0.469590224849503	-1.26491101074292	0.205903229849552	NA
"YJL045W"	75.7914605311433	0.423302169146517	0.399318786459635	1.06006074219427	0.289116966208238	NA
"YJL046W"	265.646722540188	0.259331362840531	0.252235186967863	1.02813317189394	0.30388718863805	NA
"YJL047C"	311.376533261075	0.0571355808017506	0.269745634891874	0.211812809592463	0.832253074650728	NA
"YJL047C-A"	9.25210271586216	0.888940528137899	0.989491833448491	0.898380863882262	0.368982534911308	NA
"YJL048C"	385.199433826055	-0.324327911880734	0.254679287641122	-1.27347580906445	0.202849251421647	NA
"YJL049W"	349.031608511371	-0.258390921262878	0.248253505101987	-1.04083493667784	0.297952162495707	NA
"YJL051W"	442.512489885363	-0.205850581939497	0.231661218696397	-0.888584559374496	0.374226392383905	NA
"YJL052C-A"	4.89265898721471	0.227454295126149	1.48334645797837	0.153338617490713	0.878131248404803	NA
"YJL053W"	443.620973961231	-0.0226600106187912	0.23815124520461	-0.0951496625571811	0.924195951962691	NA
"YJL057C"	283.985521343882	-0.571606340928857	0.40182920598673	-1.42251068964791	0.15487805051621	NA
"YJL058C"	201.75201742607	-0.0415656763188169	0.277912024204199	-0.149564152317052	0.88110849229405	NA
"YJL059W"	169.349429674458	-0.0308823881875943	0.405693895060506	-0.0761223882429594	0.939321728574328	NA
"YJL062W-A"	412.698348209427	0.0471279632746134	0.250346378353967	0.188251028772538	0.850679872311571	NA
"YJL064W"	49.552538745934	0.222544137030916	0.500534801198812	0.444612715235601	0.656599656964964	NA
"YJL065C"	213.429256338155	0.336151423819403	0.281994972685713	1.1920475766568	0.233242590711494	NA
"YJL066C"	182.804869175395	0.136157781882208	0.441122816564515	0.308661843752746	0.757578771690971	NA
"YJL067W"	52.0334307332502	0.52776875456383	0.540193219928965	0.976999960557135	0.328569171894184	NA
"YJL070C"	183.697062032037	-0.244877761198707	0.300724682330315	-0.814292193448004	0.415477580821156	NA
"YJL071W"	325.886589752139	-0.193168538762627	0.25949433932197	-0.744403670875272	0.456632298845559	NA
"YJL072C"	233.624097460736	-0.103109462458059	0.260336165700549	-0.396062768231213	0.692058723808346	NA
"YJL073W"	448.44072295975	0.179178582314007	0.254252579916987	0.704726702763482	0.480980330372288	NA
"YJL074C"	460.80963983816	0.567711736457592	0.234445865124502	2.42150458126489	0.0154564062149375	NA
"YJL075C"	50.8080756944656	-0.195115241053247	0.461010842396477	-0.42323351884519	0.672124893615758	NA
"YJL077C"	196.792422786718	0.111165227521834	0.323919777780203	0.343187527120576	0.73145738744136	NA
"YJL077W-A"	0	NA	NA	NA	NA	NA
"YJL077W-B"	37.6755582266847	0.0816595787583334	0.64693308449048	0.12622569585021	0.899553271693295	NA
"YJL083W"	265.047420592563	-0.0259670396265568	0.342095772715167	-0.0759057600170267	0.939494074252262	NA
"YJL085W"	366.403322025487	-0.0815433763348259	0.230730449264875	-0.353414023136649	0.72377807433158	NA
"YJL086C"	0	NA	NA	NA	NA	NA
"YJL087C"	449.710664368903	0.152896664003671	0.230263618466521	0.664007041242169	0.506685804486415	NA
"YJL088W"	84.6537959078785	1.29867364520416	0.411132368440795	3.1587725630296	0.00158435080535487	NA
"YJL089W"	14.378972277105	0.515669764640075	0.788164215741554	0.654266908267207	0.512939861692427	NA
"YJL090C"	325.471151719044	0.256342298695014	0.247725396907432	1.03478408711886	0.300769756014661	NA
"YJL091C"	361.513367043909	-0.0736235684026287	0.275340592348693	-0.267390898576231	0.789168206296205	NA
"YJL094C"	352.094239640942	0.00703037290831357	0.247280477943623	0.0284307639922809	0.977318587995637	NA
"YJL095W"	480.957907773151	-0.0577169603241522	0.235438732906594	-0.245146410752432	0.806343068450375	NA
"YJL096W"	457.240857435192	0.197713166569347	0.258998811187914	0.763374803392044	0.445239902268735	NA
"YJL099W"	358.405503165285	-0.0812207296383189	0.233538299293318	-0.347783339538273	0.728002902655044	NA
"YJL100W"	425.616799123047	-0.298935779481719	0.251327186384805	-1.18942874339118	0.23427099563508	NA
"YJL102W"	366.058161720275	-0.438319404386923	0.294799212047165	-1.48684048828732	0.137056945160978	NA
"YJL103C"	256.409635949951	-0.33973017460057	0.401745434121421	-0.845635434148811	0.397756151910303	NA
"YJL105W"	101.75590379189	-0.826420270749172	0.401329985539998	-2.05920389835114	0.0394747098918709	NA
"YJL106W"	78.3425848021219	-0.659930969221217	0.427595711864477	-1.54335263640431	0.122745238870972	NA
"YJL107C"	189.150597692737	-0.7636070776212	0.551528111203203	-1.38452974945435	0.166196305327372	NA
"YJL108C"	238.615735655216	-0.633031606041215	0.435995136306183	-1.45192354989176	0.146522863606333	NA
"YJL113W"	36.8669670320548	0.94926360345275	0.508254531749801	1.86769333897459	0.0618048276348482	NA
