""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR126C"	2188.73150776266	0.719714309762878	0.304856820898861	2.36082731441213	0.018234219218622	0.0586674036870571
"YIL154C"	441.711759116189	0.501364186488403	0.21257862263312	2.35848826320455	0.0183495400299085	0.0590092138783592
"YGL008C"	49063.7432867084	-0.17310477373343	0.0734216799478346	-2.35767928296409	0.0183895730142716	0.0591086918855557
"tR(UCU)G3"	7.65388511451004	2.04959589016003	0.869532687449586	2.35712345233584	0.0184171229919207	0.0591679678316107
"YKL137W"	363.205737830839	0.270660504439155	0.114914433912013	2.35532208814077	0.0185066567674469	0.0593968588741773
"YLR077W"	741.198742890194	-0.261747142614244	0.111127670036244	-2.35537326148272	0.0185041080352833	0.0593968588741773
"YGL231C"	1027.16048510024	0.196779985540424	0.0836507747155155	2.35239884160841	0.0186527625392521	0.0598362199777687
"snR18"	146.432417057353	-0.475020119093013	0.201948200658651	-2.35218792513992	0.0186633432091961	0.0598406108030296
"YJL030W"	338.040707093258	0.386408854681922	0.164299880023378	2.35185110681115	0.018680250661141	0.0598652729623935
"YBR209W"	32.4360205834033	0.745689679441682	0.317282849555559	2.35023632851956	0.0187614948099158	0.0600959912648981
"YBR118W"	32164.3216512157	-0.222452650124358	0.0946834194855063	-2.34943616668185	0.018801867661842	0.0601956295373711
"YNL132W"	1787.85091855707	-0.558165434819097	0.237687744729886	-2.34831390004314	0.0188586206112521	0.0603475859560067
"YFR022W"	272.152067364454	0.358944263186139	0.152894628719186	2.34765777053813	0.0188918703919853	0.0603944833003624
"YLR101C"	54.0591249253762	0.574898269619016	0.244873366906143	2.34773702376285	0.0188878514639198	0.0603944833003624
"YBR248C"	1836.68041708971	-0.324013161950956	0.138112763112233	-2.34600448683845	0.018975879035932	0.0605928661398031
"YDL013W"	589.563359164944	0.309960324947039	0.132129317958569	2.34588605871886	0.0189819092663946	0.0605928661398031
"YHL011C"	2399.77780240268	-0.357036917624923	0.152192303134477	-2.34595909432717	0.0189781901750059	0.0605928661398031
"YFR048W"	586.623646721933	-0.221331644413021	0.0944622653038109	-2.3430694119093	0.0191258245171442	0.0610222770448767
"YDR176W"	817.077474814701	0.238027788797802	0.101665802580007	2.34127683800543	0.0192179111297404	0.0612559130023521
"YLR259C"	7666.212625628	0.336658598600619	0.143785397784332	2.3413963016299	0.0192117621134838	0.0612559130023521
"YLR107W"	739.634055579133	-0.278482998511648	0.119127204354075	-2.33769440004593	0.0194031068846785	0.0618158814727177
"YKR060W"	491.196950587725	0.569226945393021	0.243590673268781	2.33681748875881	0.0194486760800362	0.0619306861842722
"YFR028C"	1364.39018653674	0.227072610353858	0.097194689867672	2.33626559910846	0.0194774032576016	0.0619917744053799
"YCL031C"	1396.36257246299	-0.23505421143192	0.100625765405941	-2.33592470560271	0.0194951660955143	0.0620179230932718
"YCL009C"	4713.40912179621	0.201778584980407	0.0863990998024575	2.33542462180454	0.0195212494227546	0.062070502325117
"YGR007W"	1140.52226177721	0.224712562838333	0.0962330707563228	2.3350866918436	0.0195388924003642	0.0620962059847189
"YJL056C"	395.931994480589	-0.263160021606124	0.112811001324281	-2.3327514029386	0.0196611966131602	0.0624543438626351
"YHR168W"	375.362275955926	-0.273657013861003	0.117375810584924	-2.33146005550272	0.0197291139863229	0.0626394547679147
"YOR213C"	361.15051833572	0.339252421382146	0.1456100373449	2.3298697505212	0.0198130362349331	0.0628751750767589
"YER179W"	116.705087005245	-0.490456206003108	0.210794618819316	-2.32670173816678	0.0199811452881513	0.063377695210855
"YOR222W"	1122.09877398859	-0.242933522370382	0.104435275822716	-2.3261634582435	0.0200098322609992	0.0634377112579066
"YDR502C"	4942.95390502499	-0.446627838878629	0.192107020160172	-2.32489077445606	0.020077801411193	0.0636221453498095
"YKL033W"	372.924635725639	-0.252438697037676	0.108628176521386	-2.32387862082889	0.0201320004062996	0.0637627862697815
"YDR492W"	1458.08043985649	-0.442730523310771	0.190611265101914	-2.32268813217339	0.0201959122837671	0.0639076504361006
"YPR016C"	3125.74983390336	-0.461343841575088	0.198627351765496	-2.32266018488612	0.0201974147699068	0.0639076504361006
"YJR074W"	775.365439049845	-0.381270906833189	0.164248265509027	-2.32130857304082	0.0202701958747223	0.0641067148988295
"YJL194W"	338.23608676286	-0.32525542199449	0.140153613153722	-2.32070664948	0.0203026816077661	0.0641782091114591
"YKL060C"	113728.937450686	-0.248430401925052	0.107118885375812	-2.31920264156472	0.0203840513143748	0.0643727745931838
"YOL021C"	1667.6231698222	-0.403605833464017	0.174018247695509	-2.31933052314279	0.0203771216278707	0.0643727745931838
"YOR264W"	1021.18886429679	-0.222565567605049	0.0959938594085464	-2.31853963343445	0.020420011569502	0.0644550025050946
"YGR049W"	445.061368545487	0.270061567973233	0.116523442619813	2.31765867795699	0.0204678784592905	0.0645747151391699
"YDL040C"	2169.20754481513	-0.206134098511934	0.0889480609103262	-2.31746590540911	0.0204783658342795	0.064576439058
"YCR093W"	1407.85883396669	-0.292738123480834	0.126359849394352	-2.31670206069364	0.0205199672491423	0.0646762286513482
"YHR181W"	645.943861995113	0.254863100870984	0.110036385087718	2.31617115254935	0.020548925594846	0.0647360914956934
"YJR021C"	323.365605905642	0.385402905873552	0.166550359711929	2.31403226351572	0.0206659524394077	0.0650302728894412
"YNR026C"	834.486396710494	-0.238466611803481	0.103057599324708	-2.31391584284954	0.0206723389034323	0.0650302728894412
"YOR126C"	368.970162576647	0.288383099950147	0.124617745673164	2.31414152448634	0.0206599602981546	0.0650302728894412
"YDR517W"	1282.14796946414	-0.305617209254535	0.132161657825425	-2.3124498760316	0.0207529045078399	0.0652521140769253
"YJL215C"	15.8311449861879	1.05721382173898	0.457270961953595	2.31200734291601	0.0207772786643293	0.0652971466877036
"YHR039C"	1839.85392038691	0.212165360058155	0.0917921494683747	2.3113671625181	0.0208125831402568	0.0653764700575958
"YMR209C"	534.281685082805	0.279065410738227	0.120833435139113	2.30950490166025	0.0209155799988399	0.0656682492375368
"YBR076C-A"	108.127409501266	0.434457908203178	0.18823155049715	2.30810354085542	0.0209933782990402	0.065880669290128
"YBR056W-A"	73.0078996922762	-0.480289151597771	0.208171986559698	-2.30717475264155	0.0210450799817048	0.0659897589324434
"YLL018C"	6869.8626285902	-0.241729793586404	0.104775827449073	-2.30711414523449	0.0210484575905207	0.0659897589324434
"YDR345C"	15446.2051204396	-1.11641950195882	0.484092260600011	-2.30621225089422	0.0210987753765172	0.0661156029164764
"YDR060W"	2594.06618346841	-0.504280362729706	0.218749643867069	-2.30528541128118	0.0211505940460079	0.066246026481614
"YBL032W"	2001.24305836891	0.185288488162746	0.080398376758909	2.30462971557712	0.0211873202628564	0.0662971254467799
"YMR279C"	170.997592984262	0.665396262693316	0.288707383255431	2.30474279940605	0.0211809823553381	0.0662971254467799
"YBR070C"	384.87621744411	0.329572889178671	0.143114289070395	2.30286501312641	0.02128643921036	0.066575209008425
"YDR528W"	734.478870989797	0.305878085396771	0.132871442430928	2.30206039612899	0.0213317664376058	0.0666848675547101
"YLR222C"	1868.08884610454	-0.461003018624825	0.200329683323853	-2.30122172099462	0.0213791017423599	0.0668006950064309
"YMR257C"	400.966394216192	-0.392140863954638	0.170624681393951	-2.29826576525136	0.0215466676708734	0.0672919005721123
"YMR166C"	364.574282749796	0.261689620811031	0.113874996827387	2.29804283733771	0.0215593511529364	0.0672991566984501
"YOR075W"	429.975347808238	0.245256933927507	0.106782640582447	2.29678656183955	0.0216309485304496	0.0674902217357351
"YHR034C"	298.607928101919	-0.329986312981892	0.143752049249542	-2.29552423568629	0.021703099128535	0.0676179050066972
"YIL076W"	1783.73364225159	0.177214416485278	0.0771888844378845	2.29585409577834	0.0216842251741843	0.0676179050066972
"YJR027W"	306.477661536378	-0.403871545662423	0.175932084142434	-2.29561053420734	0.0216981599140872	0.0676179050066972
"YMR001C"	1093.50492487371	-0.207649095330987	0.0904861911580822	-2.29481529361997	0.0217437118122184	0.0677119616165728
"YBL013W"	60.4877610386424	-0.627799742093255	0.273595020038972	-2.29463146662475	0.0217542533773828	0.0677123286724862
"YIR001C"	680.816153334781	-0.230728256945853	0.100568361997561	-2.29424296431764	0.0217765466891921	0.067716824936808
"YJL096W"	620.421112644964	0.236305372058076	0.102994980136778	2.29433873130768	0.0217710494749864	0.067716824936808
"YJL156C"	600.929970564172	-0.236609649623394	0.103188320270024	-2.2929886735653	0.0218486570488423	0.0679085532006124
"YKR011C"	622.09818609511	0.509643240339661	0.22229284800798	2.29266593552918	0.0218672451397533	0.0679338232557807
"YDL152W"	65.2430357716018	-0.631817993784132	0.275811426229432	-2.29076076514161	0.0219772540072566	0.0682342315558316
"YJR020W"	42.7947634211681	-0.659438111002539	0.287885321858096	-2.29062776367455	0.0219849517620621	0.0682342315558316
"YHR196W"	1813.81119090439	-0.281774675993047	0.123059046356678	-2.28975182512258	0.0220357072667203	0.068359099524649
"YJL207C"	799.892364615782	-0.274827842636852	0.120071465567417	-2.28886889435478	0.0220869710546888	0.0684854243299562
"YLL009C"	451.606076823627	0.235752165673089	0.103032230048323	2.28813998845331	0.0221293701530421	0.0685841548254587
"YGL261C"	3.11508759486936	2.92544475572707	1.27896470017796	2.28735379117189	0.0221751811236599	0.0686908424604979
"YPL259C"	769.125986007112	-0.275901567570684	0.120629241982416	-2.28718644862993	0.0221849426542679	0.0686908424604979
"YIR007W"	313.721201001333	0.619907264773304	0.271062438045937	2.28695377065947	0.022198521582687	0.0687001411153573
"YER146W"	383.048133366861	0.2630650184373	0.115067036856962	2.28618921302641	0.0222431915572453	0.0687914951215177
"YMR118C"	166.836666875179	0.334789824168226	0.146446723253836	2.28608613924352	0.0222492197121781	0.0687914951215177
"YOR121C"	44.3942846003233	-0.931317290680749	0.407709193396446	-2.28426855652274	0.0223557526480926	0.0690879967659416
"YJL219W"	32.8375928287509	0.859935924228846	0.376529916240665	2.28384488758446	0.0223806485564859	0.0691320461354887
"YOR297C"	368.328796586128	0.273304362743765	0.119812542798328	2.28109976101415	0.0225425442848344	0.0695990340657244
"YIL073C"	253.909255658358	-0.370229492183988	0.162347847977129	-2.28047058705788	0.0225797933180343	0.0696809203771736
"YHR049W"	1669.86055986575	-0.36572140499792	0.160426532626407	-2.27968154026985	0.0226265829176474	0.0697921569957442
"YHR084W"	1389.86793593182	0.242547686257582	0.106415586286729	2.27924963551914	0.0226522300579507	0.0698381046304925
"YNL165W"	421.415604122121	0.355959324745338	0.156229971214516	2.27843173738142	0.0227008672803114	0.0699548547689293
"YDR374W-A"	171.039699951908	0.330845568875637	0.14526901169213	2.27746829844758	0.022758275630915	0.070065361865095
"YOR314W"	16.6960587109873	-1.1778291525673	0.517166083183245	-2.27746789835397	0.0227582994974369	0.070065361865095
"tH(GUG)M"	3.10913057157322	2.92058647065769	1.28253473742853	2.2771987264169	0.0227743611643959	0.0700815964585106
"YIL088C"	1045.30371729343	-0.298068609972644	0.130937140332334	-2.27642523134468	0.0228205709533283	0.0701905439928129
"YEL063C"	1898.79980090225	-0.219459560946157	0.0964327860594163	-2.27577746028139	0.0228593324495612	0.0702764901052293
"YLR053C"	61.7685135442782	-0.606955847250829	0.266840785094893	-2.27459924102302	0.0229299816892915	0.0704603410849753
"YBR283C"	4161.81238595381	-0.214562150574383	0.0943795185896132	-2.27339738304192	0.0230022437102196	0.0705315790131983
"YDL001W"	429.535391991264	-0.238490907251932	0.104881831402012	-2.27390105668346	0.0229719361611515	0.0705315790131983
"YGR136W"	951.004355401038	0.263295466384969	0.115804146232498	2.27362728322659	0.0229884056230948	0.0705315790131983
"YMR042W"	378.853076142574	0.308246570615856	0.135593673184636	2.27331086603223	0.0230074531910356	0.0705315790131983
"snR70"	23.2117094882712	0.86385386250093	0.379941131420302	2.27365186620269	0.0229869263595423	0.0705315790131983
"YJR066W"	683.132439916432	-0.251541289564882	0.110708995798539	-2.27209440163851	0.0230808091811152	0.0707230832266626
"YBR058C-A"	682.232996945693	0.227419615138371	0.100155413254563	2.27066723353577	0.0231671300168839	0.0709541143751428
"YHR079C-A"	1.47662107557779	3.88609520722152	1.71167626530419	2.27034474099628	0.0231866744393304	0.0709805076144628
"YNL257C"	554.068237366768	-0.293249629748556	0.129213110508467	-2.269503679577	0.0232377137175812	0.0711032446111198
"YGL066W"	558.782278869408	0.259675648387292	0.114530047731668	2.26731459150078	0.0233710147276501	0.0714774537056568
"YBR194W"	148.85004365511	0.361298878764867	0.159409744417556	2.26647925498509	0.0234220558992769	0.0715998471160954
"YFL021C-A"	31.3450482424787	-0.769304127777947	0.339585737638044	-2.26541942876861	0.0234869531887277	0.0717307230437119
"YGL120C"	3519.52046925243	-0.499381414849881	0.220433698848156	-2.26544950912372	0.023485109101762	0.0717307230437119
"tY(GUA)M1"	3.14133173977556	2.93313978616113	1.29566022216457	2.26381865861478	0.0235852704412072	0.0719971413468429
"YIL138C"	1492.2847411826	0.201624333911338	0.089084427236787	2.26329494576442	0.0236175136530221	0.0720617044105362
"YCL034W"	1029.35750245143	0.289550906410123	0.12801407771307	2.26186769129502	0.0237055790610844	0.0722625253781344
"YGR116W"	1636.57741315258	-0.246335573726037	0.108901141828878	-2.26201093568989	0.0236967276565721	0.0722625253781344
"YLR098C"	253.974440882291	0.287953904039311	0.127385187325097	2.26049755144945	0.0237903882278956	0.0724870365517869
"YMR128W"	1382.40261299515	-0.542009130377997	0.23982119969144	-2.26005512054547	0.0238178300561067	0.0725366263687151
"YML093W"	2094.37036169376	-0.520009100912079	0.230187902834455	-2.2590635498602	0.0238794320881405	0.0726561081239159
"YOR009W"	303.966070332664	-0.370957221979659	0.164196943782748	-2.25922123416913	0.0238696266076074	0.0726561081239159
"YMR304W"	631.739866789194	-0.493768260953199	0.218635423226005	-2.25840924433726	0.023920156921701	0.072745945394836
"YNL042W-B"	2.25419491190108	3.4103955702254	1.51218857123029	2.2552713564359	0.0241163013889798	0.0733081393649099
"YMR288W"	519.502805059797	-0.267427161603226	0.118665826374719	-2.25361563453621	0.024220358902654	0.0735900147014219
"YEL020C"	493.89353263837	-0.227097446099387	0.100786403340816	-2.25325479004784	0.0242430885614566	0.0736246392217028
"YNL160W"	5379.30844238354	0.495775952984852	0.220070328300315	2.25280689502267	0.0242713272671406	0.0736759541716568
"YNL229C"	1342.41886747645	-0.191561182627567	0.0850670674217733	-2.25188417131841	0.024329592667177	0.0738183250658487
"YDR294C"	1262.95552601227	-0.239993641706419	0.106650593635779	-2.25027947360535	0.0244312100971318	0.0740920358501252
"YGR099W"	376.404629956638	0.285658432080505	0.127094511317597	2.24760636095977	0.0246013016077764	0.0745730542436377
"YJR114W"	156.979111867683	-0.359571320569062	0.160026704726689	-2.24694572810942	0.0246434957816059	0.0746526841756291
"YPL278C"	33.3689293939155	0.692695892207979	0.308298474107379	2.24683529236903	0.024650555350481	0.0746526841756291
"YHR166C"	252.836516821554	0.295136222748806	0.131388963951787	2.24627863613496	0.0246861660976182	0.0747256919711687
"YDL055C"	19779.8754348201	0.275805379736384	0.122828908043559	2.24544355339034	0.0247396720844836	0.0748527759016326
"YOR001W"	1456.24193513543	-0.465636803844116	0.207396683234221	-2.24515067735319	0.0247584612148711	0.074874750489666
"YER089C"	1848.00510455306	-0.191975887813859	0.0856841942631129	-2.24050525846521	0.0250581397803956	0.0757360313139894
"YKL201C"	757.490790064855	-0.35487744092164	0.158400896267324	-2.24037520799588	0.025066574403491	0.0757360313139894
"YNL024C"	194.815910435543	0.454594252570833	0.20300229811614	2.2393552033128	0.0251328136575792	0.0759008635609644
"YCR098C"	44.3437202891807	0.669312149867124	0.299109912219954	2.23767960379373	0.025241956263204	0.0761950501327942
"YDR050C"	33405.5138070218	-0.209690422269408	0.0937681729373633	-2.23626434962618	0.0253344602354578	0.0764387615836201
"YDL157C"	723.232803804502	0.343127518071774	0.153536804118657	2.23482258889925	0.0254289982538665	0.0766883809921619
"YNL044W"	1065.46905169297	-0.29502710347902	0.132034940198726	-2.23446235545662	0.0254526668107326	0.0767241408828395
"YNL010W"	2605.65632277345	0.206557118785142	0.0924688231852254	2.23380282856401	0.0254960493591028	0.0768192656014527
"YLR163C"	1094.62207053567	0.227381645190945	0.101799596509168	2.23362029898092	0.0255080671393063	0.0768198442915781
"YDR314C"	112.909071994107	-0.420112071445708	0.18813993376235	-2.23297660972059	0.0255504868792134	0.0769119382610613
"YBR043C"	992.513210546789	-0.217803251003805	0.0975585919475369	-2.23253786935476	0.0255794352536083	0.0769342572456917
