""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL063C"	194.872544908183	0.824603126458024	0.153473976821678	5.37291822063184	7.74724710303643e-08	2.28612961388709e-06
"YIL066C"	155.297478543753	1.14041960268314	0.212412272367905	5.36889695670641	7.92196632737074e-08	2.32729766328536e-06
"YBR230C"	1399.47050660094	2.84645159736021	0.530354013486101	5.36707845133486	8.00222558923509e-08	2.34047394446212e-06
"YBL005W-B"	374.481304228742	-1.13567354447639	0.211753071772216	-5.36319749683744	8.17615251003861e-08	2.38080916702005e-06
"YKL148C"	1781.12852492716	2.49755446074596	0.466608913044193	5.3525648373318	8.67162159071304e-08	2.51400959274619e-06
"YLR395C"	969.965232706366	0.614636709877217	0.115053193552129	5.34219599561776	9.18272894946894e-08	2.65056062689911e-06
"YBR203W"	308.588683212445	1.47742149595502	0.278169550248826	5.31122653300279	1.08889874319576e-07	3.12940030109739e-06
"YPL271W"	901.550473413175	1.07429208985591	0.202421213446308	5.30721099614821	1.11315298859658e-07	3.18525595438242e-06
"YPL159C"	826.70004791693	0.739503814557404	0.139406247587085	5.30466766990086	1.12878449133435e-07	3.21606271022416e-06
"tP(UGG)M"	16.555869747407	3.40951255406306	0.645225730568499	5.28421665865524	1.26243773685565e-07	3.58142207751753e-06
"YJR103W"	1078.79578682422	0.910057269969923	0.172431888932109	5.27777823235606	1.3075957561238e-07	3.69367861024713e-06
"YLR295C"	822.538497953697	0.774543732791672	0.146786513537549	5.27666823146894	1.31553742922815e-07	3.70029889668002e-06
"YKL165C"	667.806021819685	-0.777769927803188	0.148077046779844	-5.25246785181737	1.50074665014852e-07	4.20336243961091e-06
"YMR145C"	3656.89274505738	1.3122253087432	0.25075696106429	5.23305635533987	1.66729878066627e-07	4.6501455443899e-06
"YMR245W"	195.504389339218	0.943257718807947	0.180314734823247	5.23117381245948	1.68437040221325e-07	4.67802031875194e-06
"YNL301C"	2409.89657626652	-0.624729090177507	0.119664029616195	-5.22069240172869	1.78255404117178e-07	4.92999255738305e-06
"YJR008W"	539.876219949931	1.13921043452333	0.21841333177372	5.21584660273199	1.82979559138539e-07	5.03956202460726e-06
"YHR043C"	1220.29829426188	1.56935138906077	0.30167977413405	5.2020437683152	1.97108788228483e-07	5.40617879747001e-06
"YGR174C"	404.54968603652	1.24853922427563	0.240320954300525	5.19529904460312	2.0439101628684e-07	5.58274635395047e-06
"YDR222W"	299.192196829131	-0.759981472274269	0.146367182604412	-5.19229419294269	2.07718430605789e-07	5.62712633731257e-06
"YPL054W"	273.567262881164	3.11891525767458	0.600623962327094	5.19279191857491	2.07163681047133e-07	5.62712633731257e-06
"YIL117C"	499.84965045607	1.41852908639042	0.274077495138249	5.17564963031675	2.2711932282752e-07	6.12758662812207e-06
"YML058W-A"	25.6578249644349	-1.9902790368473	0.385388172837319	-5.16434903073023	2.41277117743935e-07	6.48309653775371e-06
"YPR023C"	1039.82403617963	0.49685604735236	0.0962570536284292	5.16176247478257	2.44635573410798e-07	6.54672526415131e-06
"YPL230W"	275.274591559217	2.70370300772025	0.524070003745087	5.15904934149858	2.48206898349597e-07	6.61551450843079e-06
"YIL122W"	326.795134789579	0.964361874375435	0.18786252836165	5.13333809986292	2.84647894791104e-07	7.55631560067952e-06
"YMR251W"	111.900272479996	0.958404180032585	0.186847090769637	5.12935029432274	2.90743880321274e-07	7.6872681956945e-06
"YNR002C"	488.479910564812	3.06277020486898	0.597236191904522	5.1282394576627	2.92464295329425e-07	7.70194817580676e-06
"YMR107W"	187.408830848187	5.08487496604228	0.992380887497912	5.12391464819799	2.99256489337925e-07	7.84954521636382e-06
"YMR183C"	1403.9984796371	-0.592633447181775	0.116228499034317	-5.09886518457746	3.41695796861237e-07	8.92730915910188e-06
"YOL077W-A"	550.424884360088	0.81746940618459	0.160626413270709	5.08925891787722	3.5946553151877e-07	9.35459513125618e-06
"YDR517W"	1079.14865404174	1.10861307292702	0.218051956669735	5.08416934137465	3.69238403284126e-07	9.5712386106199e-06
"YDR518W"	596.736434979261	-0.530717969689403	0.104585546882521	-5.07448672889332	3.88543346426011e-07	1.00323106245154e-05
"YOR221C"	287.653801153652	-1.22745535544041	0.243633623876664	-5.03811968113972	4.70127458989057e-07	1.20916050736096e-05
"YDR186C"	1234.60292887066	0.617992452623641	0.123219539231328	5.01537707800905	5.29295554086227e-07	1.35606341570153e-05
"YBR187W"	1563.37656431437	-0.714698159976088	0.142537282225356	-5.01411384318472	5.32784363533869e-07	1.35973152237794e-05
"IRT1"	120.589133722411	1.15921435476311	0.231229438836331	5.01326457650413	5.35142326635095e-07	1.36049645348384e-05
"YHL032C"	1495.87899196834	1.87020349917502	0.373159547918027	5.01180663769548	5.39213732654563e-07	1.36559493212516e-05
"YBR016W"	906.827864140412	0.695357770141011	0.138777366388754	5.01059926582782	5.42608004112009e-07	1.36894614777877e-05
"YKL150W"	1855.51734574053	1.26358876813485	0.25232134504854	5.00785523274603	5.50399062474512e-07	1.3833223585386e-05
"YGL157W"	881.686407835543	-1.22642182975017	0.244949834618338	-5.00682856822943	5.53341678594729e-07	1.38545018769362e-05
"YBR291C"	311.829106048606	0.99680601215019	0.199542185621066	4.99546503937338	5.86941566131167e-07	1.46403160457623e-05
"YHL028W"	284.203115659922	-2.42957621004687	0.48654081368657	-4.9935712312349	5.92729102895086e-07	1.47290953764531e-05
"YNL108C"	272.05732616568	-0.743012176304368	0.149142305807595	-4.98190082472581	6.29627039869951e-07	1.55873960057692e-05
"YPL014W"	307.215396385935	-0.624578989910514	0.125406824584065	-4.98042265229222	6.34455568178269e-07	1.56483257673819e-05
"YNL336W"	274.770348702142	0.905870707433386	0.182049071687286	4.97596993512519	6.49217241656165e-07	1.59528846369786e-05
"YOR360C"	1282.90232029717	0.703370630006949	0.141429305716027	4.97330186587518	6.58220442478901e-07	1.61142115732798e-05
"YBR092C"	3248.53800262566	-1.33207375985214	0.267974246132706	-4.97090216345818	6.6642073979565e-07	1.62547641699234e-05
"YLR300W"	9307.77956904098	-0.674205985648503	0.135767290722551	-4.96589408288545	6.83852724568644e-07	1.66186268727895e-05
"YPL024W"	412.688034103913	1.55892202964282	0.314674313584434	4.95408097307098	7.2672940978448e-07	1.75959025592506e-05
"YMR011W"	23543.4657229281	3.7199151639439	0.752975927465211	4.94028431488704	7.80087399305895e-07	1.88188967496787e-05
"YER045C"	331.09707532158	0.698387392157508	0.14169790964127	4.9287063861816	8.27758626881276e-07	1.98963073588554e-05
"YMR008C"	1163.10500622623	0.512068688848855	0.103982675195968	4.92455774852684	8.45513573058968e-07	2.02494373837673e-05
"YFL036W"	1022.73498437187	0.53557369721797	0.108806778856949	4.92224568031832	8.55567111067561e-07	2.03975296943804e-05
"YNR073C"	49.1265359926102	2.4812536831656	0.504143607644864	4.92172001298781	8.5786887368196e-07	2.03975296943804e-05
"YML042W"	1131.42674140855	3.78826580097192	0.772278447640565	4.90531078854483	9.32795227187158e-07	2.20995571745775e-05
"YPR154W"	614.388230475795	0.720942594616057	0.147329063696297	4.89341733754722	9.90999489302799e-07	2.33946665153268e-05
"YPR158C-D"	410.763857451461	0.712868934256419	0.146102557217659	4.87923652968243	1.06497284095025e-06	2.50514963654134e-05
"YAL012W"	5923.48953261182	-0.890219072658375	0.18247874003955	-4.87848103546436	1.069059407271e-06	2.50584492271677e-05
"YGL173C"	2451.2298714828	-0.550382800050345	0.112904406415595	-4.8747681115688	1.08936341626346e-06	2.5444141984104e-05
"YNL218W"	305.771329379984	-0.621990146026151	0.127940162996375	-4.86157068631979	1.16457979688737e-06	2.71051847092448e-05
"YBR043C"	831.451480833665	0.557683433426866	0.114863365801446	4.85518972507634	1.2027153573604e-06	2.78945561829903e-05
"YHR051W"	719.732036427736	0.652244849374525	0.134501856405017	4.84933715271901	1.23874717689003e-06	2.86297861511997e-05
"YBR051W"	24.2729628033586	2.54484262082473	0.525037671139302	4.84697148549848	1.25360437407926e-06	2.88722122392471e-05
"YHR094C"	3055.54865430993	-3.16592649892293	0.653612843057131	-4.84373361471143	1.27421742275021e-06	2.92450595985377e-05
"YIL024C"	147.422516766665	1.5455488026838	0.319399688620225	4.83891768761708	1.30548095857048e-06	2.98589243465427e-05
"YER060W"	365.04044170114	-1.00076226619801	0.207075636913999	-4.83283442278454	1.34602734417341e-06	3.06801404999525e-05
"YDL182W"	2282.71556110657	0.534259861585225	0.110731148914472	4.8248380588725	1.4011706783412e-06	3.18272789822519e-05
"YPR075C"	1185.05794846944	0.695503027120944	0.144583014239673	4.81040619313704	1.50623882143606e-06	3.40967075674395e-05
"YNL280C"	1113.60904467767	-0.69975485527705	0.145521663212937	-4.8085957776137	1.51994201281935e-06	3.41728459344759e-05
"YPR001W"	581.160187482007	3.55394090632691	0.739078327873765	4.80861198643335	1.5198187967993e-06	3.41728459344759e-05
"YGL188C"	79.3070399542491	1.21764501780131	0.253939642903346	4.7950174454044	1.62660674599886e-06	3.64470189527201e-05
"YOR257W"	389.793367447308	0.673816182450048	0.141497220189415	4.76204537126626	1.91640580060077e-06	4.27954133174699e-05
"YDR011W"	1695.58551300202	-0.517622718434753	0.109277273486682	-4.73678288192134	2.17137576148813e-06	4.81637375283106e-05
"YNL288W"	842.348100713725	-0.588920578760646	0.124320779379899	-4.73710494495071	2.1679291469042e-06	4.81637375283106e-05
"YBR040W"	18.3043819921348	-2.74348877176117	0.579886820737868	-4.731076261175	2.23332595287336e-06	4.93721891253943e-05
"YMR243C"	3048.14059711569	-0.705087119987398	0.149949991405679	-4.70214845214519	2.57438212566822e-06	5.67222195022231e-05
"YHR033W"	410.605210004006	1.69271874339004	0.360266583379155	4.69851721331748	2.62057106170989e-06	5.75480887637953e-05
"YHR184W"	110.266555339451	0.955765686249748	0.203491383511752	4.69683614979478	2.64222235580707e-06	5.78314230857111e-05
"YBR041W"	739.875549814251	-0.502698732061061	0.107175818096932	-4.69041189502663	2.72655615901732e-06	5.94803175283977e-05
"YMR214W"	803.743602688832	-0.49426161285657	0.105437347553621	-4.68772806149364	2.76254766871107e-06	6.00672371387506e-05
"YDR243C"	285.865010755483	-0.879722469487995	0.187701814807725	-4.68680854465446	2.77498336350696e-06	6.01398033861672e-05
"YBR161W"	246.7068288746	-1.2343082554963	0.263705269661235	-4.68063553330554	2.85986970144319e-06	6.17769239429395e-05
"YDR508C"	5032.07361656734	0.733141729895308	0.15681265513468	4.6752714522029	2.93565049571389e-06	6.25956444408671e-05
"YLR294C"	115.472995127079	1.04404438076792	0.223251317718216	4.67654297156577	2.91751485653178e-06	6.25956444408671e-05
"YPL189C-A"	226.294709326791	1.12964880614129	0.241551535797921	4.6766368195909	2.91618057345258e-06	6.25956444408671e-05
"YPR027C"	228.975122784141	1.27087595358448	0.271797313108493	4.67582235839539	2.92777969890704e-06	6.25956444408671e-05
"YGR046W"	663.917900131527	0.689384011313426	0.147698016434759	4.66752382973227	3.0485140201068e-06	6.47931757971253e-05
"YNL239W"	2055.62421291219	0.600703139753091	0.128950915267299	4.65838601073834	3.18698195937781e-06	6.75190729214338e-05
"YAR035W"	176.711163705658	2.6495756965064	0.57005129152082	4.64796016765033	3.35233626443371e-06	7.07953441147183e-05
"YHR207C"	514.152192689909	0.507639759483397	0.109327205067261	4.64330684362673	3.42876542058689e-06	7.21787879938833e-05
"YPL032C"	1467.92776548774	-0.733281449126997	0.158269465875488	-4.63312013514896	3.60195372877807e-06	7.55838544356287e-05
"YER081W"	1364.38490165989	1.51769377460659	0.329881882539537	4.60071878735168	4.21035524821027e-06	8.80710385780692e-05
"YMR045C"	246.931949638678	-1.19320965675157	0.260478545701601	-4.58083660417271	4.63119575610531e-06	9.65684667124798e-05
"YPL060W"	117.457518746524	1.00780935948206	0.220178533871777	4.57723712552726	4.71157288699847e-06	9.79355244750311e-05
"YCL048W"	21.7059876763304	1.93452043431386	0.423942151297504	4.56317077316593	5.03867966924077e-06	0.000104406497221572
"YKL001C"	342.497103949165	-0.931350519814922	0.204617066239861	-4.55167565897534	5.32203365755704e-06	0.000109933257738913
"YMR095C"	117.874973909801	1.1631939728559	0.256002708617951	4.54367838190264	5.52809824053058e-06	0.000113834047881331
"YCR005C"	5832.88471408516	2.76306940118576	0.61052029424331	4.52576175966494	6.01783435022052e-06	0.000123533804518502
"YFL020C"	16.4390182070352	2.35837179693686	0.521741342795018	4.52019344356121	6.17831507541184e-06	0.000126435488075765
"YPL027W"	28.1249929728959	2.41876741829586	0.535357933080425	4.51803787491927	6.24153214508655e-06	0.000127334961355006
"YDL214C"	83.4902752591005	1.6390772075748	0.363229102968116	4.51251618931725	6.4063043053602e-06	0.000130294373718249
"YDR010C"	27.7779738003273	1.68625443440596	0.373798657142581	4.51113026273596	6.44831042320857e-06	0.00013034658072602
"YLL031C"	837.924021182419	-0.506482235501705	0.112270357133732	-4.51127304154207	6.44397078756314e-06	0.00013034658072602
"YOL059W"	2965.73826551056	0.519043967275401	0.115106955035891	4.50923201915612	6.50627222328266e-06	0.000131117254255788
"YOR356W"	1532.98776308798	1.19748824572995	0.265753078394365	4.50601834215795	6.60553800312428e-06	0.00013271308875578
"YNL095C"	404.15732529345	-0.739009745295973	0.16418434118688	-4.50109760744362	6.76034502084305e-06	0.000135411759356887
"YLR335W"	1865.40485226833	-0.351000682943109	0.0781252035910053	-4.49279703360057	7.02937731827154e-06	0.000140375178470619
"YDL193W"	541.736531466709	-0.540352863154323	0.12036254285268	-4.48937726262313	7.14316909333112e-06	0.000142217914779876
"YCL057C-A"	667.26845267414	0.887083753205612	0.197709434497593	4.48680537405722	7.22990631609787e-06	0.00014308287649523
"YJR116W"	509.037528747167	0.539319179782495	0.120193986000831	4.48707292042688	7.22083655953714e-06	0.00014308287649523
"YDR029W"	71.6696802612053	1.35496239211212	0.303461930614656	4.46501605446083	8.00627480246654e-06	0.000157875633784698
"YOL149W"	557.931120884659	-0.538570411627165	0.120633657938973	-4.46451198470348	8.02514568103758e-06	0.000157875633784698
"YML038C"	918.828008798655	-0.488865240672315	0.109791245187901	-4.4526796270108	8.48052421217208e-06	0.000166339065407886
"YJR148W"	1421.17487500225	1.81352594941464	0.408170878915949	4.44305569821918	8.86901944546761e-06	0.000173444433534145
"YDL234C"	563.57496350019	0.776268712538001	0.174799810348804	4.44090134302203	8.95828607290661e-06	0.000174673365610362
"YPR061C"	202.578736339948	0.956395494229068	0.2156947333389	4.43402339697547	9.24905822319694e-06	0.000179812573103917
"YJR061W"	384.419272093141	0.71976709471313	0.162660991396771	4.42495209535172	9.64636867257515e-06	0.000186986794503583
"YMR037C"	888.852691694013	-0.475450828934482	0.107607281265871	-4.41838900993847	9.94393230467042e-06	0.00019219120623939
"YOL057W"	1135.63480595725	-0.431930060616337	0.09782830031346	-4.41518516863068	1.00923563760385e-05	0.000194491182640276
"YNL155W"	737.333438190045	-0.51045127844931	0.115630691160009	-4.41449647432229	1.01245365983693e-05	0.000194544148009363
"YLR446W"	181.461552171063	-1.18938689798643	0.269576823032591	-4.41205176545403	1.02395623029478e-05	0.000196184077746334
"YDR397C"	269.391083766836	0.675828988468764	0.153461368546836	4.4039030465345	1.06320473804905e-05	0.000202947998469891
"YNL077W"	349.681156045221	1.07040901968132	0.243083859772001	4.40345574850302	1.06540023402499e-05	0.000202947998469891
"YHR126C"	17.0421412127758	3.87344934798944	0.880396295277328	4.39966566052994	1.08417785942024e-05	0.000205931484217466
"YDR218C"	25.249350833102	2.02958734827576	0.46144483808418	4.3983314597302	1.09086290994291e-05	0.000206607559734173
"YER057C"	1440.12808708521	0.726494340137773	0.165296602590822	4.39509541485345	1.10724108162051e-05	0.000209110387128902
"YFR005C"	336.820886906847	-0.627658883505698	0.14291663408835	-4.39178327637973	1.1242473479155e-05	0.0002117172356046
"YEL029C"	339.235397899445	-0.580504086347555	0.132911486015925	-4.36759909732708	1.25619804668135e-05	0.000235894008197832
"YOR198C"	3666.96979209731	-0.416169035351826	0.0953194143233993	-4.36604692030366	1.26515314314755e-05	0.000236902614056808
"YGL060W"	360.32164011267	-0.585505152199576	0.134359259234262	-4.35775811459869	1.31401489028273e-05	0.000244841335383587
"YJR146W"	33.4020303418116	1.53932856878526	0.353251367239966	4.35760116319545	1.31495724752153e-05	0.000244841335383587
"YIL107C"	442.430985435609	1.21945516035157	0.280534389651472	4.3469007912598	1.38074633128787e-05	0.000256368911511596
"YGR139W"	16.6801106086554	-2.17330762668208	0.500100299502203	-4.34574350154435	1.38804694072867e-05	0.000257002528801582
"YJR149W"	170.161168084898	1.08799657836703	0.250469670176363	4.34382565202778	1.40022657040571e-05	0.000258533453362619
"YIL094C"	2374.28963685367	0.852773954007954	0.197061404491803	4.32745293888041	1.50843561546696e-05	0.000277737031148651
"YEL012W"	452.572173370389	1.63747177325073	0.380162911035573	4.30728965324423	1.65267132846299e-05	0.000303448818920565
"YIL125W"	1420.36768034041	0.660825370948605	0.153450438886621	4.30644171332	1.65901617643994e-05	0.000303769997957562
"YDL097C"	2329.30366894127	-0.449063925870285	0.10437831708186	-4.30227214257632	1.69055488450016e-05	0.000308689717860389
"YJL077C"	166.198637663577	0.992477589244145	0.230828451052284	4.29963284300402	1.71081302245046e-05	0.000311528211526103
"YHL030W"	500.831587770719	-0.759727056898454	0.176920292896426	-4.29417702435761	1.75342530128466e-05	0.000318410473667351
"snR9"	46.1684823126992	1.2228421780112	0.284809154805186	4.2935494080155	1.75839161332001e-05	0.00031843749490535
"YJR119C"	245.103914746346	0.739865170120907	0.17235721377703	4.29262665546471	1.76571767536781e-05	0.00031889054191752
"YHR103W"	938.263393439186	-0.499597885067283	0.116432657177978	-4.29087420296182	1.77971115814141e-05	0.000320541982433643
"YIL075C"	2933.20400416375	-0.418554920114683	0.0976216595763078	-4.28752104739124	1.80678142583662e-05	0.000324094037488928
"YKL123W"	27.8430425032795	1.44756131192662	0.337645758563953	4.28721900160472	1.80923902924984e-05	0.000324094037488928
"YHR209W"	233.532499233622	0.892200584521987	0.208635287750963	4.27636472305184	1.89969902924681e-05	0.000339378664414092
