""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR123W"	40376.4659130704	-0.374366656956903	0.0361423655680678	-10.3581116253126	3.84477514470818e-25	1.10437251667907e-23
"YHR008C"	2839.71431199011	0.572973086314904	0.0553575636855122	10.3504028748443	4.16728491991839e-25	1.19161822845234e-23
"YGL103W"	5390.12821502966	-0.454149950154496	0.0439657872452837	-10.3296217038218	5.17643255232873e-25	1.47354232476156e-23
"YML074C"	4714.37087657149	-0.445307895224301	0.0431780411979798	-10.3132954360407	6.13604505970127e-25	1.73891134102606e-23
"YNR019W"	805.464607943014	0.88238560453329	0.0855709201183978	10.3117461318915	6.23578936283533e-25	1.75932403890127e-23
"YDL082W"	10659.2850421176	-0.393924265989778	0.0382904624668846	-10.2877907607008	7.99905854491057e-25	2.24681520544656e-23
"YEL058W"	1762.81124680021	0.612421081016485	0.0596257327167241	10.2710868799892	9.51268297236366e-25	2.66019874487068e-23
"YER055C"	3651.93138480787	-0.506617368830205	0.0494568681865954	-10.243620095773	1.26415827769418e-24	3.51968278368539e-23
"YPR020W"	438.96847319926	1.14547177687287	0.111962202386838	10.2308792829493	1.44204068545275e-24	3.99741234552578e-23
"YHR025W"	4128.00852696799	-0.534969329009921	0.0523891357975277	-10.2114555024816	1.76201591824908e-24	4.86316393436747e-23
"YAL061W"	480.107761204128	1.3132227771433	0.128783703632987	10.1971192013997	2.04240789675369e-24	5.58845057266915e-23
"YKL126W"	1536.16528964533	0.637164356130118	0.0624825174432784	10.1974821470427	2.03479168786657e-24	5.58845057266915e-23
"YBR191W"	10893.5550329361	-0.379808805299666	0.0373162657168161	-10.1781032481101	2.48354958111754e-24	6.76634023216059e-23
"YLR354C"	7915.45671677609	-0.410854726717622	0.0404211502585139	-10.1643502000808	2.86022811479397e-24	7.75928550115903e-23
"YFR011C"	494.873617943624	1.05969514552635	0.104303014737293	10.1597748463493	2.99767901047502e-24	8.09756015255124e-23
"YHR183W"	5885.15083348143	-0.446419189456145	0.0439539626785108	-10.1565174617214	3.09950384468902e-24	8.33714000257876e-23
"YBR177C"	1773.40875898178	0.599780816999162	0.0595799245331335	10.0668274036771	7.74357107709476e-24	2.07410081001677e-22
"YMR250W"	534.356228492629	1.20895185357107	0.120188452994851	10.0588020183842	8.40144259395792e-24	2.24085536077499e-22
"YGL209W"	1592.15679738642	0.653473627893714	0.0650520238495099	10.0454004229822	9.62559469915976e-24	2.55662239122452e-22
"YBR082C"	5848.9227946658	-0.444188345362903	0.044406011412313	-10.0028877000139	1.4801667863512e-23	3.91504114989892e-22
"YLR110C"	80879.8023152076	0.36261484148184	0.0363266496834235	9.98206123168324	1.82632754708465e-23	4.81059222775659e-22
"YBR025C"	8562.19026579506	-0.384811125505617	0.0385728873279196	-9.97620743902894	1.93730591118808e-23	5.08182558852147e-22
"YLR179C"	4069.77959659612	-0.474373966298364	0.047616681096811	-9.96234839076457	2.2273811397633e-23	5.81868949597425e-22
"YMR120C"	868.476964843228	-0.826911009125695	0.0830435325743993	-9.95756061298162	2.33727105709944e-23	6.08073634035542e-22
"YNL015W"	925.533971568219	0.765691805340261	0.0772070751503675	9.91737873567947	3.49822490459785e-23	9.06397212015801e-22
"YKL060C"	103606.568828648	-0.316713347155613	0.0320727849536093	-9.87483150009307	5.35228383217357e-23	1.38115031571698e-21
"YPR074C"	12012.9178195203	-0.3624277929885	0.0367226898310105	-9.86931498363304	5.65494672766452e-23	1.45334420353095e-21
"YFR040W"	1116.87913635517	0.719076987627744	0.072884665345498	9.865957183436	5.84740438675763e-23	1.49674689706199e-21
"YPL231W"	11931.6093243351	0.35430341886412	0.0360252306225899	9.83486886110179	7.96713372199814e-23	2.03113915129495e-21
"YGL157W"	1579.69019411068	0.628976029887704	0.0640017081343555	9.82748817527381	8.573033095072e-23	2.17686456350068e-21
"YBR262C"	529.344581353909	0.982191963246586	0.0999842115572512	9.82347060549836	8.92179330217204e-23	2.2563961706051e-21
"YPL058C"	684.099436499262	0.857312393189264	0.0874579369344932	9.80256822009647	1.09758833837877e-22	2.76487729048748e-21
"YJL116C"	346.951629502793	1.28641022803628	0.131489688752972	9.78335442296952	1.32736847658172e-22	3.33048817760504e-21
"YBR249C"	5631.74803401799	-0.464401375222057	0.0474912684682663	-9.77866858899273	1.39027300601059e-22	3.47458781187213e-21
"YAL053W"	1776.17654739353	0.652648641927798	0.067090908602431	9.72782535701343	2.29445524653404e-22	5.71184388431298e-21
"YOL104C"	105.197814905077	-2.66593651074471	0.27449599971186	-9.71211425136671	2.67725164166842e-22	6.63874743019965e-21
"YDR028C"	626.625154854573	8.28998665012769	0.853902388213074	9.70835398115679	2.77786682525532e-22	6.86143914658397e-21
"YJR104C"	9922.44834947858	0.391462993360472	0.0403586187244422	9.69961326063402	3.02643591311744e-22	7.44643999087966e-21
"YBL051C"	1671.70097787914	0.62267286464164	0.0643957874393318	9.6694658051704	4.06494307009478e-22	9.95770468173011e-21
"YNL064C"	7062.99295035194	-0.450983223717116	0.0466415698828416	-9.66912616470534	4.07845497361347e-22	9.95770468173011e-21
"YCL040W"	2665.95095428768	1.212668654787	0.125740616508159	9.64420796130189	5.20111410557557e-22	1.26500660314918e-20
"YGR250C"	706.389489937865	0.900532876121016	0.0934862430159537	9.63278496459994	5.81321788140771e-22	1.40848500424336e-20
"YLR367W"	3050.58049704005	-0.473513387063101	0.0491624619456329	-9.63160444622858	5.88040303140308e-22	1.41934594841623e-20
"YLR388W"	4416.42815024959	-0.441091452554951	0.045813021252798	-9.62808041235683	6.08556543409196e-22	1.46330187028848e-20
"YER037W"	344.150868982779	1.22726494127226	0.127563431152568	9.62082103141638	6.53077744151816e-22	1.56442925278329e-20
"YFL034C-A"	1984.85703770027	-0.582581040031798	0.0607104183805137	-9.59606366703594	8.30559441610664e-22	1.98210200576861e-20
"YCL049C"	477.019047893358	1.03741074918401	0.108858513598295	9.52990000407522	1.57434802526287e-21	3.7430566533216e-20
"YOR187W"	3089.37637974359	0.462089693998345	0.0485153545935317	9.52460716550041	1.65667300983702e-21	3.92408965165874e-20
"YPR069C"	3031.50381843711	-0.477002782885285	0.0501147483256537	-9.5182116806343	1.76184762235689e-21	4.1576984039857e-20
"YBL027W"	20475.8201346509	-0.346511544284784	0.0364406026460932	-9.5089411020466	1.92613119256496e-21	4.52854844829718e-20
"YEL039C"	88.5460326062588	2.59185161322606	0.273927548155585	9.46181437638373	3.02645456814206e-21	7.08927439061469e-20
"YLR225C"	1116.29439755671	0.716185940206258	0.0758863582547037	9.43761114220903	3.81374753072849e-21	8.90061372245016e-20
"YFR015C"	280.748860908804	1.31723779649519	0.139894991243212	9.41590392042792	4.69029097153214e-21	1.09062150502879e-19
"YLR061W"	3035.70878103217	-0.50065444859632	0.0532746610829616	-9.3976092652505	5.58168761385974e-21	1.29315886761977e-19
"YGR034W"	11656.9948998086	-0.357517170884586	0.0380824800003684	-9.38796976670446	6.11678829768991e-21	1.4119771677722e-19
"YDL191W"	8604.30615421394	-0.376669949798216	0.0401440217787539	-9.38296496235877	6.41430964658129e-21	1.4752912187137e-19
"YER177W"	9506.87681462031	-0.337253414376845	0.0360172377714297	-9.36366682301127	7.70164058374568e-21	1.7649824702389e-19
"YPR158C-D"	253.648692327652	-1.40131968513451	0.149740381602749	-9.35832852925482	8.10080196282202e-21	1.84978024676238e-19
"YAR042W"	1008.55247202737	0.713773997813923	0.0764814498132005	9.33264209239308	1.03264050439325e-20	2.34953473902809e-19
"YJR105W"	6025.63060714145	-0.368833468763213	0.0395720543348297	-9.32055398596228	1.15734420174929e-20	2.6238646402516e-19
"YFL022C"	4932.13937005734	-0.401782574416763	0.0431174301788753	-9.31833304419914	1.18182393987274e-20	2.66982860153458e-19
"YER131W"	12603.7212667635	-0.352263638510854	0.0378208681410771	-9.31400192076135	1.2310447371628e-20	2.7711602806771e-19
"YHR152W"	814.435214877264	-0.812614308030807	0.0872770154713713	-9.31074812356939	1.2693507441918e-20	2.84729276471009e-19
"YKR094C"	11942.2777257292	-0.333556140857078	0.0358443766848218	-9.3056755816965	1.33143177156419e-20	2.97603129784841e-19
"YBL100C"	374.963041074937	1.09603966999623	0.117875147681598	9.29831004714267	1.42695603644923e-20	3.17835681381745e-19
"YDL130W-A"	423.825274956799	1.01318276961084	0.109019478458657	9.29359398829877	1.49164568281214e-20	3.31082755052149e-19
"YER053C-A"	59.3255570008095	3.23167206890996	0.347868564137662	9.28992269514497	1.54400426431088e-20	3.4151007212005e-19
"YDL047W"	1062.35178252641	-13.3923095756538	1.44427977901042	-9.27265601186342	1.81567226460736e-20	4.00204428323873e-19
"YBR048W"	12565.8183310383	-0.328884256832457	0.0355614871373122	-9.24832686446855	2.28034073520554e-20	5.00885916508123e-19
"YHR128W"	2903.57077309496	-0.49243351052529	0.0533963780892605	-9.22222682785918	2.90993102147589e-20	6.36973866356172e-19
"YDR025W"	14109.8093338228	-0.342876967474024	0.0371946810063507	-9.21844086834566	3.01451411474777e-20	6.57599161526421e-19
"YCR018C"	418.812622654456	-1.14340451984681	0.124477485660321	-9.18563315913195	4.09113344595481e-20	8.89401202565793e-19
"YDL083C"	12938.2596820775	-0.358371029917922	0.0390266512597027	-9.18272560802472	4.20315323844992e-20	9.10635384221164e-19
"YNL274C"	424.541741344529	1.10079969996998	0.120004454600152	9.17299031638271	4.60075797216047e-20	9.93388149907302e-19
"YIL094C"	2220.81937131304	-0.518350899476181	0.0566023838737587	-9.1577573946756	5.29869781808633e-20	1.1402079237021e-18
"YHR071W"	1489.30330227182	0.621892121877963	0.067953016152519	9.15179571252791	5.59948980276484e-20	1.2008635563497e-18
"YIL136W"	562.178638078649	0.97604496136683	0.106948458240299	9.1263116591525	7.08727558788885e-20	1.51481567110836e-18
"YKL030W"	182.049495255298	-1.66605970026144	0.183135652896968	-9.09740770792875	9.25135197377526e-20	1.97072423924582e-18
"YFR052C-A"	63.2091144389447	3.08731145897825	0.33949118404334	9.09393705665159	9.55161707298687e-20	2.0278817785726e-18
"YLR150W"	17979.05976707	-0.321848674673967	0.0354507994443192	-9.07874236177604	1.0983659082099e-19	2.32414226177214e-18
"YBR115C"	867.149183946135	-13.0995088133459	1.44448729239241	-9.06862170566414	1.20531983680515e-19	2.54198349635851e-18
"YPR157W"	232.221734410057	1.32987166237065	0.146655113731328	9.06802107703504	1.21198118402826e-19	2.54756839609649e-18
"YGL077C"	2640.89144022148	-0.471277777840607	0.0521311010907499	-9.04024215832707	1.56325125043955e-19	3.27508875834661e-18
"YOR202W"	982.784602720329	-0.685989423854009	0.0759029498868412	-9.03771757061756	1.59977074139664e-19	3.3405739034164e-18
"YDR471W"	7893.44261655862	-0.351588385056934	0.0390313339465645	-9.00784957896323	2.10136326806017e-19	4.37359148381835e-18
"YFL018C"	3567.93957586572	0.440221266077463	0.0488916886339306	9.00401025977147	2.17619805288614e-19	4.51454419598732e-18
"YFL045C"	7176.81113911196	-0.344226703544498	0.0383092166151364	-8.98548010006788	2.57607128194067e-19	5.32667768656657e-18
"YJR010W"	708.617061461551	-0.808896153704264	0.0900993053544651	-8.97782896906849	2.7616193777372e-19	5.69180513307654e-18
"YDL130W"	11996.8263891109	-0.303820258635402	0.0338568597358131	-8.97366917682644	2.86797753063956e-19	5.89188393673136e-18
"YMR242C"	14478.2170602276	-0.322840181152581	0.0359955879545594	-8.96888200743192	2.99539230837986e-19	6.13379044309527e-18
"YMR173W"	467.272361546695	1.00329855932624	0.111942828783138	8.9625978745801	3.17117307050307e-19	6.47286387509758e-18
"YLR349W"	202.094318381246	-1.51364658930242	0.169077104811356	-8.95240423587353	3.47822587811673e-19	7.07685188278365e-18
"YOR312C"	15131.8638350457	-0.300579199644837	0.0336404733275248	-8.9350466837487	4.07006328751353e-19	8.25455646937249e-18
"YLR325C"	14386.0019651862	-0.300188008370397	0.0336282585450621	-8.92665934419835	4.39066893455319e-19	8.87642241928141e-18
"YCL050C"	2862.12835407434	-0.470194912418732	0.0527589425261141	-8.91213678488722	5.00583236500067e-19	1.00879440803252e-17
"YPL024W"	400.097989609824	1.00092169415042	0.112501806719053	8.89693884339113	5.74081135686024e-19	1.15324906624522e-17
"YLR257W"	2837.53210928237	0.527575931389481	0.0593096336622837	8.8952822469544	5.82710087148681e-19	1.16689073603149e-17
"YER174C"	750.821584276193	0.745410177830926	0.0840109613106687	8.87277286441746	7.13467563109377e-19	1.42424279579193e-17
"YBL072C"	11975.4232548744	-0.312271276523572	0.0352094677650374	-8.86895759423132	7.38337854341168e-19	1.46672872449556e-17
"YDL037C"	484.742307341719	2.57489571946445	0.290331861351375	8.86880174803886	7.3937175777974e-19	1.46672872449556e-17
"YKL006W"	12005.3932878881	-0.325092006927171	0.036882072987963	-8.81436374341728	1.20366666665976e-18	2.38033520247855e-17
"YBR189W"	23993.6790955827	-0.337591709045387	0.0383534317943509	-8.8021252141278	1.34249274951153e-18	2.64662856332274e-17
"YDR322C-A"	667.506085345694	0.859028586007235	0.0976264300577965	8.79913959261519	1.37869101864002e-18	2.70957603291853e-17
"YDL229W"	15388.6975363306	-0.335610003567311	0.0382167616010897	-8.7817488847025	1.60952121136719e-18	3.15346933634534e-17
"YIL155C"	519.116619799512	0.915284019165902	0.104308707428315	8.7747613955903	1.71266609877472e-18	3.34523212154521e-17
"YBR118W"	30392.7916791024	-0.291191429697887	0.0332577151630024	-8.75560537669838	2.03010853490542e-18	3.95310704895081e-17
"YDR186C"	1426.72609023576	0.562095618185242	0.064408931117217	8.72698255405436	2.6155741186318e-18	5.07757324314209e-17
"YBR104W"	859.081520563336	-0.743720043300305	0.0852383245517556	-8.72518373878558	2.6574879206921e-18	5.14321137821752e-17
"YBR230C"	576.39455912281	0.893587700810598	0.102687045902995	8.70204895810074	3.2594490402701e-18	6.28905243393148e-17
"YDR382W"	12848.1580609568	-0.329485320702232	0.0379663299552849	-8.67835582449727	4.01531131010025e-18	7.72399884742922e-17
"YLR413W"	4083.86266464488	0.457097940281831	0.0527168131243001	8.67081891320037	4.29023553046527e-18	8.22791998410682e-17
"YML123C"	521.847118825132	0.891793168628799	0.102855900478	8.67031608769542	4.30922450712648e-18	8.23944493109605e-17
"YEL011W"	391.808832905663	1.13847975882561	0.131361511732206	8.6667680952585	4.44559155707973e-18	8.47465922052317e-17
"YNR001C"	1996.62675011686	1.06325602004387	0.122848452822559	8.65502165973244	4.92818066142416e-18	9.36649426308999e-17
"YNL217W"	980.197898980988	0.651828150877476	0.0753433153286083	8.65143972009382	5.08537511263543e-18	9.63640633283873e-17
"YJL177W"	10357.8144171653	-0.379818419273706	0.043949336865648	-8.64218771798086	5.51467239096807e-18	1.04187917672218e-16
"YBR085C-A"	958.351753087488	0.664604123328848	0.0770094126475578	8.63016741044997	6.12622398783524e-18	1.15398426928125e-16
"YLR040C"	285.903629772411	-1.24689149655142	0.14497013584957	-8.60102316414514	7.90085347585571e-18	1.48386443386781e-16
"YPL106C"	11505.8929009083	-0.37635776309166	0.0437730385945983	-8.59793551407929	8.11628802621549e-18	1.51982880207717e-16
"YOR383C"	479.379959615932	-0.978178972478725	0.113875148508106	-8.58992488961801	8.70261972729443e-18	1.62483029496662e-16
"YBL016W"	1277.82313561855	-0.580236975372436	0.0675649183930969	-8.58784394582675	8.86165200992727e-18	1.64967058530845e-16
"YKR076W"	243.369000855276	1.32421149431926	0.154920844149482	8.54766510981268	1.25603535811865e-17	2.33137791033252e-16
"YPL057C"	823.410547771593	0.692194380681934	0.0809929693341338	8.54635144720166	1.27040768013621e-17	2.35118016137162e-16
"YBR126C"	2930.58064642591	0.905972743729614	0.10619412365164	8.53128885644914	1.44726165292886e-17	2.67070260836989e-16
"YGL123W"	35572.7971500359	-0.299412597913545	0.0351123773614159	-8.52726646309521	1.49846433862109e-17	2.7571743830628e-16
"YOR293W"	14332.4562233361	-0.300222686830714	0.0352407695521518	-8.51918646062549	1.60677977017526e-17	2.94793005233311e-16
"YMR305C"	7066.67934148441	0.343142482452628	0.0402839536739216	8.51809346297522	1.6220128512681e-17	2.96730189621035e-16
"YDL075W"	14448.7437457441	-0.318200893923138	0.0373709683005418	-8.51465478132996	1.67087311826662e-17	3.047903032976e-16
"YMR143W"	11016.5202825561	-0.31649554094853	0.0371823103823204	-8.5119923343714	1.70969883961339e-17	3.10979032488992e-16
"YDL067C"	990.529628559816	0.636103318337846	0.0748765439522973	8.4953616281101	1.97317596699382e-17	3.5787774395648e-16
"YBR114W"	572.466524621992	0.963705087328191	0.113473422180613	8.4927824402289	2.01747751689042e-17	3.64870292798301e-16
"YDR447C"	8628.16421064264	-0.309027076520326	0.0364202043117691	-8.48504511053675	2.15635061650719e-17	3.8887823049965e-16
"YNL208W"	3223.9450765724	0.442538274009783	0.0523569019640465	8.45233880174335	2.85524619214769e-17	5.13459003619081e-16
"YGR185C"	4258.56980644478	-0.376598706620122	0.0446656499144339	-8.43150625461789	3.41244051390214e-17	6.11925773509909e-16
"YPL199C"	791.924707822991	-0.722656689965811	0.0860574386705227	-8.39737623068885	4.56565372541258e-17	8.16416052082227e-16
"YBR269C"	571.130062167111	0.823324449456495	0.0981560085506395	8.38791696620116	4.94831502268647e-17	8.82356847303755e-16
"YMR071C"	948.338991412764	-0.647373404273592	0.0773406565668052	-8.37041516080749	5.74155871265731e-17	1.02093598621705e-15
"YER009W"	3283.3027595297	-0.393068450574849	0.0470203553937315	-8.35953806140841	6.29643099674023e-17	1.11647329517617e-15
"YDL136W"	5725.35586489012	-0.349543140969931	0.0418439031561914	-8.35350229315812	6.62681251962003e-17	1.17178289344145e-15
"YCR031C"	16522.4672888541	-0.313048647624868	0.0374849262452333	-8.35132089034525	6.75037504729354e-17	1.19031613333943e-15
"YDL023C"	293.006976196188	1.22648671954293	0.147000610671931	8.34341241125963	7.21769057703124e-17	1.26919389980594e-15
"YIL101C"	223.648662062197	1.3222936617123	0.158523474593007	8.34131137427536	7.34711510232046e-17	1.28838360965553e-15
"YNL069C"	19316.3829077347	-0.314879142014999	0.0377531126045247	-8.3404816263351	7.39885590395535e-17	1.29388256965037e-15
"YPL061W"	22100.0229599382	-0.730170696441643	0.087618878978199	-8.33348594454537	7.84961753641886e-17	1.3689387945381e-15
"YKR018C"	1634.91814321415	0.519778609064761	0.0623775331725805	8.332785582057	7.89620929005088e-17	1.37329141296556e-15
"YJR027W"	275.466700390007	-1.18475573990383	0.142279428030356	-8.32696445512179	8.2941634183696e-17	1.43856145846476e-15
"YBR084C-A"	14993.9527136315	-0.312698026032717	0.0376257743906079	-8.31073994083089	9.51071498275122e-17	1.64059833452459e-15
