""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL033C"	1016.24924648013	0.296770091827456	0.106866448941918	2.77701836980427	0.00548600783246238	0.15776357843311
"YBR067C"	7894.89938275199	0.445859991270446	0.160814890418621	2.77250439999565	0.00556267673876177	0.159290548307424
"YHL036W"	213.121373675474	-0.424223061101099	0.153590538592844	-2.76203902263589	0.00574416125883066	0.162013665126351
"YLL051C"	1231.10370596879	0.331617813246266	0.11995149328667	2.76459929059607	0.00569927591681202	0.162013665126351
"YML047C"	36.3887714007774	-1.44512290155543	0.522868633372927	-2.76383552066074	0.00571263272842668	0.162013665126351
"YMR298W"	916.30622989379	-0.264108882737649	0.0956396756951677	-2.76149914580894	0.00575366671061324	0.162013665126351
"YCR104W"	14.8238964065362	-1.36172400877397	0.494372858804952	-2.75444734580629	0.00587913490637001	0.164859724884849
"YIL156W"	454.256410583679	0.363828413533869	0.132222135301913	2.75164527257944	0.00592967129631851	0.165589746365787
"YNL104C"	3723.25646787227	0.282256844163	0.102755350835687	2.74688219997758	0.00601647398048035	0.16732235045303
"YOR075W"	443.404379675587	-0.422248242813404	0.154125493482705	-2.73963919447749	0.00615066640963163	0.17035329342742
"YLR437C"	393.931787008427	-0.379400005782509	0.138652934582257	-2.73632871114911	0.0062128930387724	0.17137441288173
"YIL117C"	624.866130181394	-0.41980972099757	0.153581385892229	-2.73346746129871	0.00626713153428398	0.172167784181671
"YGL140C"	873.919571432051	0.310271569911604	0.113829139951395	2.72576574016187	0.00641525117111663	0.175523349855895
"YKL088W"	785.697352730717	0.343287103496422	0.126318124930808	2.71763932281658	0.00657494675115019	0.179167298968843
"YML077W"	606.738493123975	-0.282817259777369	0.104627378321681	-2.70309037953562	0.00686980639108802	0.185716825983146
"YOR192C"	118.223611738483	0.484415056064494	0.179209315050335	2.70306850918121	0.00687025843382459	0.185716825983146
"YER031C"	2003.9908981706	-0.232324217354352	0.0860747484860797	-2.69909841667355	0.00695276117509334	0.187040874819468
"YHR033W"	225.114641752871	0.623608308879043	0.231161489613118	2.69771712374212	0.00698167390981666	0.187040874819468
"YML064C"	565.376386628223	-0.43842425351133	0.162575872455416	-2.69673628005018	0.00700227009904193	0.187040874819468
"YOL145C"	1510.73074176967	0.406706166980669	0.151122888777258	2.69122811422773	0.0071189499052092	0.189408911257495
"YJL130C"	5287.62047286102	0.579477209827125	0.215500721983338	2.68898036393553	0.00716706349535276	0.189941235692525
"YNL121C"	3646.35344322249	0.251754106155462	0.0938634765251142	2.68213063776838	0.00731548861297386	0.193117468931552
"YDR525W-A"	176.445659558207	0.523813910966449	0.195434859389143	2.68024810212312	0.00735676110547892	0.193451328991543
"YER028C"	521.228148988102	0.315077190771688	0.117687261056102	2.67724125741603	0.00742311622930256	0.19393820684586
"YGR243W"	138.327376778635	1.2834750751144	0.479479290165325	2.67681024277786	0.00743267173321659	0.19393820684586
"YDR127W"	2741.69010880936	0.407952858660235	0.15251405259549	2.67485422961148	0.00747617491731543	0.194323038812376
"YBR085W"	291.192947076503	-0.504439124215936	0.188760088653289	-2.67238232305813	0.00753147851061544	0.195010466569882
"YKR037C"	340.337810315184	-0.407583430897481	0.152985166048102	-2.66420229768766	0.0077171138695523	0.198297549545378
"YOR273C"	759.134727448218	-1.13845660185982	0.427211477775973	-2.66485490461663	0.0077021546556578	0.198297549545378
"YHR214W"	53.3635853443004	0.672292955854614	0.252537267524233	2.66215344153156	0.0077642475803958	0.198752974046647
"YKR097W"	177.207704899997	0.461568884720249	0.173547121911434	2.65961705176419	0.00782295417864403	0.199291806123865
"YMR309C"	3640.33382515381	0.578736082010195	0.21767633451401	2.65870005254497	0.00784427647661263	0.199291806123865
"YHR200W"	2324.16983315971	-0.248774903209262	0.0938162586566751	-2.65172483715925	0.00800817751719405	0.200201982707082
"YJL173C"	698.571012233219	-0.397270656289858	0.149934038028537	-2.64963621011959	0.00805784837175591	0.200201982707082
"YKL197C"	423.285368311606	0.35455828216172	0.133698582845623	2.6519225156718	0.00800349064106987	0.200201982707082
"YML036W"	288.69906052784	-0.349172734578354	0.131761349926193	-2.65003914102235	0.00804824461909063	0.200201982707082
"YOR134W"	88.432648437117	0.57915966891116	0.218366019919009	2.65224263887746	0.00799590586102144	0.200201982707082
"YPR189W"	687.956268975431	0.351394539228058	0.132419964367531	2.65363716797842	0.00796293988017661	0.200201982707082
"YGR265W"	116.05920943011	0.637106370503557	0.24096048909888	2.6440283752998	0.00819257879238866	0.202594655068536
"snR63"	81.7878646612344	-0.834514356569072	0.31572840091699	-2.64313997139737	0.00821410705664083	0.202594655068536
"YBL030C"	4311.59479378429	0.314990177216899	0.119503590407398	2.635821870649	0.00839337799945562	0.206263449164804
"YBR163W"	607.93755318965	0.32226326347844	0.122402236253386	2.63282169789218	0.00846787883904949	0.206421039051406
"YEL001C"	2277.05731200705	-0.217611265386765	0.0826828721103176	-2.63187840277757	0.00849142480856627	0.206421039051406
"YOL045W"	778.466172445645	0.503653024733334	0.191315484239709	2.63257846971907	0.00847394456228752	0.206421039051406
"YEL049W"	68.4470834695339	0.584512525327131	0.222344684725615	2.62885764977225	0.00856722147700647	0.207517142443046
"YCL050C"	3352.40388034917	-0.227558654989442	0.0867438104121723	-2.62334169905811	0.00870718973611356	0.207926460200196
"YDR334W"	949.062590641763	0.252819762911172	0.0963489328188462	2.62400169378647	0.00869033529791816	0.207926460200196
"YFR042W"	242.839356332595	-0.551749754220062	0.21017831760886	-2.62515068393907	0.00866106282472151	0.207926460200196
"YLR067C"	458.602334593418	0.434716196199238	0.16555064477817	2.62588041732931	0.00864251741927808	0.207926460200196
"YGR150C"	779.908352923273	0.322390657801263	0.123284589745068	2.61501180697371	0.0089224371088845	0.212316302752963
"YOR338W"	624.93940920429	0.835020763330748	0.319468490132557	2.61378129337348	0.00895463372241265	0.212334788407245
"YFL033C"	646.1513380812	0.356565570732254	0.136619061868488	2.60992548079044	0.00905619478775135	0.213365316212781
"YLL024C"	31168.8206923392	-0.522519561281581	0.200219392530578	-2.60973502455203	0.0090612379036798	0.213365316212781
"YGR097W"	1147.98906690234	0.359537821621783	0.137849384829902	2.60819315273284	0.0091021577358217	0.213584659648205
"YCL054W-A"	165.724557503043	-0.478587984109524	0.183691266484538	-2.60539324089101	0.00917688674547498	0.214365671328337
"YOL165C"	18.3079142514291	-1.12164726560196	0.43064535407851	-2.60457300880919	0.00919888201912072	0.214365671328337
"YJL056C"	444.99748155675	0.346793921656416	0.133464894869371	2.59839055053272	0.00936618984071483	0.217514470596395
"YDR144C"	1563.34134552373	-0.298129401305897	0.114853117376282	-2.59574496640928	0.00943860944297409	0.218445625395955
"YOL135C"	419.002296162994	-0.36248736362357	0.139809432727503	-2.59272465778528	0.0095218969026463	0.219621089652163
"YLR042C"	421.444082955772	-0.458005055108826	0.177076980784102	-2.58647427283188	0.00969634086782648	0.222883916955005
"YER087C-B"	1571.98474246558	-0.284344589784411	0.110036668549254	-2.58408940886041	0.0097636480037549	0.22367028206568
"YGL127C"	455.97671787268	-0.316536258092322	0.122707490830568	-2.57960012017023	0.00989147806796645	0.224339598236627
"YIL009C-A"	408.981262274415	-0.342257805365523	0.132627298653423	-2.5805984804071	0.00986292207422187	0.224339598236627
"YLR342W"	8235.48630912334	0.378701944758088	0.146808391469111	2.57956606545729	0.00989245342919724	0.224339598236627
"YLL027W"	1164.47081170504	0.285480002301792	0.110726437788755	2.57824606302638	0.00993032571770426	0.224445288295135
"YPL181W"	742.225581934106	0.267747786570009	0.103958280355813	2.57553112319291	0.0100086265349503	0.22546099374398
"YBR238C"	1168.56426984653	0.833778636016752	0.324342928558593	2.57066999956538	0.0101501995825629	0.226518545371805
"YDR216W"	575.550206198824	0.596142692982354	0.231724338714939	2.57263736855761	0.0100926894811316	0.226518545371805
"YJL197W"	936.997621248813	0.312783052086834	0.12168332198894	2.57046772700094	0.0101561289209318	0.226518545371805
"YHR186C"	663.09401440689	0.268684236369762	0.104613079610974	2.56836178964352	0.0102180449767874	0.227149828793188
"YDR129C"	3090.578228084	0.208720310903371	0.0813540693203579	2.56557923465964	0.0103003692902566	0.228229166110014
"YDR422C"	665.343081574802	0.281117748359259	0.110134816428405	2.55248755548617	0.0106956730347091	0.234982692277148
"YHR071W"	2272.25219963189	0.632134060661324	0.247503484566643	2.55404105428308	0.0106480700791239	0.234982692277148
"YOR027W"	4784.24366523496	-0.866644593557749	0.339589205791146	-2.55203810597783	0.0107094805003495	0.234982692277148
"YGL139W"	1073.71459727269	0.31107335161866	0.122020658507841	2.54934988404992	0.0107923963005816	0.236035644658027
"YBL097W"	162.889350804608	0.444356076962771	0.174614462628067	2.54478392153151	0.0109345378131533	0.238372924326741
"YER118C"	1126.0851895348	-0.262316928904013	0.103132269747648	-2.54350000776546	0.0109748054534744	0.238481463841093
"YCR017C"	2034.62060079491	0.308225940010524	0.121424981829846	2.53840630952241	0.0111358615105549	0.239669274166657
"YGR126W"	69.8557844490625	0.70697023962941	0.278486717760639	2.53861385316428	0.0111292584478974	0.239669274166657
"snR83"	43.7396724223821	-0.690710516023901	0.272009456019596	-2.53928861934175	0.0111078145893889	0.239669274166657
"YBR239C"	328.970576274565	0.465935238943732	0.184081779300382	2.53113176499357	0.0113695128625518	0.243149265585838
"YPR158W"	280.483481938546	-0.879757317111289	0.347543803339369	-2.53135664816393	0.0113622251401709	0.243149265585838
"YLR124W"	28.7708047955159	0.935071253216096	0.369639504275541	2.52968430700812	0.0114165195974957	0.24338435154535
"YMR080C"	1765.19668196006	0.448355321001833	0.177690891967623	2.52323186651305	0.0116281701257673	0.247116898458917
"YEL073C"	118.424561595327	0.48270452048951	0.191518048012705	2.52041269999519	0.0117217310824728	0.248324321803608
"YDR068W"	916.147001372369	-0.242841845963422	0.0965439915577185	-2.51534913820339	0.0118914557661696	0.248674640730151
"YDR488C"	381.051623799379	0.300297666338389	0.119351775014444	2.51607205927224	0.0118670917109457	0.248674640730151
"YKL050C"	153.787766311452	0.389960238905398	0.155088476928966	2.51443722078726	0.0119222526777995	0.248674640730151
"YLR389C"	1002.65698251448	0.292000912019331	0.116039796985141	2.51638592625874	0.0118565274807636	0.248674640730151
"YOR349W"	316.306862083628	0.356154812570184	0.141596199685668	2.51528510906945	0.0118936158277474	0.248674640730151
"YDR523C"	49.2061742848572	0.887641005427902	0.353477589788989	2.51116628343479	0.0120333000146608	0.248994922421688
"YGR142W"	398.072567915712	-1.19149471137714	0.474707811921654	-2.50995387363414	0.0120746932821678	0.248994922421688
"YKL051W"	934.534406953903	0.219158679977464	0.0873262885898747	2.50965297525395	0.0120849858766371	0.248994922421688
"YPL036W"	219.739525835062	0.494570644991322	0.196918412702529	2.51155104392617	0.0120201901031019	0.248994922421688
"YJL034W"	7010.18291139778	-0.600054849873457	0.239327873454138	-2.50725016360639	0.0121674563336885	0.249932127364945
"YOL148C"	597.056743673938	-0.314761898052827	0.125691211603802	-2.50424746516888	0.0122712171816787	0.250990632054045
"tK(UUU)D"	15.6753721586599	-1.30473570462555	0.521141280808791	-2.50361226921162	0.0122932671219131	0.250990632054045
"YJR044C"	800.411853242297	-0.407739580530369	0.163080204580222	-2.5002395697253	0.0124109346658949	0.251871160576931
"YOR298C-A"	3790.29677255769	-0.708385586230006	0.283258654265465	-2.50084357728439	0.0123897888647219	0.251871160576931
"YNL137C"	1287.87554863562	0.234245711604392	0.0939175853510574	2.49416241621628	0.012625475909435	0.25545798262264
"YBR298C"	206.399758521552	0.510996968040618	0.205003520719806	2.49262532783052	0.0126802571553564	0.25580053091313
"YDR218C"	15.8238146897974	-1.14314327685217	0.458818862578109	-2.49149145793361	0.012720802588771	0.25585471397296
"YDR510W"	2251.77181915431	-0.261762491293755	0.105278092885039	-2.486390892164	0.0129046133836462	0.25878153485662
"YML001W"	1489.62220723328	-0.270815984234108	0.109039627905119	-2.48364736231272	0.0130044515837101	0.259245084963755
"YNL301C"	3658.25107408217	-0.327115707105966	0.131684823165382	-2.48408054355014	0.012988642656053	0.259245084963755
"YLL010C"	1173.72344931747	0.284114208978852	0.114490310544756	2.48155680272861	0.0130809859666648	0.260003832831532
"YAL007C"	1474.75117009476	-0.238389171058329	0.0964718249764679	-2.47107558208294	0.013470734451794	0.263119360767403
"YAL056W"	913.44167555053	0.239397845036293	0.0967028685945047	2.4756023116557	0.01330116454815	0.263119360767403
"YER146W"	413.666048548353	-0.285988704573163	0.11592821994998	-2.46694639749114	0.0136270755058584	0.263119360767403
"YHL016C"	206.35573801958	0.475321547412055	0.192582646237781	2.46814319305374	0.0135815977560018	0.263119360767403
"YKL182W"	10623.8504439152	0.522748204053077	0.211885750405104	2.46712298044411	0.0136203569761974	0.263119360767403
"YLR064W"	729.365510906121	-0.374446004935478	0.15156689868936	-2.47049987941572	0.0134924364434413	0.263119360767403
"YMR066W"	352.590256400996	0.404764044340585	0.163729820656439	2.47214614123298	0.0134304600882298	0.263119360767403
"YMR079W"	1983.54891256551	0.393696193869747	0.159584004012199	2.46701538983601	0.0136244501752398	0.263119360767403
"YNL263C"	1498.75385801786	-0.314436424438059	0.127119220538537	-2.47355532157888	0.0133776090582932	0.263119360767403
"YOL111C"	939.71431647663	-0.2854634499478	0.115377489721356	-2.4741693603944	0.0133546372111182	0.263119360767403
"YIL053W"	21187.3123857729	0.375579101804342	0.152540475298918	2.46216029593691	0.0138102928971017	0.265897320223969
"snR62"	8.11604390638249	-1.58921705051085	0.646636012347959	-2.45766864227117	0.0139842136075852	0.26848101011381
"YDR084C"	608.108264011612	-0.35549315724163	0.144817108604053	-2.45477320095921	0.0140973498316478	0.269886374397382
"YPL137C"	1359.28106501924	0.410956751820941	0.167507453630938	2.45336397224678	0.0141527055834293	0.270180746702868
"YHR216W"	2908.44713483985	-0.962681160992637	0.392927802201827	-2.45002047602159	0.0142848091107259	0.270433382040905
"YIL160C"	119.958073009149	-0.423880635367155	0.173084325914232	-2.44898336766323	0.0143260063288908	0.270433382040905
"YJL080C"	4242.62121260976	0.413478076533053	0.16873301386048	2.45048711614282	0.0142663068078821	0.270433382040905
"YNL279W"	336.190097828924	-0.328690786293149	0.134162731169763	-2.44994107847462	0.0142879593336421	0.270433382040905
"YBR096W"	931.526501789889	-0.423984757729198	0.173306295633458	-2.44644752332555	0.0144271797885668	0.271584626771963
"YNL136W"	757.368255165551	-0.25656399207381	0.104934780235799	-2.44498527082522	0.0144858057764752	0.271930765103943
"YJL097W"	1003.18504089854	-0.255160141642664	0.104425291017923	-2.44347072586918	0.014546749701689	0.272318378072062
"YDR181C"	463.401996129816	-0.266929326500439	0.109339847894515	-2.44128130448799	0.0146352496455526	0.273218279294597
"YDL125C"	1902.38040008917	-0.214829893082102	0.0881189454818517	-2.43795351734375	0.0147706731878006	0.274986802763517
"ETS2-2"	5.98689132263227	-2.26807542952357	0.932746705107799	-2.43160915723786	0.0150319181075518	0.277632563857828
"YDL243C"	188.658943579798	-0.520341965653606	0.213999518799331	-2.43150997989642	0.0150360340887785	0.277632563857828
"YKR095W-A"	260.516972920888	-0.426580197365465	0.175434327460776	-2.43156629343731	0.0150336968860193	0.277632563857828
"YOR008C"	1531.51669346973	0.277781501429062	0.114294582324467	2.4303995498271	0.0150821861228085	0.277725923209645
"YBL021C"	359.099268691488	0.294320038425372	0.121292921396195	2.42652279323042	0.0152442927056608	0.27792932702077
"YNL057W"	110.599307146541	-0.445508716414791	0.183479240144655	-2.42811511571311	0.0151775250062941	0.27792932702077
"YNL322C"	2187.52510840144	-0.205521307660098	0.0846837266669018	-2.42692800316291	0.0152272773555162	0.27792932702077
"YNR074C"	517.968926727249	-0.266711041493921	0.109929403779953	-2.42620292954376	0.0152577360646205	0.27792932702077
"YGL134W"	559.272234683853	0.245416143522124	0.101215175069356	2.42469712030786	0.015321163146417	0.278334463826576
"YGL009C"	1659.9050846014	0.251954869833124	0.103995429333363	2.42274945589647	0.0154035460821711	0.278334664233456
"YOR375C"	2151.56800686953	0.312277368422536	0.128873809297696	2.42312514951103	0.0153876245877625	0.278334664233456
"YDR535C"	19.8398089943797	0.944490170551644	0.390474204983608	2.4188285896921	0.0155705754902173	0.280344974360971
"YER172C"	728.687040513018	0.491698692907611	0.203366866662919	2.41779155560578	0.015615018919958	0.280344974360971
"YOR371C"	231.640248196496	0.326181605439423	0.134940398250175	2.41722723268308	0.0156392505673403	0.280344974360971
"YDL154W"	191.665892319172	-0.407660890636706	0.168774436978399	-2.41541845989913	0.0157171411560078	0.280995872836775
