""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL078C"	2770.54115307256	0.987807543929396	0.0879706623603653	11.2288292190289	2.94352955729462e-29	3.00481287758584e-27
"YKL016C"	2012.41876017303	1.1494656132606	0.102661372224606	11.1966710394807	4.23344091579787e-29	4.25187686817312e-27
"YNL036W"	4555.48643872432	1.1602432972604	0.103654151129542	11.193408895032	4.39216324560936e-29	4.34126992546182e-27
"YBR068C"	3994.6184809002	0.938785402547056	0.0840366275555879	11.1711456046481	5.6448095653682e-29	5.49222330680434e-27
"YML131W"	1028.80968332706	1.82309402391901	0.164311279220136	11.0953674791645	1.32115919269472e-28	1.26567050660154e-26
"YBL099W"	5340.24771177562	1.19842776529197	0.108094971029643	11.08680407494	1.45389622544368e-28	1.37172905997543e-26
"YNL037C"	4794.57609428891	-1.43552228965654	0.130593734911894	-10.9922753233532	4.16296941542605e-28	3.86907620147135e-26
"YPL095C"	1932.2347985553	1.77282109563843	0.162050947480493	10.9398996007217	7.42821226523943e-28	6.80227614347734e-26
"YNL052W"	1179.37254573972	1.34195625739921	0.12269413639314	10.9374114920967	7.63486754899992e-28	6.89019133733659e-26
"YJL166W"	961.74274161432	1.31968287361345	0.120891221398422	10.9162837329947	9.63582427840615e-28	8.57175396880502e-26
"YLR058C"	6144.40715696311	-1.43989447724785	0.131932758588855	-10.9138510605621	9.89727940349174e-28	8.68033223176663e-26
"YLR038C"	805.946732105242	1.29084956232212	0.118380845067468	10.9042097273967	1.10045303418431e-27	9.51739033870239e-26
"YKL161C"	454.826063121594	1.5682355542774	0.143876461655398	10.8998757422429	1.15414793156179e-27	9.84503995867845e-26
"YLL041C"	1183.15045512091	1.5131824459347	0.140768820895306	10.7494147944885	5.9638787605919e-27	5.01852338408186e-25
"YJR077C"	4000.30341246847	1.22781647870586	0.115428769185449	10.6370057254379	2.00468262247262e-26	1.66442115868494e-24
"YMR256C"	571.449917617459	1.59446203538728	0.150004949389491	10.6293961757703	2.17516197617934e-26	1.78220179285115e-24
"YHR018C"	3086.91953151176	-1.06034160301997	0.100181271256178	-10.5842298637689	3.52668897215072e-26	2.85203795189383e-24
"YJR148W"	1976.57174749328	-1.01961402230998	0.0965758797324969	-10.5576467450691	4.68253481159233e-26	3.73822362458788e-24
"YLR395C"	1073.80375491187	1.0988134246562	0.104268242746873	10.5383326285045	5.7509452735254e-26	4.53305521749907e-24
"YMR096W"	564.693591788484	-1.50048823756381	0.144206188939249	-10.4051583957741	2.34865171063108e-25	1.82813177526246e-23
"YLL052C"	133.353915459721	2.35163541714354	0.229810910051691	10.2329146018985	1.41204469278166e-24	1.08553114838906e-22
"YGR182C"	311.066152791463	1.52080289029524	0.152656171026539	9.9622758783256	2.22900667496234e-23	1.69268592255982e-21
"YOR184W"	3123.47470694751	-1.00126214389087	0.1024618586517	-9.77204744347335	1.48421801795904e-22	1.11352115636517e-20
"YLR121C"	1206.9187486517	1.198207156216	0.123098981327389	9.73368864060125	2.1659321290901e-22	1.60562611521953e-20
"YPR157W"	243.212204499096	1.62456130726026	0.167494473992828	9.69919346312178	3.03891289866131e-22	2.22627183764282e-20
"YMR122W-A"	9729.36923396661	0.767824364837884	0.0793080218388091	9.68154730171509	3.61207292462001e-22	2.61539280251265e-20
"YNL134C"	3491.45397331999	1.06111582690916	0.109969245661631	9.64920528939661	4.95381327964519e-22	3.54567761981042e-20
"YJL191W"	3232.46168996432	1.11172588685818	0.115358885409207	9.63710669459579	5.57367861081153e-22	3.94401098971857e-20
"YNL055C"	6937.11135147807	0.839867094157494	0.0887026676772149	9.46834087576411	2.84323664091887e-21	1.98930725426986e-19
"YHR001W-A"	560.852221968857	1.59153913840811	0.168502075873402	9.44521977049028	3.54659275076648e-21	2.45384811766921e-19
"YKL141W"	1735.59870230667	0.915575593292938	0.0983940302625036	9.30519454127747	1.33747263231095e-20	9.15213415538495e-19
"YPR002W"	317.98126936193	-1.94940499095019	0.20988735621375	-9.28786290949757	1.5741716911202e-20	1.06547468702233e-18
"YDL047W"	1131.59134670128	-13.314015723363	1.44678384270558	-9.20249129853765	3.49745200112049e-20	2.34178856032014e-18
"YDR214W"	2482.31529319533	-1.21798990420644	0.134329430946269	-9.06718576581798	1.22130582966048e-19	8.09050149074025e-18
"YBL015W"	968.92751754426	1.16268983728435	0.128932754753794	9.0178003216063	1.91903717663242e-19	1.25787836830422e-17
"YOR136W"	5838.18141599362	-1.27077231498357	0.141891593630841	-8.95593799791792	3.3685927652313e-19	2.18502366136409e-17
"YLR216C"	2708.20232530019	-1.10885715870462	0.124559874223631	-8.90220197809296	5.47495245464964e-19	3.51469370464982e-17
"YIR035C"	1200.89585732755	0.953302471534901	0.107167348530515	8.89545635500589	5.81797193843865e-19	3.6967868633324e-17
"YKL150W"	2263.38645170193	1.11481534234581	0.127483539976996	8.74477867924737	2.23453210528207e-18	1.40549812319106e-16
"YGL255W"	597.583005873618	1.08409202327581	0.124382700898831	8.71577812221316	2.88768369078354e-18	1.79816063425091e-16
"YKL062W"	712.561036157118	1.43650380555096	0.165054152940377	8.70322727395939	3.22576999856306e-18	1.98879898822299e-16
"YDR380W"	503.885520584016	1.35680946962288	0.155963292683469	8.6995436315682	3.33221518881392e-18	2.03428470399454e-16
"YPR065W"	1764.43613318556	1.20376366946728	0.138740470460854	8.67637009928496	4.08600969550174e-18	2.47025071591159e-16
"YJL108C"	325.769896327589	1.39187503649266	0.161565529177235	8.61492574301413	6.99869411086475e-18	4.19046809888027e-16
"YPL250C"	581.436551227554	-1.54167188563209	0.181391860788991	-8.49912382466535	1.91027049080362e-17	1.13288136630801e-15
"YDL004W"	2027.94011729407	0.814419380840878	0.0959558675112657	8.48743700582209	2.11244182480854e-17	1.24095992859272e-15
"YLR300W"	16976.3001339166	0.779145576677542	0.0919056412615076	8.4776686826064	2.29751120069004e-17	1.33706563053242e-15
"YLL024C"	30218.4898792516	-0.827398880392327	0.0984077677594015	-8.40786148523606	4.17553849527652e-17	2.40750724167471e-15
"YPR020W"	503.744491113946	1.07169832703145	0.127617381972261	8.39774574959073	4.55131323623197e-17	2.6000942680749e-15
"YML120C"	1448.91203523097	1.52669840910733	0.182971254380782	8.34392492019602	7.18646256710151e-17	4.06819112775828e-15
"YOR020C"	5199.87928272211	-0.709406615163933	0.0851180464085564	-8.33438553980511	7.79016937293055e-17	4.37021483650798e-15
"snR17b"	60.8638332828539	2.65531601421941	0.319218498437387	8.31817713327237	8.93264480546479e-17	4.96639100032404e-15
"YDR533C"	790.698561583895	1.12104085210092	0.134970339100209	8.3058311890926	9.9123078040916e-17	5.4622956368211e-15
"YHR179W"	11845.2676238719	0.72843733247441	0.0878208971993022	8.29457857645524	1.08970828017855e-16	5.95229250936127e-15
"YLR023C"	1304.02640757877	0.844238761772544	0.101815773845421	8.29182679546577	1.11522246229752e-16	6.03868719367537e-15
"YGR183C"	686.936992626392	1.52728103412092	0.184274977556503	8.28805437598067	1.15115953411172e-16	6.17954346458074e-15
"YPL221W"	2143.82626205318	0.78584193481709	0.0951262997285665	8.26103755806136	1.44411634469864e-16	7.68590810122944e-15
"YOR374W"	2491.80104297113	2.0737570937984	0.251167118607357	8.25648319452297	1.50027341184812e-16	7.9171207928629e-15
"YHR008C"	3037.57259041991	0.720722696344027	0.0874256299472478	8.24383761122348	1.6677346004777e-16	8.72687677073497e-15
"YBR177C"	1864.14967088284	0.802552217618059	0.0981319698467426	8.17829519647311	2.87887796028928e-16	1.49389775489345e-14
"YER053C-A"	67.7276759093993	3.08110467132511	0.377359492641538	8.16490569710386	3.21686422518131e-16	1.65548872150446e-14
"YHL035C"	741.715364193465	-1.02804956726608	0.12634529077168	-8.13682536948589	4.05777350312824e-16	2.07112750852291e-14
"YBR047W"	118.603914475648	-2.03672478867556	0.253360182733472	-8.03885111978366	9.06846796443053e-16	4.57701719702286e-14
"YLR295C"	1020.65770274195	0.901408180115813	0.112140095304178	8.03823269162345	9.11434290076819e-16	4.57701719702286e-14
"YHL040C"	1381.70878920886	-1.11257003956016	0.138548498908827	-8.03018472464501	9.73260121671757e-16	4.84839262212002e-14
"YMR045C"	346.371688778855	-1.1755904993626	0.146729214029242	-8.01197298806708	1.12882664010111e-15	5.5787329269124e-14
"YGL263W"	98.5671580406293	-2.31387232454576	0.289652786603587	-7.98843453804739	1.36663001775168e-15	6.70079143349586e-14
"YER174C"	806.886985130082	0.887274406022805	0.111155699723974	7.98226639053252	1.43670543652421e-15	6.98934746346582e-14
"YER130C"	1022.87629501113	0.823607981613357	0.103376123431269	7.96710066382923	1.62440342299363e-15	7.84120939145839e-14
"YIL116W"	1419.26029853329	-0.924107084633245	0.117328301712462	-7.87625041141368	3.37351805767438e-15	1.61591514962603e-13
"YBR067C"	8992.55328859443	0.907722849624436	0.115448222906747	7.86259698737542	3.76250037853897e-15	1.78848014176811e-13
"YAL005C"	12073.5891187866	-1.065239161563	0.135509086002778	-7.8610165043926	3.8102857330713e-15	1.79747342877538e-13
"YJL107C"	238.56879750197	1.47712882267386	0.188051858865776	7.85490147017468	4.00086540472408e-15	1.87318713347495e-13
"YER062C"	2822.26333005413	1.1428245392991	0.1463183288179	7.81053575810999	5.69453998473075e-15	2.64626123021779e-13
"YLR304C"	10447.9581242469	-1.50476407364101	0.194365850421238	-7.74191593008662	9.7929738024506e-15	4.5170998420637e-13
"YPR010C-A"	402.255277402497	1.38890272299064	0.181468988703038	7.65366431431152	1.95331770037131e-14	8.94360979427366e-13
"YDR148C"	1541.36719592429	0.806363529492599	0.105669118730683	7.63102351168241	2.3289719523182e-14	1.05857725161207e-12
"YKL218C"	316.650260418336	-1.14615634705313	0.151180570248597	-7.58137335484595	3.41916100097906e-14	1.54283446036932e-12
"YKL096W-A"	34328.8553725103	0.590634138260861	0.0779388784130917	7.57817087295484	3.50460639657702e-14	1.57001323967519e-12
"YGL188C"	109.59808870686	2.04674423131837	0.270646741750738	7.56241962522274	3.95639594953783e-14	1.75974839841229e-12
"YGL117W"	387.98009091168	-1.38096659310642	0.182885039270766	-7.55100908534056	4.31898708440766e-14	1.90739947337635e-12
"YBL005W-B"	511.566098575896	-1.00408005829336	0.133014518644505	-7.54865009117442	4.39792683063004e-14	1.9285838291784e-12
"YER073W"	3858.77573746234	1.21234354633202	0.160667886660239	7.5456494233707	4.50039181036784e-14	1.95971607015109e-12
"YGL032C"	1555.95265794546	-0.765199004418922	0.10156792180759	-7.5338649329511	4.9260081073e-14	2.13015642251091e-12
"YDL049C"	219.266038312942	1.42955270508544	0.189836620512542	7.53043696851417	5.05707985838494e-14	2.17175422608021e-12
"YNL217W"	1058.62729161711	0.773573425462948	0.102969678872279	7.51263317449467	5.79497407109644e-14	2.47159613292586e-12
"YJL159W"	27023.9763556914	0.609024831153872	0.0811081177601423	7.50880242289577	5.96707032357325e-14	2.52768346291773e-12
"YFL014W"	1295.33578749946	1.88176022040847	0.255942953396045	7.35226422700782	1.94877086291933e-13	8.19932173202614e-12
"YCL025C"	1664.01966523659	1.09556990056627	0.149509277533424	7.32777201950793	2.34010354766167e-13	9.65021509356903e-12
"YLR438W"	700.838999282785	1.57982694497032	0.21556034903477	7.32893109537271	2.31995620199239e-13	9.65021509356903e-12
"YMR195W"	610.783556987522	-1.4159085630172	0.193209235593497	-7.32836895021004	2.32970617782344e-13	9.65021509356903e-12
"YER011W"	745.660962643533	-2.09130418851806	0.286139528689725	-7.30868677282881	2.69765784278871e-13	1.10515232809509e-11
"YDR497C"	6806.6844179799	0.589119660627456	0.0807624857610374	7.29447162350304	2.99833409879639e-13	1.22030238125524e-11
"YNL040W"	613.866746009207	-0.97386806514355	0.133601670425278	-7.28934048536637	3.11475972059255e-13	1.25945511559284e-11
"YOL136C"	1352.3387788428	0.935614835168764	0.128628997460332	7.27374739476843	3.4964954834708e-13	1.40468886294017e-11
"YHR208W"	4183.33096055741	0.975193475210627	0.13460979197774	7.24459536622633	4.33732135087126e-13	1.73131410588944e-11
"YJL171C"	895.337929101971	0.866662111344532	0.119922140816467	7.22687324829283	4.94240989172833e-13	1.96027938826703e-11
"YNR044W"	2128.27686684542	-0.759037033449305	0.105246294516951	-7.21200719638691	5.51330597052334e-13	2.17287065053474e-11
"YKR091W"	509.13758581484	0.949457439498391	0.13178436089818	7.20462908517622	5.8202062593766e-13	2.27939775956843e-11
"YER069W"	1414.96834180653	-1.17716165190248	0.163730710083848	-7.18962039130983	6.49717085116537e-13	2.52861768063792e-11
"YLR348C"	1195.54027455198	-0.864428222390247	0.120469205259871	-7.17551195366103	7.20371028015391e-13	2.78618036736139e-11
"YKL148C"	1223.56271940958	1.39179152286182	0.194688913335024	7.14879701684296	8.75416638180873e-13	3.36495025058784e-11
"YOL143C"	3383.61035843673	-0.608140362230943	0.0852267771569774	-7.13555507456093	9.63973515375734e-13	3.68261538665319e-11
"YPL265W"	2335.22747483278	-1.67027630171955	0.23471569692467	-7.11616787289523	1.10969125596666e-12	4.21344356762461e-11
"YER001W"	1630.20179407839	0.743647693478723	0.104841389469689	7.09307361568037	1.31165637312988e-12	4.95011165786653e-11
"YKL029C"	2154.78838258764	-1.36165600095654	0.192045839133379	-7.09026556941358	1.33854883758973e-12	5.02117085040435e-11
"YDR011W"	3105.81456024543	-0.902402037256991	0.12818743799647	-7.03970725494833	1.92644140428145e-12	7.18095622428599e-11
"YPL024W"	464.646433919147	0.89464545913857	0.127099838659767	7.03891892053022	1.93737055673686e-12	7.18095622428599e-11
"YHR162W"	4760.61033182923	-0.594861607714844	0.0847161424712111	-7.02182122984406	2.189946317654e-12	8.06910989350974e-11
"YBR012C"	61.1121365848904	-2.79385541055257	0.403470110819449	-6.9245659979081	4.37314128166027e-12	1.60185592711168e-10
"YMR136W"	828.673691274263	1.38054798629215	0.200520097527622	6.8848360005509	5.78541463020691e-12	2.10677057908178e-10
"YEL058W"	1980.89196097202	0.61462328230456	0.0896855918972326	6.85308832001504	7.22724331886853e-12	2.61651419456944e-10
"YOL002C"	1600.49492440502	0.706882991786717	0.104502034792333	6.76429883103652	1.33956342886238e-11	4.82165402978384e-10
"YCR013C"	4077.34359917966	-0.624577937838296	0.0924686379759835	-6.75448402301021	1.43344462126628e-11	5.12991934288801e-10
"YCR021C"	374.057032277957	1.39443588576694	0.206740748115941	6.74485266438591	1.53182386158084e-11	5.45066696346509e-10
"YGR250C"	818.843942324732	0.80325736768251	0.11974238560358	6.70821249830266	1.97022884136299e-11	6.97080397452691e-10
"YNR056C"	252.44077031895	-1.27822813627228	0.191113329053123	-6.68832541720302	2.25738731812538e-11	7.94166713557442e-10
"YNR034W-A"	134.846460151098	1.77664884333582	0.266891737818529	6.65681469893924	2.79825611457167e-11	9.78918023901001e-10
"YLR168C"	745.132501089602	0.903012849914582	0.136510074885356	6.61499051020921	3.71575581252597e-11	1.29262633768711e-09
"YJL213W"	210.625924458446	-1.17631624377707	0.17849863034603	-6.59005753431671	4.39656167065684e-11	1.52096608462112e-09
"YEL039C"	107.43680530398	2.10533942088427	0.319789180514626	6.58352298691349	4.59429517760316e-11	1.5805898381732e-09
"YPL088W"	462.645812204857	0.900926171186163	0.137317639168578	6.5608917881274	5.34869265072307e-11	1.83001698549739e-09
"YHR029C"	510.069798555353	-0.857079759588576	0.130831793008074	-6.55100522497373	5.715105904093e-11	1.944697511737e-09
"YDL204W"	345.37108159	1.1572610795913	0.178047175181008	6.49974411789905	8.04567437038610e-11	2.72284860349969e-09
"YBR054W"	1266.83000867481	1.26669953494471	0.19529968780753	6.48592708552132	8.81878102843589e-11	2.96835402508488e-09
"YER067W"	117.372096543659	2.40088213061247	0.370431320458266	6.4813151534873	9.09265183712922e-11	3.04408295644106e-09
"YLR342W"	8739.06685532733	0.644390285505095	0.0995235974609479	6.47474872236153	9.4969852628647e-11	3.1624453065165e-09
"YKL001C"	638.606232983556	-1.17335440419043	0.181421258183671	-6.46756844229645	9.95924372070892e-11	3.29873460898162e-09
"YGR043C"	330.756721007063	1.76482825855198	0.274096362438371	6.43871462886994	1.20489492024301e-10	3.96977813140383e-09
"YDR270W"	623.775815542595	-0.789526947515615	0.122796398032315	-6.42956112855886	1.27972888375359e-10	4.19414303112294e-09
"YHR163W"	1759.65489182885	-0.720491981927517	0.112161815157196	-6.42368332678762	1.33015775263671e-10	4.33659284066428e-09
"YMR071C"	1071.66903688429	-0.657635800656401	0.102620448475084	-6.40842844119976	1.4702725779455e-10	4.76843090774303e-09
"YDR408C"	1076.42920062971	-0.734014386504795	0.114985502481377	-6.38353853890125	1.7304202070913e-10	5.58307079251686e-09
"YGL184C"	208.482141231967	-1.26181130159338	0.19802360318413	-6.37202475515052	1.86548765374985e-10	5.98783073190736e-09
"YKL051W"	1062.57649208429	0.666494191685719	0.105124898887421	6.34002219017089	2.29732071568909e-10	7.33611081876715e-09
"YDR155C"	16077.5100064699	-0.55536116086098	0.0878589410071253	-6.32105457332954	2.59784251865454e-10	8.253451716154e-09
"YDR248C"	407.120725160693	-1.01748642907927	0.16121770001852	-6.3112575663986	2.76777110885487e-10	8.74868563189812e-09
"YGL055W"	8743.16571387103	1.36474971564619	0.217403151380901	6.2775065907627	3.44045684490137e-10	1.08200630167681e-08
"YBR183W"	294.92987897454	1.42680683336667	0.228616154757122	6.2410586639535	4.34619195078829e-10	1.35747240881468e-08
"YOR192C-B"	99.6035804624607	-1.65265362150877	0.264824395804236	-6.24056411604333	4.35995634756601e-10	1.35747240881468e-08
"YIL125W"	1443.92881349563	0.73687953900856	0.118277253016205	6.2301035931871	4.66126843930173e-10	1.44406560057372e-08
"YBR016W"	918.179594931578	-0.695169134276371	0.111801304843061	-6.21789821909682	5.03858198370905e-10	1.5532301986414e-08
"YGR032W"	922.816325024419	0.776040374996	0.125407409497053	6.18815409797804	6.08728075650839e-10	1.86726587540777e-08
"YGL209W"	1736.71400068728	0.743780201577428	0.120847279099102	6.1547120226636	7.52140393055157e-10	2.29587168017376e-08
"YDR154C"	4284.6022127134	-0.633600447940971	0.103800526272207	-6.10401961045375	1.03433587079315e-09	3.14185827679459e-08
"YGR008C"	1112.36923466836	1.27372337177393	0.209214195311555	6.08813073069513	1.14236577465081e-09	3.45316100910222e-08
"YCL054W-A"	145.915654598369	-1.31896929101164	0.217024397763501	-6.07751618990307	1.22058360985162e-09	3.6717749461575e-08
"YDR492W"	1773.22027379168	0.856085866817286	0.14095476460253	6.07347945442862	1.25168020361573e-09	3.7472176095746e-08
"YLR259C"	7954.009269928	-0.633828049282699	0.104387699594848	-6.071865284346	1.26432978939857e-09	3.76697684142818e-08
"YMR251W"	108.620998492274	-1.48211483338319	0.244353893293597	-6.06544390762946	1.31589691010806e-09	3.90194764725851e-08
"YKL067W"	1653.00114756526	0.676553018103527	0.112208131748626	6.02944730974733	1.64521343174386e-09	4.85532892865831e-08
"YOL011W"	1692.52469237908	0.65147447035043	0.10859179109184	5.99929758778412	1.98172884975866e-09	5.82086110728641e-08
"YHR030C"	1325.08917943907	0.607781313398965	0.102155573966605	5.94956584158249	2.68854675979788e-09	7.85989702970019e-08
"YFR040W"	1306.69618939474	0.600857342515994	0.101658088982178	5.91057090027857	3.40924070237581e-09	9.92025320266082e-08
"YBR230C"	646.164091803678	0.904205315803646	0.153332419161953	5.89702634801978	3.7011078063334e-09	1.06930999939285e-07
"YLR027C"	6168.02117925284	-0.516452547694533	0.0875838153038215	-5.89666647773905	3.70918515928786e-09	1.06930999939285e-07
"YPR156C"	1202.06419199426	0.725956390498947	0.123426914057367	5.88167010447602	4.0614724074063e-09	1.16547413276125e-07
"YJR120W"	72.4918504528839	1.5754999777298	0.267911622161893	5.88067051745057	4.0860781710394e-09	1.16715636564506e-07
"YGR065C"	806.198026604044	-0.751365801453387	0.127857200970748	-5.87660136268185	4.1877502460257e-09	1.19073610876722e-07
"YBR069C"	3933.10673588773	0.751019724407844	0.127855794264888	5.87395924233129	4.25508029804715e-09	1.20438113708816e-07
"YDR001C"	1801.21419770862	0.828685287083901	0.141561323200574	5.85389616561977	4.8018848559641e-09	1.35300167412165e-07
"YNL160W"	5517.71445967811	-0.937056108745683	0.160325249462655	-5.84471948047055	5.07422615741649e-09	1.42329758028074e-07
"YHR094C"	10287.0902422229	0.895395868020077	0.153366132039195	5.83828943271026	5.27394814822392e-09	1.47268498291437e-07
"YER150W"	431.59181898533	1.14312506921025	0.197072408863308	5.80053329536931	6.61043463262282e-09	1.83764180613135e-07
"YKR075C"	243.590820399808	0.913097099939864	0.158155089222443	5.77342850254795	7.76745738190799e-09	2.14968698298405e-07
"YER177W"	11236.3561471075	-0.445507174374059	0.077234661498409	-5.76822848357064	8.01091488579589e-09	2.20725517671907e-07
"YOL104C"	77.4902627754983	-1.97188418963135	0.341912340550571	-5.76722146517464	8.05891215124015e-09	2.21069806016618e-07
"YDL067C"	1085.38808357613	0.71414771777187	0.123863291093105	5.76561232524543	8.13618911420269e-09	2.22210743921667e-07
"YMR083W"	5947.34365464107	-0.481499906641361	0.083524280039741	-5.76478966849235	8.17597403209163e-09	2.22322228374823e-07
"YMR318C"	4053.31677606373	0.647641856366799	0.112614578127759	5.75095930859025	8.87384734295897e-09	2.40249771324372e-07
"YIL070C"	1007.22799151358	-0.619347643238919	0.10783170835479	-5.74365047803127	9.26569467033536e-09	2.48696037552493e-07
"YPR158C-D"	236.792381773033	-1.05529982758136	0.183724748834484	-5.74391765004981	9.25107914521053e-09	2.48696037552493e-07
"YHR152W"	836.650972287318	-0.628908539017382	0.109617142262583	-5.73731923708484	9.61868508782961e-09	2.57062455115515e-07
"YKL163W"	175.643382186258	1.05787311780304	0.184441764252114	5.73554000685567	9.72021435507866e-09	2.58665704226815e-07
"YAL040C"	1720.51175156291	0.638626597199146	0.111503351715558	5.72742063241529	1.01969116815251e-08	2.70196464003646e-07
"YER058W"	264.92112059951	-1.0175960986226	0.177710317264796	-5.72615093082265	1.02734828666204e-08	2.70361021160486e-07
"YNL007C"	3095.7720081799	-1.32499316419128	0.23140432645722	-5.72587896033236	1.02899569640333e-08	2.70361021160486e-07
"YOR236W"	651.501403802584	-0.769288913735776	0.134551997570571	-5.71740983133521	1.08160035130134e-08	2.8298846166191e-07
"YLR109W"	30023.6265399713	-0.528862349131533	0.0928581531103615	-5.69537871922762	1.23098364494712e-08	3.20725320380154e-07
"YJR047C"	240.207647037827	-1.40766772269521	0.247414837638057	-5.68950405777395	1.27408862348918e-08	3.30572910769463e-07
"YBR238C"	1110.57228937829	0.862879034756164	0.151962484597081	5.67823721126983	1.36089905146682e-08	3.5163146860929e-07
"YHR007C"	10862.9164102436	0.514166810227177	0.0905714607131836	5.67691860303998	1.37142688978665e-08	3.52887406723201e-07
"YOR381W"	277.369608460776	-1.00728717875724	0.17761287178467	-5.67125101146064	1.41758516262294e-08	3.63263490026874e-07
"YPL252C"	712.13198616886	-0.773837109297258	0.138002058629692	-5.60743163530433	2.05351083991157e-08	5.24066065579072e-07
"YLR225C"	1275.56144292569	0.667750666984524	0.119243425823624	5.59989502458786	2.14481647954103e-08	5.45133559922531e-07
"YBR040W"	57.6625524757215	-2.32427501488698	0.415534418940536	-5.59345967251774	2.22588944799428e-08	5.63439576937415e-07
"YNR069C"	127.418041270498	-1.49322964126563	0.267917622323337	-5.57346556122958	2.49721037416514e-08	6.29559878539528e-07
"YIL121W"	1372.9505535007	0.825384378140697	0.148311679533785	5.5652014779637	2.61849689526025e-08	6.57475006725224e-07
"YBR085W"	270.497770620007	-1.03920154376454	0.187294456400397	-5.54849066938182	2.88146259387068e-08	7.20597091246293e-07
"YML128C"	1114.66204145131	1.15468700985027	0.20870724998031	5.53256779512551	3.15576405237178e-08	7.86037710164763e-07
"YFL010C"	1513.70985328456	-0.597215878676233	0.108103979117284	-5.52445787428698	3.30504520151956e-08	8.19940895213638e-07
"YPL199C"	882.531827522527	-0.704086821228586	0.128600051946497	-5.47501195039577	4.37482086480475e-08	1.08103212401346e-06
"YGL186C"	1024.22638089923	-0.556188301523608	0.102108032257855	-5.44705729044955	5.12099725968107e-08	1.26041304094996e-06
"YMR186W"	23585.7627636832	-0.614231169792298	0.112983768379467	-5.43645497580983	5.43510650295517e-08	1.33245701550795e-06
"YHR113W"	905.222787596969	-0.580494250731357	0.106794711246544	-5.43560859854981	5.46097120963383e-08	1.33354775381921e-06
"YDR322C-A"	782.935787949106	0.725673474395663	0.133711833712484	5.42714473541701	5.72626926022414e-08	1.39287026107093e-06
"YJL104W"	908.165878492842	-0.647053854043843	0.119755999809274	-5.40310176587689	6.54982744045031e-08	1.58699515454024e-06
"YNR050C"	1148.66724293168	-0.637853315021382	0.118523264082855	-5.3816718595894	7.37972001063401e-08	1.7811440506286e-06
"YMR011W"	1363.65011640915	0.687738161251821	0.128074783588149	5.36981708642494	7.88165420044058e-08	1.89494442880863e-06
"YJR150C"	67.1190359971448	-2.08902263037767	0.389152734255308	-5.36813041896076	7.95570177444337e-08	1.90539057497919e-06
"YCR012W"	35139.9998381895	-0.412295267616384	0.0768430408015099	-5.36542103638723	8.07606063872938e-08	1.92680573169992e-06
"YOR135C"	481.138671736948	-1.26736282640798	0.236268971875996	-5.36406797873205	8.13682580222143e-08	1.933893674444e-06
"YBL066C"	501.197556426417	0.664066663528524	0.124349476336965	5.34032537241266	9.27799106450304e-08	2.19673195280078e-06
"YBR208C"	726.717734568272	0.686220667906478	0.129011701107885	5.31905758945566	1.04306118568546e-07	2.46028106184218e-06
"YMR035W"	242.191084983443	-0.884794704247041	0.166443509792611	-5.31588588434298	1.06139656021404e-07	2.49408165300106e-06
"YBR035C"	1352.19856921926	-0.531455332939418	0.100452764083104	-5.29059939555022	1.21916143347109e-07	2.85402941587387e-06
"YIL138C"	1509.98971542312	-0.55255793154958	0.104529854055853	-5.28612554318054	1.24934168685912e-07	2.91372684796694e-06
"YAR042W"	1175.57811737458	0.606716138465222	0.11495382965132	5.27791149112234	1.30664545968665e-07	3.0247142295423e-06
"YLR179C"	4566.13793355784	-0.469433234465582	0.0889324285200047	-5.27853834959637	1.30218415568633e-07	3.0247142295423e-06
"YGL125W"	649.049147729167	-0.645192244596709	0.122316457311047	-5.27477870746376	1.32916376229042e-07	3.06544546214165e-06
"YER128W"	233.33916076878	-1.07774896419464	0.204514313047047	-5.26979724859997	1.36574533135412e-07	3.12479076551186e-06
"YMR300C"	1773.87684413592	-0.642897619985771	0.122009716312681	-5.2692329710708	1.36995002245823e-07	3.12479076551186e-06
"YOR047C"	1169.79400790852	0.523900772509147	0.0994060587130143	5.27031027375958	1.36193338132022e-07	3.12479076551186e-06
"YER152C"	955.645213555162	0.593745382887395	0.112742956059765	5.26636344866325	1.39152663754425e-07	3.16242203357228e-06
"YMR173W"	552.775140191929	0.834550372463462	0.158614392094908	5.26150471871497	1.42881221645841e-07	3.23535042614056e-06
"snR41"	62.3830103443604	1.52322433680137	0.29056561554967	5.24227319161578	1.58610297752128e-07	3.57850117428442e-06
"YKL126W"	1725.84664778353	0.638818931287395	0.122296385180514	5.2235307719396	1.75543276761141e-07	3.94623821080008e-06
"YLR354C"	9099.61075431282	-0.458386067348592	0.0878927110512044	-5.21529102773432	1.83528858796879e-07	4.11091440189987e-06
"YGR254W"	9155.021630304	0.923252583753753	0.177130982706406	5.21225914093211	1.86554699743214e-07	4.15535366808171e-06
"YJR104C"	10880.2286355699	0.460675490190743	0.088388006257344	5.21196833934091	1.86847442920006e-07	4.15535366808171e-06
"YCL049C"	597.566654475101	0.692931914469006	0.133136178016308	5.20468534393504	1.94325589190003e-07	4.30628271845606e-06
"YPL057C"	919.925955412604	0.70995363246748	0.136665094407818	5.19484243978883	2.04893296270555e-07	4.52436367332179e-06
"YBL064C"	953.837911209949	0.825350018920623	0.159649251026046	5.16977069178965	2.34381410276365e-07	5.1572192289432e-06
